date,Open,High,Low,Close,Volume,aVWAP_OB_bull_828,aVWAP_OB_bull_727,aVWAP_OB_bull_654,aVWAP_OB_bull_586,aVWAP_OB_bull_522,aVWAP_OB_bear_469,aVWAP_OB_bear_390,aVWAP_OB_bear_331,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,443.2646278187379,"rgba(239, 83, 80, 1.0)",5.4227008454698264,443.2646278187379,-1.459536132322295,34.1205098323328,-11.557550563731972,False,True,False,True,False,0.0,446.42190000000005,,0,,,False,False,False,False,,,False,False,False,False,-231499.0,53209.97240212445,False,False,False,False,55369.66833420142,False,False,False,False
2024-12-23 19:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,443.2646278187379,"rgba(239, 83, 80, 1.0)",5.533724485794751,443.2646278187379,-1.430253320174319,33.79531084354176,-11.557550563731972,False,True,False,True,False,0.0,446.14050000000003,,0,,,False,False,False,False,,,False,False,False,False,-231499.0,48795.879806742676,False,False,False,False,54511.223863903724,False,False,False,False
2024-12-23 20:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,443.2646278187379,"rgba(239, 83, 80, 1.0)",5.659882286363841,443.2646278187379,-1.398373220200411,33.56302585154816,-11.987629950805093,False,True,False,True,False,0.0,445.86229999999995,,0,,,False,False,False,False,,,False,False,False,False,-231499.0,44450.22275547535,False,False,False,False,53666.08861019979,False,False,False,False
2024-12-24 15:00:00+00:00,436.11,438.64,435.93,438.19,22750.0,,,,,,,,,0.0,0.0,0.0,0.0,443.191704906036,"rgba(239, 83, 80, 0.5)",5.716417050994494,443.191704906036,-0.8749720080633149,37.09373530304573,-11.987629950805093,False,True,False,True,True,0.0,445.6573,,0,,,False,False,False,False,,,False,False,False,False,-208749.0,40524.65341042922,False,False,False,False,53186.769406940875,False,False,False,False
2024-12-24 16:00:00+00:00,438.13,438.34,437.35,437.545,24798.0,,,,,,,,,0.0,0.0,0.0,0.0,443.12077220454194,"rgba(239, 83, 80, 0.5)",5.7842686924369255,443.12077220454194,-0.9639545638383604,39.011999570956775,-15.348582286527026,False,False,False,True,True,0.0,445.4303,,0,,,False,False,False,False,,,False,False,False,False,-233547.0,36275.4804893373,False,False,False,False,52746.63344714334,False,False,False,False
2024-12-24 17:00:00+00:00,437.49,439.32,437.41,439.285,42474.0,,,,,,,,,0.0,0.0,0.0,0.0,442.42321388685247,"rgba(239, 83, 80, 0.5)",5.8196705101617665,442.42321388685247,-0.5392425363897808,42.310912794684526,-12.193904377556855,True,False,False,True,True,0.0,445.10949999999997,,0,,,False,False,False,False,,,False,False,False,False,-191073.0,32750.697846091756,False,False,False,False,52587.367812303906,False,False,False,False
2024-12-24 18:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,442.42321388685247,"rgba(239, 83, 80, 0.5)",5.858430786420452,442.42321388685247,-0.5356748250959391,44.66727938306149,-10.00893127423069,True,False,False,False,True,0.0,444.82669999999996,,0,,,False,False,False,False,,,False,False,False,False,-191073.0,29280.56299576475,False,False,False,False,51772.05978420617,False,False,False,False
2024-12-24 19:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,442.42321388685247,"rgba(239, 83, 80, 0.5)",5.893664715928744,442.42321388685247,-0.5324724154006969,46.35039837475932,-8.455200711534843,True,False,False,False,True,0.0,444.5231,,0,,,False,False,False,False,,,False,False,False,False,-191073.0,25864.228685752892,False,False,False,False,50969.39219065259,False,False,False,False
2024-12-24 20:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,442.42321388685247,"rgba(239, 83, 80, 0.5)",5.925861115057845,442.42321388685247,-0.5295793853281705,47.552626225972055,-7.309522726777487,True,False,False,False,True,0.0,444.2457,,0,,,False,False,False,False,,,False,False,False,False,-191073.0,22500.860799152073,False,False,False,False,50179.169055913786,False,False,False,False
2024-12-25 15:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,442.42321388685247,"rgba(239, 83, 80, 0.5)",5.963540587044997,442.42321388685247,-0.5262333409233091,48.411360405409724,-6.426560776421709,True,False,False,False,True,0.0,443.99420000000003,,0,,,False,False,False,False,,,False,False,False,False,-191073.0,19189.6381511032,False,False,False,False,49401.1974426438,False,False,False,False
2024-12-25 16:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,442.42321388685247,"rgba(239, 83, 80, 0.5)",6.001192431809136,442.42321388685247,-0.5229317210723713,49.02474196215092,-5.713082808998266,True,False,True,False,True,0.0,443.7844,,0,,,False,False,False,False,,,False,False,False,False,-191073.0,15929.7522882954,False,False,False,False,48635.28740477336,False,False,False,False
2024-12-25 17:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,442.42321388685247,"rgba(239, 83, 80, 0.5)",6.037466056084955,442.42321388685247,-0.5197899015414824,49.46287164553748,-5.110346292610444,True,False,True,False,True,0.0,443.61310000000003,,0,,,False,False,False,False,,,False,False,False,False,-191073.0,12720.407291577641,False,False,False,False,47881.25194113346,False,False,False,False
2024-12-25 18:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,442.42321388685247,"rgba(239, 83, 80, 0.5)",6.075442333653508,442.42321388685247,-0.5165408071555597,49.77582141938503,-4.582131534272975,True,False,True,False,True,0.0,443.4597,,0,,,False,False,False,False,,,False,False,False,False,-191073.0,9560.819581630702,False,False,False,False,47138.90694979805,False,False,False,False
2024-12-25 19:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,442.42321388685247,"rgba(239, 83, 80, 0.5)",6.108762331702294,442.42321388685247,-0.5137233561316066,49.99935697213328,-4.106680122978588,True,False,True,False,True,0.0,443.32980000000003,,0,,,False,False,False,False,,,False,False,False,False,-191073.0,6450.2177276519305,False,False,False,False,46408.07118313452,False,False,False,False
2024-12-25 20:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,442.42321388685247,"rgba(239, 83, 80, 0.5)",6.1419403535288355,442.42321388685247,-0.5109482844536887,50.15902522409631,-3.671319404268992,True,False,True,False,True,0.0,443.16030000000006,,0,,,False,False,False,False,,,False,False,False,False,-191073.0,3387.8422590061637,False,False,False,False,45688.56620355103,False,False,False,False
2024-12-26 15:00:00+00:00,438.49,438.63,437.18,438.03,27720.0,,,,,,,,,0.0,0.0,0.0,0.0,442.32492847110643,"rgba(239, 83, 80, 0.5)",6.189270158111513,442.32492847110643,-0.6939313297671498,47.62236720237033,-3.671319404268992,True,False,False,False,False,0.0,442.9769,,0,,,False,False,False,False,,,False,False,False,False,-218793.0,-56.82196206369963,False,False,False,False,45409.98378179055,False,False,False,False
2024-12-26 16:00:00+00:00,438.18,439.52,437.82,439.29,14229.0,,,,,,,,,0.0,0.0,0.0,0.0,442.319435757021,#000000,6.219550320496555,442.319435757021,-0.4870827633691529,48.637490762446234,-3.671319404268992,True,False,False,False,False,0.0,442.81700000000006,,0,,,False,False,False,False,,,False,False,False,False,-204564.0,-3227.4758851324796,False,False,False,False,44926.55767664651,False,False,False,False
2024-12-26 17:00:00+00:00,439.28,439.855,438.12,438.53,10008.0,,,,,,,,,0.0,0.0,0.0,0.0,442.31246501078846,"rgba(239, 83, 80, 0.5)",6.259071173501271,442.31246501078846,-0.6043173029893198,47.892241944453765,-3.671319404268992,True,False,False,False,False,0.0,442.6452,,0,,,False,False,False,False,,,False,False,False,False,-214572.0,-6504.135173735076,False,False,False,False,44385.184689411675,False,False,False,False
2024-12-26 18:00:00+00:00,438.53,439.33,438.35,438.985,12329.0,,,,,,,,,0.0,0.0,0.0,0.0,442.3039020423921,"rgba(239, 83, 80, 0.5)",6.2794208310140025,442.3039020423921,-0.5285363302934037,48.317684396616905,-3.671319404268992,True,False,False,False,False,0.0,442.4593,,0,,,False,False,False,False,,,False,False,False,False,-202243.0,-9538.846256312827,False,False,False,False,43888.189577947924,False,False,False,False
2024-12-26 19:00:00+00:00,438.97,439.755,438.565,439.695,8873.0,,,,,,,,,0.0,0.0,0.0,0.0,442.3050984607771,#000000,6.299444652342581,442.3050984607771,-0.41433786703824815,50.01490153710485,-3.380997519561376,True,False,False,False,True,0.0,442.29089999999997,,0,,,False,False,False,False,,,False,False,False,False,-193370.0,-12388.941663191697,False,False,False,False,43345.31842170067,False,False,False,False
2024-12-26 20:00:00+00:00,439.68,439.97,438.12,438.17,31615.0,,,,,,,,,0.0,0.0,0.0,0.0,441.82877104959374,"rgba(239, 83, 80, 0.5)",6.337486304336859,441.82877104959374,-0.5773221232983115,48.352810629629076,-3.380997519561376,True,False,False,False,False,0.0,442.07490000000007,,0,,,False,False,False,False,,,False,False,False,False,-224985.0,-15685.004583142214,False,False,False,False,43163.45301981384,False,False,False,False
2024-12-27 15:00:00+00:00,430.485,430.72,427.42,429.305,48052.0,,,,,,,,,0.0,0.0,0.0,0.0,440.46588940187513,"rgba(255, 0, 0, 1.0)",6.568789834656875,440.46588940187513,-1.6990784730225914,40.31538756257643,-5.690675587088371,False,True,False,True,False,0.0,441.6535,,0,,,False,False,False,False,,,False,False,False,False,-273037.0,-19674.95800045784,False,False,False,False,43239.24444586324,False,False,False,False
2024-12-27 16:00:00+00:00,429.22,429.93,426.775,427.63,30538.0,,,,,,,,,0.0,0.0,0.0,0.0,439.9386689691935,"rgba(255, 0, 0, 1.0)",6.835761592503731,439.9386689691935,-1.8006287672015198,33.98896298687436,-11.194946393151582,False,True,False,True,False,0.0,441.1889,,0,,,False,False,False,False,,,False,False,False,False,-303575.0,-24076.50903921043,False,False,False,False,43042.32592732272,False,False,False,False
2024-12-27 17:00:00+00:00,427.645,427.86,426.49,427.75,30537.0,,,,,,,,,0.0,0.0,0.0,0.0,439.48651760560136,"rgba(255, 0, 0, 1.0)",7.084560762545395,439.48651760560136,-1.6566330643460496,29.65528810603345,-14.730321877783602,False,True,False,True,False,0.0,440.68309999999997,,0,,,False,False,False,False,,,False,False,False,False,-273038.0,-27936.377116121894,False,False,False,False,42848.44490519368,False,False,False,False
2024-12-27 18:00:00+00:00,427.77,429.98,427.43,429.68,18204.0,,,,,,,,,0.0,0.0,0.0,0.0,439.3117803005816,"rgba(239, 83, 80, 1.0)",7.243756320489405,439.3117803005816,-1.3296665258241076,29.410790837927074,-14.730321877783602,False,True,False,True,False,0.0,440.17699999999996,,0,,,False,False,False,False,,,False,False,False,False,-254834.0,-31454.169718972717,False,False,False,False,42466.3604880589,False,False,False,False
2024-12-27 19:00:00+00:00,429.6,430.77,429.6,430.655,17718.0,,,,,,,,,0.0,0.0,0.0,0.0,439.1946181499137,"rgba(239, 83, 80, 1.0)",7.359130949598117,439.1946181499137,-1.1604112236078752,30.536854785549274,-14.730321877783602,False,True,False,True,False,0.0,439.71689999999995,,0,,,False,False,False,False,,,False,False,False,False,-237116.0,-34642.7252272057,False,False,False,False,42082.66497661612,False,False,False,False
2024-12-27 20:00:00+00:00,430.65,431.04,428.8,430.58,90347.0,,,,,,,,,0.0,0.0,0.0,0.0,438.6555346097402,"rgba(239, 83, 80, 1.0)",7.463870317544151,438.6555346097402,-1.0819500160336801,31.289908997465268,-14.730321877783602,False,True,False,True,False,0.0,439.25090000000006,,0,,,False,False,False,False,,,False,False,False,False,-327463.0,-39182.57444848933,False,False,False,False,42830.94924054455,False,False,False,False
2024-12-30 15:00:00+00:00,422.555,425.295,422.03,424.44,35989.0,,,,,,,,,0.0,0.0,0.0,0.0,436.6146521925147,"rgba(255, 0, 0, 1.0)",7.724798404320131,436.6146521925147,-1.5760478856905806,28.73412344458707,-14.909773176768574,False,True,False,True,False,0.0,438.6558,,0,,,False,False,False,False,,,False,False,False,False,-363452.0,-44210.00740277631,False,False,False,False,42724.872508133005,False,False,False,False
2024-12-30 16:00:00+00:00,424.33,426.025,424.04,425.39,27663.0,,,,,,,,,0.0,0.0,0.0,0.0,436.4291934340255,"rgba(239, 83, 80, 1.0)",7.944415021071495,436.4291934340255,-1.3895539702728914,28.07627429894231,-15.643558487202178,False,True,False,True,False,0.0,438.06879999999995,,0,,,False,False,False,False,,,False,False,False,False,-335789.0,-48730.61193916738,False,False,False,False,42491.355104906135,False,False,False,False
2024-12-30 17:00:00+00:00,425.44,427.53,425.085,427.075,23962.0,,,,,,,,,0.0,0.0,0.0,0.0,436.32897819331873,"rgba(239, 83, 80, 1.0)",8.097153808147162,436.32897819331873,-1.1428680265413278,29.56375439022377,-15.643558487202178,False,True,False,True,False,0.0,437.5902,,0,,,False,False,False,False,,,False,False,False,False,-311827.0,-52809.62570755238,False,False,False,False,42204.07828157426,False,False,False,False
2024-12-30 18:00:00+00:00,426.96,427.2,425.565,426.91,30567.0,,,,,,,,,0.0,0.0,0.0,0.0,436.17643641348224,"rgba(239, 83, 80, 1.0)",8.129683463469863,436.17643641348224,-1.13982745516726,30.531803649126992,-15.643558487202178,False,True,False,True,True,0.0,437.0845,,0,,,False,False,False,False,,,False,False,False,False,-342394.0,-57299.30592914071,False,False,False,False,42023.65846325527,False,False,False,False
2024-12-30 19:00:00+00:00,427.0,427.295,425.93,427.025,25126.0,,,,,,,,,0.0,0.0,0.0,0.0,436.05475584101754,"rgba(239, 83, 80, 1.0)",8.182801722333618,436.05475584101754,-1.1035041722167507,31.368019021872684,-15.643558487202178,False,True,False,True,True,0.0,436.5829,,0,,,False,False,False,False,,,False,False,False,False,-317268.0,-61329.8283178362,False,False,False,False,41761.67926227457,False,False,False,False
2024-12-30 20:00:00+00:00,426.93,427.42,425.395,425.51,51022.0,,,,,,,,,0.0,0.0,0.0,0.0,435.76347652107256,"rgba(239, 83, 80, 1.0)",8.234419248517723,435.76347652107256,-1.2451972885541744,31.021853201744285,-15.643558487202178,False,True,False,True,True,0.0,436.06409999999994,,0,,,False,False,False,False,,,False,False,False,False,-368290.0,-66088.90074701703,False,False,False,False,41905.25012642535,False,False,False,False
2024-12-31 15:00:00+00:00,425.55,426.29,424.07,424.82,28681.0,,,,,,,,,0.0,0.0,0.0,0.0,435.57112092656354,"rgba(239, 83, 80, 1.0)",8.31313740386228,435.57112092656354,-1.2932687629544748,30.368646791237907,-15.643558487202178,False,True,False,True,True,0.0,435.6416,,0,,,False,False,False,False,,,False,False,False,False,-396971.0,-71218.85577419506,False,False,False,False,41700.22299268232,False,False,False,False
2024-12-31 16:00:00+00:00,424.75,424.83,422.79,423.195,22509.0,,,,,,,,,0.0,0.0,0.0,0.0,435.3887071943058,"rgba(239, 83, 80, 1.0)",8.441725251702023,435.3887071943058,-1.444456770474416,29.008989122185557,-15.992890415881433,False,True,False,True,True,0.0,435.3602,,0,,,False,False,False,False,,,False,False,False,False,-419480.0,-76618.25335909126,False,False,False,False,41402.6846517105,False,False,False,False
2024-12-31 17:00:00+00:00,423.17,423.67,421.86,423.65,34636.0,,,,,,,,,0.0,0.0,0.0,0.0,435.1064331365625,"rgba(239, 83, 80, 1.0)",8.575770393255407,435.1064331365625,-1.3359071676607222,28.72681375994612,-16.55366417591869,False,True,False,True,True,0.0,434.9964,,0,,,False,False,False,False,,,False,False,False,False,-384844.0,-81396.94710546194,False,False,False,False,41297.774812149095,False,False,False,False
2024-12-31 18:00:00+00:00,423.56,423.8,421.71,422.0,20816.0,,,,,,,,,0.0,0.0,0.0,0.0,434.9353697226611,"rgba(239, 83, 80, 1.0)",8.763999739926934,434.9353697226611,-1.4759664658284153,27.608512819912697,-17.903342315646015,False,True,False,True,False,0.0,434.5947,,0,,,False,False,False,False,,,False,False,False,False,-405660.0,-86424.28125886562,False,False,False,False,40980.2279158367,False,False,False,False
2024-12-31 19:00:00+00:00,421.94,423.0,421.58,422.76,21142.0,,,,,,,,,0.0,0.0,0.0,0.0,434.7687275556726,"rgba(239, 83, 80, 1.0)",8.926844517299141,434.7687275556726,-1.3452376741189094,27.987696330333073,-17.903342315646015,False,True,False,True,False,0.0,434.24190000000004,,0,,,False,False,False,False,,,False,False,False,False,-384518.0,-91045.88930136383,False,False,False,False,40672.65849078497,False,False,False,False
2024-12-31 20:00:00+00:00,422.655,423.32,420.685,421.475,78588.0,,,,,,,,,0.0,0.0,0.0,0.0,434.165279105244,"rgba(239, 83, 80, 1.0)",9.12020252758356,434.165279105244,-1.3914470722402172,27.493421725943456,-18.52483234277688,False,True,False,True,False,0.0,433.85880000000003,,0,,,False,False,False,False,,,False,False,False,False,-463106.0,-96814.26311064501,False,False,False,False,41260.49324286582,False,False,False,False
2025-01-01 15:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,,,,,,,0.0,0.0,0.0,0.0,434.165279105244,"rgba(239, 83, 80, 1.0)",9.274104394728447,434.165279105244,-1.3683562924369643,27.140368437093727,-19.134518756655595,False,True,False,True,False,0.0,433.5079,,0,,,False,False,False,False,,,False,False,False,False,-463106.0,-102493.2047678443,False,False,False,False,40620.79567320899,False,False,False,False
2025-01-01 16:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,,,,,,,0.0,0.0,0.0,0.0,434.165279105244,"rgba(239, 83, 80, 1.0)",9.419831224459076,434.165279105244,-1.347187524155742,26.88818751648678,-19.64737740421128,False,True,False,True,False,0.0,433.1972,,0,,,False,False,False,False,,,False,False,False,False,-463106.0,-108084.10081795524,False,False,False,False,39991.01589532978,False,False,False,False
2025-01-01 17:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,,,,,,,0.0,0.0,0.0,0.0,434.165279105244,"rgba(239, 83, 80, 1.0)",9.549718422809729,434.165279105244,-1.3288642181253156,26.70805828748182,-20.08975637116084,False,True,False,True,False,0.0,432.9071,,0,,,False,False,False,False,,,False,False,False,False,-463106.0,-113588.31630914973,False,False,False,False,39371.00014501459,False,False,False,False
2025-01-01 18:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,,,,,,,0.0,0.0,0.0,0.0,434.165279105244,"rgba(239, 83, 80, 1.0)",9.667714023565125,434.165279105244,-1.3126452721203092,26.579394552478277,-20.478765594635536,False,True,False,True,False,0.0,432.49440000000004,,0,,,False,False,False,False,,,False,False,False,False,-463106.0,-119007.19512606213,False,False,False,False,38760.5970419911,False,False,False,False
2025-01-01 19:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,,,,,,,0.0,0.0,0.0,0.0,434.165279105244,"rgba(239, 83, 80, 1.0)",9.755066898704195,434.165279105244,-1.300891038167014,26.4874918846186,-20.825522958636494,False,True,False,True,False,0.0,432.0931,,0,,,False,False,False,False,,,False,False,False,False,-463106.0,-124342.06031790611,False,False,False,False,38159.65755296798,False,False,False,False
