date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_629,aVWAP_OB_bull_588,aVWAP_OB_bull_503,aVWAP_OB_bear_472,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,,1.2788553759171977,"rgba(239, 83, 80, 1.0)",0.03441964136524087,1.2788553759171977,-1.1288721897153842,25.47681176903588,-14.811427477319057,False,True,False,True,False,0.0,1.2947,1.290975,1.2591666666666668,1.2258333333333336,-1,0.0,0.0,0.0,0.0,0,0.9872204472843452,1.0127795527156551,False,False,False,False,-0.08854064192765518,-0.06549822523845833,False,False,False,False,1360.0,851.680622875092,False,False,False,False,52.55405615759375,False,False,False,False
2025-02-06 20:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,1.2788553759171977,"rgba(239, 83, 80, 1.0)",0.03508830559017179,1.2788553759171977,-1.1073597104124926,23.587107919804744,-16.84208929080954,False,True,False,True,False,0.0,1.2939,1.29055,1.255625,1.224375,-1,0.0,0.0,0.0,0.0,0,0.9967532467532468,1.0064935064935066,False,False,False,False,-0.09791750828791519,-0.08170786676318675,False,False,False,False,1360.0,859.5615434506719,False,False,False,False,51.73926458925896,False,False,False,False
2025-02-07 15:00:00+00:00,1.24,1.24,1.22,1.22,1.0,,,,,,1.2756939398707705,"rgba(239, 83, 80, 1.0)",0.036227260652918675,1.2756939398707705,-1.5373489153473578,20.617861918793047,-19.98745590042148,False,True,False,True,False,0.0,1.2927000000000002,1.2900250000000002,1.2497916666666666,1.2102083333333333,-1,0.0,0.0,0.0,0.0,0,0.9773462783171522,1.0064724919093853,False,False,False,False,-0.1356141403198086,-0.10866100354149767,False,False,False,False,1359.0,867.3047753351576,False,False,False,False,50.9526093243092,False,False,False,False
2025-02-07 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,1.2756939398707705,"rgba(239, 83, 80, 1.0)",0.037230956798667454,1.2756939398707705,-1.49590407176331,18.638364584785247,-22.257507977764078,False,True,False,True,False,0.0,1.2915,1.2894999999999999,1.2397916666666666,1.2002083333333333,-1,0.0,0.0,0.0,0.0,0,0.9900990099009902,1.0165016501650168,False,False,False,False,-0.17369797199223344,-0.14117948776686556,False,False,False,False,1359.0,874.927957112907,False,False,False,False,50.16264638904859,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,1.2756939398707705,"rgba(239, 83, 80, 1.0)",0.03822668281814916,1.2756939398707705,-1.4569388648163928,17.318699695446714,-23.995326511401053,False,True,False,True,False,0.0,1.2903,1.2891500000000002,1.2397916666666666,1.2002083333333333,-1,0.0,0.0,0.0,0.0,0,0.976897689768977,1.0099009900990101,False,False,False,False,-0.17369797199223344,-0.1574387298795495,False,False,False,False,1359.0,882.4329500258852,False,False,False,False,49.38493094115636,False,False,False,False
2025-02-07 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,1.2756939398707705,"rgba(239, 83, 80, 1.0)",0.03911083810988664,1.2756939398707705,-1.4240027205321364,16.43892310255436,-25.40218272908126,False,True,False,True,False,0.0,1.2891,1.2888,1.2397916666666666,1.2002083333333333,-1,0.0,0.0,0.0,0.0,0,0.976897689768977,1.0099009900990101,False,False,False,False,-0.17369797199223344,-0.16556835093589145,False,False,False,False,1359.0,889.8215864595924,False,False,False,False,48.619273097107424,False,False,False,False
2025-02-07 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,1.2756939398707705,"rgba(239, 83, 80, 1.0)",0.03986373185136112,1.2756939398707705,-1.3971080298862915,15.852405373959455,-26.59373541141548,False,True,False,True,False,0.0,1.2888,1.2882500000000001,1.2397916666666666,1.2002083333333333,-1,0.0,0.0,0.0,0.0,0,0.976897689768977,1.0099009900990101,False,False,False,False,-0.17369797199223344,-0.16963316146406243,False,False,False,False,1359.0,897.0956703904513,False,False,False,False,47.86548591730731,False,False,False,False
2025-02-07 20:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,,1.2646087919457711,"rgba(239, 83, 80, 0.75)",0.0398174890272169,1.2646087919457711,0.1353979918357927,30.773688966340536,-27.582921868544474,False,True,False,True,True,0.0,1.2894999999999999,1.28795,1.2397916666666666,1.2252083333333335,1,0.0,0.0,0.0,0.0,0,0.9776357827476039,0.977635782747604,False,False,False,False,-0.0791792797665507,-0.12440622061530657,False,False,False,False,1559.0,907.3577530200566,False,False,False,False,50.22416055424828,False,False,False,False
2025-02-10 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,1.2646087919457711,"rgba(239, 83, 80, 0.75)",0.040484342429908504,1.2646087919457711,-0.97837310842696,33.5926072327295,-25.225392032365374,False,True,False,True,True,0.0,1.2893000000000001,1.287425,1.2397916666666666,1.2252083333333335,-1,0.0,0.0,0.0,0.0,0,0.9534161490683232,0.9782608695652176,False,False,False,False,-0.15460043501680493,-0.13950332781605573,False,False,False,False,1559.0,917.460733593389,False,False,False,False,49.44549139836846,False,False,False,False
2025-02-10 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,1.2646087919457711,"rgba(239, 83, 80, 0.75)",0.041133380057503964,1.2646087919457711,-0.9629355012984209,35.47188607698881,-23.47660969726251,False,True,False,True,True,0.0,1.2878999999999998,1.2869,1.2397916666666666,1.1958333333333335,-1,0.0,0.0,0.0,0.0,0,0.9534161490683232,0.9782608695652176,False,False,False,False,-0.15460043501680493,-0.14705188141643033,False,False,False,False,1559.0,927.4070788089954,False,False,False,False,48.678894632502285,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,1.24709174933226,"rgba(239, 83, 80, 0.75)",0.04195396447459105,1.24709174933226,-0.6457494463644267,36.10662010125046,-22.630927010317095,False,True,False,True,True,0.0,1.2864000000000002,1.28635,1.2397916666666666,1.1964583333333334,-1,0.0,0.0,0.0,0.0,0,0.9621451104100948,0.9779179810725555,False,False,False,False,-0.1641343704440762,-0.15559312593025326,False,False,False,False,1259.0,932.5480543313365,False,False,False,False,52.57534587851,False,False,False,False
2025-02-10 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,1.24709174933226,"rgba(239, 83, 80, 0.75)",0.04271474627748203,1.24709174933226,-0.6342481623621858,36.5297761174249,-21.76557756717979,False,True,False,True,True,0.0,1.2849000000000002,1.2858,1.2397916666666666,1.1939583333333332,-1,0.0,0.0,0.0,0.0,0,0.9555555555555557,0.9809523809523812,False,False,False,False,-0.17369797199223344,-0.16464554896124334,False,False,False,False,1259.0,937.6093248068196,False,False,False,False,51.76022423698271,False,False,False,False
2025-02-10 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,1.24709174933226,"rgba(239, 83, 80, 0.75)",0.04352176632610702,1.24709174933226,-0.6224873579179323,36.81188012820786,-20.896866016834707,False,True,False,True,True,0.0,1.2834,1.28525,1.2397916666666666,1.1949999999999998,-1,0.0,0.0,0.0,0.0,0,0.9584664536741215,0.977635782747604,False,False,False,False,-0.17369797199223344,-0.16917176047673838,False,False,False,False,1259.0,942.5921259726053,False,False,False,False,50.9577401402853,False,False,False,False
2025-02-10 20:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,1.24709174933226,"rgba(239, 83, 80, 0.75)",0.044280229659960674,1.24709174933226,-0.6118249507806202,36.99994946872983,-20.04382493924347,False,True,False,True,True,0.0,1.2818,1.2847,1.2397916666666666,1.1949999999999998,-1,0.0,0.0,0.0,0.0,0,0.9581993569131835,0.9774919614147912,False,False,False,False,-0.17369797199223344,-0.1714348662344859,False,False,False,False,1259.0,947.4976744071386,False,False,False,False,50.16769765749018,False,False,False,False
2025-02-11 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,1.24709174933226,"rgba(239, 83, 80, 0.5)",0.0450003002992997,1.24709174933226,-0.6020348564803155,37.12532902907781,-19.223650446887028,False,False,False,True,True,0.0,1.2801999999999998,1.28415,1.2397916666666666,1.1991666666666667,-1,0.0,0.0,0.0,0.0,0,0.9675324675324677,0.970779220779221,False,False,False,False,-0.17369797199223344,-0.17256641911335968,False,False,False,False,1259.0,952.3271678271828,False,False,False,False,49.38990389535855,False,False,False,False
2025-02-11 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,1.24709174933226,"rgba(239, 83, 80, 0.5)",0.04544296494577785,1.24709174933226,-0.5961703723466467,37.20891540264313,-18.44979477515423,False,False,False,True,True,0.0,1.2789,1.2835999999999999,1.2397916666666666,1.1991666666666667,-1,0.0,0.0,0.0,0.0,0,0.9607843137254903,0.9738562091503271,False,False,False,False,-0.17369797199223344,-0.17313219555279658,False,False,False,False,1259.0,957.0817853802497,False,False,False,False,48.624168951244464,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,1.24709174933226,"rgba(239, 83, 80, 0.5)",0.04568970944917122,1.24709174933226,-0.5929507904268675,37.26463965168668,-17.731522193075953,False,False,False,True,True,0.0,1.2767,1.2830000000000001,1.2397916666666666,1.1991666666666667,-1,0.0,0.0,0.0,0.0,0,0.9575163398692812,0.9705882352941179,False,False,False,False,-0.17369797199223344,-0.17341508377251502,False,False,False,False,1259.0,961.7626879324938,False,False,False,False,47.87030586672905,False,False,False,False
2025-02-11 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,1.24709174933226,"rgba(239, 83, 80, 0.5)",0.045699961558918506,1.24709174933226,-0.5928177706961976,37.30178915104904,-17.0742102367171,False,False,False,True,True,0.0,1.2745,1.2824,1.2397916666666666,1.1991666666666667,-1,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9692832764505122,False,False,False,False,-0.17369797199223344,-0.17355652788237425,False,False,False,False,1259.0,966.371018352145,False,False,False,False,47.12813058197356,False,False,False,False
2025-02-11 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,1.24709174933226,"rgba(239, 83, 80, 0.5)",0.04554000320478734,1.24709174933226,-0.5949000313072443,37.326555483957286,-16.479976589111274,False,False,False,True,True,0.0,1.2723,1.28185,1.2397916666666666,1.1991666666666667,-1,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9280821917808223,False,False,False,False,-0.17369797199223344,-0.17362724993730383,False,False,False,False,1259.0,970.9079017885458,False,False,False,False,46.39746189078017,False,False,False,False
2025-02-11 20:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,1.2335968260246997,"rgba(239, 83, 80, 1.0)",0.04571750310428432,1.2335968260246997,-0.6255115455336341,33.72458363940907,-16.479976589111274,False,True,False,True,False,0.0,1.2698,1.2811750000000002,1.2260416666666665,1.1989583333333333,-1,0.0,0.0,0.0,0.0,0,1.010416666666667,0.9270833333333337,False,False,False,False,-0.2186358271834677,-0.19613153856038576,False,False,False,False,1159.0,973.8240583499637,True,False,False,False,47.228508993248695,False,False,False,False
2025-02-12 15:00:00+00:00,1.205,1.215,1.205,1.215,499.0,,,,,,1.2238367854628776,"rgba(239, 83, 80, 0.5)",0.045709817188297204,1.2238367854628776,-0.19332357918814644,35.70426722175003,-16.479976589111274,False,False,False,True,True,0.0,1.2675,1.28055,1.21625,1.2037499999999999,-1,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9268292682926831,False,False,False,False,-0.23729721184628486,-0.2167143752033353,False,False,False,False,1658.0,984.4314372902743,False,False,False,False,54.23271815614406,False,False,False,False
2025-02-12 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.2238367854628776,"rgba(239, 83, 80, 0.5)",0.045635453263825086,1.2238367854628776,-0.19363860399919228,37.024056276644004,-16.479976589111274,False,False,False,True,True,0.0,1.2648000000000001,1.2799,1.21625,1.20875,-1,0.0,0.0,0.0,0.0,0,1.0035335689045939,0.932862190812721,False,False,False,False,-0.21686653976975362,-0.21679045748654446,False,False,False,False,1658.0,994.8743607431381,False,False,False,False,53.391900820389885,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.2238367854628776,"rgba(239, 83, 80, 0.5)",0.04549408435952841,1.2238367854628776,-0.19424031909385314,37.90391564657331,-15.573087388887181,False,False,False,True,True,0.0,1.2621,1.2795,1.21625,1.2097916666666668,-1,0.0,0.0,0.0,0.0,0,0.992753623188406,0.9528985507246379,False,False,False,False,-0.21686653976975362,-0.21682849862814904,False,False,False,False,1658.0,1005.1553784060352,False,False,False,False,52.56411941232182,False,False,False,False
2025-02-12 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.2238367854628776,"rgba(239, 83, 80, 0.5)",0.04528508296049507,1.2238367854628776,-0.1951367842383404,38.490488559859514,-14.853705421310146,True,False,False,True,True,0.0,1.2594,1.27915,1.21625,1.2097916666666668,-1,0.0,0.0,0.0,0.0,0,0.9816176470588237,0.9522058823529413,False,False,False,False,-0.21686653976975362,-0.21684751919895134,False,False,False,False,1658.0,1015.2770004462516,False,False,False,False,51.74917182453389,False,False,False,False
2025-02-12 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.2238367854628776,"rgba(239, 83, 80, 0.5)",0.04500750688136218,1.2238367854628776,-0.19634025688583134,38.88153716871699,-14.282996119345505,True,False,False,True,True,0.0,1.2567,1.278825,1.21625,1.2097916666666668,-1,0.0,0.0,0.0,0.0,0,0.9814126394052047,0.9479553903345728,False,False,False,False,-0.21686653976975362,-0.21685702948435248,False,False,False,False,1658.0,1025.2416981137515,False,False,False,False,50.94685908306825,False,False,False,False
2025-02-12 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.2238367854628776,"rgba(239, 83, 80, 0.5)",0.044660077502426225,1.2238367854628776,-0.1978676696742723,39.14223624128864,-13.80680277891993,True,False,False,True,True,0.0,1.2541,1.278475,1.21625,1.2097916666666668,-1,0.0,0.0,0.0,0.0,0,0.9776951672862455,0.9405204460966545,False,False,False,False,-0.21686653976975362,-0.21686178462705305,False,False,False,False,1658.0,1035.051904344546,False,False,False,False,50.15698529883463,False,False,False,False
2025-02-13 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.2238367854628776,"rgba(239, 83, 80, 0.5)",0.04509719233784909,1.2238367854628776,-0.19594979209960597,39.316035623003074,-13.394505443142087,True,False,False,True,True,0.0,1.2515,1.2780999999999998,1.21625,1.2097916666666668,-1,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9391634980988596,False,False,False,False,-0.21686653976975362,-0.21686416219840332,False,False,False,False,1658.0,1044.7100143547082,False,False,False,False,49.37935761978292,False,False,False,False
2025-02-13 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.2238367854628776,"rgba(239, 83, 80, 0.5)",0.045513387793798314,1.2238367854628776,-0.1941579366254423,39.43190187747936,-13.029165480867043,True,False,False,True,True,0.0,1.2492999999999999,1.2777,1.21625,1.2097916666666668,-1,0.0,0.0,0.0,0.0,0,1.0038314176245213,0.9195402298850577,False,False,False,False,-0.27269319376371,-0.24477867798105665,False,False,False,False,1658.0,1054.218386225178,False,False,False,False,48.6137861838173,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.2238367854628776,"rgba(239, 83, 80, 0.5)",0.04590923281495631,1.2238367854628776,-0.19248384085387338,39.509146047130216,-12.701539860856208,True,False,False,True,True,0.0,1.2482,1.27735,1.21625,1.2097916666666668,-1,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9328063241106721,False,False,False,False,-0.27269319376371,-0.2587359358723833,False,False,False,False,1658.0,1063.5793414775007,False,False,False,False,47.86008407244028,False,False,False,False
2025-02-13 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.2238367854628776,"rgba(239, 83, 80, 0.5)",0.04628524953291849,1.2238367854628776,-0.1909201214653206,39.560642160230785,-12.406521794515854,True,False,False,True,True,0.0,1.2470999999999999,1.2770000000000001,1.21625,1.2097916666666668,-1,0.0,0.0,0.0,0.0,0,1.0040160642570282,0.9317269076305222,False,False,False,False,-0.27269319376371,-0.2657145648180467,False,False,False,False,1658.0,1072.7951656406403,False,False,False,False,47.11806726511562,False,False,False,False
2025-02-13 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.2238367854628776,"rgba(239, 83, 80, 0.5)",0.04664191750420086,1.2238367854628776,-0.18946016664262522,39.59497290229784,-12.141083518392179,True,False,False,True,True,0.0,1.246,1.2766,1.21625,1.2097916666666668,-1,0.0,0.0,0.0,0.0,0,1.0081300813008132,0.9227642276422766,False,False,False,False,-0.27269319376371,-0.2692038792908783,False,False,False,False,1658.0,1081.8681088090025,False,False,False,False,46.38755459433863,False,False,False,False
2025-02-13 20:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,1.2193277465447157,#000000,0.04674571811580578,1.2193277465447157,0.12134273862757326,47.56618780906747,-4.74963902367567,True,False,False,False,True,0.0,1.2453,1.2762,1.21625,1.2158333333333335,1,0.0,0.0,0.0,0.0,0,1.0040650406504066,0.9146341463414636,False,False,False,False,-0.2499150054697121,-0.2595594423802952,False,False,False,False,1804.0,1093.0639520832815,False,False,False,False,47.931933592876014,False,False,False,False
2025-02-14 15:00:00+00:00,1.215,1.215,1.215,1.215,399.0,,,,,,1.2171787414664759,"rgba(239, 83, 80, 0.5)",0.046980252704134695,1.2171787414664759,-0.04637568640161949,46.365038808493416,-4.74963902367567,True,False,False,True,False,0.0,1.2442,1.27575,1.21625,1.2158333333333335,-1,0.0,0.0,0.0,0.0,0,0.9919028340080973,0.9149797570850204,False,False,False,False,-0.27269319376371,-0.2661263180720026,False,False,False,False,1405.0,1097.90016988044,False,False,False,False,53.374849351125995,False,False,False,False
2025-02-14 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.2171787414664759,"rgba(239, 83, 80, 0.5)",0.04721209571690494,1.2171787414664759,-0.04614795071881671,45.564272808110715,-4.74963902367567,True,False,False,True,False,0.0,1.2431999999999999,1.275325,1.21625,1.2108333333333334,-1,0.0,0.0,0.0,0.0,0,0.9959183673469388,0.9142857142857145,False,False,False,False,-0.27269319376371,-0.2694097559178563,False,False,False,False,1405.0,1102.6614075567122,False,False,False,False,52.54733230692249,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.2171787414664759,"rgba(239, 83, 80, 0.5)",0.04743444979155175,1.2171787414664759,-0.045931627246656254,45.03042880785558,-1.9478964002333967,True,False,False,True,False,0.0,1.2418,1.27485,1.21625,1.2108333333333334,-1,0.0,0.0,0.0,0.0,0,1.0041152263374487,0.9053497942386833,False,False,False,False,-0.2832406060786015,-0.2763251809982289,False,False,False,False,1405.0,1107.3488275945926,False,False,False,False,51.73264498433454,False,False,False,False
2025-02-14 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.2171787414664759,"rgba(239, 83, 80, 0.5)",0.04763156270547909,1.2171787414664759,-0.045741549147728565,44.67453280768549,-2.337390683134501,True,False,False,True,False,0.0,1.2404000000000002,1.27445,1.21625,1.2108333333333334,-1,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9049586776859506,False,False,False,False,-0.29420450317539215,-0.2852648420868105,False,False,False,False,1405.0,1111.9635744535913,False,False,False,False,50.93058847294951,False,False,False,False
