date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_519,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_354,aVWAP_valley_292,aVWAP_OB_bull_606,aVWAP_OB_bull_557,aVWAP_OB_bull_292,aVWAP_OB_bear_615,aVWAP_OB_bear_553,aVWAP_OB_bear_500,aVWAP_OB_bear_463,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 20:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,,,,58.8855044740569,60.39330881076192,57.639381804524966,,,57.639381804524966,,,,,57.03509604358133,,58.97273169644793,"rgba(0, 255, 255, 0.75)",1.5014598691734524,57.71074558415641,1.0551426970310662,40.94182030613918,-15.63192212904054,False,True,False,True,True,1.6168486037769476,60.716100000000004,55.323725,0.0,0.0,0.0,0.0,0.9679961010478441,0.8405491024287228,False,False,False,False,0.11055359282422594,0.10538476294442999,False,False,False,False,-24641.0,39738.61333864656,False,False,False,False,6230.559474296125,False,False,False,False
2024-12-25 16:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,,,,58.8855044740569,60.39330881076192,57.639381804524966,,,57.639381804524966,,,,,57.03509604358133,,58.97273169644793,"rgba(0, 255, 255, 0.75)",1.405500305267748,57.71074558415641,1.1271818368917308,43.10670945605141,-13.478211572741763,False,False,False,True,True,1.6168486037769476,60.691399999999994,55.36955,0.0,0.0,0.0,0.0,0.9718954248366022,0.8390522875816999,False,False,False,False,0.09506629221914925,0.10022552758178963,False,False,False,False,-24641.0,38740.479798512504,False,False,False,False,6133.961652989208,False,False,False,False
2024-12-25 20:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,,,,58.8855044740569,60.39330881076192,57.639381804524966,,,57.639381804524966,,,,,57.03509604358133,,58.97273169644793,"rgba(0, 255, 255, 0.75)",1.3028089023474096,57.71074558415641,1.21602977458096,44.54996888932624,-11.923035541555308,False,False,False,True,True,1.6168486037769476,60.6607,55.41245,0.0,0.0,0.0,0.0,0.968568585171671,0.8471554154917901,False,False,False,False,0.08838007720332215,0.0943028023925559,False,False,False,False,-24641.0,37757.821196985176,False,False,False,False,6038.861472322708,False,False,False,False
2024-12-26 16:00:00+00:00,59.44,59.68,59.385,59.43,2341.0,,,,,,,,,58.91201234271354,60.388629166452596,57.64404197842077,,,57.64404197842077,,,,,57.04083115688776,,58.98156116252897,"rgba(0, 255, 0, 1.0)",1.1896051392739595,57.71322401478401,1.4431477542739708,46.653276186939955,-9.699512173804258,False,False,False,True,True,2.2982739222119157,60.6187,55.455574999999996,0.0,0.0,0.0,0.0,0.9629353233830854,0.8455223880597019,False,False,False,False,0.09352665724953416,0.09391472982104503,False,False,False,False,-22300.0,36826.69218617921,False,False,False,False,5981.530286705302,False,False,False,False
2024-12-26 20:00:00+00:00,59.43,59.595,59.41,59.535,3212.0,,,,,,,,,58.9457004982587,60.38239431538872,57.65044955699202,,,57.65044955699202,,,,,57.04870454015207,,58.99284812354648,"rgba(0, 255, 0, 1.0)",1.140060204668991,57.71660503133675,1.5949990721684808,48.93861505108197,-7.311657376758781,False,False,False,False,True,2.8301459972257277,60.5815,55.49912500000001,0.0,0.0,0.0,0.0,0.9583544090372627,0.8519642556061378,False,False,False,False,0.09131579479543589,0.09261526230824046,False,False,False,False,-19088.0,35959.79773368031,False,False,False,False,5938.591832647855,False,False,False,False
2024-12-27 16:00:00+00:00,59.48,59.545,59.09,59.52,2667.0,,,,,,,,,58.965227361111104,60.37652990279075,57.65537241178468,,,57.65537241178468,,,,,57.054865567927486,,58.99904322522885,"rgba(0, 255, 0, 1.0)",1.1032067304407287,57.71836095783384,1.6330928668703957,50.308950133731145,-5.762734708202679,True,False,False,False,True,2.747232870658298,60.5484,55.539275,0.0,0.0,0.0,0.0,0.9482541018090039,0.8585612116112752,False,False,False,False,0.07770096689715872,0.08515811460269959,False,False,False,False,-21755.0,35064.99466804185,False,False,False,False,5887.869478653314,False,False,False,False
2024-12-27 20:00:00+00:00,59.52,59.53,59.345,59.47,2190.0,,,,,,,,,58.9822397759554,60.37206998448087,57.659541211822685,,,57.659541211822685,,,,,57.06003728384564,,59.00461699075299,"rgba(0, 255, 0, 1.0)",1.0928552775446942,57.72013874871469,1.601182962868335,50.67063066663898,-5.080058779927846,True,False,False,False,True,2.4665329846531137,60.51419999999999,55.578075,0.0,0.0,0.0,0.0,0.9518255578093315,0.86316768086545,False,False,False,False,0.08652861602105189,0.08584336531187574,False,False,False,False,-23945.0,34150.11102977763,False,False,False,False,5830.538168906751,False,False,False,False
2024-12-30 16:00:00+00:00,59.06,59.615,59.02,59.485,6047.0,,,,,,,,,59.016897553135884,60.35899293533608,57.67047359815182,,,57.67047359815182,,,,,57.073757176988934,,59.01545469554126,"rgba(0, 255, 0, 1.0)",1.0831547933263923,57.72370144897846,1.6260820354333223,51.08062883082529,-4.275595801262611,True,False,False,False,True,2.546610609119991,60.4737,55.618050000000004,0.0,0.0,0.0,0.0,0.9549803519562627,0.8551170339996587,False,False,False,False,0.06439705101658656,0.07512020816423115,False,False,False,False,-17898.0,33343.16357195162,False,False,False,False,5833.894166288042,False,False,False,False
2024-12-30 20:00:00+00:00,59.46,59.58,59.385,59.395,2953.0,,,,,,,,,59.03500114716486,60.35323881231774,57.67601024329988,,,57.67601024329988,,,,,57.08062923112684,,59.02141673426083,"rgba(0, 255, 0, 1.0)",1.0847025913638009,57.72599640606505,1.5386739252060861,50.21677805499286,-4.275595801262611,True,False,False,False,True,2.025973505714166,60.4291,55.658849999999994,0.0,0.0,0.0,0.0,0.9536878216123509,0.8616638078902235,False,False,False,False,0.07200829768597826,0.07356425292510471,False,False,False,False,-20851.0,32502.943981688804,False,False,False,False,5789.229140454118,False,False,False,False
2024-12-31 16:00:00+00:00,59.49,59.73,59.27,59.57,7188.0,,,,,,,,,59.07978580298893,60.34059953316241,57.689869707242735,,,57.689869707242735,,,,,57.097680637468436,,59.03675168113136,"rgba(0, 255, 0, 1.0)",1.0851308718346566,58.00945371525509,1.4381180420260795,51.79941223785136,-2.8923126048920196,True,False,True,False,True,2.9852923161684473,60.3883,55.702974999999995,0.0,0.0,0.0,0.0,0.9505324630711105,0.8636207488835457,False,False,False,False,0.06917991356257837,0.07137208324384153,False,False,False,False,-13663.0,31787.192912205257,False,False,False,False,5810.915510369558,False,False,False,False
2024-12-31 20:00:00+00:00,59.555,59.61,59.32,59.385,2625.0,,,,,,,,,59.09140496854025,60.33560907018966,57.694647124195896,,,57.694647124195896,,,,,57.10363234864867,,59.040553720975275,"rgba(0, 255, 0, 1.0)",1.083813948828538,58.00942466471135,1.269198774176573,50.47153892388911,-2.8923126048920196,True,False,False,False,True,1.8948578931350504,60.3445,55.7483,0.0,0.0,0.0,0.0,0.9447103059306111,0.864040334985473,False,False,False,False,0.06533232884073083,0.06835220604228617,False,False,False,False,-16288.0,31041.841084109048,False,False,False,False,5761.5214714491,False,False,False,False
2025-01-01 16:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,,,,,,59.09140496854025,60.33560907018966,57.694647124195896,,,57.694647124195896,,,,,57.10363234864867,,59.040553720975275,"rgba(0, 255, 0, 1.0)",1.0822012643571481,58.00942466471135,1.271090120289015,49.5862900479143,-2.8923126048920196,True,False,False,False,False,1.8948578931350504,60.3134,55.7902,0.0,0.0,0.0,0.0,0.9457624204916634,0.8727007048306692,False,False,False,False,0.058903683780336384,0.06362794491131128,False,False,False,False,-16288.0,30308.045098308907,False,False,False,False,5672.195557163068,False,False,False,False
2025-01-01 20:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,,,,,,59.09140496854025,60.33560907018966,57.694647124195896,,,57.694647124195896,,,,,57.10363234864867,,59.040553720975275,"rgba(0, 255, 0, 1.0)",1.0869441087264462,58.00942466471135,1.2655437609394558,48.99612413059775,-2.8923126048920196,True,False,False,False,False,1.894857893135029,60.2827,55.8321,0.0,0.0,0.0,0.0,0.9393754892580682,0.8769244150648,False,False,False,False,0.058903683780336384,0.06126581434582383,False,False,False,False,-16288.0,29585.625794459156,False,False,False,False,5584.254540772943,False,False,False,False
2025-01-02 16:00:00+00:00,58.885,59.11,58.67,58.81,4157.0,,,,,,,,,59.08027188038202,60.32282531108659,57.69968224669077,,,57.69968224669077,,,,,57.1106898208492,,59.034259812719796,"rgba(0, 255, 255, 0.75)",1.098806797566347,57.99434511851437,0.7423096428709389,42.780078133551186,-2.9753379019721464,False,False,False,True,False,0.0,60.240500000000004,55.873374999999996,0.0,0.0,0.0,0.0,0.9357631373907029,0.8771534932040521,False,False,False,False,0.019214003297650165,0.040239908821736996,False,False,False,False,-20445.0,28809.957177490796,False,False,False,False,5562.126563396619,False,False,False,False
2025-01-02 20:00:00+00:00,58.82,59.095,58.82,58.965,2681.0,,,,,,,,,59.07660105569532,60.31523602107319,57.7031744852199,,,57.7031744852199,,,,,57.115460881732,,59.0316705206628,"rgba(0, 255, 255, 0.75)",1.1093198549292138,57.98943698901934,0.8794244569280838,40.95165822681436,-4.602082662363429,False,False,False,True,False,0.0,60.20139999999999,55.92247499999999,0.0,0.0,0.0,0.0,0.947621545995104,0.8718957677509624,False,False,False,False,0.017510317510824266,0.02887511316628063,False,False,False,False,-17764.0,28087.88032202582,False,False,False,False,5517.457934506749,False,False,False,False
2025-01-03 16:00:00+00:00,59.17,59.395,59.085,59.3,3492.0,,,,,,,,,59.08361307887984,60.307637146637795,57.708773048717845,,,57.708773048717845,,,,,57.12264311759958,,59.03334109141182,"rgba(0, 255, 255, 0.75)",1.1146537740642457,57.99011562857616,1.1751490928413937,43.81217626776454,-4.602082662363429,False,False,False,True,True,1.3664390399596584,60.159099999999995,55.9731,0.0,0.0,0.0,0.0,0.9444541790783257,0.870860346942352,False,False,False,False,0.040670869564287865,0.03477299136528425,False,False,False,False,-14272.0,27431.137991451775,False,False,False,False,5486.055485909745,False,False,False,False
2025-01-03 20:00:00+00:00,59.295,59.325,59.09,59.17,3560.0,,,,,,,,,59.087791863818545,60.299528426324926,57.714201904163886,,,57.714201904163886,,,,,57.129694685892474,,59.03384073143578,"rgba(0, 255, 255, 0.75)",1.1235797321125207,57.98972409344771,1.0504603036343225,44.42280038873268,-4.602082662363429,True,False,False,True,True,0.5949840052981088,60.114200000000004,56.018699999999995,0.0,0.0,0.0,0.0,0.9530740054688197,0.868660139366676,False,False,False,False,0.023437510748278885,0.029105251056781568,False,False,False,False,-17832.0,26729.383914064925,False,False,False,False,5456.194160546803,False,False,False,False
2025-01-06 16:00:00+00:00,59.225,59.5,59.12,59.145,7751.0,,,,,,,,,59.10041832287647,60.28321332658922,57.72635918184117,,,57.72635918184117,,,,,57.14532416969884,,59.03666361043562,"rgba(0, 255, 255, 0.75)",1.1328782684696532,57.99141172189009,1.018280878199065,44.57575278072599,-4.602082662363429,True,False,False,True,True,0.44542534379566234,60.0616,56.065774999999995,0.0,0.0,0.0,0.0,0.9456425667314838,0.870956337281245,False,False,False,False,0.013155000132146889,0.021130125594464227,False,False,False,False,-25583.0,25918.339202218955,False,False,False,False,5491.772545654605,False,False,False,False
2025-01-06 20:00:00+00:00,59.145,59.195,58.91,58.945,2556.0,,,,,,,,,59.0983834442332,60.27672305957861,57.72970774427666,,,57.72970774427666,,,,,57.149851349829326,,59.03493808269616,"rgba(0, 255, 255, 0.75)",1.1402609627022617,57.98963281279447,0.8378495962375515,42.722649842378,-4.602082662363429,True,False,False,True,True,0.0,60.005599999999994,56.112525000000005,0.0,0.0,0.0,0.0,0.9333867664084076,0.887879597470835,False,False,False,False,-0.01040939251797173,0.005360366538246249,False,False,False,False,-28139.0,25080.24092001401,False,False,False,False,5446.256692233604,False,False,False,False
2025-01-07 16:00:00+00:00,59.21,59.305,58.905,58.91,2456.0,,,,,,,,,59.09705151903594,60.270663400818215,57.73296700608898,,,57.73296700608898,,,,,57.15423493645405,,59.03356064198104,"rgba(0, 255, 255, 0.75)",1.1487606639603773,57.988329211155275,0.8023175042112268,41.16103602257379,-4.602082662363429,False,False,False,True,False,0.0,59.9564,56.159575000000004,0.0,0.0,0.0,0.0,0.9250756362342062,0.8885032924007836,False,False,False,False,-0.0056049158762143565,-0.00012227466898405382,False,False,False,False,-30595.0,24217.05889024635,False,False,False,False,5399.896123361765,False,False,False,False
2025-01-07 20:00:00+00:00,58.915,58.915,58.605,58.66,6320.0,,,,,,,,,59.0765135788821,60.25143827362376,57.739287105692924,,,57.739287105692924,,,,,57.1635633978744,,59.022412986066264,"rgba(38, 166, 154, 1.0)",1.164436034859323,57.97879479375147,0.5850086959313529,37.99305720024128,-7.547711353074796,False,False,False,True,False,0.0,59.9037,56.206725000000006,0.0,0.0,0.0,0.0,0.9144948232774017,0.903605855051768,False,False,False,False,-0.0371921867102645,-0.018657230689624278,False,False,False,False,-36915.0,23269.27503148284,False,False,False,False,5414.161299743753,False,False,False,False
2025-01-08 16:00:00+00:00,58.175,58.465,58.105,58.265,3379.0,,,,,,,,,59.05353159217758,60.238389715567365,57.741113908215134,,,57.741113908215134,,,,,57.16708807431365,,59.01101173865336,"rgba(38, 166, 154, 0.5)",1.1881586253184127,57.96940172308196,0.24878687964649956,33.45735629869626,-11.751842269143708,False,True,False,True,False,0.0,59.830799999999996,56.2527,0.0,0.0,0.0,0.0,0.9068610024884471,0.9079274795591903,False,False,False,False,-0.08081674018436909,-0.049736985436996686,False,False,False,False,-40294.0,22283.79789921179,False,False,False,False,5382.608411375633,False,False,False,False
2025-01-08 20:00:00+00:00,58.285,58.505,58.215,58.47,2121.0,,,,,,,,,59.041870584887334,60.23077611544668,57.742505471131146,,,57.742505471131146,,,,,57.16952353825789,,59.00505072382172,"rgba(38, 166, 154, 1.0)",1.204929843570798,57.96470277362903,0.41935821331599443,33.41392033489527,-11.770361903146288,False,True,False,True,False,0.0,59.762100000000004,56.297774999999994,0.0,0.0,0.0,0.0,0.9084645669291346,0.9129384395132435,False,False,False,False,-0.07391246890429955,-0.06182472717064812,False,False,False,False,-38173.0,21346.48320309998,False,False,False,False,5332.040839106244,False,False,False,False
2025-01-09 16:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,,59.041870584887334,60.23077611544668,57.742505471131146,,,57.742505471131146,,,,,57.16952353825789,,59.00505072382172,"rgba(38, 166, 154, 1.0)",1.221246317319805,57.96470277362903,0.4137553736742606,33.38496302569462,-11.973105740834235,False,True,False,True,False,0.0,59.6747,56.3463,0.0,0.0,0.0,0.0,0.9087697046566414,0.9220873346620774,False,False,False,False,-0.06379872753259418,-0.06281172735162115,False,False,False,False,-38173.0,20423.7005177806,False,False,False,False,5249.373539275139,False,False,False,False
2025-01-09 20:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,,59.041870584887334,60.23077611544668,57.742505471131146,,,57.742505471131146,,,,,57.16952353825789,,59.00505072382172,"rgba(38, 166, 154, 1.0)",1.2377320039140665,57.96470277362903,0.40824445418965866,33.36565815289418,-12.28738075392534,False,True,False,True,False,0.0,59.58950000000001,56.3961,0.0,0.0,0.0,0.0,0.9153937620049398,0.9178633494923635,False,False,False,False,-0.06379872753259418,-0.06330522744210766,False,False,False,False,-38173.0,19515.224540760744,False,False,False,False,5167.987903007307,False,False,False,False
2025-01-10 16:00:00+00:00,57.4,57.445,57.135,57.29,6941.0,,,,,,,,,58.94568309641899,60.191523089023455,57.73938375119066,,,57.73938375119066,,,,,57.17029943332984,,58.95886331221103,#000000,1.2823090272789381,57.927706496957256,-0.49731108757026493,27.885410102348963,-17.58226333292928,False,True,False,True,False,0.0,59.4916,56.4454,0.0,0.0,0.0,0.0,0.9064858066834357,0.9231045634207697,False,False,False,False,-0.17340903064602536,-0.1183571290440665,False,False,False,False,-45114.0,18513.22105950864,False,False,False,False,5195.476462650604,False,False,False,False
2025-01-10 20:00:00+00:00,57.25,57.36,57.14,57.305,3657.0,,,,,,,,,58.898524801266966,60.17110911344253,57.737677807355155,,,57.737677807355155,,,,,57.1706309526562,,58.93577057402155,#000000,1.3230790086244573,57.90986872946561,-0.4571675051321849,24.42545056669455,-20.75888607582071,False,True,False,True,False,0.0,59.3943,56.49405000000001,0.0,0.0,0.0,0.0,0.902171945701358,0.9330316742081454,False,False,False,False,-0.17718298003307484,-0.14777005453857067,False,False,False,False,-41457.0,17583.45019036897,False,False,False,False,5171.624114392455,False,False,False,False
2025-01-13 16:00:00+00:00,57.305,57.305,57.0,57.205,4189.0,,,,,,,,57.17,58.84459489956279,60.14729263718255,57.735332570326676,,,57.735332570326676,,,,,57.1706285180109,,58.47430502676801,#000000,1.3622272435473732,58.010395056438185,-0.5912339958352755,21.82817692034547,-23.10772334446596,False,True,False,True,False,0.0,59.3028,56.540825000000005,0.0,0.0,0.0,0.0,0.8923035082948061,0.9410751518448016,False,False,False,False,-0.18640317294108635,-0.16708661373982853,False,False,False,False,-45646.0,16603.148637029917,False,False,False,False,5156.389631998774,False,False,False,False
2025-01-13 20:00:00+00:00,57.21,57.31,57.14,57.31,1298.0,,,,,,,,57.18971326164875,58.82935852986231,60.14019382232864,57.73471634446967,,,57.73471634446967,,,,,57.170727285747354,,58.47349548957734,#000000,1.387865728115976,58.005813454770305,-0.5013550235258474,21.640761675607106,-23.319961772407577,False,True,False,True,False,0.0,59.2146,56.586000000000006,0.0,0.0,0.0,0.0,0.8918795202783124,0.9520278311819103,False,False,False,False,-0.17954423080226073,-0.17331542227104463,False,False,False,False,-44348.0,15658.169588393794,False,False,False,False,5096.5696377042195,False,False,False,False
2025-01-14 16:00:00+00:00,57.28,57.58,57.085,57.37,3957.0,,,,,,,,57.25477781307356,58.787259254480894,60.11944654323998,57.73320332618416,,,57.73320332618416,,,,,57.171359445476796,,58.47367173424465,#000000,1.411212714059766,57.99379424299024,-0.44202708548147696,22.42096529797437,-23.319961772407577,False,True,False,True,False,0.0,59.1334,56.631475,0.0,0.0,0.0,0.0,0.8937123012246397,0.9449826357155919,False,False,False,False,-0.1694045586060072,-0.1713599904385259,False,False,False,False,-40391.0,14789.190214930324,False,False,False,False,5078.901891383224,False,False,False,False
2025-01-14 20:00:00+00:00,57.37,57.565,57.32,57.555,2991.0,,,,,,,,57.30895067685297,58.759822303620574,60.10472061545616,57.73246245497128,,,57.73246245497128,,,,,57.17220338559525,,58.476489012725246,#000000,1.4307415799046566,57.98665164775009,-0.3016978424425547,25.648634552703495,-23.319961772407577,False,True,False,True,True,0.0,59.061800000000005,56.67825,0.0,0.0,0.0,0.0,0.9022238559088409,0.9428413894504694,False,False,False,False,-0.1590646596991666,-0.16521232506884626,False,False,False,False,-37400.0,13980.055482915901,False,False,False,False,5046.531319423794,False,False,False,False
