date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_621,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-22 00:00:00+00:00,22.2212095692,22.4374265575,21.9558523563,22.2212095692,6908925,,,,,,,,23.232570055158998,#000000,2.9212967442540645,23.232570055158998,-0.34620258552927113,0,,,0.0,0.0,0.0,0.0,54.29896609687756,10.844895089883757,True,False,False,False,False,0.0,0,0.9055731455979451,0.9384561762892929,False,False,False,False,0.12250199715633936,0.15910563084914045,False,False,False,False,-60577361,-79677105.73959841,False,False,False,False,11172850.490104832,False,False,False,False
2022-08-23 00:00:00+00:00,22.8600324891,23.262982331,22.4226844901,22.496394827,7598805,,,,,,,,23.22851118156361,#000000,2.852470008233301,23.22851118156361,-0.1291788139402144,0,,,0.0,0.0,0.0,0.0,53.55364102861313,10.22905089992863,True,False,False,False,False,0.0,0,0.9291683716004436,0.8870801988605772,False,False,False,False,0.17510074827351282,0.16710318956132664,False,False,False,False,-52978556,-78630103.78902593,False,False,False,False,11032691.843434054,False,False,False,False
2022-08-24 00:00:00+00:00,23.636448038,23.6757602177,22.3579176741,22.5062228719,10816043,,,,,,,,23.23672469654659,#000000,2.8013916097387757,23.23672469654659,0.1426874200892901,0,,,0.0,0.0,0.0,0.0,54.936785982981604,10.22905089992863,True,False,True,False,False,0.9454274883626859,0,0.9609167850888242,0.8676890416824032,False,False,False,False,0.18941785811499734,0.178260523838162,False,False,False,False,-42162513,-77200002.1894563,False,False,False,False,11024195.81035821,False,False,False,False
2022-08-25 00:00:00+00:00,25.3956680791,25.4841204834,23.8379229589,23.9214613408,11397520,,,,,,,,23.29370244884774,"rgba(38, 166, 154, 0.5)",2.8013101301313923,23.29370244884774,0.750350918894392,0,,,0.0,0.0,0.0,0.0,59.05585913144546,10.22905089992863,True,False,True,False,True,5.117567259361103,0,0.9953779146371948,0.8231153141343297,False,False,False,False,0.3294973358606912,0.2538789298494266,False,False,False,False,-30764993,-75379021.4369286,False,True,False,False,11038835.974657888,False,True,False,False
2022-08-26 00:00:00+00:00,24.9239219228,25.8181757303,24.7568451591,25.5136046182,10252353,,,,,,,,23.57303412084324,#000000,2.7993272852567603,23.57303412084324,0.482575870664175,0,,,1.0,0.0,25.818176,229.0,60.395633514836405,3.4898085403591708,True,False,True,False,True,3.9012331336977795,0,1.0087385821807588,0.8207726066713907,False,False,False,False,0.3428282459677168,0.2983535879085717,False,False,False,False,-41017346,-74031504.75312747,False,False,False,False,11007993.505063461,False,False,False,False
2022-08-29 00:00:00+00:00,24.9534060576,25.5430887529,24.3047550927,24.5701123056,7294652,,,,,,,,23.58716650097432,#000000,2.809405615269134,23.58716650097432,0.4863091143550651,0,,,0.0,0.0,0.0,0.0,61.341638689736094,4.521261047765385,True,False,True,False,True,3.9700065905487705,0,1.025189147653204,0.8171672051419552,False,False,False,False,0.31241228276079697,0.3053829353346843,False,False,False,False,-33722694,-72450767.07653423,False,False,False,False,10862372.269570777,False,False,False,False
2022-08-30 00:00:00+00:00,23.262982331,24.9534060576,23.1008195897,24.9534060576,10768659,,,,,,,,23.53836342290525,#000000,2.8050405936002885,23.53836342290525,-0.09817365657150637,0,,,0.0,0.0,0.0,0.0,57.4825991642583,4.521261047765385,True,False,True,False,False,0.0,0,0.995113553246843,0.8452424185030544,False,False,False,False,0.2396029916000519,0.2724929634673681,False,False,False,False,-44491353,-71354319.46568975,False,False,False,False,10858697.23939153,False,False,False,False
2022-08-31 00:00:00+00:00,22.4767387372,23.4742852968,22.4374265575,23.2334981962,11841160,,,,,,,,23.466306323543975,#000000,2.79410337854335,23.466306323543975,-0.35416283947942717,0,,,0.0,0.0,0.0,0.0,53.279782784873376,10.382262302747328,False,False,False,False,False,0.0,0,0.9824383440732284,0.8729111628602693,False,False,False,False,0.15572617616096365,0.2141095698141659,False,False,False,False,-56332513,-70765229.01605487,False,False,False,False,10897225.190787941,False,False,False,False
2022-09-01 00:00:00+00:00,21.110640493,21.9067121317,20.7961430555,21.7199792782,13842073,,,,,,,,23.337056300326537,"rgba(239, 83, 80, 0.5)",2.782820477327382,23.337056300326537,-0.8000572891661293,0,,,0.0,0.0,0.0,0.0,48.11272553472197,5.5938552594946955,False,False,False,True,False,0.0,0,0.9760068278200424,0.8730639366752826,False,False,False,False,0.03371526202080911,0.1239124159174875,False,False,False,False,-70174586,-70742066.54483703,False,False,False,False,11012709.41860018,False,False,False,False
2022-09-02 00:00:00+00:00,21.3366855262,22.2605217489,21.2777172567,21.739635368,13871681,,,,,,,,23.26572998183056,"rgba(239, 83, 80, 0.5)",2.758468452391051,23.26572998183056,-0.6993172076912669,0,,,0.0,0.0,0.0,0.0,45.248238031111555,3.0232174213989538,False,False,False,True,False,0.0,0,0.9863947009717144,0.8562318777486526,False,False,False,False,0.0652375837404991,0.0945749998289933,False,False,False,False,-56302905,-70175824.91562773,False,False,False,False,11124825.951204095,False,False,False,False
2022-09-06 00:00:00+00:00,21.6020427391,21.9460243114,21.0958984256,21.5332464246,13176588,,,,,,,,23.21177871402901,"rgba(239, 83, 80, 0.5)",2.7487767890021204,23.21177871402901,-0.5856190220208409,0,,,0.0,0.0,0.0,0.0,44.041465501682566,1.9050998874106924,False,True,False,True,False,0.0,0,0.974416574942012,0.8770221756989863,False,False,False,False,0.04649801116907192,0.0705365054990326,False,False,False,False,-43126317,-69115059.8993286,False,False,False,False,11205287.208019622,False,False,False,False
2022-09-07 00:00:00+00:00,22.7715800848,22.9583129384,21.0320161336,21.1597807176,13922614,,,,,,,,23.19302374592448,#000000,2.7400313386843322,23.19302374592448,-0.1538097959590652,0,,,0.0,0.0,0.0,0.0,46.05029513762263,1.9050998874106924,False,False,False,True,False,0.0,0,0.9653805128364095,0.8672226455200233,False,False,False,False,0.08234686883325168,0.07644168716614214,False,False,False,False,-29203703,-67549908.64837454,False,False,False,False,11311849.042999245,False,False,False,False
2022-09-08 00:00:00+00:00,23.8723211161,24.137678329,22.496394827,22.496394827,13985089,,,,,,,,23.221196228997755,#000000,2.7455949347367654,23.221196228997755,0.23715256714103458,0,,,0.0,0.0,0.0,0.0,49.556614258783505,1.9050998874106924,False,False,False,False,True,1.4864478951946865,0,1.001106589377506,0.8384265098906949,False,False,False,False,0.18370721802461287,0.1300744525953775,False,False,False,False,-15218614,-65497701.01510496,False,False,False,False,11416681.982489472,False,False,False,False
2022-09-09 00:00:00+00:00,24.7863292939,24.8256414736,24.0393978798,24.2359587783,12604097,,,,,,,,23.273945087713628,"rgba(38, 166, 154, 0.5)",2.7488586863988274,23.273945087713628,0.5501862331699879,0,,,0.0,0.0,0.0,0.0,53.432856444718325,-4.68024160032175,False,False,True,False,True,3.528436643572217,0,1.0428900417990572,0.8070036429626037,False,False,False,False,0.2721654489889805,0.20111995079217898,False,False,False,False,-2614517,-63031693.79882634,False,False,False,False,11463247.277293807,False,False,False,False
2022-09-12 00:00:00+00:00,23.5185114989,25.1794510908,23.4791993193,25.032030417,16175366,,,,,,,,23.315640821290785,#000000,2.745322090207496,23.315640821290785,0.07389685834418155,0,,,0.0,0.0,0.0,0.0,53.171037403010736,-4.68024160032175,False,False,True,False,True,0.5578237381385094,0,1.0449107210603283,0.7924029038376991,False,False,False,False,0.2638258040621174,0.2324728774271482,False,False,False,False,-18789883,-61296720.826323345,False,False,False,False,11648036.246811695,False,False,False,False
2022-09-13 00:00:00+00:00,21.9755084461,23.2040140614,21.8870560418,22.7814081298,11990057,,,,,,,,23.301248104931712,#000000,2.72851870651524,23.301248104931712,-0.4858825617233519,0,,,0.0,0.0,0.0,0.0,50.23412306433981,-4.68024160032175,False,False,False,False,True,0.0,0,1.0226385917677783,0.8257269154434442,False,False,False,False,0.12422673436307144,0.17834980589510982,False,False,False,False,-30779940,-60099984.323330276,False,False,False,False,11661448.825368099,False,False,False,False
2022-09-14 00:00:00+00:00,20.0786957762,21.5135903348,19.6659178894,21.366169661,19311935,,,,,,,,23.210136868272695,"rgba(239, 83, 80, 1.0)",2.698413492989287,23.210136868272695,-1.1604748865244157,1,0.36290040420818076,0.36290040420818076,0.0,0.0,0.0,0.0,45.68115322120831,-4.68024160032175,False,True,False,True,False,0.0,0,1.0084406807618396,0.8427754993346487,False,False,False,False,-0.023638595459306817,0.0773556052179015,False,False,False,False,-50091875,-59707509.44790556,False,False,False,False,11961467.891039938,False,False,False,False
2022-09-15 00:00:00+00:00,19.9509311922,20.6755529443,19.6659178894,20.3440529891,14670018,,,,,,,,23.14065735615689,"rgba(239, 83, 80, 1.0)",2.6480451338061477,23.14065735615689,-1.2045588359637067,1,0.3768932569341491,0.3768932569341491,0.0,0.0,0.0,0.0,42.489344342340004,0.723239972313678,False,True,False,True,False,0.0,0,1.0112234373130693,0.8589052191715003,False,False,False,False,-0.07827534131754713,-0.0004598680498228147,False,False,False,False,-64761893,-59905720.56759555,False,False,False,False,12067685.542371705,False,False,False,False
2022-09-16 00:00:00+00:00,19.7936824734,19.9755013045,19.3809045867,19.5381533054,25273761,,,,,,,,23.019366279451212,"rgba(239, 83, 80, 1.0)",2.6263661767344715,23.019366279451212,-1.2281927153287933,1,0.3898685394498569,0.3898685394498569,0.0,0.0,0.0,0.0,40.15589294193584,-1.5544067246719635,False,True,False,True,False,0.0,0,0.994861412685876,0.888291054413232,False,False,False,False,-0.11794431441670604,-0.05920209123326443,False,False,False,False,-90035654,-61087286.58455259,False,False,False,False,12585570.85443556,False,False,False,False
2022-09-19 00:00:00+00:00,20.1376640457,20.3931932137,19.3121082722,19.4005606765,14039337,,,,,,,,22.96446385377673,"rgba(239, 83, 80, 1.0)",2.6018773280404077,22.96446385377673,-1.086446227734235,1,0.40169071964900105,0.40169071964900105,0.0,0.0,0.0,0.0,39.4492114313247,-2.39371429684131,False,True,False,True,False,0.0,0,0.9951433897878788,0.8814166434923949,False,False,False,False,-0.10385823696128112,-0.08153016409727278,False,False,False,False,-75996317,-61671954.44398191,False,False,False,False,12642581.291516516,False,False,False,False
2022-09-20 00:00:00+00:00,19.9804153269,20.0885238211,19.5676374402,19.6069496199,11937422,,,,,,,,22.919559700698798,"rgba(239, 83, 80, 1.0)",2.5738871770846417,22.919559700698798,-1.1419087829358046,2,0.31001016002184567,0.6200203200436913,0.0,0.0,0.0,0.0,38.73128764728766,-3.370497926952744,False,True,False,True,False,0.0,0,0.9989314157156083,0.8846007359719861,False,False,False,False,-0.10583958163892777,-0.09368487286810027,False,False,False,False,-87933739,-62701828.34813948,False,False,False,False,12614927.985966848,False,False,False,False
2022-09-21 00:00:00+00:00,19.5086691707,20.4210065808,19.5086691707,20.1474920906,12643440,,,,,,,,22.873500791050866,"rgba(239, 83, 80, 1.0)",2.5513743719794704,22.873500791050866,-1.3188310023433683,2,0.3230360980621702,0.6460721961243404,0.0,0.0,0.0,0.0,37.5022804036942,-4.896246527402845,False,True,False,True,False,0.0,0,0.9969869533557341,0.8805003259430955,False,False,False,False,-0.0948214960423784,-0.09425318445523934,False,False,False,False,-100577179,-64187136.216839895,False,False,False,False,12616046.104164228,False,False,False,False
2022-09-22 00:00:00+00:00,19.341592407,19.9509311922,19.1204613962,19.8919629226,10373493,,,,,,,,22.83246580971833,"rgba(239, 83, 80, 1.0)",2.5174060106898932,22.83246580971833,-1.386694632448922,2,0.3325169264686292,0.6650338529372584,0.0,0.0,0.0,0.0,36.41455922566951,-6.310546690323228,False,True,False,True,False,0.0,0,0.9917428783986354,0.8885483841373232,False,False,False,False,-0.12948567605552827,-0.1118694302553838,False,False,False,False,-110950672,-66021000.36519912,False,False,False,False,12528102.845177397,False,False,False,False
2022-09-23 00:00:00+00:00,18.2703355105,18.7420816667,17.9361819831,18.6339731726,14981741,,,,,,,,22.751937101426968,"rgba(255, 0, 0, 1.0)",2.4862447652511075,22.751937101426968,-1.8025584824003968,2,0.3398815061938559,0.6797630123877118,0.0,0.0,0.0,0.0,34.09790395806009,-8.863018705254078,False,True,False,True,False,0.0,0,0.9829370064055337,0.8988158600591901,False,False,False,False,-0.233849054595178,-0.1728592424252809,False,False,False,False,-125932413,-68370467.52734818,False,False,False,False,12624323.949288087,False,False,False,False
2022-09-26 00:00:00+00:00,17.8870417585,18.7175115544,17.8118572148,17.9853222077,12488825,,,,,,,,22.68556313699107,"rgba(255, 0, 0, 1.0)",2.4867390029650513,22.68556313699107,-1.9296441535559528,2,0.34661617190786176,0.6932323438157235,0.0,0.0,0.0,0.0,32.042476228850646,-11.1064523464661,False,True,False,True,False,0.0,0,0.9774695381591422,0.8993195489683333,False,False,False,False,-0.33350271271930865,-0.25318097757229474,False,False,False,False,-138421238,-71117556.56549138,False,False,False,False,12619010.26500228,False,False,False,False
2022-09-27 00:00:00+00:00,18.3194757351,18.520950656,17.9853222077,18.2211952858,16950859,,,,,,,,22.60367805523934,"rgba(255, 0, 0, 1.0)",2.498064522184175,22.60367805523934,-1.7150086725516043,2,0.3575763913325456,0.7151527826650912,0.0,0.0,0.0,0.0,32.129209224534335,-11.333358801829547,False,True,False,True,False,0.0,0,0.9677120682365559,0.9097994217253988,False,False,False,False,-0.34282825441539394,-0.2980046159938443,False,False,False,False,-121470379,-73092177.05311917,False,False,False,False,12788886.685982583,False,False,False,False
2022-09-28 00:00:00+00:00,18.4079281394,18.5651768581,17.5809964396,18.0246343874,12684479,18.184700479033335,,,,,,,22.05985105840477,"rgba(239, 83, 80, 1.0)",2.510582780293144,22.05985105840477,-1.4546116334703614,2,0.3624842312290872,0.7249684624581744,0.0,0.0,0.0,0.0,32.49083115178327,-11.341002220915826,False,True,False,True,False,0.0,0,0.9569113591723764,0.919162112354467,False,False,False,False,-0.34282825441539394,-0.32041643520461915,False,False,False,False,-108785900,-74491930.89417332,False,False,False,False,12784792.266924445,False,False,False,False
2022-09-29 00:00:00+00:00,18.2211952858,18.32930378,17.700308905,18.201539196,9454753,18.141525768330027,,,,,,,22.01613209955885,"rgba(255, 0, 0, 1.0)",2.5254104945588147,22.01613209955885,-1.5027009755187615,2,0.36611939517868847,0.7322387903573769,0.0,0.0,0.0,0.0,32.39627349279614,-11.855452305145171,False,True,False,True,False,0.0,0,0.9464907209080518,0.9298707670058702,False,False,False,False,-0.34282825441539394,-0.3316223448100065,False,False,False,False,-118240653,-76207567.05518614,False,False,False,False,12654202.491750937,False,False,False,False
2022-09-30 00:00:00+00:00,17.8084173991,18.4619823864,17.7887613093,18.1032587468,9183578,18.105813473586515,,,,,,,21.974908877778716,"rgba(255, 0, 0, 1.0)",2.544971463419485,21.974908877778716,-1.6371466393892358,2,0.36644706282063044,0.7328941256412609,0.0,0.0,0.0,0.0,31.596177038404665,-13.040140300368307,False,True,False,True,False,0.0,0,0.9377744631342871,0.9378718815692313,False,False,False,False,-0.33160939588052885,-0.3316158703452677,False,False,False,False,-127424231,-78216063.68047297,True,False,False,False,12518099.570505802,False,False,False,False
2022-10-03 00:00:00+00:00,19.0565791042,19.2807568089,18.1474849489,18.3194757351,21894055,18.40304222232023,,,,,,,21.942411217844143,"rgba(239, 83, 80, 1.0)",2.5513578953160314,21.942411217844143,-1.131096550171249,2,0.368290770853987,0.736581541707974,0.0,0.0,0.0,0.0,35.40082504593703,-13.040140300368307,False,True,False,True,True,0.0,0,0.9396803789218848,0.9252457212453908,False,False,False,False,-0.27313226992687245,-0.3023740701360701,False,False,False,False,-105530176,-79287205.34006226,False,False,False,False,12885784.097152634,False,False,False,False
2022-10-04 00:00:00+00:00,20.0786957762,20.1376640457,19.3022802273,19.3022802273,20138920,18.797416686646603,,,,,,,21.950627563268448,"rgba(239, 83, 80, 0.5)",2.5464928784356844,21.950627563268448,-0.7351019132707645,2,0.3699366206941402,0.7398732413882804,0.0,0.0,0.0,0.0,40.66214513559402,-14.825965275874907,False,True,False,True,True,0.0,0,0.9537369106922632,0.9081676890118267,False,False,False,False,-0.17708382424937938,-0.23972894719272475,False,False,False,False,-85391256,-79526579.8757461,False,False,False,False,13170220.799225079,False,False,False,False
2022-10-05 00:00:00+00:00,19.842822698,20.0884255406,19.2629680476,19.6364337547,15414749,18.959601156868363,,,,,,,21.94093660685722,"rgba(239, 83, 80, 0.5)",2.5446683236098173,21.94093660685722,-0.824513705535061,2,0.3708350482992321,0.7416700965984642,0.0,0.0,0.0,0.0,43.570273506273146,-12.162901753516536,False,True,False,True,True,0.0,0,0.9512857141221569,0.9061308479116986,False,False,False,False,-0.18123218360081023,-0.2104805653967675,False,False,False,False,-100806005,-80361067.13552077,False,False,False,False,13258241.512980958,False,False,False,False
2022-10-06 00:00:00+00:00,19.2826241375,19.9017909676,19.1941717332,19.2727960925,9258867,19.00681928594884,,,,,,,21.927554416469544,"rgba(239, 83, 80, 1.0)",2.5442009175419753,21.927554416469544,-1.0395917479366705,2,0.3715435243807749,0.7430870487615499,0.0,0.0,0.0,0.0,44.125085748167706,-11.665252919230674,False,True,False,True,True,0.0,0,0.9511279445935282,0.9225540316537376,False,False,False,False,-0.19323360457977506,-0.20185708498827126,False,False,False,False,-110064872,-81525922.22824545,False,False,False,False,13101403.296785627,False,False,False,False
2022-10-07 00:00:00+00:00,18.4865524987,19.2908796952,18.3784440046,19.0762351941,11292356,18.977050390423276,,,,,,,21.89397794163212,"rgba(239, 83, 80, 1.0)",2.5466058500780884,21.89397794163212,-1.3380262370902962,2,0.37123570256563515,0.7424714051312703,0.0,0.0,0.0,0.0,42.74365116511963,-11.665252919230674,False,True,False,True,True,0.0,0,0.9189056488407976,0.9419612911766886,False,False,False,False,-0.2613928783711811,-0.23162498167972617,False,False,False,False,-121357228,-83087934.21929465,False,False,False,False,13030460.265539132,False,False,False,False
