date,Open,High,Low,Close,Volume,aVWAP_OB_bull_540,aVWAP_OB_bear_643,aVWAP_OB_bear_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 20:00:00+00:00,39.15,39.24,38.315,38.75,3009.0,,,,34.38739398029948,"rgba(38, 166, 154, 1.0)",2.609962715898118,34.38739398029948,1.671520437102987,71.21365296755855,15.77691748752494,True,False,True,False,True,20.0,34.4104,32.524,0.0,0.0,0.0,0.0,0,1.0793332630024266,0.8608503006646271,False,False,False,False,0.31680957686608724,0.3286582621625693,False,False,False,False,-9075.0,-12743.811491716582,False,False,False,False,914.7941602779205,False,False,False,False
2025-01-31 15:00:00+00:00,37.685,37.71,36.85,37.125,1499.0,,,,34.40628515916387,"rgba(38, 166, 154, 0.5)",2.613190263136471,34.40628515916387,1.0403815134275762,63.76140349770442,20.63245522450555,False,True,True,False,False,15.735712952265303,34.5119,32.535125,0.0,0.0,0.0,0.0,0,1.0500050715082667,0.8761537681306423,False,False,False,False,0.2238330545487776,0.2762456583556735,False,False,False,False,-10574.0,-12710.171003472913,False,False,False,False,923.8516151573325,False,False,False,False
2025-01-31 16:00:00+00:00,37.13,37.535,37.06,37.355,419.0,,,,34.41499789979184,"rgba(38, 166, 154, 0.5)",2.6148362221118906,34.41499789979184,1.1243542044226547,59.52646848357122,16.699118369717795,False,True,True,False,False,16.54550846207181,34.618,32.5488,0.0,0.0,0.0,0.0,0,1.053747237291541,0.8808519188266026,False,False,False,False,0.2248950480505654,0.25057035320311943,False,False,False,False,-10155.0,-12670.555949155503,False,False,False,False,916.0244583331878,False,False,False,False
2025-01-31 17:00:00+00:00,37.355,37.725,37.29,37.37,705.0,,,,34.43321431324088,"rgba(38, 166, 154, 0.5)",2.614793444376951,34.43321431324088,1.1231425155492114,56.754499549633266,14.110463155708857,False,True,True,False,False,16.5986143651889,34.7256,32.55585,0.0,0.0,0.0,0.0,0,1.0670040485829961,0.876113360323887,False,False,False,False,0.23767869527954014,0.2441245242413298,False,False,False,False,-9450.0,-12620.624849168596,False,False,False,False,912.7527613047663,False,False,False,False
2025-01-31 18:00:00+00:00,37.36,37.51,35.905,36.055,2005.0,,,,34.448620945963526,#000000,2.600113949339428,34.448620945963526,0.6178110211072028,50.86453764592416,8.632579678882216,False,True,False,False,False,9.713869521920287,34.7981,32.556625,0.0,0.0,0.0,0.0,0,1.0370552872770278,0.8818369961564995,False,False,False,False,0.18934877736687766,0.21673665080410373,False,False,False,False,-11455.0,-12602.55314608071,False,False,False,False,929.6868270209715,False,False,False,False
2025-01-31 19:00:00+00:00,36.055,36.295,35.78,36.05,970.0,,,,34.45117938317108,"rgba(239, 83, 80, 1.0)",2.5825790796609955,34.45117938317108,0.6190790552825153,46.924713874937126,5.039746796880344,False,True,False,True,False,9.689172475930189,34.868399999999994,32.556075,0.0,0.0,0.0,0.0,0,1.0383443122603482,0.9046308130960574,False,False,False,False,0.14954353587931377,0.18314009334170875,False,False,False,False,-12425.0,-12599.80038412597,False,False,False,False,930.3118374547548,False,False,False,False
2025-01-31 20:00:00+00:00,36.015,36.305,35.66,36.05,1137.0,,,,34.455931496587326,"rgba(239, 83, 80, 1.0)",2.5640791473497475,34.455931496587326,0.6216923939576177,44.29816469427911,2.5733253863608994,False,True,False,True,False,9.689172475930189,34.9396,32.557075,0.0,0.0,0.0,0.0,0,1.0374488004681102,0.900234055002926,False,False,False,False,0.14629839209928946,0.1647192427204991,False,False,False,False,-12425.0,-12597.090300651149,False,False,False,False,933.5163050911152,False,False,False,False
2025-02-03 15:00:00+00:00,35.44,36.35,35.02,35.88,884.0,,,,34.457019362051476,"rgba(239, 83, 80, 1.0)",2.542469715110131,34.457019362051476,0.5596844003653699,42.00409083988408,0.2801342626107868,False,True,False,True,False,8.824033632191313,35.0084,32.557075,0.0,0.0,0.0,0.0,0,1.0250762776506483,0.8995995423340962,False,False,False,False,0.12879626185822793,0.1467577522893635,False,False,False,False,-13309.0,-12608.127660330976,False,False,False,False,932.7486104385397,False,False,False,False
2025-02-03 16:00:00+00:00,35.86,36.14,35.52,35.56,1100.0,,,,34.45975640615622,"rgba(239, 83, 80, 1.0)",2.5167090265511955,34.45975640615622,0.437175526545283,39.46218414572956,-2.338058551424602,False,True,False,True,False,7.2109292867116,35.072599999999994,32.55495,0.0,0.0,0.0,0.0,0,1.0352352163234464,0.9029850746268658,False,False,False,False,0.1373162574199844,0.14203700485467396,False,False,False,False,-14409.0,-12636.048161721194,False,False,False,False,935.3416552379422,False,False,False,False
2025-02-03 17:00:00+00:00,35.56,35.76,35.15,35.33,554.0,,,,34.45864238740769,"rgba(239, 83, 80, 1.0)",2.4873001753230564,34.45864238740769,0.35032265957973147,37.06166553757773,-4.875338707598836,False,True,False,True,False,6.066764629453999,35.1454,32.55355,0.0,0.0,0.0,0.0,0,1.0269508874072684,0.915954549722979,False,False,False,False,0.115319330910647,0.12867816788266048,False,False,False,False,-14963.0,-12672.124934407686,False,False,False,False,929.4293815133228,False,False,False,False
2025-02-03 18:00:00+00:00,35.27,35.505,35.11,35.11,100.0,,,,34.45819978881947,"rgba(239, 83, 80, 1.0)",2.444420320383271,34.45819978881947,0.2666481724707354,34.79280312737461,-7.327362097708921,False,True,False,True,False,4.980311904133519,35.209,32.5518,0.0,0.0,0.0,0.0,0,1.0220994475138123,0.9250866185972471,False,False,False,False,0.10669871710576487,0.11768844249421268,False,False,False,False,-15063.0,-12709.192764881984,False,False,False,False,916.5700112573023,False,False,False,False
2025-02-03 19:00:00+00:00,35.105,35.305,35.01,35.04,100.0,,,,34.57477525892661,"rgba(239, 83, 80, 1.0)",2.402547056846195,34.57477525892661,0.19363813905234764,33.060691457813085,-9.318679018451412,False,True,False,True,False,4.63380273475952,35.2706,32.5494,0.0,0.0,0.0,0.0,0,1.0170788614092394,0.9297246850209986,False,False,False,False,0.09794815697761367,0.10781829973591317,False,False,False,False,-15163.0,-12747.23628790707,False,False,False,False,903.9100110827704,False,False,False,False
2025-02-03 20:00:00+00:00,35.04,35.15,35.015,35.135,311.0,,,,34.57164526036853,"rgba(239, 83, 80, 1.0)",2.362003221042718,34.57164526036853,0.23850718517766262,32.660837315555135,-10.149264288188803,False,True,False,True,False,5.053462514526277,35.3305,32.547625,0.0,0.0,0.0,0.0,0,1.0173653253664459,0.9331528335356177,False,False,False,False,0.09357856047989896,0.10069843010790606,False,False,False,False,-14852.0,-12779.868283443395,False,False,False,False,894.7176078101694,False,False,False,False
2025-02-04 15:00:00+00:00,37.13,38.16,36.755,38.08,2478.0,,,,34.789057389381526,"rgba(239, 83, 80, 0.75)",2.3572225353328533,34.789057389381526,1.3961102786393362,44.40275268069496,-13.398073394638004,False,True,False,True,True,16.154899410344914,35.4517,32.564375,0.0,0.0,0.0,0.0,0,1.0181399876117159,0.9105388903636848,False,False,False,False,0.2346281946945901,0.16766331240124807,False,False,False,False,-12374.0,-12773.57575191714,False,False,False,False,919.2646216425699,False,False,False,False
2025-02-04 16:00:00+00:00,38.04,38.37,37.865,38.04,1016.0,,,,35.13398371149162,"rgba(38, 166, 154, 0.5)",2.3492086783456223,35.13398371149162,1.2370192206828043,52.04934941202565,-6.5950970080362765,False,True,True,False,True,15.954826936470472,35.5727,32.582925,0.0,0.0,0.0,0.0,0,1.0384175824175823,0.9076043956043957,False,False,False,False,0.2752653090622327,0.2214643107317404,False,False,False,False,-13390.0,-12783.132717003695,False,False,False,False,920.764394950437,False,False,False,False
2025-02-04 17:00:00+00:00,38.04,38.08,37.44,37.87,1566.0,,,,35.173390140463574,"rgba(38, 166, 154, 0.5)",2.332036889513978,35.173390140463574,1.1563324198093736,56.31870524195078,-2.9468159249277193,False,True,True,False,True,15.097233132814676,35.6986,32.598675,0.0,0.0,0.0,0.0,0,1.0383213301324796,0.9250466791144306,False,False,False,False,0.2531515261292142,0.2373079184304773,False,False,False,False,-14956.0,-12816.820581856351,False,False,False,False,930.7680477419032,False,False,False,False
2025-02-04 18:00:00+00:00,37.87,37.9,37.63,37.685,700.0,,,,35.191222877023776,"rgba(38, 166, 154, 0.5)",2.346937650073669,35.191222877023776,1.062566414109019,58.23043656210827,-1.2531247280734519,False,True,True,False,True,14.163676686024793,35.8174,32.6136,0.0,0.0,0.0,0.0,0,1.0434511063526053,0.9118486795146326,False,False,False,False,0.25345909729842625,0.2453835078644518,False,False,False,False,-15656.0,-12860.838867408966,False,False,False,False,927.1902485521063,False,False,False,False
2025-02-04 19:00:00+00:00,37.685,37.755,37.31,37.31,1668.0,,,,35.21868014766204,"rgba(38, 166, 154, 0.5)",2.3498112881867934,35.21868014766204,0.8899948105840044,57.648937583285814,-1.2531247280734519,False,True,True,False,True,12.292817489800328,35.928900000000006,32.627649999999996,0.0,0.0,0.0,0.0,0,1.048113968282412,0.9077143625123199,False,False,False,False,0.23920557201057985,0.24229453993751582,False,False,False,False,-17324.0,-12930.035164038285,False,False,False,False,938.6756710551743,False,False,False,False
2025-02-04 20:00:00+00:00,37.34,37.53,37.275,37.4,579.0,,,,35.22826764740904,"rgba(38, 166, 154, 0.5)",2.350113133178642,35.22826764740904,0.9240969389646296,57.60435768457847,-1.2136841441691715,False,True,True,False,True,12.613392504272202,36.0408,32.6419,0.0,0.0,0.0,0.0,0,1.049089114242125,0.9040653324957373,False,False,False,False,0.23127758756201458,0.23678606374976519,False,False,False,False,-16745.0,-12989.181905681102,False,False,False,False,933.0993040620708,False,False,False,False
2025-02-05 15:00:00+00:00,36.65,36.65,36.06,36.15,300.0,,,,35.22326301055355,#000000,2.334687283494667,35.22326301055355,0.39694266379832427,52.40110704179585,-1.2136841441691715,False,True,False,False,False,6.694421503204943,36.124,32.65085,0.0,0.0,0.0,0.0,0,1.031461464100536,0.9091308550839268,False,False,False,False,0.16834032982796043,0.2025631967888628,False,False,False,False,-17045.0,-13052.062806368216,False,False,False,False,923.2838109758371,False,False,False,False
2025-02-05 16:00:00+00:00,36.15,36.155,35.63,35.925,406.0,,,,35.212955848717286,"rgba(239, 83, 80, 1.0)",2.3176816293734426,35.212955848717286,0.30722258927133317,48.2069750170526,6.864388272227963,False,True,False,True,False,5.69313415534651,36.1991,32.658725,0.0,0.0,0.0,0.0,0,1.024995630134592,0.9179339276350289,False,False,False,False,0.14099471697423982,0.17177895688155131,False,False,False,False,-17451.0,-13120.26338301367,False,False,False,False,915.2639069297002,False,False,False,False
2025-02-05 17:00:00+00:00,35.925,36.015,35.84,35.99,509.0,,,,35.20246709538832,"rgba(239, 83, 80, 1.0)",2.2986865952241216,35.20246709538832,0.3426012516225145,45.743099211170914,4.288729270799848,False,True,False,True,False,5.942640193384047,36.2504,32.664725,0.0,0.0,0.0,0.0,0,1.0303056921995783,0.9229620520028111,False,False,False,False,0.14305630497582206,0.15741763092868669,False,False,False,False,-16942.0,-13179.51511350958,False,False,False,False,908.9652417059839,False,False,False,False
2025-02-05 18:00:00+00:00,35.99,36.235,35.99,36.09,0.0,,,,35.20246709538832,"rgba(239, 83, 80, 1.0)",2.278968406977158,35.20246709538832,0.3894450234125503,44.65022004262304,2.891771571571894,False,True,False,True,False,6.330726056868322,36.2943,32.67035,0.0,0.0,0.0,0.0,0,1.0334445224719102,0.9140625000000001,False,False,False,False,0.15397378951848775,0.15569571022358722,False,False,False,False,-16942.0,-13237.848212524934,False,False,False,False,894.8727573384492,False,False,False,False
2025-02-05 19:00:00+00:00,36.09,36.2,35.86,35.86,401.0,,,,35.19561386300558,"rgba(239, 83, 80, 1.0)",2.256400200510733,35.19561386300558,0.29444516838991297,42.96973260670217,0.8550605584499067,False,True,False,True,False,5.271999771376816,36.3273,32.6748,0.0,0.0,0.0,0.0,0,1.0313156053184045,0.9135759272218337,False,False,False,False,0.14910083362605883,0.15239827192482303,False,False,False,False,-17343.0,-13301.493976671834,False,False,False,False,887.2158153642097,False,False,False,False
2025-02-05 20:00:00+00:00,35.86,35.945,35.755,35.85,488.0,,,,35.186817925238955,"rgba(239, 83, 80, 1.0)",2.232382452541327,35.186817925238955,0.2970736819786792,41.806120797118254,-0.7355862776542423,False,True,False,True,False,5.225666979425025,36.3615,32.679525,0.0,0.0,0.0,0.0,0,1.0300646740080406,0.9174969410942144,False,False,False,False,0.13849295806572706,0.14544561499527503,False,False,False,False,-17831.0,-13371.718876258317,False,False,False,False,881.0264228779428,False,False,False,False
2025-02-06 15:00:00+00:00,36.8,37.415,36.775,37.115,658.0,,,,35.19723066467493,#000000,2.2177297498214843,35.19723066467493,0.8647443790116625,47.4485015169597,-0.7355862776542423,False,True,False,False,True,10.063778270928992,36.415299999999995,32.690225,0.0,0.0,0.0,0.0,0,1.0305252387448842,0.9073158253751707,False,False,False,False,0.21263609564498026,0.17904085532012765,False,False,False,False,-17173.0,-13430.653467324079,False,False,False,False,877.5686488798351,False,False,False,False
2025-02-06 16:00:00+00:00,37.115,37.35,36.99,37.02,1414.0,,,,35.22018372134826,#000000,2.19976712117156,35.22018372134826,0.818184916634806,50.6976383976927,-6.775402799402357,False,True,False,False,True,9.614174148513502,36.4658,32.701625,0.0,0.0,0.0,0.0,0,1.0381309047578517,0.9066303515192782,False,False,False,False,0.21716892303508234,0.198104889177605,False,False,False,False,-18587.0,-13510.596824419828,False,False,False,False,885.8854140134811,False,False,False,False
2025-02-06 17:00:00+00:00,37.02,37.13,36.905,37.08,0.0,,,,35.22018372134826,"rgba(38, 166, 154, 0.5)",2.180294223470982,35.22018372134826,0.8530116067045974,53.124243094255704,-4.306709298285739,False,False,True,False,True,9.83614398422208,36.501200000000004,32.721375,0.0,0.0,0.0,0.0,0,1.0422813036020586,0.9056603773584907,False,False,False,False,0.2079611982012232,0.2030330436894141,False,False,False,False,-18587.0,-13589.30074962262,False,False,False,False,872.1507564318766,False,False,False,False
2025-02-06 18:00:00+00:00,37.1,37.125,36.935,36.98,200.0,,,,35.22292930560047,"rgba(38, 166, 154, 0.5)",2.1562167151106495,35.22292930560047,0.8148859444814,54.10226511278891,-3.102314550989888,False,False,True,False,True,9.349160998315778,36.539500000000004,32.740625,0.0,0.0,0.0,0.0,0,1.0403163414424486,0.9087079859021752,False,False,False,False,0.20871460295794356,0.20587382332367882,False,False,False,False,-18787.0,-13669.885234124595,False,False,False,False,861.7298144716924,False,False,False,False
2025-02-06 19:00:00+00:00,36.975,37.04,36.7,36.775,102.0,,,,35.223929979929395,"rgba(38, 166, 154, 0.5)",2.1365496559716264,35.223929979929395,0.7259695629986342,53.42895064648042,-3.102314550989888,False,False,True,False,True,8.348337269810003,36.5674,32.75885,0.0,0.0,0.0,0.0,0,1.0352577850218754,0.909496439907352,False,False,False,False,0.19908833273675336,0.2024810780302161,False,False,False,False,-18889.0,-13750.801742122661,False,False,False,False,849.9510576581778,False,False,False,False
2025-02-06 20:00:00+00:00,36.775,37.195,36.76,37.11,478.0,,,,35.230610301785674,"rgba(38, 166, 154, 0.5)",2.1203299335308823,35.230610301785674,0.8863666302558248,54.82251792472043,-1.6480668222057844,False,False,True,False,True,9.641472535108253,36.600100000000005,32.77875,0.0,0.0,0.0,0.0,0,1.0342354648680954,0.9080508836335697,False,False,False,False,0.20555186177086643,0.20401646990054126,False,False,False,False,-18411.0,-13823.052877903705,False,False,False,False,844.1843745937099,False,False,False,False
2025-02-07 15:00:00+00:00,39.19,39.625,38.26,38.62,5523.0,,,,35.482626587694426,"rgba(38, 166, 154, 1.0)",2.1243397660076644,35.482626587694426,1.4768698785890222,60.96638873482756,4.375929660303164,True,False,True,False,True,14.995978312073511,36.6709,32.8062,0.0,0.0,0.0,0.0,0,1.0383383958624086,0.8884328051884082,False,False,False,False,0.32735792078160225,0.26568719534107177,False,False,False,False,-12888.0,-13808.555934060236,False,False,False,False,916.7241517317918,False,False,False,False
2025-02-07 16:00:00+00:00,38.64,38.64,37.85,37.9,3159.0,,,,35.564600820447815,"rgba(38, 166, 154, 1.0)",2.1118153285697225,35.564600820447815,1.105872823233028,61.02708808871561,4.617457872120546,True,False,True,False,True,11.546173856441946,36.726400000000005,32.83005,0.0,0.0,0.0,0.0,0,1.0298058962072607,0.906359132624056,False,False,False,False,0.28321495280072706,0.2744510740708994,False,False,False,False,-16047.0,-13843.260493222091,False,False,False,False,951.488118371609,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.67,37.85,38.6,3331.0,,,,35.6556254436186,"rgba(38, 166, 154, 1.0)",2.106505479065603,35.6556254436186,1.3977530966059775,63.050008904323676,6.810202283906385,True,False,True,False,True,13.870833202070298,36.8028,32.8535,0.0,0.0,0.0,0.0,0,1.0286126472709787,0.9058267211669473,False,False,False,False,0.28415248355548195,0.2793017788131907,False,False,False,False,-12716.0,-13825.783586350432,False,False,False,False,988.3797754511188,False,False,False,False
2025-02-07 18:00:00+00:00,38.555,38.72,38.3,38.345,1000.0,,,,35.68253542075888,"rgba(38, 166, 154, 1.0)",2.0774389768902446,35.68253542075888,1.28160904308564,63.07835942132425,7.1939971155773605,True,False,True,False,True,12.676838357306323,36.8782,32.875325,0.0,0.0,0.0,0.0,0,1.0355863386673039,0.9056603773584907,False,False,False,False,0.2998512338554902,0.2895765063343404,False,False,False,False,-13716.0,-13824.081515244223,False,False,False,False,988.5599339712564,False,False,False,False
2025-02-07 19:00:00+00:00,38.345,38.56,38.285,38.525,1000.0,,,,35.70876747906509,"rgba(38, 166, 154, 1.0)",2.053514734733077,35.70876747906509,1.3714206542087337,63.647518724175555,8.169099341762475,True,False,True,False,True,13.274171179358156,36.955600000000004,32.89875,0.0,0.0,0.0,0.0,0,1.0351934051997465,0.9086081166772353,False,False,False,False,0.2943406953007525,0.29195860081754643,False,False,False,False,-12716.0,-13806.901956868343,False,False,False,False,988.7372993360432,False,False,False,False
