date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_295,aVWAP_peak_248,aVWAP_peak_202,aVWAP_peak_186,aVWAP_peak_118,aVWAP_valley_400,aVWAP_valley_367,aVWAP_valley_322,aVWAP_OB_bull_400,aVWAP_OB_bear_295,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.34327264786782,,37.88533950378154,-6.010108476620054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167622.0,-85325.31305998907,False,False,False,False,7791.08740588066,False,False,False,False
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.284014570666796,,33.78394062203557,-9.516143945022847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179947.0,-86792.31595828381,False,False,False,False,7861.380624394138,False,False,False,False
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.250986126066485,,31.920723456007362,-11.080003427226274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171375.0,-88103.67540079103,False,False,False,False,7872.397979054694,False,False,False,False
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.13947135365589,,30.054681206950292,-12.847823458400427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178218.0,-89500.79671240668,False,False,False,False,7856.438320464698,True,False,False,False
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.094894087954051,,29.503808491377324,-13.564646496357007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160062.0,-90594.76885640038,False,False,False,False,8016.121447279199,False,False,False,False
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5938200883241468,9.082861307637327,-0.6868432302254616,31.4796252265106,-13.564646496357007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148048.0,-91485.51662606858,False,False,False,False,8078.104060499677,False,False,False,False
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.575925866413034,9.084089820865591,-0.24150646633023506,37.08084110727971,-19.836142359287752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128929.0,-92066.03574814503,False,False,False,False,8249.28074173224,False,False,False,False
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5466744258952748,9.083778843307075,-0.2995911927631481,40.48806568420179,-16.60261004546212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145137.0,-92888.84139546062,False,False,False,False,8372.671737984452,False,False,False,False
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5285861048781653,9.069220728383481,-0.7363430948931085,39.92284295309695,-16.60261004546212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157551.0,-93891.35548235271,False,False,False,False,8435.327990108724,False,False,False,False
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5135378965287485,9.054964739347522,-0.9638329375363103,38.35770721140347,-16.60261004546212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167395.0,-95030.9468702232,False,False,False,False,8457.16786623107,False,False,False,False
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4899035297571032,9.061011169392096,0.1306151654788656,44.38319674541026,-12.600411301667108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145394.0,-95811.76939936703,False,False,False,False,8667.149759777874,False,False,False,False
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,,,,,,,,,,,,,#000000,0.46470784195920223,9.071880144903446,0.4801293091071665,49.84901181177406,-7.5333870230912225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135906.0,-96433.38537767141,False,False,False,False,8679.876120091394,False,False,False,False
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,,,,,,,,,,,,,#000000,0.43332804917083173,9.070038874612042,-0.39240218798992776,49.302133173949954,-7.5333870230912225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150405.0,-97270.15459662223,False,False,False,False,8770.095094973698,False,False,False,False
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44485281501528967,9.5749793635647,3.4506258803432353,58.701764412736395,0.6513095840717753,True,False,True,False,True,13.036862451113691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96267.0,-97254.60181217847,False,False,False,False,9473.47346559426,False,False,False,False
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44148656535322556,9.66055554422608,2.8300848855372576,63.561615080167655,4.928993071201042,True,False,True,False,True,10.98424102668411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121546.0,-97631.21263679586,False,False,False,False,9718.520388608302,False,False,False,False
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4751663246022771,9.693642664842447,2.6861275075120035,66.9622224743616,7.9622576109409735,True,False,True,False,True,11.437908517382727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111384.0,-97844.43414630288,False,False,False,False,9725.396041498096,False,False,False,False
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.504655417180962,9.716955373326158,2.2550924609727443,68.3084571408682,9.298767978483177,True,False,True,False,True,10.256235209385537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119417.0,-98178.89253163151,False,False,False,False,9699.157343180295,False,False,False,False
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5299426877052394,9.716955373326158,2.147486234033739,69.20594691853927,10.460672793545328,True,False,True,False,True,10.256235209385537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119417.0,-98508.16551563723,False,False,False,False,9548.782810727887,False,False,False,False
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5508120540791748,9.76182832199447,1.7758719526223845,68.73325105535926,10.460672793545328,True,False,True,False,True,9.059690825764132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140307.0,-99156.20946113122,False,False,False,False,9724.615635367765,False,False,False,False
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5708385092157015,9.796270971094678,1.7057872115936392,68.55885484005796,10.900779262712916,True,False,True,False,True,9.305123005333066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123614.0,-99535.40001212143,False,False,False,False,9832.652602261287,False,False,False,False
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5875135267754651,9.805632581214415,1.5733551257260823,68.00419660243205,10.990854413241799,True,False,True,False,True,8.88035339554694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128427.0,-99983.33179487924,False,False,False,False,9754.828530908399,False,False,False,False
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6084560878245955,9.834527302817861,1.742891095023195,68.54071950089397,12.166888077844213,True,False,True,False,True,10.253489899724219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116507.0,-100239.5126972842,False,False,False,False,9788.397080816794,False,False,False,False
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6278658834238159,9.843861148007553,1.6184011248570136,68.45235833530768,12.733930942951197,True,False,True,False,True,9.871980231080453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120955.0,-100560.68304306273,False,False,False,False,9705.600226850644,False,False,False,False
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6469215249622328,9.850518294206188,1.606812674619998,68.58589477208267,13.50230941138664,True,False,True,False,True,10.125897291368503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117847.0,-100828.68795712377,False,False,False,False,9603.311851240556,False,False,False,False
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6638801652963247,9.856912727997209,1.5034148091429917,68.13951480030886,13.620933757125982,True,False,True,False,True,9.73262316645382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120924.0,-101140.24318259471,False,False,False,False,9502.128721763958,False,False,False,False
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6800130828100254,9.86660416249106,1.4682009254634616,67.92318381531388,13.92531567856723,True,False,True,False,True,9.820414398842132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116047.0,-101371.3556913917,False,False,False,False,9430.421299721105,False,False,False,False
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6947792636695679,9.875149396246687,1.3671257238400456,67.04992922724543,13.92531567856723,True,False,True,False,True,9.357275299543534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120424.0,-101666.74552563368,False,False,False,False,9352.073682671165,False,False,False,False
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7064982992526229,9.884952633233963,1.1677980932704626,64.40265353024418,13.92531567856723,True,False,True,False,False,8.027299487616503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126688.0,-102054.67195159286,False,False,False,False,9304.196571311923,False,False,False,False
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7162004538466112,9.891026679073635,1.0317967783424946,61.27606240707516,14.815152070015415,True,False,True,False,False,7.108385667286928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131114.0,-102505.2041693976,False,False,False,False,9228.565616717939,False,False,False,False
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7236900996699915,9.969585879875982,0.7812931534946399,57.64134607990453,11.457231164925759,True,False,True,False,False,6.02180165745024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141923.0,-103116.33278692632,False,False,False,False,9253.068475373475,False,False,False,False
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7330403366358069,9.993667241452517,0.881715133867999,56.79153743233391,10.716917048843179,True,False,True,False,False,7.036164413025741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126821.0,-103483.84700728406,False,False,False,False,9343.749584282414,False,False,False,False
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7467231538317736,10.009032077066115,1.1596907347659076,59.11710520822727,10.716917048843179,True,False,True,False,True,9.244504668481426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120450.0,-103746.88813895406,False,False,False,False,9297.660443440825,False,False,False,False
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7603368267354229,10.019434743339787,1.177853321277894,61.09835427277089,6.898875985537536,True,False,True,False,True,9.613518065168826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115897.0,-103935.2619662571,False,False,False,False,9224.099816410735,False,False,False,False
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7744601258208773,10.062781713861444,1.1972447066345284,63.234289473506905,8.906969227997905,True,False,True,False,True,10.30811851163337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95108.0,-103798.40519158644,False,False,False,False,9403.400594450879,False,False,False,False
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7840401258347189,10.072381059531361,0.9535467839387627,61.25051331767731,8.906969227997905,True,False,True,False,False,8.262346120256407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101720.0,-103766.18185528278,False,False,False,False,9360.123065854741,False,False,False,False
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.796358423537255,10.090342611387289,1.1673856408567513,62.30548021890077,8.906969227997905,True,False,True,False,False,10.129872310500883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92026.0,-103584.16353194504,False,False,False,False,9365.299452430636,False,False,False,False
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8082448005757049,10.096372129526378,1.2108062678244937,63.59141746312124,9.21111106913407,True,False,True,False,True,10.63528972608475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88982.0,-103357.77339966682,False,False,False,False,9267.294809757293,False,False,False,False
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8207133680112905,10.105081513944048,1.2366296512450479,64.93659016142676,10.629480248612197,True,False,True,False,True,11.051258947693135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84855.0,-103070.90869579602,False,False,False,False,9187.60031658276,False,False,False,False
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8367672564348138,10.12258359632607,1.431002939545845,67.75224426813284,13.382699089110723,True,False,True,False,True,12.87217911596657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78087.0,-102683.56127415577,False,False,False,False,9150.087133379926,False,False,False,False
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8472395717221287,10.132549098369942,1.171393469751144,65.63695734426148,13.382699089110723,True,False,True,False,False,10.451392056341401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83126.0,-102380.34326990528,False,False,False,False,9086.349348366284,False,False,False,False
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8550328638117967,10.137091981337708,1.1203171938817316,63.664439221092366,13.382699089110723,True,False,True,False,False,10.083423493496305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85499.0,-102118.61701765869,False,False,False,False,8982.266412732697,False,False,False,False
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8664681182824931,10.146681605567542,1.2618102978787333,64.0944711673366,13.382699089110723,True,False,True,False,False,11.433445714419154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80791.0,-101787.95628870274,False,False,False,False,8915.998716411259,False,False,False,False
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8759853499536041,10.151304254549398,1.2142848570549034,63.84876645694058,13.382699089110723,True,False,True,False,False,11.118361245754961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83063.0,-101497.64688887789,False,False,False,False,8812.990984373873,False,False,False,False
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8827147672721724,10.160337241152579,1.0871719772096236,61.67611642355067,15.797903068513307,True,False,True,False,False,9.91802594049689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88102.0,-101289.96244098831,False,False,False,False,8754.479496244045,False,False,False,False
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8916146048622179,10.167409657146242,1.057172390081493,60.01481907723727,14.082224566491078,True,False,True,False,False,9.791083358861304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92439.0,-101152.73821709702,False,False,False,False,8685.99144203871,False,False,False,False
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9074142403575168,10.201263849079437,1.4532901207291908,63.806828896160425,14.082224566491078,True,False,True,False,True,13.629273471035756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79249.0,-100813.14537652188,False,False,False,False,8755.821032084621,False,False,False,False
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9260783682519261,10.25938973744192,1.5178091949294983,67.46938065999043,12.907694897654167,True,False,True,False,True,14.9057432445085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57306.0,-100138.61599083936,False,True,False,False,8960.273419184085,False,False,False,False
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9413281205991016,10.267870450000526,1.3939130482624682,68.09729476950554,13.455234178446283,True,False,True,False,True,13.800923063560631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60992.0,-99531.69171191161,False,False,False,False,8878.501738266503,False,False,False,False
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9564011088874207,10.278105127442677,1.3507877192448907,68.29543157602127,13.767799837570095,True,False,True,False,True,13.6701144235534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65640.0,-99006.23912723082,False,False,False,False,8812.912564029813,False,False,False,False
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,,,,,,11.69833333333333,,,,,,11.69833333333333,11.69833333333333,,"rgba(38, 166, 154, 1.0)",0.9717655613913849,10.428583906769914,1.2466135263072786,69.15655762412084,14.797153016066929,True,False,True,False,True,14.30869745307789,-1.0,11.85,11.605,0.0,0,,,False,False,False,False,,,False,False,False,False,-56049.0,-98340.23541983188,False,False,False,False,8824.975935130127,False,False,False,False
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,,,,,,11.690725010199916,,,,,,11.690725010199916,11.690725010199916,,"rgba(38, 166, 154, 1.0)",0.9868958888836771,10.433485410168581,1.2428003841608721,69.94381783509775,15.787728753722547,True,False,True,False,True,14.492377164986728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53385.0,-97643.25502572596,False,False,False,False,8729.456928383923,False,False,False,False
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,,,,,,,11.632537931389187,,,,,,11.632537931389187,11.632537931389187,,"rgba(38, 166, 154, 0.75)",0.9991884454643966,10.441234334634856,1.0746377925398107,66.84722954680643,15.787728753722547,True,False,True,False,False,12.53255675529051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60573.0,-97068.52238966819,False,False,False,False,8705.558371354715,False,False,False,False
