date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_402,aVWAP_valley_363,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.5182376580973926,11.373199298852901,0.3122133226310075,60.303074876892026,15.744770468798464,True,False,True,False,False,9.269927887551304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233767.0,122012.2972149433,False,False,False,False,16744.928307701935,False,False,False,False
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.525275972082149,11.397710318047631,0.25184795989807696,58.02300042044906,13.375051008307132,True,False,True,False,False,9.199936482026313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222125.0,123564.4321418434,False,False,False,False,16665.813140140664,False,False,False,False
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.5440825983928118,11.427800566286846,1.0332979502999329,60.462365735920685,13.375051008307132,True,False,True,False,True,13.95934546634209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230915.0,125228.78203111714,False,False,False,False,16543.707510060965,False,False,False,False
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.5607507596200064,11.435218065200388,0.9358559498969418,61.688226129919514,13.375051008307132,True,False,True,False,True,13.533187939563057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227796.0,126818.97145699129,False,False,False,False,16335.57250990498,False,False,False,False
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.5799555512635787,11.463831621049106,1.0796833957130485,63.488574948758774,8.369800202665772,True,False,True,False,True,14.808193227854847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238920.0,128556.97189951855,False,False,False,False,16254.772936108004,False,False,False,False
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.5968053314135218,11.470988374940905,0.9534291922483351,63.92032101857892,9.02568303061652,True,False,True,False,True,14.082978521288325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234761.0,130203.5459785958,False,False,False,False,16067.241572757492,False,False,False,False
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6138492273139016,11.48269703650129,0.9811903912207954,64.60285140887173,9.979193426602137,True,False,True,False,True,14.531410848208917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242600.0,131946.12666109818,False,False,False,False,15939.671935970553,False,False,False,False
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.63245771855972,11.489899569624606,1.0911408148309765,65.89677259374582,11.502096015922994,True,False,True,False,True,15.475341696152785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246598.0,133723.67508495713,False,False,False,False,15754.529735412869,False,False,False,False
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6474297276556371,11.503184618956595,0.9449911780523379,65.529927462584,11.502096015922994,True,False,True,False,True,14.499910546583727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236404.0,135315.61810689577,False,False,False,False,15668.319972073134,False,False,False,False
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6586260473669946,11.50721185374274,0.9152206303820506,65.18516567037923,11.502096015922994,True,False,True,False,True,14.424235587162588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233136.0,136832.2131750059,False,False,False,False,15476.066949250293,False,False,False,False
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6716706346427852,11.514232831641001,0.9986548968539225,65.81454164903275,12.307261196463294,True,False,True,False,True,15.198178963639478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237371.0,138390.95405601355,False,False,False,False,15301.786841509977,False,False,False,False
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6830070502056558,11.523817411133752,0.9460848005473442,65.87477661902335,12.686752177613727,True,False,True,False,True,14.963604327490586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230117.0,139813.06329545518,False,False,False,False,15177.014952494319,False,False,False,False
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7007198229465689,11.529839907901605,1.270350949050104,68.53981298887848,15.417129735282018,True,False,True,False,True,17.506478472693715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232972.0,141257.38789552564,False,False,False,False,14985.97596098278,False,False,False,False
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7199712706980962,11.541408535421168,1.317540717505384,70.90867031154372,17.715827016025017,True,False,True,False,True,18.193921983115008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237644.0,142751.75397466478,False,False,False,False,14826.069356936534,False,False,False,False
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7316568387773946,11.56036336865331,1.004072664138936,68.05901196292533,17.715827016025017,True,False,True,False,False,15.130543949284974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227592.0,144067.10662622034,False,False,False,False,14752.052777759221,False,False,False,False
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7463079575936252,11.576363636167775,1.2979043757693127,68.69526158921059,17.715827016025017,True,False,True,False,False,17.598925809886065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236170.0,145495.0584614727,False,False,False,False,14656.33102926683,False,False,False,False
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7629294064848204,11.61230870787915,1.3929090726980582,70.17796755936027,17.715827016025017,True,False,True,False,True,18.827795327135465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251517.0,147138.8094930778,False,False,False,False,14667.039075324708,False,False,False,False
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7798593659312119,11.764362198029467,1.1741063093820656,71.20721071317905,17.715827016025017,True,False,True,False,True,18.874951988888352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262029.0,148920.052756751,False,False,False,False,14602.619864854556,False,False,False,False
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.793679321177556,11.768902421126043,1.0282459894043106,69.72678133077846,17.715827016025017,True,False,True,False,True,17.371508375013274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257431.0,150602.3930240882,False,False,False,False,14447.509479352933,False,False,False,False
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7997384595001075,11.772922987502394,0.934151663738394,67.31721986303825,20.916535262919993,True,False,True,False,False,16.350075101157408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252959.0,152189.31716324962,False,False,False,False,14292.850417657539,False,False,False,False
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8104091281290929,11.785835505088835,0.9552761291057988,66.24060284113303,19.869897314539458,True,False,True,False,False,16.75451573757686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264553.0,153931.38976536976,False,False,False,False,14251.007775523312,False,False,False,False
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8219016512480832,11.797268980195303,0.9401745557163448,65.66385769126657,19.224841507779175,True,False,True,False,False,16.85679797109448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272880.0,155775.55426513145,False,False,False,False,14159.162693732253,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8328191999586834,11.797268980195303,0.9278496699440076,65.27936092468894,18.69263624478677,True,False,True,False,False,16.85679797109448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272880.0,157591.1270672224,False,False,False,False,13939.640791503845,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8418049141656962,11.79963718785181,0.8497964315843648,63.39356654782905,16.764356855103486,False,False,True,False,False,15.942233977667652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270651.0,159343.99331424222,False,False,False,False,13758.080469154947,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8503883691457569,11.803398313147609,0.7486011214992017,60.066650163915185,13.608110089083063,False,True,True,False,False,14.699536282353154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264054.0,160967.40427061054,False,False,False,False,13647.055965757198,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8589754005434269,11.805828328236974,0.8081391752591074,59.179481726849154,12.777228654168724,False,True,True,False,False,15.364758534001858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266996.0,162611.2584679654,False,False,False,False,13481.086105822977,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8695219769899266,11.84021501701825,0.8162933218075211,59.6438964542723,12.777228654168724,False,True,True,False,False,15.918984344113124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297129.0,164696.80484830702,False,False,False,False,13739.255313484635,False,False,False,False
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8790186993880595,11.844290676764125,0.8085258296901359,60.06254489942105,12.777228654168724,False,True,True,False,False,15.974959328885202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300528.0,166802.71485065884,False,False,False,False,13578.941277616655,False,False,False,False
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8944737846082207,11.96983850330127,1.0231283604354824,65.30996176631587,11.612628949633155,True,False,True,False,True,19.515239304153557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305950.0,168960.03710103623,False,False,False,False,13452.477071762134,False,False,False,False
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9055810040824384,11.965106310291441,0.7783883347053842,63.29003714021688,11.612628949633155,False,False,True,False,False,15.890969715474586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297354.0,170950.64117698916,False,False,False,False,13377.182853595279,False,False,False,False
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9154235075625929,11.975214867877753,0.7098191457332849,60.977502825857876,15.15189549940456,False,True,True,False,False,15.152648876416933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277571.0,172603.66999595056,False,False,False,False,13476.497848113182,False,False,False,False
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9220152868522254,11.974081495260407,0.532440743380293,56.36235757125211,10.979127476472293,False,True,True,False,False,12.571756795519057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271872.0,174142.71387198233,False,False,False,False,13355.916486126931,False,False,False,False
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9233232916486529,11.968408103946615,0.14251984894523656,48.639436264879436,4.126948932799117,False,True,False,True,False,7.100537057787577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267801.0,175594.7803235795,False,False,False,False,13211.964292543567,False,False,False,False
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9232661227042481,11.949093667594878,0.006397215558848795,42.19916114258485,-1.331523815855114,False,True,False,True,False,5.07260630127929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254713.0,176821.4193883302,False,False,False,False,13210.042365527386,False,False,False,False
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9234503357097905,11.936942067618203,-0.12122153546260998,36.87615310145645,-5.75265013540325,False,True,False,True,False,3.303166774129746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247107.0,177911.11831254212,False,False,False,False,13123.15798776727,False,False,False,False
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9220191903574403,11.920650765225357,-0.29354135798456993,32.124540054642004,-9.7467454462505,False,True,False,True,False,0.9963499271416225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238479.0,178850.15523792908,False,False,False,False,13053.465615863903,False,False,False,False
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9157190991065277,11.910701593200741,-0.24101451352940184,29.83813186323799,-11.6448500474594,False,True,False,True,False,1.5013702989301976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244532.0,179868.47841253484,False,False,False,False,12944.931265230352,False,False,False,False
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9107945348346613,11.907390405208437,-0.14535704831877339,30.195130182504542,-11.6448500474594,False,True,False,True,False,2.5731078923521515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246966.0,180908.75006505367,False,False,False,False,12781.971090575618,False,False,False,False
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9038329391994875,11.904161955314972,-0.08205272467792156,31.63319414545964,-11.6448500474594,False,True,False,True,False,3.2637697325264554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250509.0,181987.82370745591,False,False,False,False,12638.731228706229,False,False,False,False
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.892006125499108,11.901898529683457,0.16603189830526746,36.73848074841932,-11.6448500474594,False,True,False,True,True,5.951309945492806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259118.0,183183.64039416204,False,False,False,False,12576.254775547992,False,False,False,False
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8787477012900374,11.892583319814669,-0.27605570911712946,35.76302896656264,-11.6448500474594,False,True,False,True,True,0.6903140563608652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251566.0,184243.83201595797,False,False,False,False,12498.35935267128,False,False,False,False
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8630590628375026,11.881676485543826,-0.3727166533495879,34.36725167687331,-11.6448500474594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244206.0,185173.47803121444,False,False,False,False,12418.694866583352,False,False,False,False
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8443661357321085,11.87458591146277,-0.3251976836146919,34.16688216314972,-11.6448500474594,False,True,False,True,True,0.07708068325325002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249501.0,186170.8039532111,False,False,False,False,12308.249984930897,False,False,False,False
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8247568191963089,11.871630551901076,-0.33540862647324327,33.98286026612002,-11.6448500474594,False,True,False,True,True,0.013708568180327063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247210.0,187117.14807796752,False,False,False,False,12152.943783614139,False,False,False,False
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8036269808339728,11.86261512447859,-0.7934217487532553,30.815598450957133,-12.854486786921015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242933.0,187982.51012327036,False,False,False,False,12030.836128054229,False,False,False,False
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7832417792001948,11.78712538308118,-0.8517489756003755,28.05270435763208,-15.802221921663403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240129.0,188790.98283453748,False,False,False,False,11887.784405138658,False,False,True,False
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.765542456204915,11.794251448908245,-0.48887092528290543,31.483742484019068,-15.802221921663403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241523.0,189608.53348826556,False,False,False,False,11725.090073276042,False,False,False,False
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7463126352605531,11.803723551381067,-0.4069655758608865,34.95732874585305,-21.255704807892165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246675.0,190493.28490705215,False,False,False,False,11623.181700046956,False,False,False,False
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7317115995150456,11.806312036620431,-0.316124599874784,38.38429035461759,-17.97985064872612,False,True,False,True,True,0.02883215762134128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251461.0,191438.52079996606,False,False,False,False,11517.178882991964,False,False,False,False
