date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-14 16:00:00+00:00,656.37,659.39,656.15,658.295,15861.0,576.2682952797975,,,,559.1883236328188,563.15724226585,,576.564526534258,"rgba(38, 166, 154, 1.0)",2,0.5196913849694713,1.0393827699389426,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,658.235,660.12,655.45,659.82,20022.0,576.5986160711476,,,,559.3632698418876,563.4317507111036,,576.7747885581888,"rgba(38, 166, 154, 1.0)",2,0.5217959053806276,1.0435918107612552,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,659.83,660.595,658.01,659.07,22350.0,576.9676236053228,,,,559.5593259046866,563.738756053652,,577.0114102872083,"rgba(38, 166, 154, 1.0)",2,0.5232076562083539,1.0464153124167077,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,658.96,659.99,656.415,659.29,47833.0,577.7401467574971,,,,559.973583414153,564.3847389373863,,577.5024985184128,"rgba(38, 166, 154, 1.0)",2,0.52415841675474,1.04831683350948,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,651.38,652.62,647.0,649.26,57432.0,578.5481258679858,,,,560.4217355672782,565.0763059153081,,577.9654354235794,"rgba(38, 166, 154, 1.0)",2,0.5266959027161008,1.0533918054322016,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,649.14,652.66,648.12,652.45,35938.0,579.0546705855966,,,,560.7044157224134,565.5106981166197,,578.2642909392359,"rgba(38, 166, 154, 1.0)",2,0.5310865289407977,1.0621730578815953,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,652.45,654.46,651.19,653.79,24343.0,579.4035301634734,,,,560.8992557889245,565.8095121432108,,578.4760655520478,"rgba(38, 166, 154, 1.0)",2,0.534751104374027,1.069502208748054,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,653.7,657.27,653.61,653.93,25826.0,579.7789661406467,,,,561.109063491056,566.1307623955055,,578.7087869147394,"rgba(38, 166, 154, 1.0)",2,0.5389826397114108,1.0779652794228216,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,654.04,654.115,651.52,651.76,22099.0,580.0868036949197,,,,561.283141807435,566.3962196265976,,578.8950728794787,"rgba(38, 166, 154, 1.0)",2,0.5380761224461063,1.0761522448922125,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,651.83,652.49,638.57,643.57,144087.0,581.8278087385037,,,,562.3089597811068,567.9386468562008,,579.873149327033,"rgba(239, 83, 80, 1.0)",2,0.5403144160686614,1.0806288321373227,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,638.18,638.18,626.3,631.07,81863.0,582.5800172357259,,,,562.7904464742512,568.6444141575184,,583.0082668104973,"rgba(239, 83, 80, 1.0)",2,0.5448165776018314,1.0896331552036629,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,631.26,635.005,628.985,634.11,39664.0,582.9425460460292,,,,563.0241869935938,568.9853179981441,,583.1939153175898,"rgba(239, 83, 80, 1.0)",2,0.5493198978637782,1.0986397957275564,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,633.86,635.49,632.45,634.94,34621.0,583.2647185633263,,,,563.2315716133527,569.2872934882129,,583.3781423319904,"rgba(239, 83, 80, 1.0)",2,0.5545496543435564,1.1090993086871128,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,634.74,635.48,632.9,633.82,31040.0,583.5488817329668,,,,563.4158922742394,569.5547341051365,,583.5327766291556,"rgba(239, 83, 80, 1.0)",2,0.560543050606989,1.121086101213978,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,633.87,639.68,633.59,639.6,23858.0,583.780369848087,,,,563.5640135957672,569.7700488742069,,583.6838382542777,"rgba(239, 83, 80, 1.0)",2,0.5640838507073076,1.1281677014146152,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,639.38,640.41,637.97,640.33,49292.0,584.2694816952427,,,,563.8761705432921,570.2232547118447,,584.0138067440155,"rgba(239, 83, 80, 1.0)",2,0.5682729430017472,1.1365458860034945,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,637.36,641.14,637.2,638.59,24490.0,584.5067413124746,,,,564.0291013854162,570.4443340907601,,584.1644859181254,"rgba(239, 83, 80, 1.0)",2,0.5728377086234753,1.1456754172469505,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,638.83,642.9,638.165,639.9,22728.0,584.7304885955278,,,,564.1730100541519,570.6522408683871,,584.3111873904834,"rgba(239, 83, 80, 1.0)",2,0.5779524508876519,1.1559049017753038,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,639.96,641.97,639.23,641.68,18766.0,584.9159899630545,,,,564.292416289206,570.8245389636552,,584.4336352030562,"rgba(239, 83, 80, 1.0)",2,0.5830657290659853,1.1661314581319706,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,641.74,642.6,639.91,640.21,26157.0,585.1722744363894,,,,564.4581171755594,571.0631111334959,,584.6003770778283,"rgba(239, 83, 80, 1.0)",2,0.5885256713361647,1.1770513426723295,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,640.11,641.28,638.74,640.44,19559.0,585.3598146835016,,,,564.580336712061,571.2385329963024,,584.7184338506677,"rgba(239, 83, 80, 1.0)",2,0.5922718443825608,1.1845436887651215,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,640.37,640.9,638.54,639.98,26367.0,585.6090306144738,,,,564.7437215949711,571.4724272576674,,584.8726903652929,"rgba(239, 83, 80, 1.0)",2,0.5967645757618041,1.1935291515236082,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,637.06,639.2,636.265,636.96,23853.0,585.8229121023156,,,,564.8863457323371,571.6754769204321,,584.9950063186027,"rgba(239, 83, 80, 1.0)",2,0.6010817047604229,1.2021634095208458,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,636.68,638.71,636.275,637.86,20184.0,586.0030087138654,,,,565.0068275592764,571.8466842516973,,585.0987068293452,"rgba(239, 83, 80, 1.0)",2,0.6061182381147623,1.2122364762295246,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,637.835,639.32,636.57,638.89,16725.0,586.1531485175495,,,,565.1072441733087,571.9892638018187,,585.1870951583296,"rgba(239, 83, 80, 1.0)",2,0.6107113294856777,1.2214226589713555,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,638.72,639.0,635.47,636.67,13543.0,586.2712766837046,,,,565.1870092945385,572.1021636158887,,585.2540413491076,"rgba(239, 83, 80, 1.0)",2,0.6161462381626499,1.2322924763252998,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,636.55,636.805,633.45,634.4,22403.0,586.4572184121754,,,,565.3146125648111,572.2818783953624,,585.3520493320739,"rgba(239, 83, 80, 1.0)",2,0.6216920384102771,1.2433840768205542,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,634.32,637.77,632.31,636.365,34310.0,586.7427200844381,,,,565.5108009682547,572.5577285909598,,585.5073411903811,"rgba(239, 83, 80, 1.0)",2,0.6288696264964754,1.2577392529929508,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,639.79,644.86,639.1,644.81,27600.0,587.0046837030835,,,,565.6845266437371,572.8039264493526,,585.6816047102764,"rgba(239, 83, 80, 1.0)",2,0.635381834030656,1.270763668061312,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,645.04,646.42,642.09,642.155,43313.0,587.4154855062789,,,,565.9578066952298,573.1902827300917,,589.3497588411763,"rgba(239, 83, 80, 1.0)",2,0.6422717399267434,1.2845434798534867,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,642.09,643.69,640.73,640.97,18852.0,587.5868868065483,,,,566.0734720274759,573.3529602818593,,589.4295662149268,"rgba(239, 83, 80, 1.0)",2,0.6496721627314365,1.299344325462873,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,636.82,19581.0,587.7451330426846,,,,566.1842008383171,573.5070771274666,,589.4312144458605,"rgba(239, 83, 80, 1.0)",2,0.6579471679714533,1.3158943359429065,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,636.8,637.74,634.39,634.84,24951.0,587.9435206835672,,,,566.323931861282,573.7010344245114,,589.4699828915479,"rgba(239, 83, 80, 1.0)",2,0.666609923511674,1.333219847023348,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,634.78,636.1,631.89,635.42,42192.0,588.2670298507651,,,,566.5549193735542,574.0200456693868,,589.5585000111269,"rgba(239, 83, 80, 1.0)",2,0.6763881227562887,1.3527762455125774,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,641.27,643.455,636.15,638.63,47662.0,588.6656238285491,,,,566.832826620073,574.4055422875167,,589.8076261550325,"rgba(239, 83, 80, 1.0)",2,0.6868879537755141,1.3737759075510283,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,638.51,639.5,635.25,637.38,15194.0,588.7863441200728,,,,566.9185030324994,574.5236625406571,,589.8716591972031,"rgba(239, 83, 80, 1.0)",2,0.6963553642208737,1.3927107284417475,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,637.475,639.67,636.11,636.44,18408.0,588.9318910801088,,,,567.022068339313,574.6662445861213,,589.950041107898,"rgba(239, 83, 80, 1.0)",2,0.706909760095664,1.413819520191328,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,636.51,640.0,635.67,639.345,12346.0,589.0308870421956,,,,567.0922750471692,574.7629254187437,,590.0075381312959,"rgba(239, 83, 80, 1.0)",2,0.7181713784484819,1.4363427568969638,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,639.39,641.445,637.84,639.56,11913.0,589.1284992282331,,,,567.1611001159804,574.8578053105352,,590.068929573413,"rgba(239, 83, 80, 1.0)",1,1.1346285345674962,1.1346285345674962,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,639.88,641.95,636.0,636.545,41294.0,589.4543208468314,,,,567.3939061648803,575.177232832509,,590.2568244759979,"rgba(239, 83, 80, 1.0)",1,1.1699308070454821,1.1699308070454821,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,626.485,630.55,625.99,626.61,18480.0,589.5677585829334,627.7166666666667,,,567.4822897254024,575.295602413519,,592.9556779502866,"rgba(239, 83, 80, 1.0)",1,1.213638263577054,1.213638263577054,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,627.12,630.11,626.415,628.55,10541.0,589.6332460525183,627.9497326648519,,,567.5331236624324,575.3637054404816,,592.978650922474,"rgba(239, 83, 80, 1.0)",1,1.2624734452233426,1.2624734452233426,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,628.67,630.65,627.89,629.7,11195.0,589.7044431074711,628.3571578061799,,,567.5879534300722,575.4372787409519,,593.0161971193685,"rgba(239, 83, 80, 1.0)",1,1.3185784511970409,1.3185784511970409,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,629.56,632.4,629.24,631.1,15296.0,589.8049695389522,629.0614967034155,,,567.6645255638475,575.5402651453137,,593.0839640069403,"rgba(239, 83, 80, 1.0)",1,1.3736447611902882,1.3736447611902882,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,631.085,632.12,629.55,629.985,10809.0,589.8750894554977,629.3043646808703,,,567.7182153288232,575.6123369384287,,593.1185997838426,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,629.82,630.97,626.225,627.13,37378.0,590.1012640936891,628.8732586942338,,,567.8959801393775,575.8490957926841,,593.1510907672662,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,627.13,627.13,627.13,627.13,0.0,590.1012640936891,628.8732586942338,,,567.8959801393775,575.8490957926841,,593.1510907672662,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,627.13,627.13,627.13,627.13,0.0,590.1012640936891,628.8732586942338,,,567.8959801393775,575.8490957926841,,593.1510907672662,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,627.13,627.13,627.13,627.13,0.0,590.1012640936891,628.8732586942338,,,567.8959801393775,575.8490957926841,,593.1510907672662,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,590.1012640936891,628.8732586942338,,,567.8959801393775,575.8490957926841,,593.1510907672662,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,627.13,627.13,627.13,627.13,0.0,590.1012640936891,628.8732586942338,,,567.8959801393775,575.8490957926841,,593.1510907672662,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,627.13,627.13,627.13,627.13,0.0,590.1012640936891,628.8732586942338,,,567.8959801393775,575.8490957926841,,593.1510907672662,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,636.4,639.36,635.99,636.015,41751.0,590.4099235969727,631.2409402429244,,,568.1228476969443,576.1562204081989,,593.4490595520215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,636.19,638.31,635.97,636.765,54988.0,590.8093980259058,632.8249911610241,,,568.4189252148194,576.5553511556735,,593.7595146718683,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,636.77,642.68,636.62,640.765,41896.0,591.1287037861277,634.0691909719644,,,568.6526206378937,576.8709062295645,,594.0288241490341,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,640.8,642.77,640.71,641.82,24058.0,591.3166707222535,634.7643540033736,,,568.7893919951485,577.0556615638895,,594.1913724240072,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,641.68,642.98,640.4,640.58,12782.0,591.4150917261899,635.0645046876382,,,568.8614070884436,577.1527200656536,,594.2720885174597,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,640.47,642.35,639.95,642.23,41753.0,591.7351197177827,635.9030716071464,,,569.0962686846274,577.4686660093645,,594.527595117492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,645.05,646.22,643.49,643.74,26787.0,591.9504287191655,636.5640730935962,,,569.2523023127709,577.6790708222567,,594.7146208852107,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,643.66,645.96,643.61,644.31,21413.0,592.1217486358428,637.0317828958598,,,569.3768055133004,577.8466752940764,,594.8600706656619,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,644.4,647.29,644.4,646.54,23137.0,592.3106913551752,637.5652794079159,,,569.5134545354189,578.0307449695983,,595.0248352486103,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,646.64,647.42,645.31,645.565,14141.0,592.4255665295717,637.862189917283,,,569.5967565323899,578.1427931672296,,595.1232200287365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,645.53,646.87,643.475,645.8,17753.0,592.567174733782,638.1769152572077,,,569.700102637279,578.2814623590749,,595.2399641644745,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,645.85,646.88,642.71,643.69,36741.0,592.8525938579634,638.6751201058512,,,569.9104037925102,578.562579580675,,595.4630928415534,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,646.98,647.825,642.63,646.89,33083.0,593.1136032132852,639.1510602815489,,,570.1021817657551,578.8188372064707,,599.2110094475819,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,646.92,647.51,639.685,640.685,16483.0,593.2349552963735,639.2632881914857,,,570.1934019291168,578.9398037909926,,599.2406645784736,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,640.67,646.59,640.04,645.29,23807.0,593.413932521201,639.4731663896544,,,570.3271922211746,579.1173901649835,,599.3552559297315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,645.425,646.525,643.71,644.09,13281.0,593.5148038074275,639.6017633513712,,,570.4024281452268,579.2172572586611,,599.43056816053,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,644.09,645.1,642.0,643.66,17258.0,593.642265597843,639.7235234824865,,,570.4984081235782,579.3442324916989,,599.5106304262742,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,643.39,646.35,643.12,644.99,35953.0,593.912235260616,640.0285244816046,,,570.7009140856625,579.6122009673979,,599.7093292876765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,641.87,647.07,641.87,643.64,59295.0,594.3459054803621,640.4026612494741,,,571.0296908133694,580.0451833069919,,600.0038505897155,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,643.78,645.4,642.62,644.21,23549.0,594.5156709136426,640.529223772981,,,571.1592428478893,580.2152258675084,,600.117529447289,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,644.08,645.25,632.92,634.84,45735.0,594.7998911260929,640.3499300809084,,,571.3875485575746,580.51002913017,,603.3343982043076,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,634.74,640.12,634.3,638.87,52728.0,595.1236614649539,640.175539170996,,,571.6491932023397,580.8467250020726,,603.4496853660406,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,639.09,643.27,639.07,642.75,35637.0,595.3596689192563,640.2418322983266,,,571.8353157545171,581.0876237266314,,603.639652630785,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,642.57,649.37,642.35,647.575,93475.0,596.0296061081148,640.8768252334237,,,572.3516157634848,581.7591889081982,,604.3014247916889,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,652.38,658.86,649.0,658.86,35445.0,596.3243140998546,641.4271129172881,,,572.5694581693526,582.0457334015139,,604.6807290188437,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,658.59,663.0,656.82,662.08,54135.0,596.8067952449206,642.4660489513168,,,572.9201243718812,582.5089268075676,,605.3264760041368,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,662.16,664.57,661.6,663.945,55004.0,597.3103789021422,643.5552027104465,,,573.2846051850789,582.9902977522833,,605.9738639743466,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,663.96,667.83,663.96,665.035,53756.0,597.8116442545565,644.6236691503166,,,573.6467629038698,583.4681785821195,,606.5956493780941,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,664.92,670.9,664.61,670.63,57708.0,598.3659090174302,645.8146641981464,,,574.0454170710543,583.994238399704,,607.2755967568262,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,670.53,673.24,669.435,671.16,97141.0,599.312911484213,647.7710237849303,,,574.7269604166253,584.8916236072217,,608.394362004171,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,667.46,669.51,665.06,667.21,55745.0,599.8155998314778,648.5939909757999,,,575.0976726802988,585.3747412182979,,608.9094827186325,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,667.25,668.47,665.4,667.125,49237.0,600.2517566097871,649.255744331512,,,575.4217214376911,585.7954190659451,,609.3394368601392,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,667.13,672.385,666.82,670.31,51703.0,600.7229334556774,650.0046105621848,,,575.7700260422206,586.2478112956913,,609.8169916050522,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,670.16,670.365,667.71,669.36,21943.0,600.9189933123882,650.2956691660892,,,575.9159888274062,586.4367596329463,,610.0091712090236,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,669.4,669.81,667.15,667.665,26977.0,601.155209230129,650.6244021607141,,,576.093016494882,586.6652605742867,,610.2337725701964,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,667.665,669.24,666.54,666.86,73683.0,601.7857373804385,651.4321468814377,,,576.5696458947299,587.2779013072189,,610.8127853181384,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,682.16,686.31,676.19,682.75,66194.0,602.4622095270776,652.6787568034119,,,577.0598050485708,587.9164100290184,,611.5611922994248,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,682.7,684.42,680.4,681.36,37242.0,602.8392667034009,653.3430873944202,,,577.3343856020409,588.2730418500339,,611.968884857753,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,681.39,683.19,679.76,683.0,36194.0,603.2019548484838,653.9589082342713,,,577.5996724874336,588.6167772509663,,612.3539987154269,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,683.02,685.02,682.86,684.675,28285.0,603.4909404229716,654.4584160008568,,,577.8104083368869,588.8899434416096,,612.664003473303,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,684.66,687.88,683.9,686.9,28352.0,603.7858249569626,654.9760776285442,,,578.0248469944579,589.1680268990575,,612.983142555099,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,686.95,688.6,684.54,688.59,73056.0,604.5453221391135,656.2763196235155,,,578.5786677178,589.8847392946952,,613.7959004654124,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,686.55,694.42,686.12,691.495,41749.0,604.9909453914852,657.0506900826282,,,578.9025676747166,590.3039172754978,,614.2772331523993,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,691.48,692.5,688.39,690.845,23077.0,605.235007887041,657.4627220961592,,,579.0806438066888,590.5338981596622,,614.537330812144,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,690.7,691.55,685.29,685.29,29546.0,605.5338153020151,657.9261058953366,,,579.301288193506,590.8174384156771,,614.8432561198157,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,684.89,690.05,683.84,687.48,23038.0,605.76458471329,658.2745560429058,,,579.4723072987259,591.0367977634994,,615.0768504626352,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,687.6,689.55,683.33,688.22,22580.0,605.9892543222356,658.6070609936746,,,579.639261187198,591.2506282071416,,615.3024047241487,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,688.12,688.39,682.48,684.63,40062.0,606.3757154257414,659.1409356734828,,,579.9290764051894,591.6203282145078,,615.6791684763743,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,699.5,701.65,694.86,696.13,48104.0,606.9069320710489,660.0460525144701,,,580.3156631619836,592.1186550490042,,616.2506924154826,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,696.18,697.865,692.11,695.55,19852.0,607.1186700898278,660.3844236502406,,,580.4712509060424,592.3183493944545,,616.4718520866559,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,695.41,695.93,692.6,693.89,7611.0,607.1986275833267,660.5086204225524,,,580.5302522806898,592.3939362196206,,616.5543097508328,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,694.09,696.945,693.74,696.49,10789.0,607.3137819206686,660.6913419594165,,,580.614950398954,592.5025586632994,,616.6742797015154,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,697.075,699.38,697.075,698.34,22436.0,607.5591438609222,661.092422824682,,,580.7945618042286,592.7332525235762,,616.9336224922489,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,698.27,699.17,696.82,697.9,55669.0,608.160259281803,662.0437880726853,,,581.2367220190423,593.2997113102649,,617.5602257614833,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,701.065,703.66,699.95,700.71,33044.0,608.5269712830664,662.6380746079351,,,581.5053749365767,593.6441481977245,,623.8655177562538,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,701.04,701.41,698.31,700.195,20961.0,608.7544464595658,662.991929036734,,,581.6730908033546,593.8585412080565,,624.0655762299073,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,700.195,700.67,698.34,699.765,15025.0,608.9161308547391,663.2389106834293,,,581.7926336421799,594.0111400545183,,624.2128236470714,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,699.88,701.61,698.93,700.045,18327.0,609.1138776907555,663.5406205276395,,,581.9388654730966,594.1977400884645,,624.405760714288,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,700.045,700.32,696.47,698.2,30385.0,609.4331736409068,664.005220404781,,,582.1767033048203,594.5002522714205,,624.6892907627483,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
