date,Open,High,Low,Close,Volume,aVWAP_peak_579,aVWAP_peak_546,aVWAP_peak_490,aVWAP_peak_471,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_383,aVWAP_valley_596,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_483,aVWAP_valley_451,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_253,aVWAP_valley_210,aVWAP_OB_bull_596,aVWAP_OB_bull_555,aVWAP_OB_bull_253,aVWAP_OB_bull_210,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 20:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,58.30233415233415,59.88328923453337,62.4430989562398,,,,,,,,58.37245890410958,61.54285925801767,62.740710072516606,62.00265228361318,59.130897869723825,59.08853545797577,57.70848580770165,54.40596773147924,51.701887106621754,,,54.40596773147924,51.701887106621754,,60.209574114369104,58.52160605463991,#000000,3.727925324523059,60.1116575059517,-0.8534659975676285,34.79423561755804,-9.025597522536003,False,True,False,True,False,0.0,60.788599999999995,55.811525,0.0,0.0,0.0,0.0,0.8694825518471933,0.8853365314300758,False,False,False,False,-0.10199237494548728,-0.09514698578791625,False,False,False,False,-10091.0,-12367.025051943427,False,False,False,False,1096.641746508273,False,False,False,False
2025-01-10 16:00:00+00:00,55.22,56.345,54.84,56.345,1739.0,,,,,57.656674719412145,59.65179945522642,62.220223096093484,,,,,,,55.84333333333333,58.180475431780806,61.31501448242571,62.538717210331065,61.894719277561705,59.098862440533225,59.05704534294579,57.692906213424685,54.41402454734555,51.72030619734735,,,54.41402454734555,51.72030619734735,,59.84289909024401,58.175540447702915,"rgba(239, 83, 80, 0.5)",3.7922966311634827,59.831816568909446,-0.919447213136301,32.15733302316836,-11.665040711300776,False,True,False,True,False,0.0,60.6205,55.8916,0.0,0.0,0.0,0.0,0.8644136689603111,0.879482042795343,True,False,False,False,-0.15158150745576957,-0.12336424662184291,False,False,False,False,-11830.0,-12358.699082145853,False,False,False,False,1106.600789198067,False,False,False,False
2025-01-10 20:00:00+00:00,56.345,56.39,55.69,56.13,1356.0,,,,,57.387025525337336,59.49860847395257,62.06242660183032,,,,,,,55.94264189553042,58.06253581976783,61.15646086452506,62.394298148849444,61.816202473971295,59.07602178881863,59.034613718931375,57.68240412162863,54.42123091035518,51.735338705073374,,,54.42123091035518,51.735338705073374,,59.649353533706744,58.13217484474511,"rgba(239, 83, 80, 0.5)",3.8594586944815976,59.73963369903484,-0.9352694211227162,29.87587425707757,-13.967084631803786,False,True,False,True,False,0.0,60.4362,55.977875000000004,0.0,0.0,0.0,0.0,0.8732259190321079,0.87738483015356,False,False,False,False,-0.13491941504442964,-0.12914183083313627,False,False,False,False,-13186.0,-12371.525452965298,True,False,False,False,1110.4674436291048,False,False,False,False
2025-01-13 16:00:00+00:00,56.13,56.89,56.13,56.88,903.0,,,,,57.310400435337385,59.41926158202485,61.97122462204364,,,,,,,56.098643488410865,58.01125761549056,61.067204217657356,62.30990244430027,61.770091447694696,59.06381645639664,59.02266494371002,57.677902720228616,54.42762294015312,51.74658529236011,,,54.42762294015312,51.74658529236011,,59.5669622131353,58.119569156640225,#000000,3.9087543959582747,59.701864254068795,-0.7219343985865811,32.998167114365245,-13.967084631803786,False,True,False,True,True,0.0,60.264399999999995,56.067875,0.0,0.0,0.0,0.0,0.8818107572045266,0.8712518959281297,False,False,False,False,-0.11749921365781564,-0.12332052224547596,False,False,False,False,-12283.0,-12370.152965322424,False,False,False,False,1107.2508941154751,False,False,False,False
2025-01-13 20:00:00+00:00,56.86,57.54,56.84,57.475,1530.0,,,,,57.306667947240356,59.323608051633556,61.841532058702946,,,,,,,56.42699469368065,57.969637488451056,60.94483643476423,62.18819750936629,61.70348570439466,59.048883182441706,59.008137004715834,57.67506685442203,54.44154436529496,51.76804902544358,,,54.44154436529496,51.76804902544358,,59.49060268585895,58.117483226297495,#000000,3.943799355996143,59.66910247611639,-0.5563423181710508,37.969809930465956,-18.522550845754335,False,False,False,True,True,0.0,60.119099999999996,56.159625000000005,0.0,0.0,0.0,0.0,0.8856156569054792,0.8706081970570166,False,False,False,False,-0.09241780992645188,-0.10786916608596392,False,False,False,False,-10753.0,-12345.080826325178,False,False,False,False,1113.8051438191112,False,False,False,False
2025-01-14 16:00:00+00:00,58.89,59.01,58.44,58.76,513.0,,,,,57.37381571319603,59.314918520869995,61.81298579374042,,,,,,,56.623131380014335,57.98409803633333,60.921139363638275,62.16039361629742,61.68878628227418,59.04800681757249,59.007378129189064,57.67762978981074,54.448549374866225,51.77709235583393,,,54.448549374866225,51.77709235583393,,59.500573342602145,58.133620514583,#000000,3.9609815850509036,59.6797084734776,-0.23219205990471328,45.75423687593063,-11.43770193827784,True,False,False,True,True,0.0,59.9557,56.2578,0.0,0.0,0.0,0.0,0.8883860796449841,0.8702849468644168,False,False,False,False,-0.036175785353900085,-0.072022475719932,False,False,False,False,-10240.0,-12312.44391428913,False,False,False,False,1104.4903353878071,False,False,False,False
2025-01-14 20:00:00+00:00,58.76,59.315,58.665,59.315,417.0,,,,,57.43721933227532,59.31234306680353,61.79284828215985,,,,,,,56.78295783008154,58.00091561700688,60.905375985068446,62.140473504940225,61.678395265991405,59.0481213833388,59.00758433869224,57.6804123690358,54.4547055262576,51.78480720197106,,,54.4547055262576,51.78480720197106,,59.51413689374624,58.14837490223839,#000000,3.9428242530051185,59.691129428566185,-0.09539594068376532,52.377307933877624,-5.636990377869651,True,False,True,False,True,0.0,59.8346,56.35745,0.0,0.0,0.0,0.0,0.8888138975291975,0.8755795527906568,False,False,False,False,-0.02649922457003133,-0.04926085014498167,False,False,False,False,-9823.0,-12273.847884610228,False,False,False,False,1093.8315704980735,False,False,False,False
2025-01-15 16:00:00+00:00,60.62,61.015,60.305,60.91,179.0,,,,,57.488585915574454,59.31961027416043,61.78951696132499,,,,,,,56.88976922304253,58.01856918521713,60.90477668271384,62.13658283939288,61.67678798238203,59.04977629495508,59.00927191171946,57.68298532211416,54.4582774537616,51.78885761868197,,,54.4582774537616,51.78885761868197,,59.53257105035329,58.16156545139806,"rgba(38, 166, 154, 0.5)",3.9103528353963917,59.70427238668991,0.308342409001019,59.82268300667123,0.8581090416896586,True,False,True,False,True,2.9610941690775228,59.6964,56.467800000000004,0.0,0.0,0.0,0.0,0.9018480855955432,0.8694255312877652,False,False,False,False,0.025989361233370034,-0.011635744455805817,False,False,False,False,-9644.0,-12233.075049189914,False,False,False,False,1079.648135296553,False,False,False,False
2025-01-15 20:00:00+00:00,60.91,61.42,60.87,61.17,734.0,,,,,57.70808200734393,59.35701759261831,61.7813429143254,,,,,,,57.31433251933251,58.099187134298006,60.908489881206805,62.1254819036193,61.6731242490703,59.05816341921385,59.01778579955712,57.69489825601792,54.473834732616616,51.8061870857894,,,54.473834732616616,51.8061870857894,,59.615480838095884,58.21714849807218,"rgba(38, 166, 154, 0.5)",3.8257266894928654,59.76163715629333,0.36812949748204843,65.1760913590018,5.426583099316481,True,False,True,False,True,3.479483131880155,59.5888,56.572525,0.0,0.0,0.0,0.0,0.904271423906913,0.8718275995131942,False,False,False,False,0.010993460995416147,-0.00032114173019483477,False,False,False,False,-8910.0,-12181.55450579162,False,False,False,False,1074.2892494780017,False,False,False,False
2025-01-16 16:00:00+00:00,59.55,60.13,59.49,59.73,298.0,,,,,57.75734711489949,59.360519400571484,61.77097448846322,,,,,,,57.410272308427864,58.11658980316005,60.90170675621911,62.11479518508881,61.66776941021352,59.059335388748195,59.019018005999015,57.697804834383405,54.47883903588954,51.812175934323584,,,54.47883903588954,51.812175934323584,,59.62961366797807,58.22783066624531,#000000,3.769918944333183,59.771473760867096,-0.01100123410595895,63.086630940699635,5.426583099316481,True,False,True,False,True,0.4126108969268074,59.4625,56.673474999999996,0.0,0.0,0.0,0.0,0.8903066535796077,0.8832574878795991,False,False,False,False,-0.044944580391244555,-0.022632861060719694,False,False,False,False,-9208.0,-12135.452885546789,False,False,False,False,1062.2537572380327,False,False,False,False
2025-01-16 20:00:00+00:00,59.73,60.845,59.73,60.625,570.0,,,,,57.87213124539612,59.376598641301875,61.75749995689284,,,,,,,57.61711109762511,58.16084645289989,60.89598741358507,62.09995883992858,61.66093526767421,59.063466956097066,59.0232566105942,57.70497917142164,54.489494523442715,51.82449036408675,,,54.489494523442715,51.82449036408675,,59.668743281196946,58.254052669735515,"rgba(38, 166, 154, 0.5)",3.7142452011693865,59.79781244820245,0.22270677001537753,63.5463721210265,5.426583099316481,True,False,True,False,True,2.2164883193916864,59.36,56.78045,0.0,0.0,0.0,0.0,0.8853281853281851,0.880724680724681,False,False,False,False,-0.024922673498009845,-0.02377776727936477,False,False,False,False,-8638.0,-12081.228809801876,False,False,False,False,1054.6219160405437,False,False,False,False
2025-01-17 16:00:00+00:00,61.01,61.01,60.49,60.5,290.0,,,,,57.9325513805015,59.38667214159418,61.75207246003833,,,,,,,57.72080099269159,58.185314881533586,60.89466504941243,62.09367731584332,61.65821581720554,59.06597667488976,59.025818889044224,57.708974395948786,54.49514495816434,51.83093645989401,,,54.49514495816434,51.83093645989401,,59.69043199404467,58.26795254346276,"rgba(38, 166, 154, 0.5)",3.6738163197616154,59.81217759169533,0.1872228626686758,63.40568419544608,5.426583099316481,True,False,True,False,True,1.951260997068541,59.2772,56.888200000000005,0.0,0.0,0.0,0.0,0.8922925783692058,0.8771694799202168,False,False,False,False,-0.005548916877287347,-0.014663342078326059,False,False,False,False,-8928.0,-12032.341541432854,False,False,False,False,1042.767312691078,False,False,False,False
2025-01-17 20:00:00+00:00,60.5,61.185,60.46,60.99,478.0,,,,,58.033918004463324,59.405626711327315,61.74496514246494,,,,,,,57.88837071166869,58.227971965404095,60.894511283132104,62.084960989662285,61.65471569676828,59.07064103254385,59.03056739775492,57.71600574592614,54.50475456045758,51.84179495355794,,,54.50475456045758,51.84179495355794,,59.72816995275186,58.2914294336876,"rgba(38, 166, 154, 0.5)",3.6138553157588778,59.83691554746262,0.319073220089678,64.34513190766121,5.495538739600903,True,False,True,False,True,2.941305226269062,59.1962,56.983450000000005,0.0,0.0,0.0,0.0,0.8912550703889284,0.8774457170126463,False,False,False,False,-0.0025126977213790346,-0.008588019899852547,False,False,False,False,-8450.0,-11976.80136249591,False,False,False,False,1034.0112303237743,False,False,False,False
2025-01-20 16:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,58.033918004463324,59.405626711327315,61.74496514246494,,,,,,,57.88837071166869,58.227971965404095,60.894511283132104,62.084960989662285,61.65471569676828,59.07064103254385,59.03056739775492,57.71600574592614,54.50475456045758,51.84179495355794,,,54.50475456045758,51.84179495355794,,59.72816995275186,58.2914294336876,"rgba(38, 166, 154, 0.5)",3.5484804602212563,59.83691554746262,0.3249516139270181,64.97143038247131,6.791133520103742,True,False,True,False,True,2.9413052262690833,59.0984,57.075450000000004,0.0,0.0,0.0,0.0,0.8903544433402594,0.8860180082512726,False,False,False,False,0.004501931844715988,-0.0020430440275682796,False,False,False,False,-8450.0,-11922.1222716045,False,False,False,False,1017.9800484582894,False,False,False,False
2025-01-20 20:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,58.033918004463324,59.405626711327315,61.74496514246494,,,,,,,57.88837071166869,58.227971965404095,60.894511283132104,62.084960989662285,61.65471569676828,59.07064103254385,59.03056739775492,57.71600574592614,54.50475456045758,51.84179495355794,,,54.50475456045758,51.84179495355794,,59.72816995275186,58.2914294336876,"rgba(38, 166, 154, 0.5)",3.4798303947997358,59.83691554746262,0.3313622566951988,65.38896269901136,7.922474115127848,True,False,True,False,True,2.9413052262690833,58.9979,57.164849999999994,0.0,0.0,0.0,0.0,0.8879522091154439,0.8895897140431213,False,False,False,False,0.004501931844715988,0.0012294439085738542,False,False,False,False,-8450.0,-11868.290918556368,False,False,False,False,1002.1974120480834,False,False,False,False
2025-01-21 16:00:00+00:00,63.11,63.22,60.96,61.125,1272.0,,,,,58.34719217832883,59.48290724883641,61.745460259293196,,,,,,,58.36850617764374,58.371166968743026,60.91586947470905,62.07903130107039,61.65605661637814,59.088991012525796,59.04911547324842,57.73978918372718,54.53373742094963,51.87339721417142,,,54.53373742094963,51.87339721417142,,59.85851989548615,58.36756608431667,"rgba(38, 166, 154, 0.5)",3.407645937862878,59.92126554176099,0.35324516695356556,66.02671457019372,9.251947640777104,True,False,True,False,True,3.2260581116400004,58.95439999999999,57.258975,0.0,0.0,0.0,0.0,0.8872303136520214,0.8839366652565422,False,False,False,False,0.05061105981832793,0.025920251863450892,False,False,False,False,-7178.0,-11795.573229896578,False,False,False,False,1006.380397907803,False,False,False,False
2025-01-21 20:00:00+00:00,61.125,61.58,61.02,61.285,1042.0,,,,,58.53673958654737,59.53019383436426,61.73777521270965,,,,,,,58.637864587933926,58.464935520605685,60.92331166914707,62.06718493975032,61.65259933835694,59.10121513873602,59.06151105614235,57.75680030858108,54.5557657601321,51.89790446377159,,,54.5557657601321,51.89790446377159,,59.93490287787375,58.41190927831572,"rgba(38, 166, 154, 0.5)",3.3730449485918177,59.969838105483916,0.3899034595033,66.89684305132496,10.748755809830712,True,False,True,False,True,3.5674381371847943,58.92190000000001,57.353899999999996,0.0,0.0,0.0,0.0,0.8850637689099928,0.8996743067604178,False,False,False,False,0.017485916781871908,0.021703084322661402,False,False,False,False,-6136.0,-11707.827908502832,False,False,False,False,1006.9326398007051,False,False,False,False
2025-01-22 16:00:00+00:00,60.155,60.735,60.06,60.26,805.0,,,,,58.62263119733491,59.546427279719815,61.71974384042749,,,,,,,58.751637528176374,58.51055116730736,60.91477221273754,62.047390876428565,61.64304630938808,59.10654542277389,59.06698880268359,57.76635701845892,54.57031737937589,51.91485861736502,,,54.57031737937589,51.91485861736502,,59.96293410582741,58.42924653346952,"rgba(38, 166, 154, 0.5)",3.338395424302607,59.98700977902179,0.08177288376053776,62.27566970174381,10.748755809830712,True,False,True,False,False,1.1982787670487127,58.9095,57.448625,0.0,0.0,0.0,0.0,0.8771692307692307,0.9125538461538465,False,False,False,False,-0.020313709338461484,0.0006946874920999591,False,False,False,False,-6941.0,-11633.923599843873,False,False,False,False,1003.8019011991438,False,False,False,False
2025-01-22 20:00:00+00:00,60.26,60.43,60.095,60.095,989.0,,,,,58.709669981665655,59.56207681246255,61.69594219380426,,,,,,,58.861361036980554,58.55947805162605,60.90201064805536,62.021662309029516,61.63020363606779,59.11227676023819,59.072902823542606,57.77734905381099,54.58764947764445,51.935238749082544,,,54.58764947764445,51.935238749082544,,59.989229662644156,58.446013254607806,"rgba(38, 166, 154, 0.5)",3.2796591464834752,60.002755330807574,0.028126297603618913,58.49586803517411,14.480202105710433,True,False,True,False,False,0.8227138540867465,58.9334,57.54185,0.0,0.0,0.0,0.0,0.8759371597449057,0.9234406595115883,False,False,False,False,-0.02597030597593012,-0.012637809241915082,False,False,False,False,-7930.0,-11576.49842775327,False,False,False,False,1003.572414358847,False,False,False,False
2025-01-23 16:00:00+00:00,61.315,61.845,60.99,61.38,1558.0,,,,,58.92439228920591,59.62841404246471,61.68890672937137,,,,,,,59.13144823826075,58.68316533214294,60.91589666578071,62.00837654705112,61.627075696252206,59.130940062871744,59.09181244123395,57.80290894660442,54.620515056717984,51.97176369840405,,,54.620515056717984,51.97176369840405,,60.08057102034733,58.49839026853199,"rgba(38, 166, 154, 0.5)",3.227659952002594,60.060221343283686,0.40889643777296386,60.184083718351104,14.480202105710433,True,False,True,False,False,3.618590940272682,58.989799999999995,57.637225,0.0,0.0,0.0,0.0,0.8740947424522681,0.9281123616641065,False,False,False,False,0.02240857012219236,0.004885380440138639,False,False,False,False,-6372.0,-11495.808529648566,False,False,False,False,1012.1681908804152,False,False,False,False
2025-01-23 20:00:00+00:00,61.18,61.25,60.34,60.795,881.0,,,,,59.005026666014295,59.65168553573046,61.67684836421172,,,,,,,59.2256741031246,58.73382774207601,60.91403837206599,61.99377213235698,61.62059149248584,59.13856471079769,59.09958600782967,57.81478275166217,54.63730126304162,51.99096544727998,,,54.63730126304162,51.99096544727998,,60.11118685531883,58.51691040227206,"rgba(38, 166, 154, 0.5)",3.190664123586999,60.07908549272718,0.22437789737265657,58.842645175642275,14.480202105710433,True,False,True,False,False,2.2657068811813943,59.0404,57.72185,0.0,0.0,0.0,0.0,0.8896101819577241,0.927664609382495,False,False,False,False,-0.0036643585731793737,0.0006105109334796327,False,False,False,False,-7253.0,-11430.028552444712,False,False,False,False,1010.134575517928,False,False,False,False
2025-01-24 16:00:00+00:00,65.99,67.98,65.99,66.52,2169.0,,,,66.83,59.755783828017876,59.98772602680595,61.84248783572175,,,,,,,60.156316932799186,59.18533823567221,61.129751926255935,62.132958468785255,61.71865615941402,59.22436132753908,59.18548565715147,57.902010054734546,54.71836715426022,52.070048142050986,,,54.71836715426022,52.070048142050986,,62.10399942263639,58.74232940586629,"rgba(0, 255, 0, 1.0)",3.2405830612055304,60.86211134733557,1.7459477340351315,66.157760471275,9.959152826368552,True,False,True,False,True,12.931646020969751,59.1721,57.81620000000001,0.0,0.0,0.0,0.0,0.898259705488621,0.9088446810497807,False,False,False,True,0.26135400708283607,0.13098225900815785,False,False,False,False,-5084.0,-11331.640512871925,False,False,False,True,1028.1014813238517,False,False,False,False
