date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bear_807,aVWAP_OB_bear_596,aVWAP_OB_bear_348,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,15.265,15.33,15.06,15.33,2108.0,,,,,15.893646045809959,15.79175078306222,"rgba(38, 166, 154, 1.0)",1.5923025766152301,15.79175078306222,-0.28998934614787036,54.49508014451747,-1.5239037953890744,True,False,True,False,True,0.0,15.6659,16.444175,0.0,0.0,0.0,0.0,0,0.9131819992035048,0.9840700915969735,False,False,False,False,-0.1950295569163031,-0.18691521532773475,False,False,False,False,197.0,-79.66774737125274,False,False,False,False,387.6503602923315,False,False,False,False
2025-03-06 15:00:00+00:00,14.87,15.67,14.87,15.355,138.0,,,,15.29833333333333,15.891039167777281,15.735640907496913,"rgba(38, 166, 154, 1.0)",1.59598277215295,15.735640907496913,-0.23849938366404516,54.85114907542918,-0.6101385476379377,True,False,True,False,True,0.0,15.623800000000001,16.441175,-1.0,15.67,14.87,0.0,0,0.9100480956713899,0.975562199402054,False,False,False,False,-0.18502283953632007,-0.18596902743202742,False,False,False,False,335.0,-73.23879004766744,False,False,False,False,383.779812070745,False,False,False,False
2025-03-06 16:00:00+00:00,15.355,15.44,15.33,15.34,218.0,,,,15.342219101123595,15.887459609647461,15.737262827232424,"rgba(38, 166, 154, 1.0)",1.599312600085674,15.737262827232424,-0.2483959841316471,54.8647119166151,-0.022554842870690095,True,False,True,False,True,0.0,15.5786,16.438325,0.0,0.0,0.0,0.0,0,0.9222294232015559,0.9815942968243685,False,False,False,False,-0.16974935513753975,-0.17785919128478359,False,False,False,False,117.0,-70.28935144227724,False,False,False,False,381.2095824262373,False,False,False,False
2025-03-06 17:00:00+00:00,15.34,15.34,15.03,15.03,890.0,,,,15.193014981273407,15.86688538409662,15.714308978308996,#000000,1.605669692733275,15.714308978308996,-0.42618290760917404,50.86048366128808,-0.022554842870690095,True,False,False,False,False,0.0,15.533600000000002,16.433925,0.0,0.0,0.0,0.0,0,0.9151343705799155,0.9843127169859845,False,False,False,False,-0.19636666256730115,-0.18711292692604237,False,False,False,False,-773.0,-81.18409017960627,False,False,False,False,389.0978059545127,False,False,False,False
2025-03-06 18:00:00+00:00,15.03,15.03,14.68,14.795,623.0,,,,15.073676654182274,15.84754820273725,15.6902835458044,"rgba(239, 83, 80, 0.5)",1.6042152020269673,15.6902835458044,-0.558081948527346,45.940132117485845,0.8640374449103732,True,False,False,True,False,0.0,15.4755,16.428350000000002,0.0,0.0,0.0,0.0,1,0.9069708168726904,0.9923537657703582,False,False,False,False,-0.2409129422656641,-0.21401293459585324,False,False,False,False,-1396.0,-101.56883296751934,False,False,False,False,392.7241965598691,False,False,False,False
2025-03-06 19:00:00+00:00,14.795,14.795,14.35,14.43,564.0,,,,14.946486505000685,15.825485521606668,15.661333497450688,"rgba(239, 83, 80, 0.5)",1.6032639793207477,15.661333497450688,-0.7680166917817022,40.06196155874264,-4.49586122114988,False,False,False,True,False,0.0,15.405999999999999,16.42095,0.0,0.0,0.0,0.0,0,0.8996975806451614,0.9983618951612906,False,False,False,False,-0.27980071228135384,-0.24690682343860354,False,False,False,False,-1960.0,-130.38171927810043,False,False,False,False,395.37963537289437,False,False,False,False
2025-03-06 20:00:00+00:00,14.43,14.545,14.35,14.41,360.0,,,,14.880559135935075,15.810835552693957,15.643143759750478,"rgba(239, 83, 80, 1.0)",1.5911493664349428,15.643143759750478,-0.7750018859093059,36.01925911488637,-8.02028649810773,False,True,False,True,False,0.0,15.3367,16.41345,0.0,0.0,0.0,0.0,0,0.9001880877742949,1.004639498432602,False,False,False,False,-0.2972678517276598,-0.27208733758313164,False,False,False,False,-2320.0,-164.32928952185082,False,False,False,False,394.8311138942448,False,False,False,False
2025-03-07 15:00:00+00:00,14.41,14.41,13.685,14.115,663.0,,,,14.725061246141975,15.777700103353235,15.599863817792151,"rgba(239, 83, 80, 1.0)",1.596056198066786,15.599863817792151,-0.9303330419008328,31.657933739881127,-11.852200124277694,False,True,False,True,False,0.0,15.2722,16.404475,0.0,0.0,0.0,0.0,0,0.8855911330049263,1.0078817733990149,False,False,False,False,-0.34282825441539394,-0.3074577959992628,False,False,False,False,-2983.0,-208.0296106145353,False,False,False,False,398.98877104317125,False,False,False,False
2025-03-07 16:00:00+00:00,14.115,14.175,13.78,13.85,257.0,,,,14.670376155848817,15.764203739063522,15.582726827588452,"rgba(239, 83, 80, 1.0)",1.6042404393941097,15.582726827588452,-1.0800917275485646,27.579580911991677,-15.443488795557265,False,True,False,True,False,0.0,15.206,16.394175,0.0,0.0,0.0,0.0,0,0.9000987898246483,1.0137070881699184,False,False,False,False,-0.34282825441539394,-0.3251430252073284,False,False,False,False,-3240.0,-255.03690347322467,False,False,False,False,396.78739474792826,False,False,False,False
2025-03-07 17:00:00+00:00,13.85,14.1,13.85,14.085,341.0,,,,14.614969166255548,15.747336249882396,15.562458328035783,"rgba(239, 83, 80, 1.0)",1.6120289325192956,15.562458328035783,-0.9165209744261815,28.420418717815792,-15.443488795557265,False,True,False,True,False,0.0,15.1687,16.383699999999997,0.0,0.0,0.0,0.0,0,0.9082317831385229,1.0092016911216117,False,False,False,False,-0.34282825441539394,-0.3339856398113612,False,False,False,False,-2899.0,-296.0285793883685,False,False,False,False,395.92247389912313,False,False,False,False
2025-03-07 18:00:00+00:00,14.085,14.14,14.0,14.0,649.0,,,,14.536545113048406,15.716744089359459,15.527655416739503,"rgba(239, 83, 80, 1.0)",1.611425282612093,15.527655416739503,-0.9480150480593176,28.4675310357514,-15.443488795557265,False,True,False,True,False,0.0,15.1352,16.372799999999998,0.0,0.0,0.0,0.0,0,0.9118673647469461,1.0008726003490402,False,False,False,False,-0.3295595975730812,-0.3317726186922212,False,False,False,False,-3548.0,-346.44674094823876,False,False,False,False,399.8461564743305,False,False,False,False
2025-03-07 19:00:00+00:00,14.0,14.23,14.0,14.1,2472.0,,,,14.389587688734029,15.61371507872688,15.422076577011989,"rgba(239, 83, 80, 0.75)",1.601950579030977,15.422076577011989,-0.8252917376587959,30.009377399312708,-15.443488795557265,False,True,False,True,True,0.0,15.111200000000002,16.362949999999998,0.0,0.0,0.0,0.0,0,0.9080937972768535,1.012481089258699,False,False,False,False,-0.3233135828298356,-0.3275431007610284,False,False,False,False,-1076.0,-357.7576441893513,False,False,False,False,431.972572653023,False,False,False,False
2025-03-07 20:00:00+00:00,14.1,14.235,14.095,14.16,724.0,,,,14.368849854411948,15.586978569913004,15.396684777568872,"rgba(239, 83, 80, 0.75)",1.5769186883126145,15.396684777568872,-0.7842413097990418,31.952946540091737,-15.443488795557265,False,True,False,True,True,0.0,15.0826,16.3534,0.0,0.0,0.0,0.0,0,0.8983585858585861,1.0122474747474748,False,False,False,False,-0.3164020258226027,-0.32197256329181556,False,False,False,False,-352.0,-357.668378387966,False,False,False,False,436.5001296661544,False,False,False,False
2025-03-10 14:00:00+00:00,13.255,13.255,12.9,12.925,300.0,,,,14.319739602390534,15.567570014739943,15.373941424032243,"rgba(239, 83, 80, 1.0)",1.5736274499866167,15.373941424032243,-1.5562396449382407,27.426175661442596,-16.121483733205665,False,True,False,True,False,0.0,15.031500000000001,16.337675,0.0,0.0,0.0,0.0,0,0.8911872705018363,1.0090575275397797,False,False,False,False,-0.34282825441539394,-0.3324004088536048,False,False,False,False,-652.0,-362.2316593431913,False,False,False,False,434.383848586059,False,False,False,False
2025-03-10 15:00:00+00:00,12.925,13.925,12.9,12.985,746.0,,,,14.232192845164894,15.525061465076098,15.326458272706741,"rgba(239, 83, 80, 1.0)",1.5629209832873938,15.326458272706741,-1.4981296545023024,25.114312025609856,-18.429737363712334,False,True,False,True,False,0.0,14.981799999999998,16.32225,0.0,0.0,0.0,0.0,0,0.8961800981918336,0.9928152317087775,False,False,False,False,-0.3031677146528944,-0.3177840617532496,False,False,False,False,94.0,-355.15830028360693,False,False,False,False,439.21510674751545,False,False,False,False
2025-03-10 16:00:00+00:00,12.985,12.985,12.985,12.985,0.0,,,,14.232192845164894,15.525061465076098,15.326458272706741,"rgba(239, 83, 80, 1.0)",1.5464279182381389,15.326458272706741,-1.5141076057229936,23.573069601721357,-20.07278316623041,False,True,False,True,False,0.0,14.9275,16.306224999999998,0.0,0.0,0.0,0.0,0,0.8975286317058471,1.0192887281494878,False,False,False,False,-0.34282825441539394,-0.33030615808432173,False,False,False,False,94.0,-348.1946057055665,False,False,False,False,432.40557020879424,False,False,False,False
2025-03-10 17:00:00+00:00,12.985,12.985,12.54,12.54,321.0,,,,14.178709259658966,15.50265632432787,15.104989728196017,"rgba(239, 83, 80, 1.0)",1.5451660104985618,15.104989728196017,-1.6600091580893632,21.207862672945645,-22.52078945373341,False,True,False,True,False,0.0,14.8643,16.2875,0.0,0.0,0.0,0.0,0,0.8821420033468805,1.0202008128137703,False,False,False,False,-0.34282825441539394,-0.3365672062498578,False,False,False,False,-227.0,-346.3156195705965,False,False,False,False,430.6783520660222,False,False,False,False
2025-03-10 18:00:00+00:00,12.54,12.57,12.54,12.55,162.0,,,,14.150780653372932,15.490946925138056,14.885975128506953,"rgba(239, 83, 80, 1.0)",1.542285837192201,14.885975128506953,-1.51461880293195,19.768228166846363,-24.120306013741065,False,True,False,True,False,0.0,14.8013,16.268825000000003,0.0,0.0,0.0,0.0,0,0.8823318599928326,1.027953649504241,False,False,False,False,-0.34282825441539394,-0.33969773033262585,False,False,False,False,-65.0,-341.95413709663376,False,False,False,False,426.5127962200374,False,False,False,False
2025-03-10 19:00:00+00:00,12.69,13.06,12.69,13.06,262.0,,,,14.11795321637427,15.474650684264352,14.890848550600335,"rgba(239, 83, 80, 0.75)",1.5190510373434138,14.890848550600335,-1.2052580891569034,24.91392387869262,-24.120306013741065,False,True,False,True,True,0.0,14.754100000000001,16.254025000000002,0.0,0.0,0.0,0.0,0,0.8839243498817971,1.0197399527186763,False,False,False,False,-0.30784748846070276,-0.3237726093966643,False,False,False,False,197.0,-333.5982590021123,False,False,False,False,423.9622102321298,False,False,False,False
2025-03-11 14:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,14.11795321637427,15.474650684264352,14.890848550600335,"rgba(239, 83, 80, 0.75)",1.4809209515922568,14.890848550600335,-1.148507318214127,29.62822463448424,-26.978670905981815,False,True,False,True,True,0.0,14.7075,16.240025,0.0,0.0,0.0,0.0,0,0.8910394265232977,1.03273596176822,False,False,False,False,-0.27411293422727595,-0.29894277181197015,False,False,False,False,197.0,-325.3719294051803,False,False,False,False,417.389152709151,False,False,False,False
2025-03-11 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,14.11795321637427,15.474650684264352,14.890848550600335,"rgba(239, 83, 80, 0.75)",1.4471068900918842,14.890848550600335,-1.175344103635869,32.77109180501199,-24.095506341062098,False,True,False,True,True,0.0,14.6635,16.225875,0.0,0.0,0.0,0.0,0,0.8846664253830381,1.0341416334901679,False,False,False,False,-0.27411293422727595,-0.286527853019623,False,False,False,False,197.0,-317.2731398019992,False,False,False,False,410.91800305474555,False,False,False,False
2025-03-11 16:00:00+00:00,13.19,13.19,13.035,13.04,204.0,,,,14.09672394043528,15.462854979403923,14.889961752982863,"rgba(239, 83, 80, 0.75)",1.4037537353644358,14.889961752982863,-1.3178677330483368,33.82649120821378,-23.037192619926664,False,True,False,True,True,0.0,14.6031,16.210675,0.0,0.0,0.0,0.0,0,0.8730646350454659,1.0484148439420002,False,False,False,False,-0.2823537098903203,-0.28444078145497165,False,False,False,False,-7.0,-312.4627035259992,False,False,False,False,407.70997199963324,False,False,False,False
2025-03-11 17:00:00+00:00,13.04,13.06,13.04,13.06,200.0,,,,14.076050459018557,15.451234426493045,14.8836709377791,"rgba(239, 83, 80, 0.75)",1.385844956423085,14.8836709377791,-1.3159271023261203,34.78290190375176,-21.900010477339336,False,True,False,True,True,0.0,14.5448,16.197125,0.0,0.0,0.0,0.0,0,0.8669628532642234,1.0529433543132174,False,False,False,False,-0.2890267706663285,-0.2867337760606501,False,False,False,False,193.0,-304.6260724635806,False,False,False,False,404.48966235622805,False,False,False,False
2025-03-11 18:00:00+00:00,13.06,13.21,13.06,13.21,100.0,,,,14.067064286181413,15.445722676609732,14.881465810705407,"rgba(239, 83, 80, 0.5)",1.3572727855573012,14.881465810705407,-1.2314884881590669,37.33691738450414,-19.21838632330696,False,False,False,True,True,0.0,14.4966,16.183675,0.0,0.0,0.0,0.0,0,0.8628634795465747,1.0512567767373089,False,False,False,False,-0.2799574212434634,-0.2833455986520568,False,False,False,False,293.0,-295.3605519602693,False,False,False,False,399.76889239721675,False,False,False,False
2025-03-11 19:00:00+00:00,13.21,13.21,13.15,13.19,492.0,,,,14.02637594360222,15.419259466184833,14.866748839087531,"rgba(239, 83, 80, 0.5)",1.3199034669862137,14.866748839087531,-1.270357174616805,38.849444566020395,-17.513230160730693,False,False,False,True,True,0.0,14.4448,16.170875,0.0,0.0,0.0,0.0,0,0.8689621005697306,1.0515234084716376,False,False,False,False,-0.2751741992980804,-0.2792598989750686,False,False,False,False,-199.0,-293.8665899143736,False,False,False,False,401.1988320499731,False,False,False,False
2025-03-12 14:00:00+00:00,13.39,13.39,12.99,13.02,363.0,,,,13.997036232539898,15.399700451777644,14.689697010578868,"rgba(239, 83, 80, 0.5)",1.2896815480945532,14.689697010578868,-1.2946583697702516,38.268215198315666,-17.513230160730693,False,False,False,True,True,0.0,14.392000000000001,16.157474999999998,0.0,0.0,0.0,0.0,0,0.8656642839536606,1.0451072220852846,False,False,False,False,-0.2741129342272757,-0.2766864166011721,False,False,False,False,-562.0,-298.0236970474841,False,False,False,False,400.60660209570995,False,False,False,False
2025-03-12 15:00:00+00:00,13.02,13.02,12.92,12.92,800.0,,,,13.92656933074521,15.354423558897238,14.63888433924797,"rgba(239, 83, 80, 0.5)",1.2797421509714535,14.63888433924797,-1.3431489600800932,37.013921143259644,-17.513230160730693,False,False,False,True,True,0.0,14.3408,16.142825000000002,0.0,0.0,0.0,0.0,0,0.8689706613625064,1.0546991546494282,False,False,False,False,-0.2976050766148925,-0.28714574660803227,False,False,False,False,-1362.0,-314.51945368240683,False,False,False,False,406.79874779965246,False,False,False,False
2025-03-12 16:00:00+00:00,12.92,13.065,12.92,13.02,300.0,,,,13.903730348176804,15.338206969174799,14.624604962416162,"rgba(239, 83, 80, 0.5)",1.2607919468863233,14.624604962416162,-1.272696075176342,37.77317184746131,-17.513230160730693,False,False,False,True,True,0.0,14.2956,16.128225,0.0,0.0,0.0,0.0,0,0.8799047260875016,1.0427479002131126,False,False,False,False,-0.295188174256083,-0.29116696043205764,False,False,False,False,-1062.0,-326.10829936174935,False,False,False,False,405.14295326012297,False,False,False,False
2025-03-12 17:00:00+00:00,13.02,13.02,12.66,12.66,718.0,,,,13.841024325794669,15.296690964295667,14.577709023820436,"rgba(239, 83, 80, 0.5)",1.255319840080995,14.577709023820436,-1.5276656694095605,35.28820519059218,-17.513230160730693,False,False,False,True,False,0.0,14.2472,16.108725000000003,0.0,0.0,0.0,0.0,0,0.8757160647571608,1.032503113325031,False,False,False,False,-0.31163674630956517,-0.3014018533708114,False,False,False,False,-1780.0,-348.64925596079195,False,False,False,False,409.99345010880324,False,False,False,False
2025-03-12 18:00:00+00:00,12.66,13.02,12.66,13.02,310.0,,,,13.818885937618576,15.280014776408619,14.562498855011983,"rgba(239, 83, 80, 0.5)",1.2266657106831684,14.562498855011983,-1.2574728726646458,38.379408993901485,-16.766357234585243,False,False,False,True,True,0.0,14.214300000000001,16.092275,0.0,0.0,0.0,0.0,0,0.8765157139321951,1.032417718386538,False,False,False,False,-0.31163674630956517,-0.3065192998401883,False,False,False,False,-1470.0,-366.034538814113,False,False,False,False,408.4431640606047,False,False,False,False
2025-03-12 19:00:00+00:00,13.02,13.05,12.95,12.99,411.0,,,,13.794016043567854,15.25914349998517,14.545984676977534,"rgba(239, 83, 80, 0.5)",1.1873912467982288,14.545984676977534,-1.3104228965584919,40.16091322431549,-14.94266977171592,True,False,False,True,True,0.0,14.180300000000003,16.074875,0.0,0.0,0.0,0.0,0,0.8815107380893609,1.0315971365095038,False,False,False,False,-0.2943832856937497,-0.300451292766969,False,False,False,False,-1881.0,-389.52237542164613,False,False,False,False,408.4828049278821,False,False,False,False
2025-03-13 14:00:00+00:00,9.525,10.695,9.525,10.27,2215.0,,,,13.285127718365711,15.019901050608672,14.11975726069928,"rgba(239, 83, 80, 1.0)",1.2363896219628263,14.11975726069928,-3.1137088117802314,31.76884298079034,-12.51950758743839,False,True,False,True,False,0.0,14.0911,16.039424999999998,0.0,0.0,0.0,0.0,0,0.8696598327797507,1.0306952239147866,False,False,False,False,-0.34282825441539394,-0.32163977359118145,False,False,False,False,-4096.0,-446.9871447949539,False,False,False,False,436.490823456132,False,False,False,False
2025-03-13 15:00:00+00:00,10.27,10.8,10.27,10.72,530.0,,,,13.197888120165716,14.970763273176964,14.053866862055948,"rgba(239, 83, 80, 1.0)",1.2738427003462052,14.053866862055948,-2.6171731102669646,29.263038876745835,-14.614034739475791,False,True,False,True,False,0.0,14.000100000000002,16.008325,0.0,0.0,0.0,0.0,0,0.8883832062805783,1.0253726248719992,False,False,False,False,-0.3087807587543098,-0.3152102661727456,False,False,False,False,-3566.0,-495.34393324774527,False,False,False,False,437.9405781312307,False,False,False,False
2025-03-13 16:00:00+00:00,10.72,10.72,10.25,10.36,574.0,,,,13.104369787661915,14.916940089334407,13.983207915041454,"rgba(239, 83, 80, 1.0)",1.323792497552644,13.983207915041454,-2.7369908212501928,26.870322207238473,-16.749179548099,False,True,False,True,False,0.0,13.893699999999999,15.976624999999999,0.0,0.0,0.0,0.0,0,0.8915334920095209,1.025274849824323,False,False,False,False,-0.3127491489660778,-0.31397970756941174,False,False,False,False,-4140.0,-551.8502288563074,False,False,False,False,440.0500265322969,False,False,False,False
2025-03-13 17:00:00+00:00,10.36,10.575,9.61,9.61,1165.0,,,,12.89984349638483,14.799486531305611,13.827239394707945,"rgba(239, 83, 80, 1.0)",1.4234867672643363,13.827239394707945,-2.9626122923591742,24.000644507492893,-19.422263416690665,False,True,False,True,False,0.0,13.7723,15.942025,0.0,0.0,0.0,0.0,0,0.878655949988837,1.028131279303416,False,False,False,False,-0.34282825441539394,-0.32840398099240287,False,False,False,False,-5305.0,-625.542473370163,False,False,False,False,451.28956100466434,False,False,False,False
