date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,aVWAP_OB_bear_416,Peaks_Valleys_avg
2025-04-07 00:00:00+00:00,79.6594363081,80.9075473056,76.9535316654,77.9620053514,271445,79.17350509303334,81.400323287765,80.03711375316536,76.53108282576378,74.86355135360499,70.97218244907558,78.69571280748956,81.57982327635675
2025-04-08 00:00:00+00:00,78.8007359417,82.6748724782,77.7722924797,82.255507183,263316,79.45702631219952,81.34740653357156,80.03548282821913,76.54566390187385,74.88408939108302,71.0040823529489,78.70116906999138,81.45609409517246
2025-04-09 00:00:00+00:00,85.1511246973,85.9499157357,78.7907510538,78.7907510538,303355,80.84699530442589,81.41684013630552,80.05663844169435,76.58072243912288,74.92463683175882,71.05534027733984,78.72842770716461,81.85963097620481
2025-04-10 00:00:00+00:00,83.2040715411,84.4821372026,82.1955978551,84.4821372026,219277,81.35442982733878,81.4639441421784,80.07174494579306,76.60582583087556,74.95369205429255,71.09211617124963,78.74791665186889,82.02773394193844
2025-04-11 00:00:00+00:00,85.2210189132,85.2709433531,83.1841017652,83.6733612762,142249,81.73437861397387,81.51351647991758,80.08528671525967,76.62507133646533,74.97527503797656,71.11831603874845,78.76396344194356,82.17934738449085
2025-04-14 00:00:00+00:00,85.8500668559,86.2195077112,85.0313060415,85.7901575281,104913,82.05331958023096,81.56240129194678,80.09775738015371,76.64123980135926,74.99301992671192,71.13920976147965,78.7780621908975,82.3186950381832
2025-04-15 00:00:00+00:00,86.4990845747,86.7936387701,85.820112192,85.820112192,245616,82.73742341719532,81.69034616830821,80.13020648109175,76.68165371317266,75.03692216566365,71.19013367122507,78.81402247821886,82.64316234325413
2025-04-16 00:00:00+00:00,86.6588427824,87.0182987496,86.0297948396,86.5190543506,226979,83.2267926922058,81.80742727690375,80.16083848545692,76.71946097229822,75.07789665462981,71.23750170685055,78.84781559132956,82.89780343329929
2025-04-17 00:00:00+00:00,87.1880418453,87.6723089124,86.5589939025,86.6488578944,151332,83.53385307977605,81.89140399039259,80.1829048985647,76.74595919611657,75.10640286311731,71.2700910196597,78.87183661524152,83.06764885251542
2025-04-21 00:00:00+00:00,85.83009708,86.6895962373,84.8716476827,86.4092205828,192877,83.73963197538858,81.96825661460358,80.20543865944812,76.77519964520816,75.13850798651886,71.30793608130952,78.89731197258025,83.19256066406447
2025-04-22 00:00:00+00:00,84.9314571617,87.4176942689,84.7417442901,86.0198099516,147144,83.86659228618487,82.02340190037434,80.22220246229756,76.79713395388553,75.16264238626569,71.33647673609296,78.9163409271847,83.27440818713806
2025-04-23 00:00:00+00:00,86.4691299107,87.2579360612,85.6903086482,86.4391752468,150961,84.02918372181973,82.0898985835854,80.24171624330305,76.82147654693416,75.18910279266947,71.36721521425038,78.93797328892512,83.37878992479925
2025-04-24 00:00:00+00:00,87.9668631078,88.1415986475,86.5689787905,87.2279813972,125582,84.20336518234632,82.15706556446737,80.26067188072078,76.84390327870958,75.21313150075845,71.39452384882877,78.95845664819453,83.48997538049647
2025-04-25 00:00:00+00:00,86.9983289737,87.8869840039,86.2594472631,87.5874373645,177704,84.38904070093626,82.24061240464049,80.28546182738746,76.87397300225349,75.24557364920678,71.43179336265459,78.98556384079181,83.61549560620368
2025-04-28 00:00:00+00:00,87.327830277,87.85702934,86.848555654,86.848555654,87681,84.4812454732387,82.28326817444768,80.29815969213638,76.88917458316955,75.2619156032246,71.45046479307248,78.9993609254725,83.67886190676735
2025-04-29 00:00:00+00:00,87.3777547169,87.6872862443,86.9583894218,87.1680720694,96347,84.5760386055064,82.32929486310681,80.31205341759384,76.90582250007135,75.27981695970401,71.47092687696107,79.01446320065061,83.74538392612905
2025-04-30 00:00:00+00:00,87.6673164684,87.9668631078,86.1496134953,86.9484045338,236088,84.77774926617663,82.43687199284184,80.34548361629572,76.94608255794327,75.32316979428764,71.52059369806797,79.0508867583064,83.89273952939723
2025-05-01 00:00:00+00:00,89.7940976082,90.1535535755,87.327830277,88.2164853073,174832,85.00508727741459,82.54265909453945,80.37653154255838,76.98095066317464,75.3599644444952,71.56142693379354,79.0836208355009,84.05212711897539
2025-05-02 00:00:00+00:00,91.5314681168,91.7561280964,90.0886518036,90.7027224144,178240,85.31713153921551,82.67953183224701,80.41529163717878,77.02222743874603,75.40279977753727,71.60766775164107,79.12351047990528,84.26794724387369
2025-05-05 00:00:00+00:00,91.5414530048,92.0007578519,90.8220418258,91.2518912534,93558,85.47710480332015,82.75237748047495,80.43614728810525,77.0443010059694,75.42565999623366,71.63226021727685,79.14491457949855,84.38049230173154
2025-05-06 00:00:00+00:00,91.2718610293,91.8060525363,90.8824503981,91.1220877096,93030,85.62471430469543,82.82252043682846,80.4565548192114,77.06597871798625,75.44813635147598,71.65648786475792,79.16589236801316,84.48617467175283
2025-05-07 00:00:00+00:00,91.2019668135,91.7311658764,90.7127073024,91.7311658764,143078,85.83380206134393,82.92688139588857,80.48749073974068,77.09894607508599,75.48235315504905,71.69343522407345,79.19773792501046,84.63898940485747
2025-05-08 00:00:00+00:00,93.7181585845,94.6617304987,91.6812414365,92.440092923,333642,86.4370261029772,83.22070021219635,80.5731863819255,77.18678447898067,75.57233597288239,71.78843100400654,79.2844467080671,85.07809792281572
2025-05-09 00:00:00+00:00,94.2174029836,94.2972820874,92.8594582182,94.1974332076,135849,86.66963603861343,83.34060912483687,80.60893666319114,77.22323915987576,75.60961065585167,71.82765231893833,79.3205372145303,85.25175114032552
2025-05-12 00:00:00+00:00,93.3387328413,95.2458464455,93.1390350817,94.9063602542,149013,86.91233742532047,83.47047894254173,80.64827403753667,77.26332257465086,75.65058314350854,71.87074107826663,79.36023602110463,85.43591985284026
2025-05-13 00:00:00+00:00,94.486994959,95.3856348773,93.5883550408,93.5883550408,165245,87.1838883966083,83.61859950192499,80.69351860243049,77.30908642197515,75.69723917812243,71.9195778149206,79.40574979903263,85.64391227743218
2025-05-14 00:00:00+00:00,94.5768589509,95.1060580138,93.6682341446,94.4071158552,211966,87.50335490445309,83.80224598246421,80.75097128111146,77.36731023686237,75.75663336797241,71.98181347205391,79.46359183260103,85.89425610339933
2025-05-15 00:00:00+00:00,99.3795900695,100.0785322281,95.5753477489,95.7900228405,410632,88.35422621286546,84.26469671927656,80.8921699358178,77.5044433212518,75.89437808741184,72.12213388396744,79.6031799534923,86.54796868744096
2025-05-16 00:00:00+00:00,101.146915242,101.656144529,99.08004343,99.6891215968,341532,89.10632044440474,84.68633325914244,81.02303266190864,77.62948875403448,76.01919224358562,72.24777195708691,79.73166962967552,87.13453802130746
2025-05-19 00:00:00+00:00,101.3266432256,101.4464618814,100.3554131718,101.0470663622,76735,89.26842901863553,84.78048335292256,81.05281388907675,77.65790175634523,76.04753238078149,72.27625864258906,79.76089200968843,87.26294246247116
2025-05-20 00:00:00+00:00,101.5962352011,103.163862614,100.7475197228,100.7475197228,340542,89.9828195704742,85.20531246972088,81.1891188520531,77.78741612327059,76.17649818996014,72.40546896865003,79.89441344237251,87.8348317574908
2025-05-21 00:00:00+00:00,100.0785322281,102.4699128994,99.9786833483,101.4664316574,322816,90.5380736166047,85.56602127963839,81.31054981261981,77.90389498747953,76.29287814456896,72.5228152551521,80.01383804746274,88.29672523718325
2025-05-22 00:00:00+00:00,100.5578068511,100.9372325944,99.3696051815,99.9986531242,245341,90.90278465146602,85.8196750532841,81.39924869722228,77.98951541005556,76.37861528357838,72.60962052671503,80.10130358617144,88.60947433117272
2025-05-23 00:00:00+00:00,101.676114305,102.1953284799,100.1484264439,100.2382904358,167273,91.16234571523295,85.99987398474126,81.46259042856086,78.05025238358427,76.43927621352859,72.67073074703066,80.16359047074673,88.83189249193248
2025-05-27 00:00:00+00:00,103.2637114938,103.7729407808,102.2652226958,102.6446484391,222636,91.5448406495782,86.2601159800649,81.5536875089731,78.13667767696602,76.52523501260276,72.75663514038486,80.25277397772248,89.15677499228916
2025-05-28 00:00:00+00:00,103.7929105568,104.3369871029,102.6946727278,103.0140892943,145179,91.79171741581915,86.43058024185086,81.61406870020129,78.19385368858305,76.58205492740211,72.81332451363116,80.31184079334749,89.36785741890698
2025-05-29 00:00:00+00:00,103.4534243655,104.217268296,103.1139381741,104.0225629804,135779,92.0133867212562,86.5868820472252,81.67020790547166,78.24706798867369,76.63495447674683,72.86613233131239,80.36678201922393,89.55916831356235
2025-05-30 00:00:00+00:00,102.7844368708,103.9426838765,102.3351169117,103.4933639174,224781,92.34529679253268,86.8309475581451,81.76010093782529,78.33269110058285,76.72021999592116,72.9515321142722,80.45493493292861,89.85108048564427
2025-06-02 00:00:00+00:00,104.4019887236,104.5417771553,102.3850413516,102.5547844472,141055,92.5575764741863,86.98741238977996,81.81811615197779,78.38775496556077,76.77497411490155,73.00621609607693,80.51174372445338,90.03796400725219
2025-06-03 00:00:00+00:00,104.8413237948,104.8712784587,103.4484319215,104.1623514121,168011,92.8135746263294,87.17669253983445,81.88873143668411,78.45460176410829,76.84137203965145,73.0723854981082,80.58081562268299,90.26364180394299
2025-06-04 00:00:00+00:00,105.5103112894,106.0045632445,104.2721851799,104.7514598029,143725,93.03984503908845,87.34344489659728,81.9511262009916,78.51343469903078,76.89971618236797,73.13034514518469,80.6417477683563,90.46280547325071
2025-06-05 00:00:00+00:00,105.1209006582,106.0295254644,104.721505139,105.6600846092,174616,93.30453111674123,87.54225943724252,82.02657624604578,78.58464137730539,76.97034918683867,73.20054366916827,80.71545715578347,90.69778754698864
2025-06-06 00:00:00+00:00,106.1193894563,106.1413562098,105.1808099861,105.1808099861,105193,93.46525744624323,87.66338673651411,82.07281117419889,78.62819237377184,77.01351386316327,73.2433723665876,80.76058996995158,90.84068107374264
2025-06-09 00:00:00+00:00,104.8213540188,106.4588756476,104.731490027,106.0195405765,108759,93.62089832957929,87.78369868008153,82.11946898616954,78.67228665201192,77.0572698818393,73.28688858725377,80.80619794901415,90.98066145302614
2025-06-10 00:00:00+00:00,105.3605379697,105.5302810654,104.2622002919,104.8413237948,169245,93.8494216641451,87.96469776927967,82.19081381544525,78.73988154657654,77.12440598464079,73.3537693418591,80.87601077070866,91.18849054466715
2025-06-11 00:00:00+00:00,107.0879235904,107.7419337531,105.3355757498,105.6500997212,180547,94.1182335569988,88.1721235749756,82.27196221096163,78.81616435977,77.19993496780457,73.4285510046931,80.95516039032648,91.42999545636158
2025-06-12 00:00:00+00:00,107.7469261971,108.1762763802,107.1678026942,107.3275609019,128167,94.31658928888068,88.32420460953932,82.33152755606127,78.87194777693578,77.25508147219672,73.48298302195604,81.01316907252446,95.48222275254929
2025-06-13 00:00:00+00:00,106.5587245274,107.7569110851,106.1992685601,107.0679538144,213860,94.61453876853655,88.56174336593774,82.42695583408718,78.96179136306168,77.34407333454556,73.57115464927469,81.10630740883727,95.59900064785334
2025-06-16 00:00:00+00:00,107.806835525,108.0165181725,106.7084978471,106.7084978471,188710,94.87974134270291,88.77386821153779,82.5128487875674,79.04249172028422,77.42393612629787,73.65013558032942,81.190069246904,95.82363581972908
2025-06-17 00:00:00+00:00,106.3091023279,107.5871679894,105.9396614726,107.4074400057,153630,95.07292541239248,88.934969128799,82.57984342753758,79.10579099033586,77.48670870731321,73.71246425235053,81.25555404419931,95.941031474833
2025-06-18 00:00:00+00:00,106.1892836721,106.763414731,105.8597823688,106.1193894563,89773,95.17964352065215,89.02597686866893,82.61826601413547,79.14218817149299,77.52283656709425,73.74840019625317,81.29315112077056,96.00319637839108
2025-06-20 00:00:00+00:00,105.240719314,106.768407175,104.9012331226,106.6186338553,245541,95.44529813922873,89.26110823792251,82.71992293931292,79.23892780739466,77.61902018216472,73.8443774281531,81.39281342123661,96.14321354859132
2025-06-23 00:00:00+00:00,106.4688605356,106.5886791913,104.701535363,104.8712784587,387358,95.84890293608383,89.62498541513128,82.88043825400342,79.39173346797185,77.77094433076833,73.99595602859878,81.55020459376352,96.41726173735013
2025-06-24 00:00:00+00:00,106.758422287,107.5172737735,106.6435960752,106.7883769509,165054,96.02859828853263,89.78496295483788,82.95125771325107,79.45887819300744,77.83758911914308,74.06222647126583,81.6195297248038,96.56789106061554
2025-06-25 00:00:00+00:00,106.8283165029,107.3675004538,106.249193,106.8482862788,124764,96.15871630048272,89.90285077050201,83.00416382125343,79.50912581753406,77.88749200127667,74.11190388946348,81.67135686329624,96.67426144257934
2025-06-26 00:00:00+00:00,108.1363368283,108.1563066043,106.9631124906,107.2277120221,127765,96.3001831277279,90.02848952010115,83.06022222684282,79.5621501332262,77.94006679337083,74.16407326581883,81.72617955888836,96.80135340043283
2025-06-27 00:00:00+00:00,109.4144024898,109.5042664816,107.8317977449,108.1762763802,204758,96.54218168128641,90.23918680458706,83.15374806311203,79.6502081484999,78.02721625947265,74.25023205232489,81.81747126280979,97.0346671974924
2025-06-30 00:00:00+00:00,108.68,110.17,107.865,109.8,416766,97.00670263722843,90.65358070975583,83.34195007170551,79.82774823160871,78.20302743827746,74.4242278645081,82.00132600451676,97.46664253534753
2025-07-01 00:00:00+00:00,108.49,109.11,108.02,108.44,58671,97.06738763673214,90.70930773459814,83.36784874086665,79.85225731062793,78.2273246166559,74.44832444161774,82.0266598491203,97.52069574543752
2025-07-02 00:00:00+00:00,108.7,108.72,107.28,107.85,148672,97.21430624548428,90.84657493084401,83.43244145120119,79.91351433618938,78.28809850446143,74.50868500350356,82.08989960780418,97.64830816438945
2025-07-03 00:00:00+00:00,110.39,110.39,109.01,109.01,99038,97.32479142096787,90.94563568305573,83.47821496403036,79.95661019973817,78.3307327398334,74.55079158905558,82.13458074450665,97.7535544776986
