date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_100,aVWAP_peak_72,aVWAP_valley_402,aVWAP_valley_363,aVWAP_OB_bull_402,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,,,,,,,,1.460328495833214,1.485561228707872,1.538503889941992,,,,,1.4947978714943595,,"rgba(38, 166, 154, 1.0)",0.09946261011460675,1.5221848486016487,2.7428915356634755,83.91534103147335,26.30201160858161,True,False,True,False,True,12.964426519661014,0.0,0.0,0.0,0.0,0,0.8788627935723116,0.865883807169345,False,False,False,False,0.1405332193569112,0.07507366085780118,False,False,False,False,263332.0,142149.75743910563,False,False,False,False,37129.41701063101,False,False,False,False
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,,,,,,,,,1.8399999999999999,1.4759747712287876,1.4948628634289434,1.5442223376939581,,,,,1.588764993087922,,"rgba(38, 166, 154, 1.0)",0.10674546638894819,1.5534992124950442,2.6371217160572615,86.39145406878278,28.928474483540427,True,False,True,False,True,14.505122812121062,0.0,0.0,0.0,0.0,0,0.8898514851485149,0.8576732673267327,False,False,False,False,0.19537139534230166,0.13522252810005142,False,False,False,False,333962.0,145123.59065710398,False,True,False,False,37648.80589418712,False,True,False,False
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,,,,,,,,,1.8112444634020441,1.481939760130111,1.4984334181519081,1.5463243179862745,,,,,1.5844854899175842,,"rgba(38, 166, 154, 0.75)",0.11002817002112539,1.555265046380539,1.8153074215549685,81.49356535346479,28.928474483540427,True,False,True,False,False,10.187392796616919,0.0,0.0,0.0,0.0,0,0.8771929824561403,0.8771929824561404,False,False,False,False,0.1070220543037588,0.12112229120190511,False,False,False,False,296749.0,147474.37219730392,False,False,False,False,37642.04921365708,False,False,False,False
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,,,,,,,,,1.7561330217703315,1.4906461619574904,1.5036408277079114,1.5491367141201895,,,,,1.5748891813889807,,"rgba(38, 166, 154, 0.75)",0.10961653061369557,1.556605560338484,0.897624100221454,72.6784884936881,30.87652984874083,True,False,True,False,False,5.249583486082724,0.0,0.0,0.0,0.0,0,0.8498122653316645,0.8898623279098873,False,False,False,False,0.04318060642360686,0.08215144881275599,False,False,False,False,216936.0,148551.29665936122,False,False,False,False,38295.862404143016,False,False,False,False
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,,,,,,,,,1.7500553761702278,1.4927680826013539,1.5049395614790402,1.5498578900259576,,,,,1.574405227569145,,"rgba(38, 166, 154, 0.75)",0.11091990454929496,1.557423865263855,1.1501644835931835,67.89075937398582,26.64926221258834,True,False,True,False,False,6.465664127987637,0.0,0.0,0.0,0.0,0,0.8473520249221185,0.892834890965732,False,False,False,False,0.04318060642360706,0.06266602761818152,False,False,False,False,236469.0,149914.36182743314,False,False,False,False,38004.96531260591,False,False,False,False
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,,,,,,,,,1.7422348856399956,1.4956647010210213,1.5067242636697038,1.550841727689254,,,,,1.5738663945049938,,"rgba(38, 166, 154, 0.75)",0.11152594333174463,1.5585542143642124,1.088946499869859,64.43761358297274,23.549786236604348,True,False,True,False,False,6.2248250099100915,0.0,0.0,0.0,0.0,0,0.846683354192741,0.8986232790988736,False,False,False,False,0.0355533780605789,0.04910970283938021,False,False,False,False,208159.0,150817.37947351945,False,False,False,False,37854.65577287559,False,False,False,False
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,,,,,,,,,1.729962001899905,1.50117099921289,1.5101640624088475,1.5527349339963223,,,,,1.5735079993794912,,"rgba(38, 166, 154, 0.75)",0.11219541350166812,1.560839326075552,1.017516406076178,61.849797870126885,21.08261387051641,True,False,True,False,False,5.98053427954974,0.0,0.0,0.0,0.0,0,0.8446540880503144,0.90188679245283,False,False,False,False,0.030470910011346993,0.0397903064253636,False,False,False,False,150310.0,150809.5131250928,False,False,False,False,38164.64560585425,False,False,False,False
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,,,,,,,,,1.7280264603333813,1.5024766550328512,1.510991655173403,1.5531991953810247,,,,,1.573673491480165,,"rgba(38, 166, 154, 0.75)",0.1141369889748794,1.5614495494699085,1.0824751173108653,60.59301609932736,19.659409378706343,True,False,True,False,False,6.401586724792292,0.0,0.0,0.0,0.0,0,0.8395926161680458,0.9127943984723106,False,False,False,False,0.0355533780605789,0.03767184224297125,False,False,False,False,164038.0,151014.6059448588,False,False,False,False,37785.782883282875,False,False,False,False
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,,,,,,,,,1.7215990620822652,1.504532672873539,1.5122882463368352,1.553868327771881,,,,,1.5730720772661302,,"rgba(38, 166, 154, 0.5)",0.11479762844020336,1.5621171548242463,0.547771291359983,56.277869579054084,15.306611237838482,False,False,True,False,False,3.4707112651879406,0.0,0.0,0.0,0.0,0,0.8453145057766367,0.9101412066752246,False,False,False,False,0.010154142794534403,0.023912992518752826,False,False,False,False,136472.0,150789.13918602376,False,False,False,False,37627.33663703042,False,False,False,False
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,,,,,,,,,1.7180652616801633,1.505634312381577,1.5129861673923013,1.5542219250519917,,,,,1.5727269166265083,,"rgba(38, 166, 154, 0.5)",0.11596201614834353,1.5624592184917838,0.7117915352784702,54.502334470101445,13.323382936249196,False,False,True,False,False,4.336106946979136,0.0,0.0,0.0,0.0,0,0.845758354755784,0.9138817480719793,False,False,False,False,-0.010154244343450037,0.0068793740876513946,False,False,False,False,152296.0,150812.50136918618,False,False,False,False,37289.30041009972,False,False,False,False
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,,,,,,,,,1.711947208822773,1.5093702366184372,1.5153970086029307,1.5555363012596262,,,,,1.5730626888259418,,"rgba(38, 166, 154, 0.5)",0.11742116389190338,1.5640980644279938,0.8593164317881862,54.40240835689437,12.747683852429468,False,False,True,False,False,5.197841670268158,0.0,0.0,0.0,0.0,0,0.8559377027903958,0.9110966904607397,False,False,False,False,0.01523189399596753,0.011055634041809462,False,False,False,False,199649.0,151569.65638671818,False,False,False,False,37445.32676033073,False,False,False,False
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,,,,,,,,,1.7087821823457288,1.512174712387956,1.517233820247382,1.5565601525454686,,,,,1.573687716881634,,"rgba(38, 166, 154, 0.5)",0.11902569939772095,1.565436980571653,1.004514319456596,55.39520270933038,12.747683852429468,False,False,True,False,False,6.055763900316904,0.0,0.0,0.0,0.0,0,0.8538961038961038,0.9045454545454544,False,False,False,False,0.01523189399596753,0.013143764018888497,False,False,False,False,235168.0,152865.75473731168,False,False,False,False,37415.46122916281,False,False,False,False
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,,,,,,,,,1.7057914548376782,1.5158673782808563,1.5196856393669291,1.5579505500477937,,,,,1.5748237556333144,,"rgba(38, 166, 154, 0.5)",0.11952428227792701,1.5742315286021813,0.5920844706121092,53.47385152574001,10.815009062580899,False,False,True,False,False,4.072375469722566,0.0,0.0,0.0,0.0,0,0.8624031007751939,0.8953488372093023,False,False,False,False,0.04318060642360706,0.02816218522124778,False,False,False,False,187969.0,153409.9910979735,False,False,False,False,37567.144000803695,False,False,False,False
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0,,,,,,,,,1.6749575196927649,1.5173516322187526,1.5205832811864364,1.5576029489948662,,,,,1.567623845523205,,"rgba(239, 83, 80, 1.0)",0.11932743203486598,1.5663056987022674,-0.26235123113284115,47.31756434987989,4.683045632161594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867741935483871,0.9025806451612902,False,False,False,False,-0.10445520687237059,-0.038146510825561405,False,False,False,False,73956.0,152178.1462747491,False,False,False,False,38752.351070558674,False,False,False,False
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0,,,,,,,,,1.6576124572672488,1.515840476055118,1.5194762404124225,1.5563407268246843,,,,,1.5623174751398685,,"rgba(239, 83, 80, 1.0)",0.11950882963346215,1.561810929113552,-0.9355871817712563,40.83374190391796,-1.4314466234132865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568690095846644,0.9092651757188497,False,False,False,False,-0.2138957230523759,-0.12602111693896864,False,False,False,False,25069.0,150207.46183638088,False,False,False,False,38909.47741055001,False,False,False,False
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,,,,,,,,,1.6335750063496293,1.5123963007939918,1.5169755446969526,1.5539025955907786,,,,,1.554212361857838,,"rgba(239, 83, 80, 1.0)",0.1202946083280224,1.5551611580535987,-1.3729722416422283,35.216543115159915,-6.559946670354563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523233609166135,0.9121578612348822,False,False,False,False,-0.27860706023244985,-0.20231408858570926,False,False,False,False,-37572.0,147296.15235054554,False,False,False,False,39277.40799333218,False,False,False,False
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,,,,,,,,,1.615447431741716,1.509796095958061,1.515039497970384,1.5518897733046237,,,,,1.5480431997436963,,"rgba(239, 83, 80, 1.0)",0.12086669002151203,1.5506301180662303,-1.1635142655201431,32.730371530836784,-8.813674310062076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536895674300254,0.9083969465648853,False,False,False,False,-0.2459988575272944,-0.22415647305650183,False,False,False,False,25756.0,145411.80890325026,False,False,False,False,39650.285388784396,False,False,False,False
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,,,,,,,,,1.6038729830460012,1.5077764883856246,1.5135309558953933,1.5503837195906673,,,,,1.5438910367294216,,"rgba(239, 83, 80, 1.0)",0.12143559446720356,1.547538412805383,-1.2973001326059304,30.583248425259583,-10.935559146891606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536741214057507,0.9130990415335463,False,False,False,False,-0.27040323890350804,-0.24727985598000493,False,False,False,False,-16210.0,142906.0444241301,False,False,False,False,39686.18794089626,False,False,False,False
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,,,,,,,,,1.5810623247051243,1.5028640808779277,1.5098497135406814,1.5468699035013567,,,,,1.5351615056562724,,"rgba(239, 83, 80, 1.0)",0.1226111189349726,1.5408451892605934,-1.5565080142675234,28.219401854776752,-13.386116265441593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392511297611361,0.9270497094899933,False,False,False,False,-0.3062261518209666,-0.27675300390048574,False,False,False,False,-98689.0,139160.3848206552,False,False,False,False,40349.642391425004,False,False,False,False
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,,,,,,,,,1.5674477780708698,1.4995108186997947,1.5073094419952195,1.5444660110085364,,,,,1.529683512443605,,"rgba(239, 83, 80, 1.0)",0.12377606195671689,1.5366133213132265,-1.548064450299215,26.52806063832042,-15.299597386206543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539620170268499,0.931237721021611,False,False,False,False,-0.3286505265646803,-0.302701765232583,False,False,False,False,-152588.0,134637.15404824194,False,False,False,False,40559.70995124787,False,False,False,False
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,,,,,,,,,1.554407401237142,1.4959737726993307,1.5046089515073098,1.5419281142619115,,,,,1.5242295599264235,,"rgba(239, 83, 80, 1.0)",0.12534733724716476,1.515835488163395,-1.5623426270096108,24.809697350648328,-17.315187562887857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453473132372213,0.9357798165137613,True,False,False,False,-0.3371415194178259,-0.3199216423252045,False,False,False,False,-207256.0,129336.48499323045,False,False,False,False,40778.44313029829,True,False,False,False
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,,,,,,,,,1.5473894515316247,1.4943538092710198,1.503298065085396,1.5404938336382386,,,,,1.5213837898815696,,"rgba(239, 83, 80, 0.75)",0.1251508279226679,1.5164548287587083,-0.730756881730093,30.627656341709567,-17.315187562887857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844240837696335,0.9339005235602094,False,False,False,False,-0.2568081840926238,-0.2883649132089141,False,False,False,False,-155423.0,124921.60925690128,False,False,False,False,40949.83160889832,False,False,False,False
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,,,,,,,,,1.5425962388842107,1.4931156971988864,1.502302694401875,1.5394435725857836,,,,,1.519364550767689,,"rgba(239, 83, 80, 0.75)",0.12564095132021305,1.515461206066016,-0.9189774898452295,33.57030850896479,-24.40657292945666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460526315789474,0.9328947368421051,False,False,False,False,-0.26767656014101815,-0.27802073667496613,False,False,False,False,-190051.0,120038.31298935242,False,False,False,False,40851.81871573711,False,False,False,False
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,,,,,,,,,1.5415415386744282,1.4929510624921865,1.5021458019545204,1.5392084668178432,,,,,1.5189617174847445,,"rgba(239, 83, 80, 0.75)",0.12561301935161867,1.5157394448787818,-0.4437393923535485,38.60170166671408,-19.57537199972207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495114006514658,0.9192182410423452,False,False,False,False,-0.19537150080603424,-0.23669611874050017,False,False,False,False,-175673.0,115453.64147013765,False,False,False,False,40441.37191394273,False,False,False,False
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,,,,,,,,,1.537500123890163,1.491994196484159,1.5013391390637227,1.538264602557878,,,,,1.5172745154989808,,"rgba(239, 83, 80, 0.75)",0.12583100349850562,1.5151689639593053,-0.5973803106497366,41.08064894387609,-17.145359529548216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435863874345549,0.9208115183246072,False,False,False,False,-0.24061540137174595,-0.23865576005612305,False,False,False,False,-215902.0,110316.34470315877,False,False,False,False,40438.07932612966,False,False,False,False
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0,,,,,,,,,1.5367053667209825,1.4918629661256144,1.5012119059554316,1.5380716909463485,,,,,1.5169629824370943,,"rgba(239, 83, 80, 0.75)",0.12586822796405095,1.5152462369672892,-0.3991971427582177,44.00190727326746,-14.218504970631429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554376657824934,0.9151193633952254,False,False,False,False,-0.19800944210108573,-0.2183326010786044,False,False,False,False,-203791.0,105446.4633899315,False,False,False,False,39998.89980169354,False,False,False,False
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,,,,,,,,,1.5345626902656462,1.4914575894410966,1.5008341825469615,1.5375375371156232,,,,,1.516097999842332,,"rgba(239, 83, 80, 0.75)",0.1258288555971975,1.5152039005209468,-0.5181951326782873,45.19436930935615,-12.812891061499393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450413223140497,0.9290633608815426,False,False,False,False,-0.20065010654075766,-0.20949135380968104,False,False,False,False,-234912.0,100169.5879885372,False,False,False,False,39861.25794430294,False,False,False,False
2024-08-21 17:00:00+00:00,1.405,1.46,1.405,1.445,24489.0,,,,,,,,,1.532583362436534,1.490987530128079,1.5004241027526666,1.5370297231002512,,,,,1.5152561796043826,,"rgba(239, 83, 80, 0.75)",0.12585967446985208,1.5148332292122155,-0.5548499112711676,45.72359846216291,-11.879877210391342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364648573416841,0.9380654140570632,False,False,False,False,-0.22721568932152247,-0.21835352156560175,False,False,False,False,-259401.0,94594.8501902653,False,False,False,False,39622.928363771105,False,False,False,False
2024-08-22 17:00:00+00:00,1.415,1.42,1.375,1.395,21962.0,,,,,,,,,1.5301627676336336,1.4902673783560847,1.4998328254056397,1.5363988584083343,,,,,1.5141654574509231,,"rgba(239, 83, 80, 0.75)",0.12563076888282407,1.5139832201114496,-0.9470866187440541,43.6031054155673,-11.879877210391342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183088749126485,0.9524807826694619,False,False,False,False,-0.262223976433129,-0.24028874899936536,False,False,False,False,-281363.0,88766.04631134644,False,False,False,False,39349.115520921936,False,False,False,False
2024-08-23 17:00:00+00:00,1.465,1.47,1.455,1.47,20031.0,,,,,,,,,1.5291212136929464,1.490092637954275,1.4996527144985907,1.5361073650026924,,,,,1.5137434827871261,,"rgba(239, 83, 80, 0.75)",0.12518767892630014,1.5139811097621036,-0.3513213931220501,46.45709193744557,-10.566824273745638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82336578581363,0.942280945757997,False,False,False,False,-0.15829946495807296,-0.19929410697871916,False,False,False,False,-261332.0,83338.16962434881,False,False,False,False,39049.6098539309,False,False,False,False
2024-08-26 17:00:00+00:00,1.495,1.54,1.495,1.53,24214.0,,,,,,,,,1.5289799091497878,1.490354402919587,1.4997894581347346,1.5360364478113286,,,,,1.5137900545038594,,"rgba(38, 166, 154, 0.5)",0.125144349085796,1.5111815388870886,0.15037403806391547,50.90585643891775,-6.135389153360165,False,False,True,False,True,0.49344111089806475,0.0,0.0,0.0,0.0,0,0.8490294751976993,0.9295470884255931,False,False,False,False,-0.08672165054270503,-0.14300787876071208,False,False,False,False,-237118.0,78369.85691699455,False,False,False,False,38819.60039883119,False,False,False,False
2024-08-27 17:00:00+00:00,1.5,1.51,1.495,1.5,11800.0,,,,,,,,,1.5287299147646036,1.490399922204827,1.49979512345458,1.535954390467271,,,,,1.5137198377228205,,"rgba(38, 166, 154, 0.5)",0.12500821594620695,1.5109635856999748,-0.0877029210999428,52.22874781338924,-4.674227896540195,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437047756874095,0.9153400868306801,False,False,False,False,-0.1061248216832818,-0.12456635022199694,False,False,False,False,-248918.0,73295.62657719618,False,False,False,False,38400.691865515975,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.51,1.46,1.465,41939.0,,,,,,,,,1.5271421316708151,1.4902297849512252,1.4995673619224343,1.535469561765447,,,,,1.5131022100774802,,#000000,0.12481362682592353,1.5098360934051303,-0.3592243454928417,51.32516861506096,-4.674227896540195,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826783114992722,0.925764192139738,False,False,False,False,-0.12886397440240752,-0.12671516231220223,False,False,False,False,-290857.0,67649.84942096059,False,False,False,False,38455.54935597309,False,False,False,False
2024-08-29 17:00:00+00:00,1.495,1.51,1.49,1.495,14388.0,,,,,,,,,1.5268340764049557,1.4902687950248268,1.499562885369711,1.5353626721741596,,,,,1.5130071072434133,,"rgba(38, 166, 154, 0.5)",0.12452884176941456,1.5100210178401374,-0.12062280212925436,52.1704367362358,-4.102140624186141,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250728862973761,0.9220116618075801,False,False,False,False,-0.10936604557630698,-0.11804060394425461,False,False,False,False,-276469.0,62314.67346094568,False,False,False,False,38082.40905588048,False,False,False,False
