date,Open,High,Low,Close,Volume,aVWAP_OB_bull_585,aVWAP_OB_bear_797,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,32.35,32.415,32.145,32.155,14847.0,,,0.0,0.0,0.0,0.0,30.384774004994885,"rgba(0, 255, 0, 1.0)",0.6080062084794571,30.384774004994885,2.9115261823266856,77.00999477917274,16.60673862900319,True,False,True,False,True,20.0,29.8624,30.2013,0,0.9696843853820598,0.974667774086379,False,False,False,False,0.3279986078235598,0.30949609340419193,False,False,False,False,-50929.0,-90080.4721226913,False,False,False,False,7642.715553833396,False,False,False,False
2025-02-20 19:00:00+00:00,32.155,32.22,31.725,31.94,11517.0,,,0.0,0.0,0.0,0.0,30.421500148499767,"rgba(0, 255, 0, 1.0)",0.6525382319405957,30.421500148499767,2.3270664877126648,76.67801184720399,16.60673862900319,True,False,True,False,True,20.0,29.9025,30.205724999999997,0,0.9590415728036041,0.9776776571779646,False,False,False,False,0.26206875695211884,0.2857824251781554,False,False,False,False,-62446.0,-89652.03069443251,False,False,False,False,7702.781979355359,False,False,False,False
2025-02-20 20:00:00+00:00,31.935,32.095,31.77,31.84,14569.0,,,0.0,0.0,0.0,0.0,30.46424775527573,"rgba(0, 255, 255, 0.75)",0.6890040468506627,30.46424775527573,1.9967259278267446,75.59745501605654,16.60673862900319,True,False,True,False,True,20.0,29.939300000000003,30.2102,0,0.9618834080717487,0.9841011006930293,False,False,False,False,0.25366492194734064,0.269723673562748,False,False,False,False,-77015.0,-89456.10773792968,False,False,False,False,7809.234971923493,False,False,False,False
2025-02-21 15:00:00+00:00,31.45,31.465,31.19,31.29,12308.0,,,0.0,0.0,0.0,0.0,30.47450276747368,"rgba(38, 166, 154, 1.0)",0.7060128051820973,30.47450276747368,1.1550742798722793,70.85616636766049,16.60673862900319,True,False,True,False,False,12.823452779245024,29.9665,30.212325,0,0.9462151394422309,0.9922310756972113,False,False,False,False,0.13007288366111283,0.19989827861193044,False,False,False,False,-89323.0,-89454.0440520703,False,False,False,False,7878.9832669324305,False,False,False,False
2025-02-21 16:00:00+00:00,31.29,31.38,31.16,31.245,8827.0,,,0.0,0.0,0.0,0.0,30.481791189274816,"rgba(38, 166, 154, 1.0)",0.7210675706488635,30.481791189274816,1.0584428447370062,67.18524425414316,16.60673862900319,True,False,True,False,False,12.233698815360572,29.994199999999996,30.21455,0,0.9489572989076461,0.9944389275074481,False,False,False,False,0.11858553529798278,0.1592419069549566,False,False,False,False,-98150.0,-89588.86507451882,False,False,False,False,7893.681200778439,False,False,False,False
2025-02-21 17:00:00+00:00,31.24,31.26,30.79,30.8,7808.0,,,0.0,0.0,0.0,0.0,30.481538265966506,#000000,0.7264840232489961,30.481538265966506,0.4383602719978118,61.9941485065698,22.4335002712414,False,True,True,False,False,6.697752236656079,30.018500000000003,30.214650000000002,0,0.9338744803009303,1.0104929716887747,False,False,False,False,0.0699499189162097,0.11459591293558316,False,False,False,False,-105958.0,-89842.65011212317,False,False,False,False,7892.352810068695,False,False,False,False
2025-02-21 18:00:00+00:00,30.77,30.78,30.53,30.54,5478.0,,,0.0,0.0,0.0,0.0,30.476645230287446,#000000,0.7290777958712251,30.476645230287446,0.08689713233804719,57.01745419321657,17.690726452955943,False,True,False,False,False,3.719396160343681,30.037300000000002,30.213175,0,0.9225602528644803,1.0322007111813514,False,False,False,False,-0.0029508379849660597,0.05582253747530855,False,False,False,False,-111436.0,-90177.43073053987,False,False,False,False,7854.920983556002,False,False,False,False
2025-02-21 19:00:00+00:00,30.54,30.55,30.4,30.475,7481.0,,,0.0,0.0,0.0,0.0,30.46809146559424,#000000,0.7310399355626194,30.46809146559424,0.009450283178364077,53.153084160057894,14.014352259142584,False,True,False,False,False,2.994055626795589,30.055099999999996,30.211425000000006,0,0.914460687475306,1.0416831291979458,False,False,False,False,-0.03837949748608195,0.008721519994613298,False,False,False,False,-118917.0,-90623.00544789585,False,False,False,False,7849.123759004746,False,False,False,False
2025-02-21 20:00:00+00:00,30.475,30.565,30.315,30.37,20010.0,,,0.0,0.0,0.0,0.0,30.44763160409599,#000000,0.7321614305331655,30.44763160409599,-0.10603072062872222,49.878301540030506,10.84131896535493,False,True,False,True,False,1.827178983962824,30.0706,30.20885,0,0.9118630729883924,1.0403305134762937,False,False,False,False,-0.045276823801629285,-0.018277651903507993,False,False,False,False,-138927.0,-91371.90458823854,False,False,False,False,8037.664475919401,False,False,False,False
2025-02-24 15:00:00+00:00,30.515,30.72,30.265,30.32,20298.0,,,0.0,0.0,0.0,0.0,30.433529668944715,#000000,0.7328140749661399,30.433529668944715,-0.15492288265609555,47.286304991203814,8.231453121449036,False,True,False,True,False,1.2726973346887114,30.0848,30.206774999999997,0,0.915824261275272,1.0291601866251947,False,False,False,False,-0.03493224347570818,-0.02660494768960809,False,False,False,False,-159225.0,-92423.89056361468,False,False,False,False,8227.747197222976,False,False,False,False
2025-02-24 16:00:00+00:00,30.32,30.49,30.3,30.41,4101.0,,,0.0,0.0,0.0,0.0,30.430833776465896,#000000,0.7338327005744859,30.430833776465896,-0.028390362612058333,46.11706727028212,6.843210752070121,False,True,False,True,False,2.237254119536736,30.1006,30.205675,0,0.9201550387596896,1.0337209302325585,False,False,False,False,-0.05415123711249336,-0.040378092401050725,False,False,False,False,-155124.0,-93395.98528355864,False,False,False,False,8163.766620521844,False,False,False,False
2025-02-24 17:00:00+00:00,30.41,30.51,30.37,30.42,4850.0,,,0.0,0.0,0.0,0.0,30.428194807305516,#000000,0.7349417884652109,30.428194807305516,-0.011150280789758606,45.36152031864473,5.700591054924217,False,True,False,True,False,2.3450237106514678,30.1178,30.2054,0,0.9237911025145065,1.0313346228239848,False,False,False,False,-0.045276823801629285,-0.042827458101340005,False,False,False,False,-150274.0,-94277.81496908485,False,False,False,False,8112.390393847087,False,False,False,False
2025-02-24 18:00:00+00:00,30.42,30.51,30.26,30.285,9479.0,,,0.0,0.0,0.0,0.0,30.421818454172275,#000000,0.7353719228151664,30.421818454172275,-0.18605341042734333,43.97841919659751,3.8767514326589207,False,True,False,True,False,0.7985039205379643,30.131700000000002,30.203649999999996,0,0.9206227176628866,1.0303670959062081,False,False,False,False,-0.05612443755021741,-0.04947594782577871,False,False,False,False,-159753.0,-95292.93411685097,False,False,False,False,8133.578139678914,False,False,False,False
2025-02-24 19:00:00+00:00,30.285,30.355,30.24,30.345,7678.0,,,0.0,0.0,0.0,0.0,30.416506312410426,#000000,0.7361666783944981,30.416506312410426,-0.09713331845768315,43.53652799476126,2.8906624214892105,False,True,False,True,False,1.4653209954174784,30.146,30.20295,0,0.9193393508738233,1.0372575379297102,False,False,False,False,-0.07341028357611264,-0.06144311570094567,False,False,False,False,-152075.0,-96173.27622356647,False,False,False,False,8126.514912707148,False,False,False,False
2025-02-24 20:00:00+00:00,30.345,30.36,30.085,30.11,12187.0,,,0.0,0.0,0.0,0.0,30.401419478869194,#000000,0.7361130262312965,30.401419478869194,-0.3958895828283122,41.74671032030111,0.612244007121177,False,True,False,True,False,0.0,30.1563,30.201275,0,0.9147922226458252,1.0354555852077776,False,False,False,False,-0.0882612688037818,-0.07485219225236373,False,False,False,False,-164262.0,-97228.91535188328,False,False,False,False,8189.468169874479,False,False,False,False
2025-02-25 15:00:00+00:00,30.605,30.685,30.255,30.37,4600.0,,,0.0,0.0,0.0,0.0,30.40423596644396,#000000,0.7368655126845016,30.40423596644396,-0.046461621360500555,42.77863421335813,0.612244007121177,False,True,False,True,False,1.6839440622161987,30.172200000000004,30.200649999999996,0,0.9167757621095939,1.0173929306152985,False,False,False,False,-0.03936459110689799,-0.05710839167963086,False,False,False,False,-159662.0,-98196.87015262927,False,False,False,False,8133.8175005740995,False,False,False,False
2025-02-25 16:00:00+00:00,30.37,30.42,30.255,30.33,4092.0,,,0.0,0.0,0.0,0.0,30.403154581807332,#000000,0.7370815349669253,30.403154581807332,-0.09924896817638529,43.23903793560996,0.612244007121177,False,True,False,True,False,1.2331592354174852,30.1873,30.198950000000004,0,0.919791083753031,1.0253684014176463,False,False,False,False,-0.06550336835171297,-0.061305880015671915,False,False,False,False,-163754.0,-99213.25976266601,False,False,False,False,8071.153663355896,False,False,False,False
2025-02-25 17:00:00+00:00,30.325,30.44,30.295,30.44,3137.0,,,0.0,0.0,0.0,0.0,30.402957621081587,#000000,0.7383249364011222,30.402957621081587,0.050170835484675824,44.53178301922585,0.612244007121177,False,True,False,True,True,2.430250034081862,30.2156,30.1978,0,0.9225746268656715,1.0253731343283585,False,False,False,False,-0.05957859842151264,-0.06044223921859228,False,False,False,False,-160617.0,-100165.25573533787,False,False,False,False,7994.655156947278,False,False,False,False
2025-02-25 18:00:00+00:00,30.44,30.63,30.415,30.555,4018.0,,,0.0,0.0,0.0,0.0,30.40479552120128,#000000,0.7404640132747602,30.40479552120128,0.20285182818598996,46.42849105852179,0.612244007121177,False,True,False,True,True,3.6651918197286264,30.247,30.197225000000003,0,0.9298474134722737,1.0154447339039825,False,False,False,False,-0.029024549999037617,-0.044733394608814946,False,False,False,False,-156599.0,-101040.197506883,False,False,False,False,7933.001588622514,False,False,False,False
2025-02-25 19:00:00+00:00,30.555,30.66,30.505,30.635,5345.0,,,0.0,0.0,0.0,0.0,30.407806302111908,#000000,0.7432834387165365,30.407806302111908,0.30566226294561344,48.44641738033245,0.612244007121177,False,True,False,False,True,4.516611538876315,30.2792,30.19705,0,0.9379310344827584,1.0115563839701773,False,False,False,False,-0.017214824414316068,-0.030974109511565505,False,False,False,False,-151254.0,-101818.70607266776,False,False,False,False,7892.877532984955,False,False,False,False
2025-02-25 20:00:00+00:00,30.635,30.775,30.62,30.735,9186.0,,,0.0,0.0,0.0,0.0,30.414771743947504,#000000,0.7470980675403539,30.414771743947504,0.428629479804133,50.702985605767346,-5.763799094978708,False,True,False,False,True,5.573553358567715,30.3102,30.197375,0,0.9426870115370299,1.0035355414960927,False,False,False,False,0.005409878844238114,-0.012782115333663696,False,False,False,False,-142068.0,-102442.72613355663,False,False,False,False,7912.925943326273,False,False,False,False
2025-02-26 15:00:00+00:00,30.93,31.12,30.89,31.035,5321.0,,,0.0,0.0,0.0,0.0,30.47073182546211,"rgba(38, 166, 154, 0.5)",0.7549224469446575,30.47073182546211,0.7474518433272338,54.41479360995087,-2.043370071754701,False,False,True,False,True,8.620691949260358,30.3453,30.1992,0,0.9460703110620281,0.9942941284741399,False,False,False,False,0.06599728105118018,0.02660758285875824,False,False,False,False,-136747.0,-102974.57534078832,False,False,False,False,7872.741044980129,False,False,False,False
2025-02-26 16:00:00+00:00,31.035,31.06,30.875,30.89,3843.0,,,0.0,0.0,0.0,0.0,30.473254476095356,"rgba(38, 166, 154, 0.5)",0.7603238819117899,30.473254476095356,0.5481157883095326,55.57094459208026,-0.7981847504217114,False,False,True,False,True,6.848947661331788,30.370299999999997,30.200300000000002,0,0.9451476793248942,0.9972482113373697,False,False,False,False,0.05859153426082065,0.04259955855978945,False,False,False,False,-140590.0,-103557.7602192257,False,False,False,False,7810.264439631599,False,False,False,False
2025-02-26 17:00:00+00:00,30.895,30.965,30.79,30.815,6359.0,,,0.0,0.0,0.0,0.0,30.475175367328916,#000000,0.7645983282767569,30.475175367328916,0.44444856874978833,55.65084199235547,-0.486195805097438,False,False,True,False,True,5.943761610360703,30.3933,30.205875000000002,0,0.9469724770642199,0.999266055045872,False,False,False,False,0.040842355619912604,0.041720957089851025,False,False,False,False,-146949.0,-104230.49261892762,False,False,False,False,7787.764215761342,False,False,False,False
2025-02-26 18:00:00+00:00,30.81,30.83,30.6,30.63,2863.0,,,0.0,0.0,0.0,0.0,30.473628401808888,#000000,0.7668023988740036,30.473628401808888,0.2039268505428932,53.98332293030478,-0.486195805097438,False,False,True,False,True,3.751619839036344,30.4118,30.210725000000004,0,0.944098240469208,1.0012829912023467,False,False,False,False,0.008852680170576782,0.025286818630213904,False,False,False,False,-149812.0,-104937.18265584347,False,False,False,False,7711.411282183647,False,False,False,False
2025-02-26 19:00:00+00:00,30.63,30.75,30.57,30.66,4073.0,,,0.0,0.0,0.0,0.0,30.471838440274624,#000000,0.7688204197586359,30.471838440274624,0.24474058556411377,53.06343513012568,-0.486195805097438,False,False,True,False,False,4.069484189670753,30.432,30.215025,0,0.9422230374174613,1.0049523110785037,False,False,False,False,-0.001967225429884787,0.011659796600164559,False,False,False,False,-145739.0,-105569.76897125675,False,False,False,False,7655.001804940489,False,False,False,False
2025-02-26 20:00:00+00:00,30.66,30.82,30.635,30.795,12042.0,,,0.0,0.0,0.0,0.0,30.474660550608803,#000000,0.7721067062043774,30.474660550608803,0.41489012699548355,53.61066010793073,-0.486195805097438,False,False,True,False,False,5.493383932927827,30.4544,30.219450000000002,0,0.9410903768752286,1.002927186242225,False,False,False,False,0.011311947704806303,0.011485872152485432,False,False,False,False,-133697.0,-106005.85007247757,False,False,False,False,7723.017280832884,False,False,False,False
2025-02-27 15:00:00+00:00,30.64,31.06,30.625,30.665,2358.0,,,0.0,0.0,0.0,0.0,30.475640972580514,#000000,0.7741431590026727,30.475640972580514,0.24460466415983817,52.69553193564208,-0.486195805097438,False,False,False,False,False,3.93631918250054,30.4744,30.223274999999997,0,0.9426763110307412,0.9929475587703441,False,False,False,False,0.03394745005284021,0.022716661102662822,False,False,False,False,-136055.0,-106471.72836592751,False,False,False,False,7639.838718339351,False,False,False,False
2025-02-27 16:00:00+00:00,30.67,30.92,30.665,30.825,1747.0,,,0.0,0.0,0.0,0.0,30.476503317478894,#000000,0.7774139968655882,30.476503317478894,0.44827683052554945,53.475407308080975,-0.486195805097438,True,False,True,False,False,5.6217858145910995,30.497200000000003,30.228375,0,0.9433351322180246,0.9989206691851056,False,False,False,False,0.024103016609610332,0.023409838856136577,False,False,False,False,-134308.0,-106903.29846878134,False,False,False,False,7548.476877744942,False,False,False,False
2025-02-27 17:00:00+00:00,30.825,30.84,30.7,30.785,2516.0,,,0.0,0.0,0.0,0.0,30.477450099445733,#000000,0.7797045524999806,30.477450099445733,0.39444415140089245,53.60379794858254,-0.486195805097438,True,False,True,False,False,5.1369228022047935,30.519199999999998,30.233275,0,0.9437613019891499,1.0108499095840873,False,False,False,False,0.019674658967821362,0.02154224891197897,False,False,False,False,-136824.0,-107367.18531422659,False,False,False,False,7470.453980415563,False,False,False,False
2025-02-27 18:00:00+00:00,30.785,30.99,30.76,30.94,9307.0,,,0.0,0.0,0.0,0.0,30.484860712642906,"rgba(38, 166, 154, 0.5)",0.7812873529809203,30.484860712642906,0.5825504350231179,55.057318781173414,0.6527885145609389,True,False,True,False,True,6.759679209159145,30.5443,30.2404,0,0.9468180998738055,1.0043266630611145,False,False,False,False,0.040349741389586295,0.030945995150782633,False,False,False,False,-127517.0,-107679.585541913,False,False,False,False,7498.927562114546,False,False,False,False
2025-02-27 19:00:00+00:00,30.945,31.005,30.73,30.755,8507.0,,,0.0,0.0,0.0,0.0,30.489147817270883,#000000,0.7806024931117355,30.489147817270883,0.340573063851414,54.09039627428745,0.6527885145609389,True,False,True,False,True,4.510399266255558,30.565700000000003,30.246175000000004,0,0.9435281462889922,1.0053782717820012,False,False,False,False,0.0388720151689187,0.03490900515985067,False,False,False,False,-136024.0,-108119.03382808488,False,False,False,False,7514.5565921592815,False,False,False,False
2025-02-27 20:00:00+00:00,30.755,30.83,30.68,30.77,14979.0,,,0.0,0.0,0.0,0.0,30.493160882141844,#000000,0.7795788421777333,30.493160882141844,0.3551136881611782,53.545440478187075,0.6527885145609389,True,False,True,False,True,4.670478666449512,30.587400000000002,30.252374999999997,0,0.9427139276763334,1.010383100608665,False,False,False,False,0.016722859838364756,0.025815932499107713,False,False,False,False,-121045.0,-108319.43640439365,False,False,False,False,7630.284396932006,False,False,False,False
2025-02-28 15:00:00+00:00,30.79,30.875,30.76,30.865,5293.0,,,0.0,0.0,0.0,0.0,30.495667351216838,#000000,0.7792764488830567,30.495667351216838,0.47394303948557415,54.0917618775556,0.6527885145609389,True,False,True,False,True,5.6877265899108735,30.611000000000004,30.258974999999996,0,0.9543650793650792,1.0073953823953827,False,False,False,False,0.029024530310331562,0.027420231404719636,False,False,False,False,-115752.0,-108434.66994851158,False,False,False,False,7594.047429537711,False,False,False,False
2025-02-28 16:00:00+00:00,30.865,30.9,30.77,30.79,6903.0,,,0.0,0.0,0.0,0.0,30.49858425598658,#000000,0.7780463637497107,30.49858425598658,0.3745480444236942,53.5925863408243,0.6527885145609389,True,False,True,False,True,4.758381380432915,30.6331,30.265175,0,0.9502982107355862,1.0057834809325867,False,False,False,False,0.03247041226410163,0.02994532183441063,False,False,False,False,-122655.0,-108655.14018186799,False,False,False,False,7583.333515901467,False,False,False,False
2025-02-28 17:00:00+00:00,30.79,30.9,30.75,30.84,9406.0,,,0.0,0.0,0.0,0.0,30.50265644549787,#000000,0.777069616694149,30.50265644549787,0.4341226928126145,53.77434326334065,0.6527885145609389,True,False,True,False,True,5.30446257622912,30.652599999999996,30.270674999999997,0,0.9428987088561553,1.0096381160210952,False,False,False,False,0.030501247717634152,0.030223284776022392,False,False,False,False,-113249.0,-108726.36281470723,False,False,False,False,7611.591911003769,False,False,False,False
2025-02-28 18:00:00+00:00,30.84,30.93,30.69,30.82,4051.0,,,0.0,0.0,0.0,0.0,30.504189695397002,#000000,0.7748182001239033,30.504189695397002,0.40759278054193326,53.639250261852936,0.6527885145609389,True,False,True,False,True,5.050446976766789,30.671299999999995,30.276300000000003,0,0.9404417089065892,1.0097755249818976,False,False,False,False,0.027547939443996774,0.028885612110009583,False,False,False,False,-117300.0,-108859.28742223115,False,False,False,False,7556.388935639369,False,False,False,False
