date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_779,aVWAP_OB_bull_720,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bear_330,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,17.15,17.165,17.07,17.13,26351.0,,,,,,,,17.171406723371398,"rgba(239, 83, 80, 0.5)",,17.171406723371398,,47.079490100876384,-5.014793139029088,False,False,False,True,False,0.0,17.1783,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-447136.0,-195919.92834481294,False,False,False,False,73578.56318252953,False,False,False,False
2024-12-31 20:00:00+00:00,17.13,17.145,17.075,17.14,97213.0,,,,,,,,17.161592374748892,"rgba(239, 83, 80, 1.0)",,17.161592374748892,,46.601489040498976,-5.014793139029088,False,True,False,True,False,0.0,17.1819,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-349923.0,-198307.57286659878,False,False,False,False,73944.98855954458,False,False,False,False
2025-01-01 15:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,17.161592374748892,"rgba(239, 83, 80, 1.0)",,17.161592374748892,,46.28282166691404,-5.014793139029088,False,True,False,True,False,0.0,17.188699999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-349923.0,-200658.1996438608,False,False,False,False,72798.55462838885,False,False,False,False
2025-01-01 16:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,17.161592374748892,"rgba(239, 83, 80, 1.0)",,17.161592374748892,,46.07037675119075,-5.014793139029088,False,True,False,True,False,0.0,17.1952,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-349923.0,-202972.38259511878,False,False,False,False,71669.8948667084,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,17.161592374748892,"rgba(239, 83, 80, 1.0)",0.38114895057250275,17.161592374748892,-0.056650752196638135,45.92874680737522,-5.014793139029088,False,True,False,True,False,0.0,17.1963,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-349923.0,-205250.6867409309,False,False,False,False,70558.73370598424,False,False,False,False
2025-01-01 18:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,17.161592374748892,"rgba(239, 83, 80, 1.0)",0.365558008608285,17.161592374748892,-0.05906689018001768,45.83432684483154,-5.014793139029088,False,True,False,True,False,0.0,17.195000000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-349923.0,-207493.6683418467,False,False,False,False,69464.7998500775,False,False,False,False
2025-01-01 19:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,17.161592374748892,"rgba(239, 83, 80, 1.0)",0.3524786492799178,17.161592374748892,-0.06125867422892936,45.77138020313575,-5.014793139029088,False,True,False,True,False,0.0,17.1935,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-349923.0,-209701.87503422116,False,False,False,False,68387.82620899103,False,False,False,False
2025-01-01 20:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,17.161592374748892,"rgba(239, 83, 80, 1.0)",0.33615059902552924,17.161592374748892,-0.06423422957295304,45.72941577533855,-5.014793139029088,False,True,False,True,False,0.0,17.1934,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-349923.0,-211875.84596392314,False,False,False,False,67327.54983365783,False,False,False,False
2025-01-02 15:00:00+00:00,17.375,17.375,17.135,17.175,21939.0,,,,,,,,17.171515132284487,#000000,0.31688804968952783,17.171515132284487,0.010997157257675826,48.56706541797146,-3.745281880867509,False,True,False,False,True,0.0,17.1945,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-327984.0,-213675.97238308712,False,False,False,False,66623.85138662437,False,False,False,False
2025-01-02 16:00:00+00:00,17.18,17.215,17.115,17.115,62336.0,,,,,,,,17.163680230842296,"rgba(239, 83, 80, 1.0)",0.2948459209775733,17.163680230842296,-0.16510396576251118,46.23274780509351,-1.3168504147983242,False,True,False,True,False,0.0,17.1947,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-390320.0,-216414.639477923,False,False,False,False,66557.37307055267,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.92,16.995,91175.0,,,,,,,,17.13997179088363,"rgba(239, 83, 80, 1.0)",0.27499488938739397,17.13997179088363,-0.5271799458040263,39.901524449736016,-7.024612637812105,False,True,False,True,False,0.0,17.1946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481495.0,-220524.412509273,False,False,False,False,66939.04170511774,False,False,False,False
2025-01-02 18:00:00+00:00,16.99,16.99,16.865,16.93,60413.0,,,,,,,,17.120930703583355,"rgba(239, 83, 80, 1.0)",0.2624722550759988,17.120930703583355,-0.7274319471521704,34.10476697712111,-11.965633754963626,False,True,False,True,False,0.0,17.1932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541908.0,-225507.103788199,False,False,False,False,66837.86276395312,False,False,False,False
2025-01-02 19:00:00+00:00,16.925,16.99,16.915,16.915,56860.0,,,,,,,,17.107720830694785,"rgba(239, 83, 80, 1.0)",0.25177555069530305,17.107720830694785,-0.7654469632280331,29.91671580091625,-15.344392516768039,False,True,False,True,False,0.0,17.1915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598768.0,-231294.09442714165,False,False,False,False,66683.16721722516,False,False,False,False
2025-01-02 20:00:00+00:00,16.925,17.04,16.915,16.99,78113.0,,,,,,,,17.09704188488028,"rgba(239, 83, 80, 0.75)",0.2410794418802488,17.09704188488028,-0.4440108374460751,32.22966441420374,-15.344392516768039,False,True,False,True,True,0.0,17.191300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520655.0,-235780.31001741852,False,False,False,False,66860.37392703562,False,False,False,False
2025-01-03 15:00:00+00:00,16.795,17.11,16.795,17.11,16457.0,,,,,,,,17.08646482020754,"rgba(239, 83, 80, 0.75)",0.23084018105430432,17.08646482020754,0.10195443308426541,39.2441621408196,-16.902121789668918,False,True,False,True,True,0.0,17.1935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504198.0,-239941.82459079186,False,False,False,False,66078.92626925212,False,False,False,False
2025-01-03 16:00:00+00:00,17.105,17.135,17.075,17.11,12101.0,,,,,,,,17.091106404683593,"rgba(239, 83, 80, 0.75)",0.2213651746335345,17.091106404683593,0.08535035082950233,43.92049395856351,-12.990103578188915,False,True,False,True,True,0.0,17.195700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504198.0,-244038.81955837648,False,False,False,False,65242.05919531023,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.195,17.115,17.16,14119.0,,,,,,,,17.095801868908232,#000000,0.20957750291890653,17.095801868908232,0.3063216719239591,48.916115441271984,-8.70678105029009,False,False,False,False,True,0.0,17.194300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490079.0,-247853.39599933187,False,False,False,False,64449.453626390685,False,False,False,False
2025-01-03 18:00:00+00:00,17.155,17.2,17.135,17.185,8109.0,,,,,,,,17.09797768852691,"rgba(38, 166, 154, 1.0)",0.19348573520992218,17.09797768852691,0.449760864172615,53.11655374457257,-5.077342048735261,True,False,True,False,True,0.0,17.1935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481970.0,-251483.1107900399,False,False,False,False,63575.95822133036,False,False,False,False
2025-01-03 19:00:00+00:00,17.185,17.26,17.18,17.21,23570.0,,,,,,,,17.10482512473177,"rgba(38, 166, 154, 1.0)",0.17549561735754524,17.10482512473177,0.5993020045278495,56.77232476235603,-1.8248318541151178,True,False,True,False,True,0.0,17.1907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458400.0,-254691.12457624084,False,False,False,False,62955.71080704616,False,False,False,False
2025-01-03 20:00:00+00:00,17.205,17.305,17.18,17.295,66786.0,,,,,,,,17.121096048992584,"rgba(38, 166, 154, 1.0)",0.15741484184290427,17.121096048992584,1.1047493932050527,61.64277617937404,2.6443737590354175,True,False,True,False,True,0.0,17.1896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391614.0,-256813.95985412857,False,False,False,False,63015.095135619085,False,False,False,False
2025-01-06 15:00:00+00:00,17.42,17.51,17.355,17.395,52290.0,,,,,,,,17.14145987809625,"rgba(38, 166, 154, 1.0)",0.13843907821988868,17.14145987809625,1.8314201825372005,66.91176592723997,7.489603314453113,True,False,True,False,True,0.1964477802005078,17.1905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339324.0,-258093.1852827467,False,False,False,False,62848.8145908808,False,False,False,False
2025-01-06 16:00:00+00:00,17.395,17.685,17.37,17.645,65039.0,,,,,,,,17.208450957305637,"rgba(38, 166, 154, 1.0)",0.14905144525742603,17.208450957305637,2.928848103018399,73.23199872169337,13.283492810805782,True,False,True,False,True,7.872663118708559,17.1964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274285.0,-258344.22116983592,False,True,False,False,62882.770953812884,False,True,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.525,17.575,19475.0,,,,,,,,17.21637729509664,"rgba(38, 166, 154, 1.0)",0.15449752906270278,17.21637729509664,2.3212196795575553,74.43223000758753,14.424781493761557,True,False,True,False,True,5.512087219717966,17.2009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293760.0,-258893.30301216405,False,False,False,False,62209.78225685454,False,False,False,False
2025-01-06 18:00:00+00:00,17.575,17.575,17.455,17.455,45561.0,,,,,,,,17.226346836455562,"rgba(38, 166, 154, 1.0)",0.15717084868279466,17.226346836455562,1.4548064444565583,70.91032070544546,14.424781493761557,True,False,True,False,True,1.6908218728439337,17.203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339321.0,-260140.24405073514,False,False,False,False,61951.66160170951,False,False,False,False
2025-01-06 19:00:00+00:00,17.455,17.475,17.39,17.395,25219.0,,,,,,,,17.22900729040164,"rgba(38, 166, 154, 0.75)",0.15808519199445042,17.22900729040164,1.0500206091674098,66.71670434772153,14.424781493761557,True,False,True,False,False,0.0,17.203899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364540.0,-261758.8449181656,False,False,False,False,61382.16297222564,False,False,False,False
2025-01-06 20:00:00+00:00,17.395,17.405,17.325,17.38,66698.0,,,,,,,,17.23277666568818,"rgba(38, 166, 154, 0.75)",0.15656725809153305,17.23277666568818,0.9403200650403375,63.45815246859355,23.40172335277039,True,False,True,False,False,0.0,17.2045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431238.0,-264386.42871788394,False,False,False,False,61464.57905017563,False,False,False,False
2025-01-07 15:00:00+00:00,17.47,17.485,17.175,17.465,56022.0,,,,,,,,17.237171841520652,"rgba(38, 166, 154, 0.75)",0.15758389728864797,17.237171841520652,1.4457578623152878,63.17682074362595,22.70833247134189,True,False,True,False,False,1.9607074647774887,17.2068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375216.0,-266104.71664473845,False,False,False,False,61380.19797963027,False,False,False,False
2025-01-07 16:00:00+00:00,17.465,17.515,17.345,17.35,25388.0,,,,,,,,17.239990117118882,"rgba(38, 166, 154, 0.75)",0.15176315117329556,17.239990117118882,0.7248787471176114,59.502958460741695,18.756878087502457,True,False,True,False,False,0.0,17.2068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400604.0,-268189.9768517968,False,False,False,False,60822.17940630267,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.285,17.31,93836.0,,,,,,,,17.242576051480434,"rgba(38, 166, 154, 0.75)",0.14543401958980776,17.242576051480434,0.46360506784954514,55.98710037360454,15.044790079397274,True,False,True,False,False,0.0,17.2086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494440.0,-271697.7291486681,False,False,False,False,61334.021586049916,False,False,False,False
2025-01-07 18:00:00+00:00,17.305,17.37,17.295,17.305,55425.0,,,,,,,,17.244468878285822,"rgba(38, 166, 154, 0.75)",0.1451707599675089,17.244468878285822,0.41696497096057894,53.50360876383978,12.32175289295774,True,False,True,False,False,0.0,17.209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549865.0,-276010.4000145802,False,False,False,False,61242.4088482817,False,False,False,False
2025-01-07 19:00:00+00:00,17.295,17.305,17.215,17.225,41885.0,,,,,,,,17.243308360067427,#000000,0.14518106123229393,17.243308360067427,-0.12610708250804115,49.68926066983494,8.382804674116812,False,False,False,False,False,0.0,17.2086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591750.0,-280905.58761125343,False,False,False,False,60942.293982416864,False,False,False,False
2025-01-07 20:00:00+00:00,17.225,17.23,17.115,17.2,228881.0,,,,,,,,17.22962973350092,"rgba(239, 83, 80, 1.0)",0.14518385361790714,17.22962973350092,-0.20408421985340913,46.51817434141552,5.101341138472968,False,True,False,True,False,0.0,17.2067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820631.0,-289273.4234622418,False,False,False,False,63545.99485090652,False,False,False,False
2025-01-08 15:00:00+00:00,16.93,17.035,16.8,16.965,43186.0,,,,,,,,17.196807614832874,"rgba(239, 83, 80, 1.0)",0.14772829332474932,17.196807614832874,-1.5691483981561636,40.09869107062513,-1.0901618897443228,False,True,False,True,False,0.0,17.2004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863817.0,-298181.0758116644,False,False,False,False,63230.33601600875,False,False,False,False
2025-01-08 16:00:00+00:00,16.965,17.06,16.925,17.015,34385.0,,,,,,,,17.19453369976721,"rgba(239, 83, 80, 1.0)",0.14905549483509506,17.19453369976721,-1.204475554328492,37.55157152889772,-3.5891080036374206,False,True,False,True,False,0.0,17.1931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829432.0,-306417.52424869285,False,False,False,False,62783.12150413264,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.025,16.945,17.0,25104.0,,,,,,,,17.191643570393726,"rgba(239, 83, 80, 1.0)",0.15049925922416207,17.191643570393726,-1.2733854730027694,35.598723857939795,-5.6702127323841935,False,True,False,True,False,0.0,17.1881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-854536.0,-314915.4851130542,False,False,False,False,62198.94907771198,False,False,False,False
2025-01-08 18:00:00+00:00,17.0,17.125,16.99,17.085,42637.0,,,,,,,,17.19028710624518,"rgba(239, 83, 80, 1.0)",0.1492556607041983,17.19028710624518,-0.7054144931483797,37.26872918277711,-5.6702127323841935,False,True,False,True,False,0.0,17.186799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811899.0,-322620.6558864952,False,False,False,False,61895.66304549939,False,False,False,False
2025-01-08 19:00:00+00:00,17.085,17.135,17.03,17.055,44686.0,,,,,,,,17.1882616347964,"rgba(239, 83, 80, 1.0)",0.14836563065735567,17.1882616347964,-0.8981974747518418,37.71510533085424,-5.6702127323841935,False,True,False,True,False,0.0,17.1842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856585.0,-330899.17284949525,False,False,False,False,61628.846564173815,False,False,False,False
2025-01-08 20:00:00+00:00,17.055,17.14,17.035,17.135,83863.0,,,,,,,,17.185787289933028,"rgba(239, 83, 80, 0.75)",0.14664070204240712,17.185787289933028,-0.3463382896130667,40.64806362860274,-5.6702127323841935,False,True,False,True,True,0.0,17.1823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772722.0,-337749.1391619062,False,False,False,False,61973.562121318406,False,False,False,False
2025-01-09 15:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,17.185787289933028,"rgba(239, 83, 80, 0.75)",0.14487257526204747,17.185787289933028,-0.3505652456385336,42.60336916043507,-5.6702127323841935,False,True,False,True,True,0.0,17.1792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772722.0,-344492.90444621776,False,False,False,False,61012.73170083285,False,False,False,False
2025-01-09 16:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,17.185787289933028,"rgba(239, 83, 80, 0.75)",0.14305964861923026,17.185787289933028,-0.35500779166739627,43.90690618165662,-5.6702127323841935,False,True,False,True,True,0.0,17.1778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772722.0,-351132.1152299973,False,False,False,False,60066.797876013734,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,17.185787289933028,"rgba(239, 83, 80, 0.75)",0.14120019651363835,17.185787289933028,-0.3596828558813028,44.77593086247099,-11.78934651560025,False,True,False,True,True,0.0,17.1802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772722.0,-357668.39251325314,False,False,False,False,59135.52969188949,False,False,False,False
2025-01-09 18:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,17.185787289933028,"rgba(239, 83, 80, 0.75)",0.14147390170932386,17.185787289933028,-0.3589869885498427,45.35528064968057,-10.731164609848008,False,True,False,True,True,0.0,17.180999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772722.0,-364103.33216421044,False,False,False,False,58218.69977418578,False,False,False,False
2025-01-09 19:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,17.185787289933028,"rgba(239, 83, 80, 0.75)",0.14174358272330284,17.185787289933028,-0.35830398073236447,45.741513841153626,-9.833644371273813,False,True,False,True,True,0.0,17.1814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772722.0,-370438.50530895137,False,False,False,False,57316.084273810804,False,False,False,False
2025-01-09 20:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,17.185787289933028,"rgba(239, 83, 80, 0.75)",0.14106279350596398,17.185787289933028,-0.36003320699075325,45.999002635469,-9.051674417748146,False,True,False,True,True,0.0,17.1814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772722.0,-376675.45871501416,False,False,False,False,56427.46281220133,False,False,False,False
2025-01-10 15:00:00+00:00,16.77,16.785,16.595,16.705,88013.0,,,,,,,,17.15688678691443,"rgba(239, 83, 80, 1.0)",0.15155574599512434,17.15688678691443,-2.9816539382741043,36.678612643789386,-7.876366327848778,False,True,False,True,False,0.0,17.173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860735.0,-384180.2578047039,False,False,False,False,56917.16106317495,False,False,False,False
2025-01-10 16:00:00+00:00,16.705,16.715,16.625,16.625,130952.0,,,,,,,,17.11918388415706,"rgba(239, 83, 80, 1.0)",0.16439350724776122,17.11918388415706,-3.0061034187455116,29.782093776019288,-14.04865400588374,False,True,False,True,False,0.0,17.1635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991687.0,-393598.96698602627,False,False,False,False,58064.9880234358,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.67,16.595,16.67,131981.0,,,,,,,,17.08740972116527,"rgba(239, 83, 80, 1.0)",0.1739077108465474,17.08740972116527,-2.4001794925216453,27.062240210272716,-16.279784342349046,False,True,False,True,False,0.0,17.1524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859706.0,-400825.4326141499,False,False,False,False,59210.972705242995,False,False,False,False
2025-01-10 18:00:00+00:00,16.665,16.775,16.64,16.775,166116.0,,,,,,,,17.061078221515263,"rgba(239, 83, 80, 1.0)",0.17894037458788364,17.061078221515263,-1.5987348980023621,29.159430232178828,-16.279784342349046,False,True,False,True,False,0.0,17.1441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693590.0,-405364.41815501574,False,False,False,False,60868.414988882636,False,False,False,False
