date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-10 19:00:00+00:00,64.94,64.94,64.94,64.94,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",1,0.18913083887882698,0.18913083887882698,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,64.94,66.25,64.94,66.25,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",1,0.18968099911129777,0.18968099911129777,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,66.25,66.5,66.2,66.5,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",1,0.19036242252265445,0.19036242252265445,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,66.5,66.5,66.5,66.5,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",1,0.19108689896339387,0.19108689896339387,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,66.5,66.5,66.5,66.5,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",1,0.1919287201032073,0.1919287201032073,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,66.5,66.5,66.5,66.5,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",1,0.1928204456284379,0.1928204456284379,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,66.5,66.5,66.5,66.5,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",1,0.1937639671512417,0.1937639671512417,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,66.5,67.53,66.5,67.53,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",1,0.194876238131206,0.194876238131206,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,67.53,67.805,67.53,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.2359479970894282,0.4718959941788564,1.0,0.0,67.805,408.0
2025-04-14 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.23737532181964457,0.47475064363928915,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.23826703555785775,0.4765340711157155,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.23918253069010748,0.47836506138021495,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.24012247801155423,0.48024495602310846,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.24108757952393897,0.48217515904787794,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.2420785702129446,0.4841571404258892,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.24309621995340985,0.4861924399068197,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.24414133555331763,0.48828267110663526,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.24521476294857214,0.4904295258971443,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.24631738956179924,0.4926347791235985,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.24745014683976438,0.49490029367952876,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.24861401298552382,0.49722802597104765,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.24981001590312818,0.49962003180625636,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.2509360453345353,0.5018720906690706,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.25209181618602644,0.5041836323720529,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.2532782853479274,0.5065565706958548,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.2544964573657046,0.5089929147314092,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.25574738743913095,0.5114947748782619,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.25703218465721595,0.5140643693144319,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.2583520154910456,0.5167040309820912,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.259708107569117,0.519416215138234,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.26110175376249867,0.5222035075249973,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.26253431661024174,0.5250686332204835,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.2640072331189708,0.5280144662379416,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.265522019974548,0.531044039949096,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.2670802792082,0.5341605584164,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.26868370436461164,0.5373674087292233,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.27033408722531105,0.5406681744506221,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.27203332514731804,0.5440666502946361,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.2737834290846221,0.5475668581692442,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.2755865323687675,0.551173064737535,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.27744490033482294,0.5548898006696459,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.279360940890526,0.558721881781052,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.12164096916298,68.2686488673139,68.30123548922055,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2,0.2804713938458018,0.5609427876916036,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,67.615,69.1,67.615,69.1,11.0,68.1330752688172,68.27739558707643,68.3093260694108,68.60499999999999,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2,0.2800263288241909,0.5600526576483817,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.1330752688172,68.27739558707643,68.3093260694108,68.60499999999999,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2,0.2795839983772224,0.5591679967544448,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.1330752688172,68.27739558707643,68.3093260694108,68.60499999999999,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2,0.279341941315026,0.558683882630052,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.1330752688172,68.27739558707643,68.3093260694108,68.60499999999999,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2,0.2791503286094154,0.5583006572188308,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.1330752688172,68.27739558707643,68.3093260694108,68.60499999999999,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2,0.2789592184146342,0.5579184368292684,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.1330752688172,68.27739558707643,68.3093260694108,68.60499999999999,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2,0.27876860871521214,0.5575372174304243,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.1330752688172,68.27739558707643,68.3093260694108,68.60499999999999,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2,0.2785784975070603,0.5571569950141206,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.1330752688172,68.27739558707643,68.3093260694108,68.60499999999999,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2,0.27838888279738894,0.5567777655947779,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.1330752688172,68.27739558707643,68.3093260694108,68.60499999999999,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2,0.27819976260462587,0.5563995252092517,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.1330752688172,68.27739558707643,68.3093260694108,68.60499999999999,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2,0.2780111349583357,0.5560222699166714,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.1330752688172,68.27739558707643,68.3093260694108,68.60499999999999,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2,0.27782299789913983,0.5556459957982797,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.1330752688172,68.27739558707643,68.3093260694108,68.60499999999999,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2,0.2776353494786368,0.5552706989572735,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.1330752688172,68.27739558707643,68.3093260694108,68.60499999999999,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2,0.2774481877593238,0.5548963755186476,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.1330752688172,68.27739558707643,68.3093260694108,68.60499999999999,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2,0.27726151081451866,0.5545230216290373,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.1330752688172,68.27739558707643,68.3093260694108,68.60499999999999,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2,0.27707531672828245,0.5541506334565649,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.1330752688172,68.27739558707643,68.3093260694108,68.60499999999999,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2,0.27688960359534276,0.5537792071906855,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.1330752688172,68.27739558707643,68.3093260694108,68.60499999999999,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2,0.2767043695210176,0.5534087390420352,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,69.1,69.77,69.1,69.77,5.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",2,0.27540880405320106,0.5508176081064021,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",2,0.2741351759222949,0.5482703518445898,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",2,0.2728829103822298,0.5457658207644596,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.3163171749430987,0.3163171749430987,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.31367215948097366,0.31367215948097366,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.3110550743251038,0.3110550743251038,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.3084005074914243,0.3084005074914243,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.30586790484414556,0.30586790484414556,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.30342160104930727,0.30342160104930727,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.3010455227640339,0.3010455227640339,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.2987746806707284,0.2987746806707284,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.2965895305728719,0.2965895305728719,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.29448596066657,0.29448596066657,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.2924601468633031,0.2924601468633031,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.29050852795367016,0.29050852795367016,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.2886277833552071,0.2886277833552071,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.2911954606555081,0.2911954606555081,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.2940812521791222,0.2940812521791222,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.2973111863792051,0.2973111863792051,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.30091598710371964,0.30091598710371964,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.3049320055691892,0.3049320055691892,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.3094024096698314,0.3094024096698314,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.3143787159093229,0.3143787159093229,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.31992278404529195,0.31992278404529195,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.32508268850151506,0.32508268850151506,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.3308226836461506,0.3308226836461506,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.33721899798254573,0.33721899798254573,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.3467101736678935,0.3467101736678935,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.3575290506477845,0.3575290506477845,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.37113353738406457,0.37113353738406457,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.3907678719187424,0.3907678719187424,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1,0.4147000722910579,0.4147000722910579,0.0,0.0,0.0,0.0
