date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_409,aVWAP_valley_390,aVWAP_valley_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,12.565,12.62,12.525,12.54,8140.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7949067144543744,12.719506488396389,-0.22582082291203637,41.47850815012154,-16.206118060331526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417434547316075,0.8265321047242942,False,False,False,False,-0.07834170468307419,-0.08950163819594784,False,False,False,False,220730.0,170762.3151968341,False,False,False,False,9513.537550078634,False,False,False,False
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7953213526958884,12.7207242395241,-0.04491799371789315,43.93678965708038,-13.463942536340241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471068357382304,0.8172278093572364,False,False,False,False,-0.04685244227767172,-0.06817704023680977,False,False,False,False,233398.0,171733.41108525527,False,False,False,False,9562.443944651059,False,False,False,False
2024-08-23 17:00:00+00:00,12.97,13.025,12.935,13.02,10912.0,,,,,,,#000000,0.7925777194959529,12.727316978833114,0.36927990021347035,48.259077274022815,-9.096162222454467,False,True,False,False,True,1.9645762631279169,0.0,0.0,0.0,0.0,0,0.8456493222562307,0.8162075499198366,False,False,False,False,-0.0040909408906869595,-0.036133990563748365,False,False,False,False,244310.0,172858.629518042,False,False,False,False,9583.36729434639,False,False,False,False
2024-08-26 17:00:00+00:00,13.18,13.21,13.08,13.11,9473.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.7875011797502732,12.734981289912453,0.4762135216184312,51.792952437911694,-5.592349669051643,False,False,True,False,True,2.596417363041841,0.0,0.0,0.0,0.0,0,0.8516515638702135,0.8075124232680502,False,False,False,False,0.025914880860735397,-0.005109554851506484,False,False,False,False,253783.0,174113.27092086303,False,False,False,False,9581.65617350381,False,False,False,False
2024-08-27 17:00:00+00:00,12.9,12.955,12.88,12.95,6691.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.7810600212254633,12.737312681411428,0.2723059852108041,52.51528407971243,-4.666079177863523,False,False,True,False,True,1.3974575611856785,0.0,0.0,0.0,0.0,0,0.8510141543849409,0.8098642930103603,False,False,False,False,-0.015455784701338763,-0.010282669776422624,False,False,False,False,247092.0,175244.72408488064,False,False,False,False,9536.839798720805,False,False,False,False
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.7747900035167684,12.744007344720927,0.42074969191573697,54.004188434954486,-2.9082898642347033,False,False,True,False,True,2.2576301243274877,0.0,0.0,0.0,0.0,0,0.8494180050095771,0.8155296891115366,False,False,False,False,0.007272846209438672,-0.001504911783491976,False,False,False,False,259442.0,176550.10820759568,False,False,False,False,9580.454685562341,False,False,False,False
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.7703596913481512,12.774685805987666,0.4352696510191549,55.341272452344,-1.2563287432490498,False,False,True,False,True,2.5456417068080626,0.0,0.0,0.0,0.0,0,0.8492180584243139,0.811891413396282,False,False,False,False,0.030463956078993947,0.014479522147750985,False,False,False,False,265138.0,177923.56389429962,False,False,False,False,9520.230581910211,False,False,False,False
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7687102102791092,12.775133140468455,0.4811525261219706,56.555968454508275,0.30232305282405036,True,False,True,False,True,2.800874470065704,0.0,0.0,0.0,0.0,0,0.8410869886279722,0.8193767538029832,False,False,False,False,0.00863656903596166,0.011558045591856322,False,False,False,False,270528.0,179359.29158586086,False,False,False,False,9456.195999244936,False,False,False,False
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7655769654907696,12.775133140468455,0.4831217189175006,57.36576578928445,1.5014181782916225,True,False,True,False,True,2.800874470065704,0.0,0.0,0.0,0.0,0,0.8463479809976248,0.8165083135391923,False,False,False,False,0.025914880860735397,0.01873646322629586,False,False,False,False,270528.0,180772.7599333669,False,False,False,False,9309.588309334162,False,False,False,False
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,,,,,,,#000000,0.763390062410661,12.760015766733158,-0.1768634062471291,51.95119906195174,1.5014181782916225,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423594847775177,0.8177693208430913,False,False,False,False,-0.06691789669874747,-0.024090716736225804,False,False,False,False,262949.0,182046.8101669581,False,False,False,False,9282.757482832856,False,False,False,False
2024-09-04 17:00:00+00:00,12.465,12.515,12.41,12.51,8657.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.764460046151614,12.746393312469586,-0.30922912670141345,47.381049543634916,3.5602096936214167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833600934170194,0.8244051963217048,False,False,False,False,-0.09849914205327913,-0.061294929394752465,False,False,False,False,254292.0,183166.89062948586,False,False,False,False,9273.055816432347,False,False,False,False
2024-09-05 17:00:00+00:00,12.365,12.415,12.275,12.285,9332.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7688132131777671,12.732028117451168,-0.5814521782260332,42.631074200559254,-0.7974030928308764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83163116428363,0.8246279544791362,False,False,False,False,-0.12011987323847294,-0.0907074013166127,False,False,False,False,244960.0,184124.92333290467,False,False,False,False,9273.969679743472,False,False,False,False
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7741861637979475,12.719245400407138,-0.6836151628063251,38.80533083755205,-4.252320991562797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280839895013122,0.8285214348206471,False,False,False,False,-0.15160548160549325,-0.12115644146105298,False,False,False,False,237102.0,184946.27335875112,False,False,False,False,9252.016661452875,False,False,False,False
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7857523049184465,12.686169569253407,-1.1214342786367821,34.033612264469554,-8.58723333703626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160370531191201,0.8335504414531769,False,False,False,False,-0.19611244989952217,-0.15863444568028756,False,False,False,False,220705.0,185500.67222140613,False,False,False,False,9362.791596934227,False,False,False,False
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.800128272374011,12.668040953317286,-1.2785961809371953,30.11031898184694,-12.133807481666608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160438609147309,0.8401385081517818,False,False,False,False,-0.2554128142337755,-0.20702362995703152,False,False,False,False,212841.0,185924.55327223704,False,False,False,False,9339.554517911989,False,False,False,False
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8151886257152164,12.587467863447035,-1.2297373047465006,27.220673758894534,-14.803622875468172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807020078000867,0.8455871731908133,False,False,False,False,-0.27833527203993513,-0.24267945099848331,False,False,False,False,208444.0,186273.6919811946,True,False,False,False,9262.925765696298,True,False,False,False
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8272274434780384,12.568121361804057,-1.0554792018662473,27.14794197746835,-15.047418522720697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063817499278082,0.8446433727981517,False,False,False,False,-0.2549280244861238,-0.24880373774230355,False,False,False,False,222375.0,186833.40218303652,False,False,False,False,9335.299009638991,False,False,False,False
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303000651560656,12.572334360507035,-0.47854309204751255,33.37457888912509,-15.047418522720697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169054441260747,0.8416905444126073,False,False,False,False,-0.15625950273897055,-0.20253162024063703,False,False,False,False,228155.0,187474.0471104313,False,False,False,False,9280.178094760866,False,False,False,False
2024-09-16 17:00:00+00:00,12.11,12.24,12.11,12.2,4544.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8334855068266388,12.573899364268113,-0.44859731957628807,37.79446947739167,-20.461569080524512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200057736720556,0.8399249422632793,False,False,False,False,-0.15160548160549325,-0.17706855092306514,False,False,False,False,232699.0,188175.20917073468,False,False,False,False,9206.748977012636,False,False,False,False
2024-09-17 17:00:00+00:00,12.43,12.54,12.345,12.445,5969.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.834879961161794,12.579972316137074,-0.16166673344183496,43.24888637615075,-15.382609494803638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812544854313191,0.8373762020955935,False,False,False,False,-0.1021722407925456,-0.13962039585780536,False,False,False,False,238668.0,188958.0431370799,False,False,False,False,9156.5513184543,False,False,False,False
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,,,,,,,#000000,0.835539691801979,12.613061087292861,-0.09941010356279634,47.682136328911966,-11.287717382824816,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152035172315985,0.8293859027088355,False,False,False,False,-0.06372248065173723,-0.10167143825477129,False,False,False,False,247803.0,189870.36804968328,False,False,False,False,9156.217189486017,False,False,False,False
2024-09-19 17:00:00+00:00,12.78,12.82,12.71,12.77,3730.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8355676820888424,12.620778283478316,0.17858722844407174,52.69613040044878,-6.632877588072944,True,False,True,False,True,0.9182939357171769,0.0,0.0,0.0,0.0,0,0.8228813559322036,0.8266949152542372,False,False,False,False,-0.04320869610516973,-0.07244006717997051,False,False,False,False,251533.0,190826.3778473626,False,False,False,False,9072.089791199413,False,False,False,False
2024-09-20 17:00:00+00:00,12.625,12.675,12.455,12.47,16623.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8364556820944417,12.622610124157951,-0.18244854739443325,52.5561252732249,-6.632877588072944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168282062087374,0.8283466779042,False,False,False,False,-0.07971387540755973,-0.07607697129376512,False,False,False,False,234910.0,191509.84485748102,False,False,False,False,9189.158166529653,False,False,False,False
2024-09-23 17:00:00+00:00,12.51,12.605,12.495,12.53,4646.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8362864180249148,12.623425682831375,-0.11171493500040552,53.03745613975269,-5.759642904399158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176082994532455,0.8284031964110471,False,False,False,False,-0.08245912095796312,-0.07926804612586412,False,False,False,False,239556.0,192254.7464875976,False,False,False,False,9118.721605808263,False,False,False,False
2024-09-24 17:00:00+00:00,12.59,12.65,12.56,12.605,4231.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8365546944203507,12.625128735029989,-0.02406146921921918,54.099619618269955,-4.194142772163545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180543874404264,0.828287075974208,False,False,False,False,-0.07239896543611968,-0.0758335057809919,False,False,False,False,243787.0,193053.69615445653,False,False,False,False,9042.942976260847,False,False,False,False
2024-09-25 17:00:00+00:00,12.37,12.47,12.33,12.46,5135.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8377269330840355,12.623344877901351,-0.19498582587049818,53.02459767827329,-4.194142772163545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130477117818891,0.8289052719432465,False,False,False,False,-0.10998683237110123,-0.09291016907604657,False,False,False,False,238652.0,193760.64660167426,False,False,False,False,8982.354713063003,False,False,False,False
2024-09-26 17:00:00+00:00,12.485,12.52,12.42,12.465,4415.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8377585657063639,12.62272196880313,-0.1882666143438902,52.368133914046,-4.194142772163545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183716075156579,0.8278357689631176,False,False,False,False,-0.09712241802113328,-0.09501629354858993,False,False,False,False,243067.0,194525.08618924522,False,False,False,False,8911.543012085282,False,False,False,False
2024-09-27 17:00:00+00:00,12.64,12.675,12.535,12.66,3631.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8342105995036827,12.624158336019844,0.042964766932330894,54.197112349069045,-2.4729739793429957,True,False,True,False,True,0.17933818214150676,0.0,0.0,0.0,0.0,0,0.8241345752815239,0.8206589740025025,False,False,False,False,-0.07239896543611968,-0.0837076294923548,False,False,False,False,246698.0,195333.9685739081,False,False,False,False,8829.674128176983,False,False,False,False
2024-09-30 17:00:00+00:00,12.64,12.73,12.535,12.73,4237.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.831967774843682,12.626249557448048,0.12470488123346583,56.16275317246309,-0.12774471198004278,True,False,True,False,True,0.7376038583505284,0.0,0.0,0.0,0.0,0,0.8238723108952118,0.8208188757807079,False,False,False,False,-0.0673744945992329,-0.07554106204579386,False,False,False,False,250935.0,196196.00006888626,False,False,False,False,8758.469878127727,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.765,12.64,12.69,5139.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8299247333722691,12.629060084193302,0.07342824397952046,56.81166146815984,0.9508292736648514,True,False,True,False,True,0.4095225799962776,0.0,0.0,0.0,0.0,0,0.8239622379564074,0.8225739275301959,False,False,False,False,-0.054599653593419104,-0.06507035781960649,False,False,False,False,245796.0,196964.99231588026,False,False,False,False,8702.354066063732,False,False,False,False
2024-10-02 17:00:00+00:00,12.575,12.58,12.45,12.49,6997.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8287949137205041,12.628476939169,-0.1670822743679362,54.20979438870591,0.9508292736648514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8174405749032617,0.8261470425649531,False,False,False,False,-0.08886959175396067,-0.07696997478678358,False,False,False,False,238799.0,197613.5815823007,False,False,False,False,8675.914468140263,False,False,False,False
2024-10-03 17:00:00+00:00,12.46,12.575,12.405,12.56,7695.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8265420641345197,12.62796160334753,-0.08222401048480457,53.46281339100493,0.9508292736648514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150875243123091,0.8292581272575715,False,False,False,False,-0.0934529331890081,-0.08521145398789584,False,False,False,False,246494.0,198371.41752676116,False,False,False,False,8660.706491890025,False,False,False,False
2024-10-04 17:00:00+00:00,12.89,12.9,12.79,12.89,12108.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8221490461309447,12.637877991756891,0.3066621671941385,56.736183751763654,1.516550742878458,True,False,True,False,True,2.0522370291845498,0.0,0.0,0.0,0.0,1,0.8245906189286707,0.8251457119067445,False,False,False,False,-0.028644203466036883,-0.05692782872696636,False,False,False,False,258602.0,199305.22500696642,False,False,False,False,8714.152902868473,False,False,False,False
2024-10-07 17:00:00+00:00,12.84,12.86,12.7,12.79,4402.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8190710679876212,12.640237960160338,0.1828437674005654,57.3504016818742,2.3310549544825676,True,False,True,False,True,1.2143501064315174,0.0,0.0,0.0,0.0,1,0.8236109186642648,0.8241651655812665,False,False,False,False,-0.040476644041657114,-0.04870223638431174,False,False,False,False,254200.0,200156.30678980413,False,False,False,False,8647.297819103069,False,False,False,False
2024-10-08 17:00:00+00:00,12.62,12.66,12.56,12.58,5645.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8169398899452465,12.640555004294804,-0.07412418592861478,54.84302329513261,2.3310549544825676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8247222222222224,0.825138888888889,False,False,False,False,-0.07148516122069463,-0.06009369880250319,False,False,False,False,248555.0,200906.6741263963,False,False,False,False,8600.750566093719,False,False,False,False
2024-10-09 17:00:00+00:00,12.67,12.705,12.6,12.7,2973.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8147832741187999,12.641188028156785,0.07218112314200399,54.63673331675462,2.3310549544825676,True,False,True,False,False,0.46845671535021793,0.0,0.0,0.0,0.0,1,0.8345706681608069,0.8218237848438158,False,False,False,False,-0.06372248065173723,-0.06190808972712021,False,False,False,False,251528.0,201691.50088412658,False,False,False,False,8513.498619332577,False,False,False,False
2024-10-10 17:00:00+00:00,12.62,12.715,12.57,12.7,3900.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8138264197243839,12.641916479274354,0.07137089595262411,54.49920666450263,2.3310549544825676,True,False,True,False,False,0.46845671535021793,0.0,0.0,0.0,0.0,1,0.8362564894064827,0.8177353725270102,False,False,False,False,-0.06554826938003426,-0.06372817955357724,False,False,False,False,251528.0,202464.15978514787,False,False,False,False,8441.971508955328,False,False,False,False
2024-10-11 17:00:00+00:00,12.815,12.92,12.805,12.905,6226.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8138258164124722,12.646035138695336,0.31820674164189006,56.83770369523786,2.5905862380587052,True,False,True,False,True,2.1661171841845466,0.0,0.0,0.0,0.0,0,0.843890134529148,0.8096973094170403,False,False,False,False,-0.025460053608749433,-0.044594116581163336,False,False,False,False,257754.0,203321.36661018434,False,False,False,False,8407.615361529664,False,False,False,False
2024-10-14 17:00:00+00:00,12.78,12.785,12.65,12.66,5480.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8138258164124722,12.647276581438398,0.015634080788552798,54.780281705017075,2.5905862380587052,True,False,True,False,False,0.0805493917354454,0.0,0.0,0.0,0.0,1,0.8420979020979024,0.8062937062937064,False,False,False,False,-0.05186464378049522,-0.04822938018082928,False,False,False,False,252274.0,204080.3221666156,False,False,False,False,8362.225976079593,False,False,False,False
