date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_338,aVWAP_valley_410,aVWAP_valley_371,aVWAP_valley_332,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_221,aVWAP_valley_133,aVWAP_valley_91,aVWAP_valley_51,aVWAP_OB_bull_410,aVWAP_OB_bull_159,aVWAP_OB_bull_133,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,49.015,49.34,49.005,49.285,10651.0,,46.25717520853992,,43.63584627418929,46.68850760104385,47.63914144270371,47.87198062270594,47.83836336114264,45.396114187757675,43.98113476046863,42.66888332056482,,46.55476235758185,45.396114187757675,46.25717520853992,45.775238531012945,46.25717520853992,45.71499644632207,"rgba(38, 166, 154, 0.5)",4.495241776660077,47.201875925448576,0.4634064591068921,75.93714133646108,21.045777023278205,True,False,True,False,True,6.587148808739265,44.638000000000005,47.228925,0.0,0.0,0.0,0.0,0.8628672769975555,0.8808416814456219,False,False,False,False,0.10941170780280107,0.10219067286112815,False,False,False,False,82942.0,69249.47996059438,False,False,False,False,14103.51088077686,False,False,False,False
2025-05-16 17:00:00+00:00,50.215,50.33,50.065,50.085,8412.0,,46.29313440015188,,43.76899743715408,46.718007746573726,47.65400639378747,47.88243592961139,47.84620709988429,45.407609684502,43.99377823774256,42.68229188113393,,46.56456482598696,45.407609684502,46.29313440015188,45.80516320117126,46.29313440015188,45.744166801298675,"rgba(38, 166, 154, 0.5)",4.477650322927622,47.222743025471736,0.6392319114050057,77.67250427907203,22.980724760373676,True,False,True,False,True,8.234460712383061,44.64940000000001,47.27085,0.0,0.0,0.0,0.0,0.8639219419324133,0.881437410756783,False,False,False,False,0.15068940279657575,0.12644003782885194,False,False,False,False,91354.0,69592.18569763942,False,False,False,False,14015.270402005124,False,False,False,False
2025-05-19 17:00:00+00:00,50.115,50.235,49.845,50.12,12880.0,,46.34562863057468,,43.95983051093357,46.761018902451184,47.67559497997225,47.897612168369704,47.857634501984634,45.42476028678152,44.01274578386773,42.70247449023983,,46.5790840250867,45.42476028678152,46.34562863057468,45.84858891724168,46.34562863057468,45.786458953075055,"rgba(38, 166, 154, 0.5)",4.4669762229696275,47.252964482508645,0.641829142216781,78.8733495847665,24.376890984716724,True,False,True,False,True,8.306153570268783,44.666599999999995,47.313925,0.0,0.0,0.0,0.0,0.8607570857903747,0.8839642381586459,False,False,False,False,0.14431697053919845,0.1353785041840252,False,False,False,False,104234.0,70129.26808992408,False,False,False,False,13997.66931050117,False,False,False,False
2025-05-20 17:00:00+00:00,50.475,50.49,49.97,50.19,13145.0,50.21666666666667,46.399817886377996,,44.147522602086894,46.80573134663812,47.698590415168724,47.9139409049591,47.86996010441495,45.44269547238397,44.0324584188227,42.72337615491047,,46.594410341818325,45.44269547238397,46.399817886377996,46.325075997242955,48.308242276522336,45.82928442742312,"rgba(38, 166, 154, 0.5)",4.4516346294224665,47.513413153666754,0.6012593281224635,79.77055960384635,25.489243733825674,True,False,True,False,True,8.451988827665765,44.71060000000001,47.3556,0.0,0.0,0.0,0.0,0.8595815501664289,0.8862101759391349,False,False,False,False,0.15200584561283043,0.1436921748984278,False,False,False,False,117379.0,70861.82207302602,False,False,False,False,13984.449631268591,False,False,False,True
2025-05-21 17:00:00+00:00,49.5,49.5,48.89,48.895,14969.0,49.61944719119774,46.442107871963586,,44.310947901357714,46.83897245820941,47.71283392900338,47.92333547925988,47.877205805109355,45.45819611243204,44.05071042624205,42.74349520196781,,46.6063507949759,45.45819611243204,46.442107871963586,46.2977252376743,48.03077753158067,45.864462164197704,"rgba(38, 166, 154, 0.5)",4.412070440005123,47.49854929935111,0.3165068916368593,73.7423363533607,28.317530566410497,True,False,True,False,False,5.143784930445737,44.721900000000005,47.39200000000001,0.0,0.0,0.0,0.0,0.8485163485163485,0.8943016443016445,False,False,False,False,0.1103133250366244,0.1270027499675261,False,False,False,False,102410.0,71350.94111065351,False,False,False,False,13999.71397807063,False,False,False,False
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,48.92,8735.0,49.4745835707889,46.46539178241462,,44.39978005748708,46.85719950578523,47.72049932035918,47.92834842822851,47.8810963953247,45.46696659872303,44.06111856129654,42.755017464462064,,46.613025159097354,45.46696659872303,46.46539178241462,46.301000168486986,47.96998767660176,45.88375329145829,"rgba(38, 166, 154, 0.5)",4.381335225745664,47.501701686856435,0.3237137174095563,69.79076589738573,24.766191527049656,True,False,True,False,False,5.198293625085483,44.781200000000005,47.426875,0.0,0.0,0.0,0.0,0.8473167044595618,0.8974867724867728,False,False,False,False,0.10460603734308967,0.1158043936553079,False,False,False,False,111145.0,71967.90326397671,False,False,False,False,13918.090505542401,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,48.885,48.975,3497.0,49.436193633404386,46.47467978512852,,44.4345840477756,46.864489240353834,47.72359788399118,47.930385448542104,47.882678561785134,45.4704887250761,44.06529274508314,42.75963562294617,,46.61571273922422,45.4704887250761,46.47467978512852,46.304202569408616,47.95543670926645,45.89139403444416,"rgba(38, 166, 154, 0.5)",4.360425375976398,47.5041581611771,0.3373161359271157,67.31981107041449,22.599463264222038,True,False,True,False,False,5.320350793722369,44.8301,47.460874999999994,0.0,0.0,0.0,0.0,0.8523671589344225,0.8956265729616797,False,False,False,False,0.10490624847410815,0.11035532106470802,False,False,False,False,114642.0,72629.51716686078,False,False,False,False,13756.52321088283,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,49.436193633404386,46.47467978512852,,44.4345840477756,46.864489240353834,47.72359788399118,47.930385448542104,47.882678561785134,45.4704887250761,44.06529274508314,42.75963562294617,,46.61571273922422,45.4704887250761,46.47467978512852,46.304202569408616,47.95543670926645,45.89139403444416,"rgba(38, 166, 154, 0.5)",4.345540223935028,47.5041581611771,0.33847157384979953,65.67250785243367,21.100409281338912,True,False,True,False,False,5.32035079372239,44.8738,47.49314999999999,0.0,0.0,0.0,0.0,0.8506502786908677,0.898670858939546,False,False,False,False,0.10150494550869625,0.10593013328670214,False,False,False,False,114642.0,73280.87348985518,False,False,False,False,13543.243781256739,False,False,False,False
2025-05-27 17:00:00+00:00,50.01,50.065,49.735,49.77,12973.0,49.53849856523941,46.5194865505031,,44.58162615069337,46.90124480754172,47.74213580842387,47.94348916878379,47.89269742605043,45.48650730444588,44.08327908451922,42.778954357153836,,46.62901792583929,45.48650730444588,46.5194865505031,46.34679192233547,48.028992557871256,45.926241763451515,"rgba(38, 166, 154, 0.5)",4.335578997463049,47.53476652726496,0.5155559324470802,66.96333728804018,21.100409281338912,True,False,True,False,False,7.107141295395607,44.942,47.528850000000006,0.0,0.0,0.0,0.0,0.8497336036588242,0.8958461030694521,False,False,False,False,0.13866235757192052,0.12229624542931133,False,False,False,False,127615.0,74123.26304815199,False,False,False,False,13534.402792400046,False,False,False,False
2025-05-28 17:00:00+00:00,49.55,49.555,49.105,49.105,10187.0,49.49302254905049,46.54765231830138,,44.67907140673847,46.92373193027012,47.75239016377152,47.950457663711745,47.89810529299903,45.49728355410962,44.0958609286891,42.79276743419622,,46.63745609013031,45.49728355410962,46.54765231830138,46.36303432418377,48.020337433675934,45.94870854681073,"rgba(38, 166, 154, 0.5)",4.323257841068449,47.546670611323314,0.3604525674766503,64.29986818538914,19.787954702390437,True,False,True,False,False,5.348513365345585,44.9887,47.561449999999994,0.0,0.0,0.0,0.0,0.8460094777835124,0.9003894336789756,False,False,False,False,0.11572683361185146,0.1190115395205814,False,False,False,False,117428.0,74794.65431872327,False,False,False,False,13482.505074688417,False,False,False,False
2025-05-29 17:00:00+00:00,48.725,48.91,48.04,48.15,18480.0,49.239137047788645,46.58100551398788,,44.813473089459436,46.94831366857,47.75985156612704,47.95443111787513,47.90145539714472,45.51209157774609,44.114626519337136,42.81425158139669,,46.64747765419923,45.51209157774609,46.58100551398788,46.36386370794328,47.91007128088826,45.977311814707036,#000000,4.299195584719907,47.54677272916986,0.14031166038923987,58.64824583454842,14.51610788834033,False,False,True,False,False,2.903366712780546,45.03150000000001,47.59232499999999,0.0,0.0,0.0,0.0,0.8375287113861155,0.910982984109127,False,False,False,False,0.08154197253674009,0.10027675602866074,False,False,False,False,98948.0,75169.12479440199,False,False,False,False,13559.985616166116,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.31,46.53,46.57,35902.0,48.497329357808546,46.58865285669896,,44.94505293709557,46.94366904233309,47.73780011866623,47.93347047677206,47.886411228539586,45.52490898752827,44.13738383402361,42.843900486737006,,46.64921291390445,45.52490898752827,46.58865285669896,46.30385793262029,47.542991107253755,45.994074638961926,#000000,4.273343340559682,47.49659941953105,-0.21683242971291278,50.64364857091523,7.320312212464792,False,False,False,False,False,0.0,45.060599999999994,47.61257500000001,0.0,0.0,0.0,0.0,0.8316399907214104,0.9176525168174439,False,False,False,False,0.019798625213000645,0.06003769062083069,False,False,False,False,63046.0,74981.16937123296,False,False,False,False,13906.373436070517,False,False,False,False
2025-06-02 17:00:00+00:00,46.36,46.665,46.03,46.61,34183.0,48.033752446773775,46.583780334698275,46.43500000000001,45.033302513791114,46.928612698376966,47.70981781246779,47.90793364250079,47.86772286393561,45.53342985405351,44.1557517854746,42.869134839842,46.43500000000001,46.646965932651895,45.53342985405351,46.583780334698275,46.27802170835585,47.308766390736025,46.0489673344936,#000000,4.246495462344355,47.42048093063008,-0.19085877703555515,45.47258551217527,2.9169219301017364,False,True,False,True,False,0.0,45.0826,47.62675,1.0,46.665,46.03,0.0,0.8330696938680563,0.9208616358053413,False,False,False,False,-0.002870435760733569,0.02858362743004856,False,False,False,False,97229.0,75326.0969778805,False,False,False,False,14220.739739387252,False,False,False,False
2025-06-03 17:00:00+00:00,46.605,46.68,46.44,46.545,11191.0,47.932389492553895,46.58348461365895,46.464596685326406,45.062248478986845,46.9250269787309,47.7017541054594,47.90042713762166,47.862212431144656,45.53655159377489,44.16201477927312,42.877594734399686,46.464596685326406,46.64665119359002,45.53655159377489,46.58348461365895,46.27348191190277,47.257937053106424,46.054714102746395,#000000,4.203159629834843,47.41313695909961,-0.2065438944877096,41.864987920357095,-0.13637878237045697,False,True,False,True,False,0.0,45.1108,47.63505,0.0,0.0,0.0,0.0,0.8385457935213236,0.9139128408296437,False,False,False,False,0.005542946175788938,0.01706328680291875,False,False,False,False,86038.0,75492.1729937273,False,False,False,False,14173.767030249466,False,False,False,False
2025-06-04 17:00:00+00:00,47.465,47.9,47.42,47.84,20486.0,47.90871026260604,46.60446710429279,46.8550945945946,45.151681293802014,46.938752585976346,47.70198438671512,47.8986130314985,47.86112796992226,45.54869769965939,44.17893588985535,42.89785541393722,46.8550945945946,46.653333717270726,45.54869769965939,46.60446710429279,46.322356384805424,47.256588683449415,46.11474920732898,#000000,4.12030914063665,47.44347319148108,0.09623714992842783,44.57237683598322,-0.13637878237045697,False,True,False,True,False,2.128101345937413,45.1841,47.6509,0.0,0.0,0.0,0.0,0.8461110079821794,0.9050956005197701,False,False,False,False,0.04913367891984415,0.03309848286138145,False,False,False,False,106524.0,75973.28659072379,False,False,False,False,14271.631107299861,False,False,False,False
2025-06-05 17:00:00+00:00,47.735,47.995,47.4,47.66,9392.0,47.89783169376273,46.6135361203082,46.958672859193115,45.190169221967714,46.94461314162598,47.701886676822475,47.897632882339316,47.860514363290186,45.55413209928107,44.18656369535716,42.90702053210756,46.958672859193115,46.656270027497136,45.55413209928107,46.6135361203082,46.33750666236868,47.25568390703546,46.13346727466495,#000000,4.001947253502894,47.45234222204973,0.05188918413867269,45.78745048784886,-0.13637878237045697,False,True,False,True,True,1.6855862994026616,45.2412,47.66375,0.0,0.0,0.0,0.0,0.8494548828578056,0.8992809093017865,False,False,False,False,0.05062207895551004,0.04186028090844575,False,False,False,False,97132.0,76301.32865908465,False,False,False,False,14195.977911837846,False,False,False,False
2025-06-06 17:00:00+00:00,47.86,47.9,47.71,47.825,11614.0,47.89294426482512,46.62584350687391,47.07271828640282,45.238511205567,46.95295241790294,47.70266213247778,47.8971478633309,47.860304825394046,45.5612112801563,44.19629020499503,42.91860473019144,47.07271828640282,46.660322235251,45.5612112801563,46.62584350687391,46.35629006528339,47.25939388584952,46.1556003273798,#000000,3.9046958643141902,47.4636184408599,0.09255050116523696,47.20543716037554,-0.13637878237045697,False,True,False,True,True,2.0769365981722245,45.2985,47.6747,0.0,0.0,0.0,0.0,0.8495813953488371,0.9031162790697678,False,False,False,False,0.054890090851125214,0.04837518587978548,False,False,False,False,108746.0,76804.34681940892,False,False,False,False,14155.947246538035,False,False,False,False
2025-06-09 17:00:00+00:00,48.165,48.285,47.845,47.885,11056.0,47.898684908020954,46.63919916468495,47.177978663289835,45.28623801744109,46.96249741504526,47.704681577173616,47.89772403195017,47.86089328804894,45.5684846214202,44.2059935820994,42.930015350058454,47.177978663289835,46.66479676575685,45.5684846214202,46.63919916468495,46.37567187447571,47.26894203635295,46.17716739405855,#000000,3.8047523708650433,47.47577536661922,0.10755618066353685,48.38729579622922,-0.13637878237045697,False,True,False,False,True,2.2210893989648355,45.371900000000004,47.685950000000005,0.0,0.0,0.0,0.0,0.8469107017952903,0.9036605269293545,False,False,False,False,0.06522129457139712,0.0567982402255913,False,False,False,False,119802.0,77470.97710127855,False,False,False,False,14107.88604891729,False,False,False,False
2025-06-10 17:00:00+00:00,48.23,48.86,48.185,48.85,22386.0,47.967571579707474,46.67751588033148,47.44846989948023,45.39915319508439,46.99260760482073,47.717051199210935,47.90557799722299,47.867188472076776,45.5868336156363,44.228706256590534,42.95579695906,47.44846989948023,46.67796013451264,45.5868336156363,46.67751588033148,46.431497514474714,47.322543730019476,46.23348724435366,"rgba(38, 166, 154, 0.5)",3.6967126411652464,47.51428701871339,0.3613245364036681,52.531605826949075,-5.116008656203768,False,True,True,False,True,4.507993943322781,45.448,47.70805,0.0,0.0,0.0,0.0,0.8463613113229482,0.9002092536619395,False,False,False,False,0.08343542249452626,0.07011683136005878,False,False,False,False,142188.0,78474.34179738276,False,False,False,False,14236.22890087206,False,False,False,False
2025-06-11 17:00:00+00:00,48.135,48.455,47.845,47.91,10744.0,47.97199228729815,46.69025052313202,47.4994246304266,45.44172874208199,47.00185528313042,47.719297212898574,47.906418136928984,47.86798036199317,45.59395210756494,44.2381444218831,42.96687174515517,47.4994246304266,46.68241710594949,45.59395210756494,46.69025052313202,46.445265041135734,47.331121405215086,46.24840807134033,#000000,3.569991577702175,47.522731552049905,0.10847881277057723,51.583592110816895,-5.116008656203768,False,True,True,False,True,2.0999142976314786,45.495,47.72375,0.0,0.0,0.0,0.0,0.8458039361307093,0.8957482361678427,False,False,False,False,0.06860171423250032,0.06935927279627954,False,False,False,False,131444.0,79295.57680827605,False,False,False,False,14182.08581713761,False,False,False,False
2025-06-12 17:00:00+00:00,47.895,48.02,47.74,47.85,22486.0,47.96354284409011,46.712406895453476,47.55369626194602,45.5201262040342,47.01717549203191,47.72127792939207,47.90603280424674,47.86799673232063,45.60752623540699,44.25672491744308,42.98899316524131,47.55369626194602,46.6903220327527,45.60752623540699,46.712406895453476,46.465045407418785,47.33797486977179,46.27106108245144,#000000,3.46224289642906,47.53341188060695,0.09144018165784396,50.7367098062835,-5.116008656203768,False,True,False,False,True,1.9481200249133295,45.6162,47.74245,0.0,0.0,0.0,0.0,0.8402463490878552,0.9032799888023143,False,False,False,False,0.057868947842208654,0.0636141103192441,False,False,False,False,108958.0,79755.45933838029,False,False,False,False,14310.828672685862,False,False,False,False
2025-06-13 17:00:00+00:00,47.315,47.33,46.215,46.32,10288.0,47.91453845625943,46.71163383816845,47.49516635536078,45.53616071655965,47.0140077117267,47.714705057031146,47.89984511689908,47.863391749280865,45.610285948650315,44.26224763140872,42.99647639886933,47.49516635536078,46.690113580525285,45.610285948650315,46.71163383816845,46.45622354365586,47.31308614721394,46.26580963175407,#000000,3.3362403882105918,47.49048983690499,-0.3508409768796034,45.73814014475133,-5.116008656203768,False,True,False,True,False,0.0,45.747,47.75395,0.0,0.0,0.0,0.0,0.8325424978117658,0.8992490901552497,False,False,False,False,0.013957112910832346,0.038785611615038226,False,False,False,False,98670.0,80048.70803080848,False,False,False,False,14248.459235900034,False,False,False,False
