date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_792,aVWAP_OB_bull_766,aVWAP_OB_bear_519,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,69.58,69.59,69.475,69.475,1783.0,,,,,0.0,0.0,0.0,0.0,68.115484646997,"rgba(38, 166, 154, 1.0)",1.1472922410994426,68.115484646997,1.1849773791725253,55.388408931763145,11.98946259386986,False,True,False,False,False,8.688685600849162,68.70309999999999,67.38285,0,0.9783464566929135,0.9516486220472448,False,False,False,False,0.22138096736002083,0.23776372217014213,False,False,False,False,-168297.0,-149975.9424411165,False,False,False,False,6957.560830965165,False,False,False,False
2025-02-07 18:00:00+00:00,69.475,69.63,69.45,69.55,747.0,,,,,0.0,0.0,0.0,0.0,68.11553711538099,"rgba(38, 166, 154, 1.0)",1.1534191943254346,68.11553711538099,1.2436613606538254,53.32917664436566,10.130383546991524,False,True,False,False,False,9.17676402457192,68.7435,67.393225,0,0.9778294953454193,0.9508819206271444,False,False,False,False,0.22227096652488773,0.23001734434751492,False,False,False,False,-167550.0,-150248.40844978133,False,False,False,False,6861.273066143999,False,False,False,False
2025-02-07 19:00:00+00:00,69.61,69.66,69.55,69.63,1254.0,,,,,0.0,0.0,0.0,0.0,68.11717525326623,"rgba(38, 166, 154, 1.0)",1.1598550623962738,68.11717525326623,1.304322234545631,52.358890419928656,9.191027399878521,False,True,False,False,False,9.699904636920564,68.7845,67.400825,0,0.9803322746151969,0.9502809675054981,False,False,False,False,0.22999898353058715,0.23000816393905105,False,False,False,False,-166296.0,-150497.20831877697,False,False,False,False,6774.338600002232,False,False,False,False
2025-02-07 20:00:00+00:00,69.65,69.75,69.58,69.68,5894.0,,,,,0.0,0.0,0.0,0.0,68.1294070288948,"rgba(38, 166, 154, 1.0)",1.164855286221571,68.1294070288948,1.331146443207418,51.9907966294875,8.685305729561634,False,True,False,False,False,10.029219425052549,68.8253,67.408675,0,0.9811435523114358,0.9482968369829691,False,False,False,False,0.23715656019447998,0.23358236206676553,False,False,False,False,-160402.0,-150650.77098050134,False,False,False,False,6760.689939537081,False,False,False,False
2025-02-10 15:00:00+00:00,69.74,69.92,69.705,69.735,1526.0,,,,,0.0,0.0,0.0,0.0,68.13411136375689,"rgba(38, 166, 154, 1.0)",1.1719767585251106,68.13411136375689,1.3659730234392804,52.101870337737566,8.524102077472328,False,True,False,False,False,10.394924230906451,68.8628,67.41680000000001,0,0.98367198838897,0.9438800193517184,False,False,False,False,0.25485580119176376,0.24421908162926464,False,False,False,False,-158876.0,-150778.29391103622,False,False,False,False,6679.531955978367,False,False,False,False
2025-02-10 16:00:00+00:00,69.735,69.735,69.435,69.45,1832.0,,,,,0.0,0.0,0.0,0.0,68.13608969874156,"rgba(38, 166, 154, 1.0)",1.1747250972268188,68.13608969874156,1.1184832131025397,50.20105769870502,6.414213665353081,False,True,False,True,False,7.926818933940979,68.8924,67.42349999999999,0,0.9773054755043233,0.9487271853986561,False,False,False,False,0.22761829611797343,0.23591868887361905,False,False,False,False,-160708.0,-150932.24284264803,False,False,False,False,6604.376421777151,False,False,False,False
2025-02-10 17:00:00+00:00,69.45,69.45,69.26,69.315,955.0,,,,,0.0,0.0,0.0,0.0,68.1358437725399,"rgba(38, 166, 154, 1.0)",1.1742263813230824,68.1358437725399,1.004198377940939,48.00582748065587,4.0841401239798145,False,True,False,True,False,6.784297420413257,68.9181,67.429525,0,0.9921836834391798,0.9548119198827562,False,False,False,False,0.20041483680842778,0.21816676284102343,False,False,False,False,-161663.0,-151098.611170669,False,False,False,False,6516.7891904317685,False,False,False,False
2025-02-10 18:00:00+00:00,69.315,69.42,69.27,69.27,602.0,,,,,0.0,0.0,0.0,0.0,68.13568163679085,"rgba(38, 166, 154, 0.5)",1.1587568167483928,68.13568163679085,0.9789097650291946,46.15716258782524,2.127047424262102,False,True,False,True,False,6.402826414683982,68.9487,67.435325,0,0.9813542688910699,0.9548577036310119,False,False,False,False,0.1992389685958584,0.20870286571844093,False,False,False,False,-162265.0,-151271.73347810048,False,False,False,False,6425.087032440578,False,False,False,False
2025-02-10 19:00:00+00:00,69.27,69.365,69.19,69.26,1734.0,,,,,0.0,0.0,0.0,0.0,68.13498690036766,"rgba(38, 166, 154, 0.5)",1.1380478583646814,68.13498690036766,0.9885463878899864,44.770047145461746,0.6143977129674028,False,True,False,True,False,6.3168194934434645,68.9767,67.441075,0,0.9815566211729992,0.9524160826263381,False,False,False,False,0.1913158939658736,0.20000937984215728,False,False,False,False,-163999.0,-151469.0554396803,False,False,False,False,6352.357000929871,False,False,False,False
2025-02-10 20:00:00+00:00,69.28,69.305,69.16,69.305,33335.0,,,,,0.0,0.0,0.0,0.0,68.16063224855809,"rgba(38, 166, 154, 1.0)",1.1170640008443984,68.16063224855809,1.024442422794828,44.23281413663603,-0.12758552542244672,False,True,False,True,False,6.648430431465076,69.0078,67.44705,0,0.984064237183447,0.9519456454601615,False,False,False,False,0.18604705645543443,0.19302821814879584,False,False,False,False,-130664.0,-151146.49644061548,False,False,False,False,6770.692551303051,False,False,False,False
2025-02-11 15:00:00+00:00,68.89,68.89,68.64,68.735,1311.0,,,,,0.0,0.0,0.0,0.0,68.15978799124031,"rgba(38, 166, 154, 0.5)",1.0892832505829295,68.15978799124031,0.5280646778070512,40.495204425812396,-3.8525709847064604,False,True,False,True,False,1.852501658924922,69.0261,67.450175,0,0.9715749664511409,0.9512016591435899,False,False,False,False,0.13185473335822223,0.16244147575350903,False,False,False,False,-131975.0,-150849.2639376602,False,False,False,False,6686.046155158818,False,False,False,False
2025-02-11 16:00:00+00:00,68.74,68.91,68.72,68.78,723.0,,,,,0.0,0.0,0.0,0.0,68.15948337418747,"rgba(38, 166, 154, 0.5)",1.0644872808876982,68.15948337418747,0.5829253547257659,38.28216999882274,-6.029425273363394,False,True,False,True,False,2.1969989003726234,69.0445,67.453525,0,0.9757050421193992,0.9500671468685153,False,False,False,False,0.13760863015361796,0.1500250529535635,False,False,False,False,-131252.0,-150545.4303882391,False,False,False,False,6593.595827171859,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.79,68.64,68.64,400.0,,,,,0.0,0.0,0.0,0.0,68.15915940969222,#000000,1.037736440007497,68.15915940969222,0.46335521406986974,36.012726337381366,-8.242634776059532,False,True,False,True,False,1.0598142794509755,69.05590000000001,67.4583,0,0.9687385962778252,0.9529254348619396,False,False,False,False,0.12610950405120108,0.1380672785023823,False,False,False,False,-131652.0,-150252.50898687105,False,False,False,False,6497.571085665319,False,False,False,False
2025-02-11 18:00:00+00:00,68.64,68.8,68.64,68.75,830.0,,,,,0.0,0.0,0.0,0.0,68.15863073882319,"rgba(38, 166, 154, 0.5)",1.0207250470239952,68.15863073882319,0.5793619573664743,35.58208599447852,-8.757910226996259,False,True,False,True,False,1.9228931401906841,69.0689,67.46260000000001,0,0.980022061527148,0.9523225885525196,False,False,False,False,0.12668364831489468,0.13237546340863848,False,False,False,False,-130822.0,-149951.2607855242,False,False,False,False,6409.7017665077165,False,False,False,False
2025-02-11 19:00:00+00:00,68.76,68.815,68.635,68.66,1258.0,,,,,0.0,0.0,0.0,0.0,68.15776605199447,"rgba(38, 166, 154, 0.5)",1.0009482981133502,68.15776605199447,0.5017581317158608,34.77091398776414,-9.717481274244783,False,True,False,True,False,1.1804939738250262,69.0767,67.4673,0,0.9797954909449306,0.949735123814218,False,False,False,False,0.1272578756670805,0.12981666953785947,False,False,False,False,-132080.0,-149674.1869748959,False,False,False,False,6329.830421290542,False,False,False,False
2025-02-11 20:00:00+00:00,68.63,68.68,68.595,68.68,2201.0,,,,,0.0,0.0,0.0,0.0,68.1560152258127,"rgba(38, 166, 154, 0.5)",0.980448867602232,68.1560152258127,0.5344335553864831,34.42848011794158,-10.287534009119476,False,True,False,True,False,1.3416939609991267,69.0843,67.47005,0,0.9698876959150933,0.9560656546957924,False,False,False,False,0.11722059804545723,0.12351863379165835,False,False,False,False,-129879.0,-149367.2848512541,False,False,False,False,6265.817546541852,False,False,False,False
2025-02-12 15:00:00+00:00,67.04,67.08,66.885,67.03,7284.0,,,,,0.0,0.0,0.0,0.0,68.09084525699213,"rgba(239, 83, 80, 1.0)",0.9764292273567773,68.09084525699213,-1.0864538128010193,29.11821869927129,-15.4601196845462,False,True,False,True,False,0.0,69.05930000000001,67.46455,0,0.9701812977099237,0.9571803435114511,False,False,False,False,-0.07046743974907839,0.02652559702128998,False,False,False,False,-137163.0,-149178.07113263,False,False,False,False,6281.60332101407,False,False,False,False
2025-02-12 16:00:00+00:00,67.01,67.49,66.955,67.49,32312.0,,,,,0.0,0.0,0.0,0.0,67.99535833415898,"rgba(239, 83, 80, 0.5)",0.9672386720190451,67.99535833415898,-0.5224753194618273,28.676562976241435,-15.919964320520599,False,True,False,True,False,0.0,69.0465,67.46175,0,0.9719981015662078,0.945894636924538,False,False,False,False,-0.043254700532869755,-0.008364551755789887,False,False,False,False,-104851.0,-148490.829719721,False,False,False,False,6685.175362548735,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.51,67.7,5493.0,,,,,0.0,0.0,0.0,0.0,67.98885245836868,#000000,0.9535333910925438,67.98885245836868,-0.3029285194068742,29.71475404057847,-15.919964320520599,False,True,False,True,False,0.0,69.0333,67.46115,0,0.9966579135831938,0.9384101217474345,False,False,False,False,0.0025428080054279096,-0.0029108718751809886,False,False,False,False,-99358.0,-147729.08042174083,False,False,False,False,6666.692023594492,False,False,False,False
2025-02-12 18:00:00+00:00,67.695,67.73,67.44,67.56,4141.0,,,,,0.0,0.0,0.0,0.0,67.98277971784202,#000000,0.9587855963771762,67.98277971784202,-0.44095334706686795,30.033749854165585,-15.919964320520599,False,True,False,True,True,0.0,69.0209,67.4612,0,0.9939227836034313,0.9391086749285043,False,False,False,False,-0.0022602834337491612,-0.002585577654465075,False,False,False,False,-103499.0,-147043.34274078358,False,False,False,False,6627.53400772481,False,False,False,False
2025-02-12 19:00:00+00:00,67.56,67.56,67.37,67.39,1180.0,,,,,0.0,0.0,0.0,0.0,67.98048091960635,"rgba(239, 83, 80, 0.5)",0.9670858892144142,67.98048091960635,-0.610577536278614,29.754042283707232,-15.919964320520599,False,True,False,True,True,0.0,69.0037,67.4612,0,0.9967788117394415,0.9390360295872117,False,False,False,False,-0.015823243637486637,-0.009204410645975856,False,False,False,False,-104679.0,-146386.5312254226,False,False,False,False,6543.076116132178,False,False,False,False
2025-02-12 20:00:00+00:00,67.36,67.42,67.31,67.36,2402.0,,,,,0.0,0.0,0.0,0.0,67.97521881652108,"rgba(239, 83, 80, 0.5)",0.9755003428597222,67.97521881652108,-0.630670015673739,29.462428510873693,-15.919964320520599,False,True,False,True,True,0.0,68.9953,67.461,0,0.9953338119167263,0.9419717635798046,False,False,False,False,-0.038662651682262884,-0.023933531164119372,False,False,False,False,-107081.0,-145777.1431444083,False,False,False,False,6478.873385649508,False,False,False,False
2025-02-13 15:00:00+00:00,68.295,68.72,68.215,68.635,5675.0,,,,,0.0,0.0,0.0,0.0,67.98579934833867,"rgba(38, 166, 154, 0.5)",0.9729540001906584,67.98579934833867,0.6672470142823971,36.19451338741514,-18.676392894073267,False,True,False,True,True,1.553126402994419,69.0184,67.46747500000001,0,0.9917393833624196,0.9340314136125664,False,False,False,False,0.08329207432978061,0.02967927158283062,False,False,False,False,-101406.0,-145089.218444495,False,False,False,False,6466.410232383625,False,False,False,False
2025-02-13 16:00:00+00:00,68.635,68.665,68.53,68.58,3696.0,,,,,0.0,0.0,0.0,0.0,67.99277574905275,"rgba(38, 166, 154, 0.5)",0.9709504723827768,67.99277574905275,0.6047932079441262,40.762014550141856,-14.519684145581728,False,False,False,True,True,1.1852140169488017,69.0394,67.474125,0,0.9965002333177784,0.9399206719552037,False,False,False,False,0.02657153848145945,0.028125405032145036,False,False,False,False,-105102.0,-144469.26156938655,False,False,False,False,6423.458135757522,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,68.88,68.58,68.795,3170.0,,,,,0.0,0.0,0.0,0.0,67.99997630188759,"rgba(38, 166, 154, 0.5)",0.9693137490743964,67.99997630188759,0.8201923256237615,44.899691145295975,-10.865372590583668,True,False,False,False,True,2.5736559927645253,69.0474,67.4778,0,0.9941888619854716,0.9452784503631971,False,False,False,False,0.04745956310069391,0.03779248406641947,False,False,False,False,-101932.0,-143809.7691419542,False,False,False,False,6373.016924350428,False,False,False,False
2025-02-13 18:00:00+00:00,68.8,68.95,68.65,68.805,1341.0,,,,,0.0,0.0,0.0,0.0,68.00310955870921,"rgba(38, 166, 154, 0.5)",0.9590103898959835,68.00310955870921,0.8361644980486282,47.89694575992971,-8.293418701281126,True,False,False,False,True,2.6382554491001287,69.0543,67.482025,0,1.0004847897224574,0.9366137437886326,False,False,False,False,0.058510317994595454,0.04815140103050746,False,False,False,False,-100591.0,-143139.7107056448,False,False,False,False,6295.001158081429,False,False,False,False
2025-02-13 19:00:00+00:00,68.81,69.16,68.81,69.135,1077.0,,,,,0.0,0.0,0.0,0.0,68.0063702751509,"rgba(38, 166, 154, 1.0)",0.9505888265268198,68.0063702751509,1.1872953829815107,51.388974821203576,-5.215785219337555,True,False,True,False,True,4.748231027054761,69.0663,67.48752499999999,0,1.0035074987905173,0.9308176100628942,False,False,False,False,0.08779193077012822,0.06797166590031783,False,False,False,False,-99514.0,-142463.34309780534,False,False,False,False,6214.101915320477,False,False,False,False
2025-02-13 20:00:00+00:00,69.045,69.045,68.9,68.9,7805.0,,,,,0.0,0.0,0.0,0.0,68.02635866736003,"rgba(38, 166, 154, 0.5)",0.9414867387700153,68.02635866736003,0.9279380119377215,52.56629481987045,-4.240884371746155,True,False,True,False,True,3.093560726540993,69.0774,67.491825,0,1.0004829168175777,0.9322709163346623,False,False,False,False,0.08580926718857984,0.07689046654444884,False,False,False,False,-107319.0,-141918.46956140525,False,False,False,False,6238.767001904655,False,False,False,False
2025-02-14 15:00:00+00:00,69.56,69.85,69.56,69.85,1412.0,,,,,0.0,0.0,0.0,0.0,68.03311887145314,"rgba(0, 255, 255, 0.75)",0.9414465580276674,68.03311887145314,1.9298823847773403,56.6392476996207,-0.4588247760103741,True,False,True,False,True,8.76276704483461,69.10979999999999,67.50094999999999,0,1.0007109847138282,0.9232136509065068,False,False,False,False,0.20368307959638368,0.14028677307041626,False,False,False,False,-105907.0,-141360.15220386407,False,False,False,False,6163.933404975901,False,False,False,False
2025-02-14 16:00:00+00:00,69.79,69.99,69.77,69.83,8030.0,,,,,0.0,0.0,0.0,0.0,68.22791309808859,"rgba(0, 255, 255, 0.75)",0.9434483519479561,68.22791309808859,1.6981182897861298,59.436743249921165,2.100705599966979,True,False,True,False,True,8.621138474995774,69.14,67.5102,0,1.0055634469696966,0.9202178030303043,False,False,False,False,0.23256566607250173,0.186426219571459,False,False,False,False,-113937.0,-140934.98705341658,False,False,False,False,6192.864670015034,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.5,69.5,2093.0,,,,,0.0,0.0,0.0,0.0,68.23253992316775,"rgba(38, 166, 154, 1.0)",0.9420783999817816,68.23253992316775,1.3453870472529266,59.612111454461825,2.299985017792487,True,False,True,False,True,6.306500926653193,69.1704,67.51604999999999,0,1.0079553550225597,0.922702445974829,False,False,False,False,0.19810716111058677,0.1922666903410229,False,False,False,False,-116030.0,-140548.86322313105,False,False,False,False,6129.300876681467,False,False,False,False
2025-02-14 18:00:00+00:00,69.5,69.53,69.37,69.485,935.0,,,,,0.0,0.0,0.0,0.0,68.23373323957993,"rgba(38, 166, 154, 1.0)",0.9408280902991882,68.23373323957993,1.329963224229579,59.655379297139845,2.5593668393804023,True,False,True,False,True,6.202248489489776,69.2011,67.5248,0,0.9944989237024634,0.9406840468787384,False,False,False,False,0.16186491225195687,0.17706580129648988,False,False,False,False,-116965.0,-140183.22193284996,False,False,False,False,6048.76908014377,False,False,False,False
2025-02-14 19:00:00+00:00,69.485,69.58,69.42,69.545,1197.0,,,,,0.0,0.0,0.0,0.0,68.23612593607444,"rgba(38, 166, 154, 1.0)",0.9357171600457724,68.23612593607444,1.3987924127217368,59.923043723923044,3.151916506445751,True,False,True,False,True,6.5604291544515085,69.226,67.533175,0,0.988500239578342,0.9410637278390045,False,False,False,False,0.16996932721513955,0.17351756425581472,False,False,False,False,-115768.0,-139804.69136024764,False,False,False,False,5973.547854095029,False,False,False,False
2025-02-14 20:00:00+00:00,69.47,69.47,69.38,69.44,2253.0,,,,,0.0,0.0,0.0,0.0,68.23987337155526,"rgba(38, 166, 154, 1.0)",0.9308747847403469,68.23987337155526,1.2892460383696955,59.4540728421468,3.151916506445751,True,False,True,False,True,5.80915159970689,69.24820000000001,67.54157500000001,0,0.9847831296429422,0.9415288761083165,False,False,False,False,0.15782066043999682,0.16566911234790577,False,False,False,False,-118021.0,-139466.95971125155,False,False,False,False,5915.864941628439,False,False,False,False
2025-02-17 15:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,0.0,0.0,0.0,0.0,68.23987337155526,"rgba(38, 166, 154, 1.0)",0.9237705098970618,68.23987337155526,1.2991610097820385,59.11909364087806,3.151916506445751,True,False,True,False,True,5.80915159970689,69.26570000000001,67.549725,0,0.9849215922798549,0.9455971049457189,False,False,False,False,0.16024658879717163,0.1629578505725387,False,False,False,False,-118021.0,-139134.4642118523,False,False,False,False,5824.146105324122,False,False,False,False
2025-02-17 16:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,0.0,0.0,0.0,0.0,68.23987337155526,"rgba(38, 166, 154, 1.0)",0.9172175658280782,68.23987337155526,1.3084427001365182,58.87982278282897,3.324256230799449,True,False,True,False,True,5.80915159970689,69.28290000000001,67.558025,0,0.9878875968992245,0.9396802325581407,False,False,False,False,0.16024658879717163,0.16160221968485516,False,False,False,False,-118021.0,-138807.12368143597,False,False,False,False,5733.849266481887,False,False,False,False
