date,Close,High,Low,Open,Volume,SMA_200
2025-02-05 00:00:00+00:00,88.5951283234,89.4799859623,88.4161683514,88.4360527928,713263,82.5406141670855
2025-02-06 00:00:00+00:00,91.0607990477,91.0607990477,88.8635682813,88.8635682813,907073,82.6385638373155
2025-02-07 00:00:00+00:00,92.1842699825,92.4676232714,91.0707412683,91.3391812262,747861,82.74109733504349
2025-02-10 00:00:00+00:00,92.9299365322,94.3815007489,92.2041544238,92.4626521611,1161635,82.845292111168
2025-02-11 00:00:00+00:00,93.2580298141,93.2878564761,91.5877367428,92.3632299544,872232,82.9504875511645
2025-02-12 00:00:00+00:00,93.4568742273,93.5960653166,91.7766389354,92.4228832784,572778,83.056874075546
2025-02-13 00:00:00+00:00,95.3657805945,95.4055494772,93.362423131,94.0235808051,851822,83.1735433654605
2025-02-14 00:00:00+00:00,96.0319093789,96.3709628492,94.9349716809,95.2740251512,1104261,83.290934873567
2025-02-18 00:00:00+00:00,96.2911855621,96.6302390324,95.1643313814,96.0119650571,1964145,83.4201056810895
2025-02-19 00:00:00+00:00,104.428468849,106.6023999232,103.152032255,105.9143208217,3706383,83.5909964322225
2025-02-20 00:00:00+00:00,103.2318095421,103.9996659307,102.2944264184,103.8101948738,1237030,83.7567897672575
2025-02-21 00:00:00+00:00,102.3043985792,104.0694710569,101.0877949506,103.2318095421,1260994,83.912778411598
2025-02-24 00:00:00+00:00,102.5537026015,104.3686358837,102.3293289815,102.4440088317,1520042,84.07710061954249
2025-02-25 00:00:00+00:00,101.0678506288,103.421280599,100.8185466065,102.4639531535,994985,84.22867828500401
2025-02-26 00:00:00+00:00,100.0506902179,101.6362637996,99.6218872996,100.8783795719,1103020,84.3745795614535
2025-02-27 00:00:00+00:00,100.1504118268,101.0877949506,99.9110799654,100.2900220793,797532,84.51640239702499
2025-02-28 00:00:00+00:00,102.0949832005,102.2445656139,100.0696373236,100.2501334357,1321987,84.650476558632
2025-03-03 00:00:00+00:00,102.4240645099,103.9099164827,101.8955399827,102.0152059134,1031400,84.78201280250201
2025-03-04 00:00:00+00:00,100.3797715273,102.144844005,99.9559546894,101.7858462129,1149421,84.9086428640785
2025-03-05 00:00:00+00:00,99.9110799654,101.1476279159,99.581998656,100.9082960545,900045,85.0339629950215
2025-03-06 00:00:00+00:00,99.3725832773,101.2672938466,98.6446155323,99.7216089085,985507,85.16141376934549
2025-03-07 00:00:00+00:00,101.0877949506,101.5814169147,98.1559796487,98.9338081981,990634,85.2978835422545
2025-03-10 00:00:00+00:00,99.2329730249,100.7686858021,98.6146990496,100.1504118268,891842,85.4237011693005
2025-03-11 00:00:00+00:00,98.1958682922,99.9409964481,98.0961466833,98.8839473937,1623819,85.542955236448
2025-03-12 00:00:00+00:00,97.3282902947,98.6944763368,97.0390976289,98.215812614,1000897,85.65550906577701
2025-03-13 00:00:00+00:00,94.1671152923,97.5077891907,94.1371988096,96.8895152155,1051055,85.757818380613
2025-03-14 00:00:00+00:00,95.5432734952,95.9122434482,94.1571431314,94.6058903715,1951696,85.86070889224752
2025-03-17 00:00:00+00:00,97.7072324086,98.0462858789,95.4784544495,95.752688874,3031246,85.9774213488175
2025-03-18 00:00:00+00:00,96.9892368244,97.7421349717,96.6003225497,96.9692925026,1058720,86.09812302675749
2025-03-19 00:00:00+00:00,98.9537525199,99.3426667947,97.0590419507,97.5377056734,865297,86.22988217775799
2025-03-20 00:00:00+00:00,98.5947547278,99.0833906115,97.118874916,97.7471210521,716193,86.3638473982465
2025-03-21 00:00:00+00:00,98.6845041759,99.0135854853,96.6302390324,97.7271767303,2341044,86.50562133769
2025-03-24 00:00:00+00:00,99.8213305174,100.6191033887,99.033529807,99.033529807,918760,86.6471025190595
2025-03-25 00:00:00+00:00,100.2401612748,100.6240894691,99.2130287031,99.5221656907,889899,86.78820806505
2025-03-26 00:00:00+00:00,100.0207737352,101.2174330421,99.5869847365,100.7188249976,550604,86.92510473899351
2025-03-27 00:00:00+00:00,100.0108015743,100.175342229,98.6446155323,99.861219161,1012554,87.066100797931
2025-03-28 00:00:00+00:00,97.6174829605,99.6119151387,97.3781510992,99.5121935298,632336,87.16336877512649
2025-03-31 00:00:00+00:00,100.0207737352,100.8185466065,96.4407679754,96.8197100893,1610070,87.2704797917295
2025-04-01 00:00:00+00:00,100.0905788615,100.7736718825,98.9238360372,100.0706345397,805715,87.3722099230995
2025-04-02 00:00:00+00:00,100.6589920323,100.9880733417,99.3626111164,99.3626111164,1000870,87.4809807619055
2025-04-03 00:00:00+00:00,97.7670653739,100.1155092637,97.5277335125,98.1360353269,1284269,87.57464982223601
2025-04-04 00:00:00+00:00,91.5544091389,95.3488163579,91.1405644619,95.2141921858,1251234,87.6351809784925
2025-04-07 00:00:00+00:00,90.3078890276,93.828061822,87.6253777479,88.7223154459,1535095,87.69120838660851
2025-04-08 00:00:00+00:00,89.3904502256,93.7582566958,87.8347931266,93.2197600077,1346072,87.751935007978
2025-04-09 00:00:00+00:00,95.8324661611,95.8524104829,87.8347931266,88.4231506192,2231885,87.84778606024099
2025-04-10 00:00:00+00:00,94.5261130844,95.6878698282,91.9532955745,94.6956398195,968414,87.9341909959045
2025-04-11 00:00:00+00:00,96.8496265719,96.8895152155,93.8180896611,94.0574215225,1111977,88.03488087130499
2025-04-14 00:00:00+00:00,97.5676221561,98.1460074878,96.4158375732,98.0861745224,1035797,88.138814954143
2025-04-15 00:00:00+00:00,97.3183181338,98.305562062,96.9692925026,97.9266199482,515875,88.245009617485
2025-04-16 00:00:00+00:00,96.3111298838,97.7471210521,95.204220025,96.660155515,868012,88.3493790654925
2025-04-17 00:00:00+00:00,97.1089027551,97.6872880868,96.4258097341,96.5305174234,835273,88.46060233328899
2025-04-21 00:00:00+00:00,94.6457790151,96.794779687,93.738312374,96.570406067,736196,88.5562498606865
2025-04-22 00:00:00+00:00,96.7000441586,96.8745569742,95.3737467601,95.4036632428,948500,88.658019468003
2025-04-23 00:00:00+00:00,97.9665085917,99.17812614,97.3382624556,98.215812614,732517,88.76750447941801
2025-04-24 00:00:00+00:00,98.4551444754,99.0833906115,97.5177613516,97.9665085917,673633,88.88066756483451
2025-04-25 00:00:00+00:00,98.7044484976,98.7243928194,97.1836939618,98.1460074878,610641,88.9954723366285
2025-04-28 00:00:00+00:00,98.4750887972,98.8739752328,97.8967034655,98.7343649803,878363,89.105623209305
2025-04-29 00:00:00+00:00,98.8739752328,99.5919708169,97.7172045695,97.9864529135,853395,89.21060612557851
2025-04-30 00:00:00+00:00,100.4196601709,100.5393261016,97.1388192378,98.5548660843,1770277,89.32030432376001
2025-05-01 00:00:00+00:00,99.6717481041,101.7060689258,98.3653950274,100.0207737352,1307264,89.424336526058
2025-05-02 00:00:00+00:00,102.2246212921,102.5636747624,100.958156859,101.3969319382,1611899,89.533526143665
2025-05-05 00:00:00+00:00,101.1974887204,102.234593453,100.9431986176,102.0949832005,786665,89.639210159263
2025-05-06 00:00:00+00:00,101.6063473169,101.6960967649,100.0905788615,100.4196601709,1245864,89.7492600696595
2025-05-07 00:00:00+00:00,101.9852894307,103.2118652203,101.4667370644,101.8257348565,2543379,89.86540333220701
2025-05-08 00:00:00+00:00,104.518218297,106.1337083613,100.1903004704,102.5736469233,2490075,89.99139567943699
2025-05-09 00:00:00+00:00,105.6450724777,105.8345435346,104.0894153787,104.5680791015,1582502,90.1223801523875
2025-05-12 00:00:00+00:00,103.88,107.6893654603,103.7503619084,106.8716482673,1334476,90.24923186236451
2025-05-13 00:00:00+00:00,104.428468849,104.9869098589,103.3514754728,104.2190534703,828359,90.38327153708501
2025-05-14 00:00:00+00:00,105.2162695594,105.6051838341,103.241781703,104.2090813094,956779,90.51828646835851
2025-05-15 00:00:00+00:00,106.5924277623,106.9015647499,105.2561582029,105.2561582029,1044258,90.6570702562975
2025-05-16 00:00:00+00:00,107.8888086781,107.9985024479,106.3132072574,106.4328731881,1145156,90.8043611759315
2025-05-19 00:00:00+00:00,108.3176115964,108.4721800902,107.2306460593,107.260562542,817451,90.9526106113575
2025-05-20 00:00:00+00:00,108.7464145147,108.8062474801,107.6395046559,108.178001344,1081584,91.12049016866949
2025-05-21 00:00:00+00:00,107.6494768167,108.9458577326,107.5497552078,108.6068042623,946070,91.289405280889
2025-05-22 00:00:00+00:00,108.2378343093,108.626748584,107.1309244504,107.3104233465,1067717,91.476080915567
2025-05-23 00:00:00+00:00,106.8816204281,107.8937947586,106.532594797,107.1408966113,983199,91.62312728493299
2025-05-27 00:00:00+00:00,104.4484131708,107.3552980705,104.2838725161,107.1608409331,2089999,91.763539945744
2025-05-28 00:00:00+00:00,104.6279120668,104.697717193,103.8500835173,104.3686358837,2225799,91.89995991848652
2025-05-29 00:00:00+00:00,103.88,104.94,103.18,104.56,916990,92.02942960497948
2025-05-30 00:00:00+00:00,105.3,105.41,103.48,103.87,1293776,92.17054370353752
2025-06-02 00:00:00+00:00,105.26,105.3,103.64,104.71,855795,92.3080000972635
2025-06-03 00:00:00+00:00,105.52,105.88,104.57,104.92,664606,92.440285643375
2025-06-04 00:00:00+00:00,104.26,105.94,104.25,105.57,850439,92.55802209367249
2025-06-05 00:00:00+00:00,105.26,105.5,104.12,104.45,1027789,92.677992380104
2025-06-06 00:00:00+00:00,105.13,106.73,105.02,106.41,961945,92.79306462916999
2025-06-09 00:00:00+00:00,106.16,106.57,104.5,105.34,1352733,92.91200258787
2025-06-10 00:00:00+00:00,106.41,106.59,105.515,106.17,1128095,93.0286834459545
2025-06-11 00:00:00+00:00,107.55,107.63,106.01,106.23,711601,93.1484957233065
2025-06-12 00:00:00+00:00,107.33,108.11,107.185,107.34,674209,93.26197204762698
2025-06-13 00:00:00+00:00,106.3,107.4,105.92,106.46,817155,93.365556376749
2025-06-16 00:00:00+00:00,106.72,107.89,106.476,106.68,810891,93.4686721251385
2025-06-17 00:00:00+00:00,104.93,106.59,104.88,106.32,875459,93.571136365125
2025-06-18 00:00:00+00:00,104.61,105.66,104.56,104.93,570550,93.67175278534151
2025-06-20 00:00:00+00:00,104.82,106.5,104.71,105.6,1783948,93.76895844970001
2025-06-23 00:00:00+00:00,104.29,104.68,102.375,104.64,1360071,93.872980829269
2025-06-24 00:00:00+00:00,105.61,106.089,104.295,105.34,1150299,93.98489187164151
2025-06-25 00:00:00+00:00,104.66,106.13,104.345,105.9,1290777,94.0929450651855
2025-06-26 00:00:00+00:00,105.39,106.215,103.22,105.02,711894,94.21019942157551
2025-06-27 00:00:00+00:00,105.65,106.73,105.125,105.72,1232517,94.324689533739
2025-06-30 00:00:00+00:00,106.19,106.28,104.835,105.81,758075,94.43905450052551
2025-07-01 00:00:00+00:00,105.87,106.63,105.2,106.08,601607,94.54874650216499
2025-07-02 00:00:00+00:00,105.42,106.38,104.51,105.7,1004981,94.655048532863
2025-07-03 00:00:00+00:00,105.61,105.84,104.815,105.46,673403,94.76130928448148
