date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_756,aVWAP_OB_bull_720,aVWAP_OB_bull_580,aVWAP_OB_bear_465,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 18:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,121.34641259170017,#000000,2.20197554011829,121.34641259170017,0.24232213236626543,54.429953001848205,-1.1217467580037734,True,False,True,False,True,0.0,122.4939,,0,,,False,False,False,False,,,False,False,False,False,-6676.0,-4193.192661669288,False,False,False,False,279.3466090288907,False,False,False,False
2024-12-24 19:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,121.34641259170017,#000000,2.1788702399460314,121.34641259170017,0.2448917785544859,56.536854473603796,0.8079291436642322,True,False,True,False,True,0.0,122.4311,,0,,,False,False,False,False,,,False,False,False,False,-6676.0,-4231.685798697671,False,False,False,False,275.0156538501482,False,False,False,False
2024-12-24 20:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,121.34641259170017,#000000,2.158629376197715,121.34641259170017,0.24718806024946371,58.041784096286364,2.2235114666163085,True,False,True,False,True,0.0,122.3712,,0,,,False,False,False,False,,,False,False,False,False,-6676.0,-4269.582142903909,False,False,False,False,270.75184526332424,False,False,False,False
2024-12-25 15:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,121.34641259170017,#000000,2.1333011216599562,121.34641259170017,0.2501228743013223,59.11673382677391,3.3084540011301016,True,False,True,False,True,0.0,122.3126,,0,,,False,False,False,False,,,False,False,False,False,-6676.0,-4306.890946889895,False,False,False,False,266.55414223598586,False,False,False,False
2024-12-25 16:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,121.34641259170017,#000000,2.107883742969195,121.34641259170017,0.2531389172100186,59.88455506283644,4.180570687695763,True,False,True,False,True,0.0,122.2582,,0,,,False,False,False,False,,,False,False,False,False,-6676.0,-4343.621319806331,False,False,False,False,262.421519875738,False,False,False,False
2024-12-25 17:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,121.34641259170017,#000000,2.0729023914126463,121.34641259170017,0.2574107736622334,60.43299880288111,4.914182189340011,True,False,True,False,True,0.0,122.21099999999998,,0,,,False,False,False,False,,,False,False,False,False,-6676.0,-4379.782229576775,False,False,False,False,258.3529691799901,False,False,False,False
2024-12-25 18:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,121.34641259170017,#000000,2.053846253357922,121.34641259170017,0.25979910006770857,60.82474433148444,5.555171442046685,True,False,True,False,True,0.0,122.16439999999999,,0,,,False,False,False,False,,,False,False,False,False,-6676.0,-4415.382505087212,False,False,False,False,254.34749678960267,False,False,False,False
2024-12-25 19:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,121.34641259170017,#000000,2.032521123412265,121.34641259170017,0.26252490178503957,61.1045625662011,6.13113443475978,True,False,True,False,True,0.0,122.12379999999999,,0,,,False,False,False,False,,,False,False,False,False,-6676.0,-4450.430838341674,False,False,False,False,250.404124746353,False,False,False,False
2024-12-25 20:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,121.34641259170017,#000000,2.0093983300103995,121.34641259170017,0.2655458603357462,61.30443273385587,6.658155618480876,True,False,True,False,True,0.0,122.079,,0,,,False,False,False,False,,,False,False,False,False,-6676.0,-4484.935786584439,False,False,False,False,246.5218902541615,False,False,False,False
2024-12-26 15:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,0.0,0.0,0.0,0.0,121.34641259170017,#000000,1.9821430139946659,121.34641259170017,0.2691972297319103,61.447197139323556,7.145274448966063,True,False,True,False,True,0.0,122.03290000000001,,0,,,False,False,False,False,,,False,False,False,False,-6676.0,-4518.905774389331,False,False,False,False,242.69984544401945,False,False,False,False
2024-12-26 16:00:00+00:00,121.88,121.97,121.88,121.94,94.0,,,,,,,0.0,0.0,0.0,0.0,121.42803702515039,#000000,1.9592458376253297,121.42803702515039,0.2613061439345077,62.08308058389568,8.086800476373703,True,False,True,False,True,0.0,121.98939999999999,,0,,,False,False,False,False,,,False,False,False,False,-6582.0,-4550.891731375543,False,False,False,False,240.39442148364705,False,False,False,False
2024-12-26 17:00:00+00:00,121.94,121.94,121.81,121.81,152.0,,,,,,,0.0,0.0,0.0,0.0,121.43465769158726,#000000,1.9403112687967732,121.43465769158726,0.19344437897611036,60.63755680464804,8.086800476373703,True,False,True,False,False,0.0,121.93540000000002,,0,,,False,False,False,False,,,False,False,False,False,-6734.0,-4584.738371199178,False,False,False,False,239.02396533661377,False,False,False,False
2024-12-26 18:00:00+00:00,121.81,121.81,121.785,121.81,214.0,,,,,,,0.0,0.0,0.0,0.0,121.44317584006232,#000000,1.9334861340673102,121.44317584006232,0.189721639826825,59.60503981947116,8.086800476373703,True,False,True,False,False,0.0,121.88279999999999,,0,,,False,False,False,False,,,False,False,False,False,-6734.0,-4618.06025691702,False,False,False,False,238.63599688178255,False,False,False,False
2024-12-26 19:00:00+00:00,121.81,121.835,121.75,121.835,28.0,,,,,,,0.0,0.0,0.0,0.0,121.44481739749243,#000000,1.9269636340229066,121.44481739749243,0.20248571151962214,59.158814616221335,8.086800476373703,True,False,True,False,False,0.0,121.82529999999998,,0,,,False,False,False,False,,,False,False,False,False,-6706.0,-4650.431415724507,False,False,False,False,235.37032251152232,False,False,False,False
2024-12-26 20:00:00+00:00,121.835,121.835,121.705,121.705,16.0,,,,,,,0.0,0.0,0.0,0.0,121.44503675313852,#000000,1.919207142039121,121.44503675313852,0.13545345948706106,56.858649399140006,10.29111239626026,True,False,True,False,False,0.0,121.7657,,0,,,False,False,False,False,,,False,False,False,False,-6722.0,-4682.548758116375,False,False,False,False,231.96923224002583,False,False,False,False
2024-12-27 15:00:00+00:00,121.035,121.035,120.16,120.655,3.0,,,,,,,0.0,0.0,0.0,0.0,121.44245221499162,#000000,1.9220099581633785,121.44245221499162,-0.40970246363556084,47.6965639384056,1.7792097553086208,False,True,False,True,False,0.0,121.6823,,0,,,False,False,False,False,,,False,False,False,False,-6725.0,-4714.214668843253,False,False,False,False,228.41932166266108,False,False,False,False
2024-12-27 16:00:00+00:00,120.655,120.655,120.415,120.415,2.0,,,,,,,0.0,0.0,0.0,0.0,121.4405558154694,"rgba(239, 83, 80, 0.5)",1.926911506778363,121.4405558154694,-0.5322277706380161,40.34029029628255,-4.625932064480118,False,True,False,True,False,0.0,121.5994,,0,,,False,False,False,False,,,False,False,False,False,-6727.0,-4745.420642969714,False,False,False,False,224.9089445826198,False,False,False,False
2024-12-27 17:00:00+00:00,120.415,120.415,120.415,120.415,0.0,,,,,,,0.0,0.0,0.0,0.0,121.4405558154694,"rgba(239, 83, 80, 0.5)",1.933769406397003,121.4405558154694,-0.5303402836329918,35.085809123337505,-8.921858753037505,False,True,False,True,False,0.0,121.53050000000002,,0,,,False,False,False,False,,,False,False,False,False,-6727.0,-4776.1428035438275,False,False,False,False,221.4219842014939,False,False,False,False
2024-12-27 18:00:00+00:00,120.415,120.61,120.22,120.61,6.0,,,,,,,0.0,0.0,0.0,0.0,121.43487321511103,#000000,1.925705353398593,121.43487321511103,-0.4283486119282181,33.591136752908994,-9.792765926317351,False,True,False,True,False,0.0,121.46340000000001,,0,,,False,False,False,False,,,False,False,False,False,-6721.0,-4806.295628295086,False,False,False,False,218.08210847743973,False,False,False,False
2024-12-27 19:00:00+00:00,120.61,120.61,120.55,120.58,2.0,,,,,,,0.0,0.0,0.0,0.0,121.43315653814389,#000000,1.9161497806752645,121.43315653814389,-0.44524522391106297,32.37977998483695,-10.653786502384975,False,True,False,True,False,0.0,121.39299999999999,,0,,,False,False,False,False,,,False,False,False,False,-6723.0,-4836.011975143225,False,False,False,False,214.73199826848716,False,False,False,False
2024-12-27 20:00:00+00:00,120.58,120.58,120.38,120.56,7.0,,,,,,,0.0,0.0,0.0,0.0,121.42684919526658,#000000,1.9049159448008803,121.42684919526658,-0.45505902642711776,31.412161540283776,-11.490993096355034,False,True,False,True,False,0.0,121.32600000000001,,0,,,False,False,False,False,,,False,False,False,False,-6730.0,-4865.376130567361,False,False,False,False,211.51134713254163,False,False,False,False
2024-12-30 15:00:00+00:00,118.93,118.93,118.58,118.58,34.0,,,,,,,0.0,0.0,0.0,0.0,121.1487101784366,"rgba(239, 83, 80, 1.0)",1.9170731774158825,121.1487101784366,-1.3399124293727247,25.99363034648085,-16.564550832307262,False,True,False,True,False,0.0,121.2262,,0,,,False,False,False,False,,,False,False,False,False,-6764.0,-4894.812159550812,False,False,False,False,208.75923322350997,False,False,False,False
2024-12-30 16:00:00+00:00,118.58,119.55,118.58,119.55,284.0,,,,,,,0.0,0.0,0.0,0.0,120.70394426022293,"rgba(239, 83, 80, 0.5)",1.8945940757089785,120.70394426022293,-0.6090720302664884,28.006823492334387,-16.564550832307262,False,True,False,True,False,0.0,121.145,,0,,,False,False,False,False,,,False,False,False,False,-6480.0,-4919.388715216691,False,False,False,False,209.92575673942451,False,False,False,False
2024-12-30 17:00:00+00:00,119.55,119.93,119.55,119.88,100.0,,,,,,,0.0,0.0,0.0,0.0,120.67099140246324,#000000,1.8643275071869447,120.67099140246324,-0.42427706473996263,30.992518835151284,-16.564550832307262,False,True,False,True,True,0.0,121.0596,,0,,,False,False,False,False,,,False,False,False,False,-6380.0,-4942.033851414882,False,False,False,False,208.22148144113885,False,False,False,False
2024-12-30 18:00:00+00:00,119.88,119.88,119.805,119.81,195.0,,,,,,,0.0,0.0,0.0,0.0,120.61483298411545,#000000,1.8501731718316499,120.61483298411545,-0.435004137109325,32.92159568151359,-16.564550832307262,False,True,False,True,True,0.0,120.97319999999999,,0,,,False,False,False,False,,,False,False,False,False,-6575.0,-4967.351156044108,False,False,False,False,208.0164972327491,False,False,False,False
2024-12-30 19:00:00+00:00,119.81,119.885,119.79,119.885,126.0,,,,,,,0.0,0.0,0.0,0.0,120.58392735630596,#000000,1.8339455128612612,120.58392735630596,-0.38110584605946934,34.67959201289392,-23.177480891439544,False,True,False,True,True,0.0,120.89110000000001,,0,,,False,False,False,False,,,False,False,False,False,-6449.0,-4990.3224559504015,False,False,False,False,206.74492363224135,False,False,False,False
2024-12-30 20:00:00+00:00,119.885,119.91,119.62,119.62,133.0,,,,,,,0.0,0.0,0.0,0.0,120.54566989877704,"rgba(239, 83, 80, 0.5)",1.8206097681622295,120.54566989877704,-0.5084394882223584,35.07920590104554,-22.57424820306726,False,True,False,True,True,0.0,120.8043,,0,,,False,False,False,False,,,False,False,False,False,-6582.0,-5014.999627175977,False,False,False,False,205.60159148290427,False,False,False,False
2024-12-31 15:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,0.0,0.0,0.0,0.0,120.54566989877704,"rgba(239, 83, 80, 0.5)",1.8075952743010428,120.54566989877704,-0.512100198499892,35.364644392582406,-21.95859836055765,False,True,False,True,True,0.0,120.75389999999999,,0,,,False,False,False,False,,,False,False,False,False,-6582.0,-5039.294206599606,False,False,False,False,202.4139699095259,False,False,False,False
2024-12-31 16:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,0.0,0.0,0.0,0.0,120.54566989877704,"rgba(239, 83, 80, 0.5)",1.793197363310452,120.54566989877704,-0.5162119450522366,35.568529029394455,-21.338967262161646,False,True,False,True,True,0.0,120.7551,,0,,,False,False,False,False,,,False,False,False,False,-6582.0,-5063.212125877131,False,False,False,False,199.27576882565725,False,False,False,False
2024-12-31 17:00:00+00:00,119.62,119.62,119.08,119.08,167.0,,,,,,,0.0,0.0,0.0,0.0,120.47084941439874,"rgba(239, 83, 80, 0.5)",1.7904497472135483,120.47084941439874,-0.7768156668810746,33.939398096916555,-21.338967262161646,False,True,False,True,True,0.0,120.74709999999999,,0,,,False,False,False,False,,,False,False,False,False,-6749.0,-5089.348371987564,False,False,False,False,198.7753693089804,False,False,False,False
2024-12-31 18:00:00+00:00,119.08,119.08,119.08,119.08,0.0,,,,,,,0.0,0.0,0.0,0.0,120.47084941439874,"rgba(239, 83, 80, 0.5)",1.7921158339130627,120.47084941439874,-0.7760934801640815,32.775733145146624,-21.338967262161646,False,True,False,True,True,0.0,120.7413,,0,,,False,False,False,False,,,False,False,False,False,-6749.0,-5115.079404980005,False,False,False,False,195.69358063752333,False,False,False,False
2024-12-31 19:00:00+00:00,119.08,119.08,119.08,119.08,0.0,,,,,,,0.0,0.0,0.0,0.0,120.47084941439874,"rgba(239, 83, 80, 0.5)",1.791698009363323,120.47084941439874,-0.7762744654122712,31.94454389388239,-21.338967262161646,False,True,False,True,False,0.0,120.7398,,0,,,False,False,False,False,,,False,False,False,False,-6749.0,-5140.411507228378,False,False,False,False,192.6595716353912,False,False,False,False
2024-12-31 20:00:00+00:00,119.08,119.24,119.08,119.24,53.0,,,,,,,0.0,0.0,0.0,0.0,120.20340237515396,"rgba(239, 83, 80, 0.5)",1.791481964919088,120.20340237515396,-0.5377683917669098,32.624909059987814,-21.338967262161646,False,True,False,True,False,0.0,120.7294,,0,,,False,False,False,False,,,False,False,False,False,-6696.0,-5164.529158279101,False,False,False,False,190.4943069588735,False,False,False,False
2025-01-01 15:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,0.0,0.0,0.0,0.0,120.20340237515396,"rgba(239, 83, 80, 0.5)",1.7850358337937202,120.20340237515396,-0.5397103839122666,33.11088417863455,-21.338967262161646,False,False,False,True,False,0.0,120.72540000000001,,0,,,False,False,False,False,,,False,False,False,False,-6696.0,-5188.27289225927,False,False,False,False,187.540906850984,False,False,False,False
2025-01-01 16:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,0.0,0.0,0.0,0.0,120.20340237515396,"rgba(239, 83, 80, 0.5)",1.774793953273528,120.20340237515396,-0.5428249140566481,33.45800926338221,-21.338967262161646,False,False,False,True,False,0.0,120.7192,,0,,,False,False,False,False,,,False,False,False,False,-6696.0,-5211.648506332769,False,False,False,False,184.633295892054,False,False,False,False
2025-01-01 17:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,0.0,0.0,0.0,0.0,120.20340237515396,"rgba(239, 83, 80, 0.5)",1.7635011040948718,120.20340237515396,-0.5463009764592316,33.70595575248768,-20.797616280247162,False,False,False,True,False,0.0,120.69509999999998,,0,,,False,False,False,False,,,False,False,False,False,-6696.0,-5234.661707784974,False,False,False,False,181.77076417279736,False,False,False,False
2025-01-01 18:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,0.0,0.0,0.0,0.0,120.20340237515396,"rgba(239, 83, 80, 0.5)",1.740395802554471,120.20340237515396,-0.553553607598872,33.88306038756302,-20.258130293296276,True,False,False,True,False,0.0,120.65730000000002,,0,,,False,False,False,False,,,False,False,False,False,-6696.0,-5257.318115416215,False,False,False,False,178.95261279027335,False,False,False,False
2025-01-01 19:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,0.0,0.0,0.0,0.0,120.20340237515396,"rgba(239, 83, 80, 0.5)",1.7158681463023762,120.20340237515396,-0.5614664374008301,34.00956369833112,-19.77548213404363,True,False,False,True,False,0.0,120.6164,,0,,,False,False,False,False,,,False,False,False,False,-6696.0,-5279.623260913638,False,False,False,False,176.17815367724586,False,False,False,False
2025-01-01 20:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,0.0,0.0,0.0,0.0,120.20340237515396,"rgba(239, 83, 80, 0.5)",1.6806407722666517,120.20340237515396,-0.5732351559308163,34.09992320602262,-19.34018961186841,True,False,False,True,False,0.0,120.5842,,0,,,False,False,False,False,,,False,False,False,False,-6696.0,-5301.582590201799,False,False,False,False,173.44670943418777,False,False,False,False
2025-01-02 15:00:00+00:00,119.76,120.1,119.76,120.07,400.0,,,,,,,0.0,0.0,0.0,0.0,120.2627320236787,#000000,1.6324876004936133,120.2627320236787,-0.11806032929158235,41.50619279861685,-12.21601364699081,True,False,False,True,True,0.0,120.56179999999999,,0,,,False,False,False,False,,,False,False,False,False,-6296.0,-5316.999914384716,False,False,False,False,176.9591635514872,False,False,False,False
2025-01-02 16:00:00+00:00,119.765,119.97,119.74,119.96,508.0,,,,,,,0.0,0.0,0.0,0.0,120.22184010075091,#000000,1.5768809531921413,120.22184010075091,-0.1660493775518458,45.870986467258135,-8.307456513161526,True,False,False,False,True,0.0,120.55,,0,,,False,False,False,False,,,False,False,False,False,-6804.0,-5340.054179277976,False,False,False,False,182.09157962045637,False,False,False,False
2025-01-02 17:00:00+00:00,119.96,119.96,119.96,119.96,0.0,,,,,,,0.0,0.0,0.0,0.0,120.22184010075091,#000000,1.5252673166979582,120.22184010075091,-0.17166833504160592,48.98869623057334,-5.6503189631748185,True,False,True,False,True,0.0,120.5382,,0,,,False,False,False,False,,,False,False,False,False,-6804.0,-5362.751013707774,False,False,False,False,179.26845435502293,False,False,False,False
2025-01-02 18:00:00+00:00,119.96,119.96,118.89,118.89,300.0,,,,,,,0.0,0.0,0.0,0.0,120.0328503193223,"rgba(239, 83, 80, 0.5)",1.5045782474508564,120.0328503193223,-0.7595818437881776,44.91388081233245,-5.6503189631748185,True,False,False,False,False,0.0,120.505,,0,,,False,False,False,False,,,False,False,False,False,-7104.0,-5389.747122022382,False,False,False,False,181.14026126424736,False,False,False,False
2025-01-02 19:00:00+00:00,118.89,119.09,118.89,118.965,507.0,,,,,,,0.0,0.0,0.0,0.0,119.80849917722034,"rgba(239, 83, 80, 0.5)",1.476329399387233,119.80849917722034,-0.5713488992161514,42.54558916193098,-1.86265248466065,True,False,False,True,False,0.0,120.4733,,0,,,False,False,False,False,,,False,False,False,False,-6597.0,-5408.4642209057565,False,False,False,False,186.1923502368947,False,False,False,False
2025-01-02 20:00:00+00:00,118.965,119.29,118.965,119.22,1229.0,,,,,,,0.0,0.0,0.0,0.0,119.6604472604928,#000000,1.4362994336358357,119.6604472604928,-0.30665420467225196,42.62999628107479,-1.86265248466065,True,False,False,True,False,0.0,120.4467,,0,,,False,False,False,False,,,False,False,False,False,-5368.0,-5407.8368686436515,False,False,False,False,202.35991069833818,False,False,False,False
2025-01-03 15:00:00+00:00,119.22,119.22,119.22,119.22,0.0,,,,,,,0.0,0.0,0.0,0.0,119.6604472604928,#000000,1.3981623299533026,119.6604472604928,-0.3150186863549054,42.69028708046323,-1.86265248466065,True,False,False,True,False,0.0,120.4201,,0,,,False,False,False,False,,,False,False,False,False,-5368.0,-5407.219242773207,False,False,False,False,199.2225477417748,False,False,False,False
