date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_416,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_244,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_161,aVWAP_OB_bull_416,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.413995507375577,,42.97259873556899,-8.271475952890157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12944.0,4752.122703489418,False,False,False,False,1059.7710497419014,False,False,False,False
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.412234795894924,,42.02995334044715,-8.271475952890157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13707.0,4890.958010412063,False,False,False,False,1055.1699481955154,False,False,False,False
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.407264662360267,,40.364707082499876,-4.920181421811542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12219.0,5004.571064514202,False,False,False,False,1061.8804916343445,False,False,False,False
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.40567705995049,,42.5165436374929,-4.920181421811542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13300.0,5133.182365839563,False,False,False,False,1062.1769181206337,False,False,False,False
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17160083579880048,4.401028510066533,-1.2297638824671033,40.84511507671198,-4.920181421811542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11752.0,5235.799693500966,False,False,False,False,1069.709058924965,False,False,False,False
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17160083579880048,4.399544973833116,-0.40527176636048823,43.65638657809538,-4.920181421811542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13532.0,5364.422954066842,False,False,False,False,1080.721321577291,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17218390545372508,4.397792372832796,-0.5098756042352084,45.04773586135782,-4.920181421811542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12427.0,5473.920272608441,False,False,False,False,1081.0977351962476,False,False,False,False
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17440697461051502,4.396676523041129,-0.8983386323340455,44.321448100685316,-4.920181421811542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11903.0,5573.595927296683,False,False,False,False,1072.4605610071585,False,False,False,False
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17766054787225644,4.395193668656017,-1.3238373486562038,42.155714719426626,-4.920181421811542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11447.0,5664.656455555649,False,False,False,False,1062.903032929528,False,False,False,False
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17998290709633208,4.393122440722465,-1.07300434156839,41.99858107319142,-4.920181421811542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12051.0,5763.669533764088,False,False,False,False,1055.7882572251942,False,False,False,False
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17985634908533632,4.392434361518613,-0.12473488777406724,46.34315437582474,-8.08145656743725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12988.0,5875.674657271621,False,False,False,False,1053.9465788186021,False,False,False,False
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18178412600793428,4.390550185966334,-0.8556862988110661,46.125227502393194,-8.08145656743725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12283.0,5975.013034678263,False,False,False,False,1048.5365543407943,False,False,False,False
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18313257640447425,4.389208306308982,-0.8147556772173282,46.107104613293515,-8.039882877664361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12826.0,6081.229886853794,False,False,False,False,1040.6987783045029,False,False,False,False
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18660656207381637,4.385579795723596,-1.396412820790933,43.733170310009456,-8.039882877664361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11877.0,6171.0867878328045,False,False,False,False,1039.2770918191618,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19351474092418652,4.383022891594427,-2.0826469842538757,39.8232786800849,-5.908919457428851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11445.0,6252.8528841454745,False,False,False,False,1029.8619431087873,False,False,False,False
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20085566957395073,4.289369638935174,-1.8887673907332647,36.271068457601714,-9.157581417654697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7884.0,6278.141986716862,False,False,False,False,1069.1043936032247,False,False,False,False
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2060672504589504,4.28784138506116,-1.1541930342227738,37.82899457292325,-9.157581417654697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9286.0,6324.775444287144,False,False,False,False,1074.2655657954228,False,False,False,False
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21401277641409297,4.284097017787417,-1.5377447239441797,37.330280826370185,-9.157581417654697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8523.0,6358.856445150909,False,False,False,False,1069.4397430699123,False,False,False,False
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22036278441868726,4.283006778826619,-1.306966507917273,38.07277797914378,-9.157581417654697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8872.0,6397.819911117561,False,False,False,False,1058.2701346502236,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22501797725979622,4.277640586838232,-1.0116551113398735,40.031693831443874,-9.157581417654697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10773.0,6465.652160557598,False,False,False,False,1071.3357139579718,False,False,False,False
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22773071659150276,4.277505745295939,-0.7135872917285793,42.98355644379936,-11.58256244690655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11053.0,6536.773832486937,False,False,False,False,1059.0669431989334,False,False,False,False
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23133572187670517,4.2764850586471725,-0.9790319316438396,43.4820728923015,-10.995015866825867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10579.0,6599.444005626674,False,False,False,False,1049.9961378780195,False,False,False,False
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23506088917899906,4.275253734517989,-0.8944649841679109,44.23774731423106,-10.07884605251391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11303.0,6672.367354376647,False,False,False,False,1044.9419341899882,False,False,False,False
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23926364138767542,4.270929776238632,-1.0905533942612355,43.42669692849883,-10.07884605251391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9980.0,6723.648480665382,False,False,False,False,1049.2529119544845,False,False,False,False
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24386665607652475,4.269746384854501,-1.0651164412284113,42.885996671344,-10.07884605251391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9980.0,6774.134550732585,False,False,False,False,1038.7528668079033,False,False,False,False
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24776345519412218,4.267912724491153,-1.0006024669655762,42.90291688060239,-10.07884605251391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10663.0,6834.4270383181265,False,False,False,False,1033.2373184853002,False,False,False,False
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2486493786710789,4.267912724491153,-0.9970373777571361,42.91419702010798,-10.07884605251391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10663.0,6893.784758654279,False,False,False,False,1017.2181352529699,False,False,False,False
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24854345062150987,4.266225011348339,-1.0711407228096903,42.25000058831432,-10.07884605251391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10152.0,6944.299723636383,False,False,False,False,1009.3697920707533,False,False,False,False
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24903447787640015,4.265251350602981,-0.7238007850962835,45.41634692292948,-7.569886565658621,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10679.0,7002.202053502485,False,False,False,False,1001.8911906432998,False,False,False,False
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,,,,,,,,,,,#000000,0.24836809720999148,4.263349689799015,-0.738217556355459,47.320541918043624,-5.749054500509452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9320.0,7038.136905386167,False,False,False,False,1007.4277613310005,False,False,False,False
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,,,,,,,,,,,#000000,0.2468700464208242,4.2385145413432115,-0.6826042437564694,48.14256138741875,-4.939805396507296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8807.0,7065.561139411188,False,False,False,False,999.7622146436981,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24647286640495325,4.2343809416695395,-0.9306539296405482,46.01768652581577,-4.939805396507296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8550.0,7088.575695389309,False,False,False,False,988.2465213934082,False,False,False,False
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24769272230867972,4.232306563399236,-1.301235500159633,41.686059932225604,-4.765919938019238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8469.0,7109.977622592574,False,False,False,False,974.1806838524252,False,False,False,False
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24025658206431152,4.217998729444878,-0.8865469058735853,43.05451384453025,-4.765919938019238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11022.0,7170.629132319821,False,False,False,False,998.6585027074264,False,False,False,False
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23751741519838612,4.205284377448517,-1.2432114807323944,41.27128159790534,-4.775290118083163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9349.0,7204.4023240668,False,False,False,False,1009.1134096421949,False,False,False,False
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2382079680364115,4.203465993304765,-1.5678148652343928,38.281129780051174,-7.512704960701939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9117.0,7234.055001213052,False,False,False,False,997.0651397252616,False,False,False,False
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24434735650428185,4.188858586915023,-2.0825213507317226,33.78824124699845,-11.56279958666861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7842.0,7243.480505070213,False,False,False,False,1001.3742073264203,False,False,False,False
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24701821795163198,4.174279689314759,-1.6568805843903354,34.024281129516126,-11.56279958666861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9510.0,7278.6203422009075,False,False,False,False,1011.7094909337627,False,False,False,False
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25163564035226693,4.166260314780831,-1.932398423769029,32.725230557058424,-12.488209630602555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8607.0,7299.215375655157,False,False,False,False,1010.0240724696733,False,False,False,False
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25934866440706733,4.1557134198037184,-1.9692155383615746,31.302641514493743,-13.949399330125885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7672.0,7304.994982234147,False,False,False,False,1008.8609085554148,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2659749700341831,4.148343748415362,-1.873649044311633,30.564780917272202,-14.828096654294022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8511.0,7323.692734447572,False,False,False,False,1006.2274060971913,False,False,False,False
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27237976932719987,4.1417693881039614,-1.952308680697818,29.35916367360005,-16.18757257598213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7792.0,7330.953312208074,False,False,False,False,1001.774268018165,False,False,False,False
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2791153980084317,4.1315194566053615,-1.9580412277679207,28.11340500247402,-17.585355483942486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6720.0,7321.481167832754,False,False,False,False,1002.8630390566431,False,False,False,False
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2871268357709178,4.120375964710851,-1.9168391670291829,27.008340891206394,-18.849258276200654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5477.0,7292.884560579533,False,False,False,False,1006.5860927146796,False,False,False,False
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29629273934301387,4.101273781979336,-2.0124481730517156,25.151701320227744,-20.787586679219107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3530.0,7234.545265066672,False,False,False,False,1021.1661532927465,False,False,False,False
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3049213899582215,4.082403487678105,-1.9264095830029755,23.750208618024384,-22.26363944372973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413.0,7144.288749329204,False,False,False,False,1038.1558253347193,False,False,False,False
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3136622530828482,4.046449753507305,-1.9015668849058605,22.090152590449613,-23.964854385953505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2892.0,6988.687373370612,False,False,False,False,1088.8045722287548,False,False,False,False
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32153703217990726,4.016565936550681,-1.762055004083246,20.983448572066433,-25.145029428817608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2892.0,6835.498421845486,False,False,False,False,1135.8773695585414,False,False,False,False
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3322655374657248,3.992911338364287,-1.8596913272356104,19.12058371672537,-27.023490134256992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6067.0,6635.459686623075,False,False,False,False,1167.4916739064709,False,False,False,False
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34390167251753795,3.9843064095224094,-1.8880583068094756,17.37893711752009,-28.755190463565377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7198.0,6420.987443419616,False,False,False,False,1166.925911520324,False,False,False,False
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3527573241333612,3.9757728549081075,-1.73142501409043,18.39710436614746,-28.755190463565377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5951.0,6229.173684606909,False,False,False,False,1168.1673702564428,False,False,False,False
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3618591632860132,3.9720089350077794,-1.7327430078430592,18.708909105651884,-28.755190463565377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6491.0,6031.961689496724,False,False,False,False,1158.4283412602188,False,False,False,False
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3673400859404515,3.9602041376052557,-1.6203081568988973,20.45347210654424,-28.755190463565377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4711.0,5865.4041439231305,False,False,False,False,1168.0651111631612,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3727690152611108,3.9501049031104025,-1.5293784616488724,22.782764104085125,-30.860949530212046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3008.0,5727.831986653004,False,False,False,False,1176.358675331174,False,False,False,False
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3780634629027003,3.940065640224333,-1.6004340529993362,23.10634325600337,-30.45261066147481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4601.0,5567.695056627376,False,False,False,False,1182.8182307523962,False,False,False,False
