date,Close,High,Low,Open,Volume,aVWAP_peak_809,aVWAP_peak_784,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 00:00:00+00:00,16.7425431006,16.8291834739,16.6053091407,16.6053091407,99627,,,,,,,,,,,,,16.27101518195825,15.878369104573617,15.342155166520227,15.100725584896425,14.913535567399995,14.824922212155599,14.750554698924807,14.685337659606986,14.660917941484284,14.553408472602488,14.350067541649867,14.077596606007456,,"rgba(0, 255, 0, 1.0)",0.354747817846257,14.946159509203378,5.063832675005065,66.79677802915947,22.90220529973051,True,False,True,False,False,13.012833295242281,14.955152102041,0.0,0.0,0.0,0.0,0.9320111621242085,0.8836734064297928,False,False,False,False,0.26862844124990737,0.297579241853487,False,False,False,False,2048266,1503026.9281364994,False,False,False,False,114968.80721152447,False,False,False,False
2024-05-28 00:00:00+00:00,16.6693516553,16.7791388232,16.6053091407,16.6967984473,166353,,,,,,,,,,,,,16.29340063206808,15.88899322248669,15.353964719836876,15.11318086880575,14.925425039208058,14.835233427081997,14.760430482844333,14.694999982125381,14.670498479435938,14.562732374867075,14.358661546011971,14.085568845823644,,"rgba(0, 255, 0, 1.0)",0.3570812464206974,14.957188106781938,4.794885101585166,63.968160857677155,20.13305577343756,True,False,True,False,False,11.746207747285197,14.966289256509999,0.0,0.0,0.0,0.0,0.9438879344025283,0.8731447265207103,False,False,False,False,0.25599683920126887,0.27678804052737793,False,False,False,False,1881913,1517885.20546448,False,False,False,False,116983.87359538625,False,False,False,False
2024-05-29 00:00:00+00:00,16.4589262502,16.5870112794,16.4497773196,16.5229687648,106174,,,,,,,,,,,,,16.300251653876945,15.894077312936592,15.360355433545227,15.120099472572104,14.932136671211193,14.841098941201324,14.76607678940118,14.700546177264458,14.676005522468051,14.568122776138141,14.363677569310523,14.090269273007177,,"rgba(0, 255, 0, 1.0)",0.3567140757769574,14.962975109205084,4.193698097661529,58.47470753324816,14.967440120876915,True,False,True,False,False,8.232179239637862,14.976846803669,0.0,0.0,0.0,0.0,0.9221107068866762,0.8920098266290213,False,False,False,False,0.17019266242114378,0.22349035147426086,False,False,False,False,1775739,1527997.1189756768,False,False,False,False,116559.95698380248,False,False,False,False
2024-05-30 00:00:00+00:00,16.4497773196,16.6876495166,16.4040326663,16.5046709035,147722,,,,,,,,,,,,,16.309733237738048,15.901186360585754,15.36924669849814,15.129716518382017,14.941469969240407,14.849265713473534,14.773940464373634,14.708271167657838,14.68367625896823,14.575631648953072,14.370667037897482,14.096819904158016,,"rgba(0, 255, 0, 1.0)",0.35687361644267346,14.97103385363152,4.143605460971414,54.67312486285262,11.529967373266565,False,False,False,False,False,8.082861188743653,14.9872297371615,0.0,0.0,0.0,0.0,0.9282966914002071,0.8781777015708335,False,False,False,False,0.1835460947158495,0.20351822309505518,False,False,False,False,1628017,1531919.4672511406,False,False,False,False,117781.99788639846,False,False,False,False
2024-05-31 00:00:00+00:00,16.5870112794,16.5961602101,16.385734805,16.5961602101,113761,,,,,,,,,,,,16.52296876483333,16.31678263542058,15.906630975257398,15.376054993201697,15.137081002363413,14.948624211632378,14.855535081382978,14.779979823090594,14.714205400338376,14.689569317482977,14.58140197142048,14.376041592704286,14.101859476426773,,"rgba(0, 255, 0, 1.0)",0.3530698284837708,15.090265764234704,4.239233699443943,54.375498059444496,11.319529069009562,False,False,False,False,False,9.871238101647133,14.999072054533,0.0,0.0,0.0,0.0,0.9200649589109954,0.900135161388761,False,False,False,False,0.1568990804320832,0.1802086517635692,False,False,False,False,1741778,1540149.2136334488,False,False,False,False,117624.31169477498,False,False,False,False
2024-06-03 00:00:00+00:00,16.6967984473,16.8065856151,16.5870112794,16.7059473779,96401,,,,,,,,,,,,16.602704184253856,16.32713842159844,15.912451006860943,15.38262668844667,15.144036139351265,14.955300052890205,14.861361115820019,14.785572171681848,14.719684134458113,14.69500429193537,14.58670043202199,14.380942078113698,14.106419086897155,,"rgba(0, 255, 0, 1.0)",0.3539163390233738,15.10008148910326,4.511566102324786,55.72337960771938,11.319529069009562,False,False,True,False,False,11.261784557766468,15.011935827459501,0.0,0.0,0.0,0.0,0.9205239785396883,0.8982460046825242,False,False,False,False,0.25830001504388694,0.21925433340372807,False,False,False,False,1838179,1551836.6562360586,False,False,False,False,116792.02496164656,False,False,False,False
2024-06-04 00:00:00+00:00,16.7059473779,16.7882877538,16.6053091407,16.7150963086,110675,,,,,,,,,,,,16.636214664207834,16.33844525403765,15.919053545593622,15.390108587881288,15.151960553302388,14.962915095586492,14.868015546372689,14.791962651967236,14.725946524730178,14.701217288649312,14.592759540274747,14.386550091382524,14.11164025568533,,"rgba(0, 255, 0, 1.0)",0.3557923761923922,15.108376099046017,4.490178502279393,56.74832261236037,11.319529069009562,False,False,True,False,False,11.377294001486383,15.025446733768002,0.0,0.0,0.0,0.0,0.9253981807216346,0.896957454231881,False,False,False,False,0.25830001504388694,0.2387771742238075,False,False,False,False,1948854,1567405.9638346445,False,False,False,False,116552.14162981728,False,False,False,False
2024-06-05 00:00:00+00:00,16.8797770604,16.9072238524,16.7699898925,16.8248834765,108165,,,,,,,,,,,,16.690704257102624,16.353242617604632,15.926639674711124,15.398180925604828,15.160382919471617,14.970941208188675,14.875010173109915,14.798662983191122,14.732498580450317,14.707712714996882,14.599073861986795,14.392364321348532,14.117022170814014,,"rgba(0, 255, 0, 1.0)",0.3612400879826706,15.118325082274925,4.87612542661537,59.62958618821597,11.319529069009562,True,False,True,False,True,13.53682821341819,15.039740875813502,0.0,0.0,0.0,0.0,0.9421802913262769,0.870944342175964,False,False,False,False,0.331182122498676,0.2849796483612418,False,False,False,False,2057019,1586606.4750568152,False,False,False,False,116223.2341149225,False,False,False,False
2024-06-06 00:00:00+00:00,16.971266367,17.0261599509,16.8797770604,16.9072238524,132813,,,,,,,,,,,,16.754145365407226,16.37393114241532,15.9368422627603,15.40869031267599,15.171256342987627,14.981257327407322,14.883991528548204,14.807255290775542,14.740890975768144,14.716029108635416,14.607143942240114,14.39977421180638,14.123858388765326,,"rgba(0, 255, 0, 1.0)",0.3663954947390195,15.130939112595703,5.02278898302269,62.52864892042072,5.727478300533768,True,False,True,False,True,14.637195535391147,15.054406122153,0.0,0.0,0.0,0.0,0.9521336196428799,0.8648635671110448,False,False,False,False,0.34282820476495524,0.3139039265630985,False,False,False,False,2189832,1610262.3779957637,False,False,False,False,116873.81316923926,False,False,False,False
2024-06-07 00:00:00+00:00,16.9255217137,17.0353088815,16.8752025951,16.9987131589,107939,,,,,,,,,,,,16.784959413917438,16.38936168850859,15.94487735960013,15.417053078021578,15.179929869715384,14.989505225062402,14.891186082556034,14.8141439828989,14.747623224122902,14.722701760792686,14.613624035201841,14.405732770202153,14.12936332623009,,"rgba(0, 255, 0, 1.0)",0.37117699255981823,15.139952751391196,4.8105593776021704,63.44646858197302,6.7363736677056565,True,False,True,False,True,13.82584969196526,15.0691451930085,0.0,0.0,0.0,0.0,0.9502562407287191,0.8640141543062281,False,False,False,False,0.3428282048409657,0.3283660657020321,False,False,False,False,2081893,1628757.6965057338,False,False,False,False,116523.42833907301,False,False,False,False
2024-06-10 00:00:00+00:00,16.916372783,16.971266367,16.8432728271,16.9621174363,93199,,,,,,,,,,,,16.80027095914616,16.40123149084862,15.951473486451377,15.424037065825729,15.187203713414409,14.99644468061871,14.897252597341819,14.819959144327285,14.753310978101354,14.72834082797148,14.619106739680456,14.41078456269965,14.134040333655465,,"rgba(0, 255, 0, 1.0)",0.37824516135284403,15.146923847674955,4.678047774613628,63.847093050062625,7.353251306642157,True,False,True,False,True,13.662070190579051,15.0831037603105,0.0,0.0,0.0,0.0,0.9445653788216598,0.8756608158973068,False,False,False,False,0.3192202607836925,0.3237931632428623,False,False,False,False,1988694,1642872.8456623717,False,False,False,False,115608.74487479565,False,False,False,False
2024-06-11 00:00:00+00:00,16.8889259911,16.9784025329,16.7974366845,16.943819575,105440,,,,,,,,,,,,16.810953961652753,16.41347045444378,15.958659005493976,15.43174394647202,15.19525518060057,15.004145621730299,14.90399740842416,14.826430320703832,14.759644405011601,14.734621482004641,14.625218693118246,14.416425156759107,14.139270827935759,,"rgba(0, 255, 0, 1.0)",0.3841210673861066,15.154277110838862,4.515891023799331,63.44523225382706,7.353251306642157,True,False,True,False,True,13.164437627004965,15.0980920636705,0.0,0.0,0.0,0.0,0.9464862300776722,0.8720237170078113,False,False,False,False,0.30979841835884303,0.31679579080085263,False,False,False,False,1883254,1652299.5575971806,False,False,False,False,115209.97056598013,False,False,False,False
2024-06-12 00:00:00+00:00,17.0627556735,17.1450960494,16.957542971,17.0810535348,92823,,,,,,,,,,,,16.8345337789274,16.427358700361577,15.966013367749268,15.43923145970881,15.202972847055447,15.011469237292726,14.910393614247052,14.832552105525469,14.765623626117778,14.740546527748394,14.630966861453054,14.421703383403107,14.144137548937966,,"rgba(0, 255, 0, 1.0)",0.3932092687102186,15.162135444835423,4.833609937270495,65.39153975148872,9.411010053260263,True,False,True,False,True,15.328857672321554,15.1136037465485,0.0,0.0,0.0,0.0,0.9814223970348408,0.8382413832098881,False,False,False,False,0.3428282078359474,0.3298119993184,False,False,False,False,1976077,1664996.7122012128,False,False,False,False,114332.05015162796,False,False,False,False
2024-06-13 00:00:00+00:00,16.9804152976,17.1267981881,16.925613203,17.1267981881,94738,,,,,,,,,,,,16.85036077877461,16.43997185914613,15.97311796856616,15.446595514314255,15.210597607133138,15.018729747220148,14.916748976380122,14.838642068480182,14.771577001780237,14.746447833410308,14.636699209587857,14.426978741523248,14.149012802448915,,"rgba(0, 255, 0, 1.0)",0.3994205650700525,15.16946167711546,4.533951876431112,64.73083816396398,9.411010053260263,True,False,True,False,True,13.826039751661678,15.127925747535501,0.0,0.0,0.0,0.0,0.9607858326693257,0.8510429202555061,False,False,False,False,0.33117478833896286,0.3304933938286814,False,False,False,False,1881339,1673480.7234874398,False,False,False,False,113563.6560280347,False,False,False,False
2024-06-14 00:00:00+00:00,16.943819575,17.0353088815,16.8340324071,17.0170110202,99014,,,,,,,,,,,,16.85785000309359,16.450967032850496,15.979924070785836,15.453861746404487,15.218176760205429,15.025984986405454,14.92311940974095,14.844757300411628,14.777563089314272,14.752384424559922,14.642476992452796,14.432313692622316,14.153960501202135,,"rgba(0, 255, 0, 1.0)",0.4036687190916199,15.176241169657668,4.37878468591753,63.44906043022349,9.411010053260263,True,False,True,False,True,13.160847761778538,15.140854578779999,0.0,0.0,0.0,0.0,0.9573104194178227,0.8710275478379602,False,False,False,False,0.28940010672527505,0.30994675027697827,False,False,False,False,1782325,1677749.1264879324,False,False,False,False,112993.08128183727,False,False,False,False
2024-06-17 00:00:00+00:00,16.9804152976,17.0215854856,16.9117983177,16.9895642283,94211,,,,,,,,,,,,16.866403676391688,16.461677710697007,15.986535157838262,15.460864884512217,15.225466248076774,15.032957780298787,14.929243961923984,14.85063563591324,14.783316141692325,14.758089506543097,14.64802758663383,14.437436533744789,14.158708458101064,,"rgba(0, 255, 0, 1.0)",0.4085276242749003,15.182843362035271,4.4001233423449815,63.14145956898321,9.411010053260263,True,False,True,False,True,13.629810245792335,15.1534045141845,0.0,0.0,0.0,0.0,0.96464376167545,0.8596094224080383,False,False,False,False,0.3038956683581546,0.30692120931756645,False,False,False,False,1876536,1685544.6901550724,False,False,False,False,112256.5290747064,False,False,False,False
2024-06-18 00:00:00+00:00,17.0078620896,17.0810535348,16.9804152976,17.0353088815,62746,,,,,,,,,,,,16.873898551681865,16.469271033582313,15.991118790429237,15.465652200499655,15.23043079921237,15.037697576103753,14.933405774717903,14.854627975272477,14.787221447861473,14.761961559233114,14.65179188095644,14.440906547704511,14.16191992874042,,"rgba(0, 255, 0, 1.0)",0.41492752207896233,15.187444956326399,4.387313534066243,63.35421302306496,9.411010053260263,True,False,True,False,True,13.98393311332466,15.1662645679965,0.0,0.0,0.0,0.0,0.958225507624018,0.8633604393245055,False,False,False,False,0.33326973786226166,0.3200954735899141,False,False,False,False,1939282,1695495.172894089,False,False,False,False,110314.93969922772,False,False,False,False
2024-06-20 00:00:00+00:00,16.9895642283,17.0978875672,16.943819575,17.0353088815,54276,,,,,,,,,,,,16.879322383053676,16.475528874260988,15.99500277006163,15.469736139281347,15.234672891537064,15.041753297280989,14.936970693079834,14.858049442029277,14.79056950787532,14.765281533491262,14.655021057549607,14.443885934951268,14.16467979239761,,"rgba(0, 255, 0, 1.0)",0.42050488073812486,15.191315492607135,4.2764039564448,62.98704310279589,9.411010053260263,True,False,True,False,True,13.636005142138487,15.178903469166501,0.0,0.0,0.0,0.0,0.959803005363217,0.8665059627197114,False,False,False,False,0.32870254869781534,0.3243990111438647,False,False,False,False,1885006,1702926.9700354973,False,False,False,False,108117.33422082664,False,False,False,False
2024-06-21 00:00:00+00:00,16.9706259418,17.0627574616,16.9429864859,17.0166917017,58903,,,,,,,,,,,,16.883984718013654,16.4819316392324,15.999109137532749,15.474091512688966,15.239206590553403,15.046095198733058,14.940791673226158,14.861718852874398,14.79416173606266,14.76884417963753,14.658488379118484,14.44708850562437,14.16764966568612,,"rgba(0, 255, 0, 1.0)",0.42352924554738636,15.19537970278449,4.191555264905289,62.191643604170466,9.411010053260263,True,False,True,False,False,13.271492586332254,15.192095995580498,0.0,0.0,0.0,0.0,0.976787574732567,0.857886268135911,False,False,False,False,0.32042467705687283,0.32241184410036877,False,False,False,False,1826103,1707757.402583125,False,False,False,False,106187.36032981383,False,False,False,False
2024-06-24 00:00:00+00:00,17.0719706136,17.1733152853,16.9983575293,17.0443311576,127034,,,,,,,,,,,,16.900126894214807,16.49753348415162,16.008635388924137,15.48394660278134,15.249397997112776,15.055819429494601,14.949339878038536,14.869918898168454,14.802181614064514,14.77679528253563,14.66621546830808,14.454208872993481,14.174234859017185,,"rgba(0, 255, 0, 1.0)",0.4293459264841956,15.204880430973233,4.348684982097987,63.435575328494934,9.411010053260263,True,False,True,False,False,14.627236112870868,15.206184235359,0.0,0.0,0.0,0.0,0.9869578067768809,0.8392609881395778,False,False,False,False,0.3428282088255853,0.33262002646297706,False,False,False,False,1953137,1717380.1318935908,False,False,False,False,107004.87561099761,False,False,False,False
2024-06-25 00:00:00+00:00,17.0535443096,17.1456758294,16.9890522458,17.1456758294,82001,,,,,,,,,,,,16.908287686629745,16.506875188471447,16.014591758258693,15.490171398307801,15.255851231400715,15.061990507970865,14.954774154052908,14.875136047882016,14.807286992068699,14.7818579025127,14.671139293511251,14.458752543568377,14.178442954991313,,"rgba(0, 255, 0, 1.0)",0.43579567620814136,15.210765130808838,4.228539380714341,63.68675826703569,9.896133546862472,True,False,True,False,False,14.263507933137912,15.2207854391825,0.0,0.0,0.0,0.0,1.0212760191813364,0.8338584593472215,False,False,False,False,0.3344298329313954,0.3335249296971862,False,False,False,False,1871136,1723409.7737801168,False,False,False,False,106024.33146938987,False,False,False,False
2024-06-26 00:00:00+00:00,17.0166917017,17.0535443096,16.9716393885,17.0443311576,75492,,,,,,,,,,,,16.912953780378345,16.514475096836026,16.019763585591647,15.495682361686619,15.261592397968547,15.067500537295006,14.959637179315573,14.879810523988214,14.81186552400064,14.786399590155117,14.67556229878217,14.462843451706785,14.182240838092833,,"rgba(0, 255, 0, 1.0)",0.44076595589319234,15.215830641296018,4.085753530475419,62.683594805559935,9.896133546862472,True,False,True,False,False,13.53029054863321,15.235115937743,0.0,0.0,0.0,0.0,1.052760557240876,0.8252800630479827,False,False,False,False,0.30978808715762485,0.32165650842740556,False,False,False,False,1795644,1726242.4885338377,False,False,False,False,104826.98513725694,False,False,False,False
2024-06-27 00:00:00+00:00,17.1825284373,17.2101678932,17.0996100695,17.0996100695,100229,,,,,,,,,,,,16.926862230903982,16.52714953297962,16.027572530475116,15.503655341619119,15.2698052744496,15.075328793079674,14.966527626041081,14.886419647453417,14.818327529343659,14.79280551520189,14.681784277835744,14.468573130778102,14.187534032622048,,"rgba(0, 255, 0, 1.0)",0.44879384018700347,15.223553429672226,4.364977484565093,64.80812780067356,11.260839336435708,True,False,True,False,True,15.764516933049077,15.250016293311,0.0,0.0,0.0,0.0,1.0532961153140135,0.7718845198088562,False,False,False,False,0.3428282106843319,0.3322423595558687,False,False,False,False,1895873,1732894.6654540794,False,False,False,False,104646.67199461942,False,False,False,False
