date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-09 00:00:00+00:00,2.9,2.98,2.88,2.98,15129,4.396799338731094,,,,3.7170792008286715,3.5709942161136614,3.2466709202597626,,,,3.4863459394663203,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,2.96,2.96,2.94,2.94,445,4.396346724216253,,,,3.7167650009090685,3.5707169128700347,3.2464395519460405,,,,3.486121750061707,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,2.8885,2.96,2.88,2.92,2681,4.393543193870767,,,,3.7147691180724407,3.5689332511291734,3.244846000457483,,,,3.43110331121634,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,3.03,3.04,3.03,3.04,879,4.392702827544748,,,,3.7142171880519053,3.5684599721939048,3.244518531872121,,,,3.432515706632592,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,2.9,2.96,2.88,2.94,34333,4.357844503268537,,,,3.6896573783870097,3.5466030857041404,3.2256330639343647,,,,3.41096556647978,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,3.165,3.3,3.13,3.23,20084,4.342079360628524,,,,3.6809989262945493,3.5399362000947403,3.2247518060857376,,,,3.4168249791878162,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,3.03,3.06,2.9701,2.9701,4911,4.33769861745172,,,,3.6781629448000315,3.5375139384900853,3.2231485356373595,,,,3.41503110698076,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,3.15,3.15,3.06,3.1,2375,4.3357503915380295,,,,3.6770071546378365,3.5365753265893556,3.222759342877099,,,,3.4148110858092102,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,3.22,3.31,3.06,3.14,9243,4.328701696717568,,,,3.6731671594031896,3.5336272179954413,3.222381737002904,,,,3.415548486399497,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,3.15,3.3726,3.1229,3.16,6658,4.323760225730156,,,,3.6705448463005648,3.5316499621081405,3.2223073002020595,3.2151666666666667,,,3.383328035974736,"rgba(239, 83, 80, 0.5)",0,,,0.0,1.0,3.3726,537.0
2023-08-23 00:00:00+00:00,3.23,3.3478,3.16,3.21,3880,4.320980079433988,,,,3.6691327912217613,3.530619902994711,3.2224484962745716,3.2264946858986523,,,3.3844869262848305,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,3.23,3.23,3.23,3.23,0,4.320980079433988,,,,3.6691327912217613,3.530619902994711,3.2224484962745716,3.2264946858986523,,,3.3844869262848305,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,3.23,3.23,3.23,3.23,0,4.320980079433988,,,,3.6691327912217613,3.530619902994711,3.2224484962745716,3.2264946858986523,,,3.3844869262848305,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,2.56,2.955,2.47,2.9,103973,4.213702439374732,,,,3.586698937179589,3.454067246510415,3.1450377393494016,2.7136455828115498,,,3.2685231084090995,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,2.3,2.57,2.28,2.56,111619,4.09490849184817,,,,3.4895304940368606,3.3615512120606903,3.0467279282258577,2.5506016568640457,,,3.1597555487435978,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,2.3,2.36,2.25,2.26,20524,4.073780294888401,,,,3.4721761721020283,3.345001564526427,3.029494670043116,2.5300265392006613,,,3.1417231182366576,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,2.35,2.35,2.24,2.35,9493,4.0642297241168475,,,,3.4643870620427646,3.337592472709106,3.021897209075876,2.5219957264123076,,,3.1338662965389004,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,2.32,2.34,2.24,2.28,4596,4.059608054862234,,,,3.460610242478091,3.3339972908837083,3.018208413114721,2.518082707237906,,,3.1300560127543458,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,2.2442,2.34,2.21,2.25,6060,4.053429698476166,,,,3.4555174672411324,3.329134428672026,3.0131658133231425,2.5123282846644654,,,3.1248281335640327,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,2.2488,2.275,2.24,2.27,7419,4.0458809445616595,,,,3.4492887937418737,3.32318481479657,3.0070011719223517,2.505355517549042,,,3.118449258655357,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,2.2,2.2434,2.2,2.2434,8873,4.036735123778951,,,,3.4416763118090756,3.3158911085787928,2.99937235592961,2.4962382361633613,,,3.1105387179660737,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,2.21,2.22,2.19,2.19,2564,4.034098035271743,,,,3.439480137623638,3.313786509944491,2.997173523462717,2.493639117969327,,,3.1082629235886285,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,2.2789,2.2789,2.19,2.19,1713,4.032381408019196,,,,3.4380677790262255,3.3124388113200838,2.9957900751494306,2.4921824346143677,,,3.1068421039348064,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,2.27,2.27,2.26,2.26,2312,4.030092299251083,,,,3.436194677958519,3.310654933489549,2.9939742917934997,2.4903825683618477,,,3.1049843884203243,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,2.18,2.33,2.18,2.33,92303,3.941508765591056,,,,3.3638135715754656,3.2417531311384167,2.924885987949874,2.427463955405114,,,3.0349189179910536,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,2.19,2.21,2.05,2.18,20795,3.9218646769524454,,,,3.3476226739355295,3.2262928598894716,2.909413951993772,2.4131389285850244,,,3.019272512488432,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,2.08,2.151,2.08,2.1,8456,3.913793664023346,,,,3.340911774467057,3.2198653873011347,2.90292458025853,2.406775466437116,,,3.0126987514988715,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,1.9,2.0,1.8813,2.0,88061,3.82601073781883,,,,3.2657066674317936,3.147122341001747,2.8274126145767142,2.322175454720852,,,2.9360372278317635,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,1.88,1.91,1.835,1.91,7233,3.818955683541479,,,,3.2596569820199077,3.1412699555322043,2.8213973822634126,2.3157900337326502,,,2.9299635053111115,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,1.8,1.935,1.8,1.88,12147,3.807040540981509,,,,3.2493972083886837,3.131331758512788,2.8111497792846376,2.3047645506501455,,,2.919616349006464,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,1.71,1.765,1.705,1.765,1831,3.8051493840228234,,,,3.247734352991319,3.1297103119484975,2.8094368033294104,2.3027309735323693,,,2.917881101765203,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,1.7,1.75,1.6764,1.75,36816,3.7675196072771824,,,,3.2146694684204014,3.0974788554614494,2.775556897850091,2.263496911741662,,,2.8836385389267964,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,1.725,1.8,1.71,1.8,1895,3.7656526591290715,,,,3.213045942687209,3.095901572597014,2.7739266441831565,2.261739911114449,,,2.8819967385030125,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,1.74,1.77,1.7329,1.7329,5084,3.7606674088136693,,,,3.2087157169529865,3.091696291404216,2.7695894209665446,2.257108164379192,,,2.877630678829095,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,1.73,1.73,1.73,1.73,308,3.7603635438483827,,,,3.208451048160098,3.091439037419377,2.769323326327639,2.2568206235067207,,,2.8773627472464787,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,1.735,1.74,1.71,1.71,3833,3.756586499390116,,,,3.205161500995567,3.088241765118163,2.766017898089699,2.253257062881376,,,2.8740350315241345,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,1.742,1.742,1.74,1.742,980,3.7556292337699246,,,,3.2043301766358243,3.0874345021174814,2.765186696823714,2.252376026091772,,,2.873198736517121,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,1.7,1.75,1.7,1.75,32274,3.724224320746327,,,,3.1770174959534945,3.06090195241031,2.737905094805897,2.2236416337599025,,,2.8457709563441225,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,1.71,1.9153,1.66,1.9153,12513,3.7125747069240935,,,,3.167014703589207,3.051225167216796,2.7281562306433487,2.214232126857187,,,2.7634255625937354,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,1.78,1.86,1.71,1.86,9041,3.7043353355768227,,,,3.159984518268752,3.0444380881330715,2.7213872165361273,2.207981455393788,,,2.7574557416566767,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,1.73,1.82,1.72,1.82,1792,3.7026880205978365,,,,3.1585727249301314,3.043073189262124,2.7200192300631456,2.2066875408636593,,,2.756102389521254,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,1.78,1.8199,1.75,1.75,11388,3.6924266408371618,,,,3.149836061038807,3.0346447315102787,2.7116535141570095,2.199111677042186,,,2.748393561115291,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,1.7047,1.9899,1.7047,1.8,3104,3.6896726820161905,,,,3.1475024106205765,3.0323969048163577,2.709439129933637,2.1971734545875305,,,2.7464015517884546,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,1.795,1.8399,1.69,1.69,2817,3.6871475798318056,,,,3.145352661633354,3.0303230854303176,2.7073842445006653,2.195321898171572,,,2.744449078136916,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,1.94,2.05,1.84,1.89,25902,3.666255153515316,,,,3.1282874346082523,3.0140854633556105,2.6922417895034574,2.1855546861461983,,,2.674231268436925,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,1.8,1.92,1.73,1.92,2737,3.6639165542714065,,,,3.126322720461472,3.0121983431470425,2.6904120032404664,2.1840499834077005,,,2.671944770725474,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,1.815,1.87,1.75,1.75,1080,3.6629928932788256,,,,3.125546123712579,3.011452227611004,2.689687965910062,2.183451576116122,,,2.6710593564986156,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,1.7942,1.7942,1.79,1.79,1317,3.66185632002033,,,,3.1245867669588803,3.010529347573787,2.688787718249961,2.1826875502741596,,,2.669927178413304,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,1.83,1.85,1.83,1.85,549,3.6613940501475977,,,,3.124200419640943,3.0101588953104246,2.688431324573339,2.182405677310542,,,2.6695353633885714,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,1.78,1.805,1.78,1.805,1137,3.660412076519741,,,,3.1233710070535614,3.0093608482036758,2.6876523368988963,2.181741960052952,,,2.668571598377058,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,1.65,1.8,1.65,1.8,18949,3.6434318640980203,,,,3.1087935902826778,2.995261385271199,2.6736096091452066,2.1685889536799294,,,2.650598823814065,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,1.6,1.87,1.6,1.87,10171,3.6343921029231905,1.6900000000000002,,,3.101036869199141,2.9877604552413537,2.6661597913010064,2.1616765012726082,,,2.574089175543328,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,1.68,1.68,1.61,1.61,2422,3.632215110800449,1.6835890309431167,,,3.099158923922485,2.985941412671552,2.66434237606168,2.1599455347695624,,,2.571771475565093,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,1.6,1.71,1.6,1.63,2890,3.6295974896782583,1.6748306745032187,,,3.096893505421988,2.983744814080207,2.6621394564715652,2.1578140946767412,,,2.498688484974408,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,1.6,1.6,1.6,1.6,0,3.6295974896782583,1.6748306745032187,,,3.096893505421988,2.983744814080207,2.6621394564715652,2.1578140946767412,,,2.498688484974408,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,1.6,1.6,1.6,1.6,0,3.6295974896782583,1.6748306745032187,,,3.096893505421988,2.983744814080207,2.6621394564715652,2.1578140946767412,,,2.498688484974408,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,1.66,1.714,1.6,1.62,12221,3.618721486629913,1.6674061988641835,,,3.087529602089395,2.9746804032287826,2.653119042029054,2.1493507800701095,,,2.286432975634595,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,1.71,1.71,1.645,1.645,1524,3.617394473318052,1.6684973769444826,,,3.086395028084455,2.9735845663871334,2.6520394608555784,2.1483793501314894,,,2.2863201511982405,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,1.685,1.69,1.6103,1.69,6507,3.611671261255225,1.6672717793013387,,,3.0814797215595737,2.968830334962818,2.6473307162700515,2.1440404107646205,,,2.282608614769324,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,1.63,1.66,1.63,1.66,261,3.611439843399845,1.6670740369300294,,,3.0812802609419108,2.968637194675765,2.647138628709925,2.1438602044869883,,,2.282391645829359,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,1.61,1.82,1.61,1.77,4145,3.607846333880198,1.6684087848666784,,,3.078207672935478,2.965669517112172,2.6442186028544286,2.141241317302467,,,2.280894178321147,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,1.745,1.7799,1.69,1.7001,3625,3.6048092887530556,1.6741976541912291,,,3.0756431554652557,2.963202506315552,2.641832850340166,2.139261542141959,,,2.281461357401841,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,1.8,1.96,1.76,1.96,10297,3.596703111713016,1.7057768627958738,,,3.068961688367723,2.9568259833463895,2.635879162661594,2.1351423850638094,,,2.2887769976829233,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,1.72,1.81,1.72,1.81,2221,3.5948753348562117,1.7075219340013739,,,3.0674251529936596,2.955350015528616,2.6344626529753215,2.134002321307193,,,2.2882935047933204,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,1.7,1.77,1.63,1.63,2250,3.592977294433504,1.707232796892974,,,3.0658132620058978,2.9537965798470163,2.632951396965136,2.1327047434091635,,,2.2870053004549624,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,1.72,1.82,1.71,1.71,2057,3.5912911333945656,1.70868469794744,,,3.0643967822771403,2.9524362560971777,2.631647860982461,2.131661533864199,,,2.2865208087682,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,1.73,1.82,1.73,1.8,5065,3.5871748588410557,1.7126433918199908,,,3.0609483530440507,2.9491275151831884,2.628490701237245,2.1291835685194593,,,2.285526307430769,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,1.7268,1.79,1.69,1.7008,2527,3.5851007704991273,1.7134942101892454,,,3.059202551042835,2.947449861945476,2.6268800723771264,2.1278786958695055,,,2.2846142038861004,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,1.72,1.768,1.72,1.768,3399,3.5823188890993785,1.714562875210714,,,3.0568622679177118,2.9452013400862764,2.6247237688426943,2.126138907770034,,,2.2833834962932915,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,1.72,1.72,1.72,1.72,562,3.581855752382083,1.7146052302801802,,,3.0564714388068297,2.944825458522529,2.6243618443018923,2.12584099729825,,,2.283130181717959,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,1.88,1.89,1.88,1.8814,1879,3.5804446583311864,1.7188882248310209,,,3.0553258848362153,2.943737767456435,2.6233720454743095,2.125247712363838,,,2.2839077952902453,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,1.9,1.98,1.85,1.98,14906,3.569507656756023,1.7509217810463027,,,3.046521914624835,2.9354025389559664,2.615892334441671,2.1211497981791205,,,2.2896299960109845,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,1.92,1.92,1.875,1.9,4350,3.566333333859421,1.7581071094958851,,,3.043966927347433,2.932983619203555,2.6137237623355043,2.1199555321423507,,,2.2905640265072864,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,1.96,2.0,1.9339,1.9339,3275,3.56403694503739,1.7651122401281492,,,3.0421511984087175,2.931275169587214,2.6122364539852634,2.119312105542766,,,2.291929713502261,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,1.92,2.0591,1.92,1.99,3556,3.561553661572453,1.7722609839176906,,,3.0401897427207243,2.929430259930845,2.610633533217479,2.1186272430247044,,,2.2932669364911997,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,2.095,2.19,2.06,2.15,3037,3.559635961864703,1.782352391247443,,,3.038751304182669,2.9281025068733717,2.609585219522421,2.118613424271352,,,2.2960181792706043,#000000,0,,,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,2.21,2.22,2.0362,2.11,7291,3.555180954363913,1.8069805999746464,,,3.035466433598888,2.9250900448233534,2.607290623618481,2.118946827535684,,,2.302923332502503,#000000,0,,,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,2.35,2.35,2.2,2.275,6098,3.5518592256193275,1.832778913812041,,,3.0331860949338942,2.923058444041512,2.605997644170526,2.1203089222868408,,,2.310940788867769,#000000,0,,,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,2.32,2.36,2.32,2.3249,3843,3.549830366728436,1.8487586996070742,,,3.031821265542845,2.921853020278562,2.6052765309177146,2.1213141381335654,,,2.3159670017822434,#000000,0,,,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,2.57,2.755,2.35,2.36,24458,3.5394340090741863,1.968581510019309,,,3.0260166412956524,2.9171847568242084,2.604499480200538,2.1340559272888813,,,2.356972311822869,#000000,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,2.44,2.48,2.4,2.48,21696,3.5293019709911504,2.029998139507885,,,3.0197123469963696,2.9118100676045495,2.602118974226943,2.1417692422406054,,,2.376926062957435,#000000,0,,,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,2.59,2.59,2.4255,2.4255,5893,3.5268197286884124,2.0472632742935133,,,3.0183006195508706,2.910661312873159,2.6018568402223665,2.144444856148984,,,2.3828456953321084,#000000,0,,,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,2.5788,2.64,2.473,2.48,26168,3.516260818776678,2.115342985185856,,,3.0124973247963682,2.906028150349211,2.601208780890138,2.156742557826025,,,2.4066619904294386,#000000,0,,,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,2.63,2.65,2.51,2.58,4919,3.5143691189781108,2.126976793292484,,,3.0115013486809783,2.9052530254972524,2.6011942370938095,2.159153580290104,,,2.4108317953819167,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,2.5849,2.97,2.5,2.97,7419,3.511803781369435,2.1466026768500432,,,3.0103260067095077,2.9044237029406523,2.6015968587047693,2.163464285635355,,,2.406080266908325,#000000,0,,,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,2.595,2.69,2.595,2.69,1505,3.5112487615570864,2.150003667754048,,,3.010046073232009,2.904211739712817,2.6016212769748757,2.1642333402834235,,,2.406844349054049,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,2.3801,2.3801,2.3416,2.3416,1654,3.5104609597226544,2.1516821736239886,,,3.0095310558201827,2.9037617938716442,2.6013706823479628,2.1646031352788238,,,2.404925447965917,#000000,0,,,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,2.45,2.52,2.3401,2.4,4678,3.5083736589731447,2.157776791196803,,,3.008235881660833,2.9026574575420496,2.600874172574433,2.165997609539929,,,2.403994120240501,#000000,0,,,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,2.4,2.4174,2.4,2.4,2208,3.507362951232296,2.160255036647856,,,3.0075936553818967,2.9021035806118545,2.6005969474957693,2.1665762783291416,,,2.403737470268548,#000000,0,,,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,2.53,2.53,2.43,2.4474,9504,3.5033907085105502,2.174127139474982,,,3.005259900828388,2.900167456420186,2.5999650688128617,2.1699696318145776,,,2.407638533237382,#000000,0,,,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,2.52,2.59,2.44,2.59,1755,3.5026751149266184,2.176715699690545,,,3.0048481368811903,2.8998295751809517,2.5998716548793284,2.17062652294923,,,2.4085110873672533,#000000,1,0.22483362948732752,0.22483362948732752,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,2.565,2.76,2.52,2.75,36084,3.4896334107616878,2.2356567055505865,,,2.998208060748066,2.8947617261609486,2.6002126152584157,2.1872886928402044,,,2.433182572048417,#000000,1,0.22729017018889763,0.22729017018889763,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,2.39,2.6,2.385,2.599,7394,3.4865379548472033,2.241628368164112,,,2.9963303778194623,2.8931763371444807,2.599560393649973,2.189355333457077,,,2.434562232725768,#000000,1,0.23015265848272443,0.23015265848272443,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,2.69,2.69,2.4,2.4,33288,3.474629113216456,2.279516650054045,,,2.990117513560426,2.888351530543846,2.5994341320881373,2.2027623566507275,,,2.449606853263879,"rgba(38, 166, 154, 0.5)",1,0.2327474314381436,0.2327474314381436,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,2.57,2.815,2.54,2.58,6025,3.4726238722664484,2.2864428939953294,,,2.989147917752953,2.887635164771252,2.5995885556864424,2.2053830301612822,,,2.4525701619824885,#000000,2,0.35075907373271836,0.7015181474654367,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,2.425,2.575,2.4,2.55,6146,3.470159587113065,2.2898916748917246,,,2.987669066705964,2.8863918164222273,2.599094607208569,2.2069648375014808,,,2.4534353426964968,#000000,2,0.35587047621940093,0.7117409524388019,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,2.5199,2.61,2.37,2.42,20079,3.4624566351359953,2.30225232262375,,,2.9832005781496824,2.882698745801542,2.597905584979917,2.212647546617107,,,2.4573315637712567,#000000,2,0.3610495515255141,0.7220991030510282,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,2.99,3.08,2.61,3.02,743454,3.3331587469619843,2.707377344275776,,,2.9604360801355254,2.8854783337388046,2.688761289032219,2.4971527845491424,,,2.6904047906893185,"rgba(38, 166, 154, 0.5)",3,0.2828756109129282,0.8486268327387845,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,2.9234,3.0,2.86,2.94,68004,3.3249064962811117,2.720381154670299,,,2.959697007791051,2.886466527298414,2.695301641607288,2.513010889464799,,,2.700244886538441,"rgba(38, 166, 154, 0.5)",3,0.284328213879969,0.852984641639907,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,2.95,2.99,2.91,2.91,28000,3.3217900887576315,2.7258264610276868,,,2.9596074260326515,2.8870715199170545,2.6981390208201548,2.5195375124639767,,,2.704412330109713,"rgba(38, 166, 154, 0.5)",3,0.2850691777335717,0.8552075332007152,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,2.99,3.1,2.95,2.97,52603,3.317047141477302,2.738089142118289,,,2.9605239532981886,2.8892905915441562,2.7046004211299444,2.5330147168194066,,,2.7137699517001534,"rgba(38, 166, 154, 0.5)",3,0.2842827996653061,0.8528483989959184,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,3.01,3.03,2.91,3.02,15973,3.315496250974688,2.741224761557135,,,2.9606414991239456,2.889789808133632,2.7063247396662393,2.536716098409999,,,2.7162140245749975,"rgba(38, 166, 154, 0.5)",3,0.2838261443464772,0.8514784330394316,0.0,0.0,0.0,0.0
