date,Open,High,Low,Close,Volume,aVWAP_OB_bull_143,aVWAP_OB_bear_74,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,55.81,55.81,55.8,55.8,502.0,53.75941811791651,53.24386416238794,53.333803864268056,"rgba(38, 166, 154, 0.75)",0.961278812288596,53.333803864268056,2.5655367664460056,79.70830057896518,26.940402943540434,True,False,True,False,False,20.0,53.8379,53.2909,0.0,0.0,0.0,0.0,0,1.1379875450671904,0.7522123893805298,False,False,False,False,0.3328307028917767,0.3303651550012734,False,False,False,False,685.0,-2828.984954893274,False,False,False,False,304.16925840523527,False,False,False,False
2025-07-01 16:05:00+00:00,55.8,56.09,55.8,56.09,246.0,53.79150260781566,53.261740980573556,53.354054069503135,"rgba(38, 166, 154, 0.75)",1.0014621652706053,53.354054069503135,2.731951366088391,80.13891727409404,27.325831051150985,True,False,True,False,False,20.0,53.9046,53.3222,0.0,0.0,0.0,0.0,0,1.1430429128738613,0.7356957087126125,False,False,False,False,0.34282823384157196,0.3365966944214227,False,False,False,False,931.0,-2770.6906145073317,False,False,False,False,303.2674094377122,False,False,False,False
2025-07-01 16:10:00+00:00,56.09,56.31,56.07,56.31,201.0,53.81978686979436,53.277426648438336,53.37184054411422,"rgba(38, 166, 154, 0.75)",1.0458493681696825,53.37184054411422,2.8093524223548445,80.76327162881991,27.99971189595398,True,False,True,False,False,20.0,53.977,53.3554,0.0,0.0,0.0,0.0,0,1.1627009646302242,0.7144694533762049,False,False,False,False,0.34282823515251776,0.33971246478697026,False,False,False,False,1132.0,-2710.1837832746596,False,False,False,False,301.68186820611976,False,False,False,False
2025-07-01 16:15:00+00:00,56.3,56.33,56.3,56.33,318.0,53.86484086058064,53.3026531782865,53.40036994003589,"rgba(38, 166, 154, 0.75)",1.0872806810016005,53.40036994003589,2.6944560968979445,81.29784185557129,28.585997070193955,True,False,True,False,False,20.0,54.0502,53.389900000000004,0.0,0.0,0.0,0.0,0,1.1744598516607534,0.7162205740083836,False,False,False,False,0.34282823575903143,0.34127035027300084,False,False,False,False,1450.0,-2645.6848098905566,False,False,False,False,301.93486249749776,False,False,False,False
2025-07-01 16:20:00+00:00,56.33,56.355,56.24,56.355,266.0,53.90124937196449,53.323412566891086,53.728800875171906,"rgba(38, 166, 154, 0.75)",1.1260838142681844,53.6867279160977,2.3695146401125946,81.76596306553861,29.109082199181785,True,False,True,False,False,20.0,54.1229,53.42655,0.0,0.0,0.0,0.0,0,1.1735483870967733,0.7145161290322573,False,False,False,False,0.3395668745737674,0.3404186124233841,False,False,False,False,1716.0,-2578.061789582176,False,True,False,False,301.37773284637376,False,False,False,False
2025-07-01 16:25:00+00:00,56.355,56.355,56.25,56.25,102.0,53.91474604496252,53.33121386636367,54.03752042739313,"rgba(38, 166, 154, 0.75)",1.1592246826499566,53.909809815233956,2.0187546209044065,81.47831015829914,29.109082199181785,True,False,True,False,False,20.0,54.193099999999994,53.461949999999995,0.0,0.0,0.0,0.0,0,1.1689777491131885,0.7184779103514988,False,False,False,False,0.3404979795474141,0.3404582959853991,False,False,False,False,1614.0,-2513.068583542142,False,False,False,False,298.2866052053447,False,False,False,False
2025-07-01 16:30:00+00:00,56.33,56.33,56.2,56.2,75.0,53.92440022111663,53.33684339854457,54.04006071629501,"rgba(38, 166, 154, 0.75)",1.187049650972487,53.912676884004924,1.9268975936442052,80.9276487092505,29.109082199181785,True,False,True,False,False,20.0,54.2629,53.497699999999995,0.0,0.0,0.0,0.0,0,1.1792789866839877,0.7122442351412785,False,False,False,False,0.33352841329049415,0.33699335463794666,False,False,False,False,1539.0,-2450.245814805054,False,False,False,False,294.8247973727037,False,False,False,False
2025-07-01 16:35:00+00:00,56.19,56.245,55.96,55.96,368.0,53.966878318344335,53.36238359079111,54.03900027710925,"rgba(38, 166, 154, 0.75)",1.2079308009235674,53.915209755572185,1.6928041265810896,79.06845468974683,31.584676640756612,True,False,True,False,False,20.0,54.32990000000001,53.53104999999999,0.0,0.0,0.0,0.0,0,1.1596259271202833,0.7223476297968385,False,False,False,False,0.30367543726249085,0.32033439595021873,False,False,False,False,1171.0,-2394.1024688390844,False,False,False,False,295.9592966382432,False,False,False,False
2025-07-01 16:40:00+00:00,55.85,55.85,55.44,55.44,102.0,53.97572521551723,53.368135414809736,54.0288881630576,"rgba(38, 166, 154, 0.5)",1.2154728179483092,53.90755841944844,1.2607781580325939,75.17878371659285,27.771806191615326,False,True,True,False,False,18.850705574614345,54.3833,53.560950000000005,0.0,0.0,0.0,0.0,0,1.1243294414641831,0.757021142316187,False,False,False,False,0.22220070587488852,0.2712675509125536,False,False,False,False,1069.0,-2340.4109576942924,False,False,False,False,292.95217576013084,False,False,False,False
2025-07-01 16:45:00+00:00,55.44,55.44,55.31,55.42,705.0,54.0274804048793,53.40379574035159,53.99587496293145,"rgba(38, 166, 154, 0.5)",1.2228335319440995,53.884889011588875,1.2553720096067031,71.91846746754655,24.645577629740487,False,True,True,False,False,18.512724061309456,54.43639999999999,53.592650000000006,0.0,0.0,0.0,0.0,0,1.1123382770590087,0.7879457242032177,False,False,False,False,0.17550808029409656,0.2233878156033251,False,False,False,False,364.0,-2298.4821056370165,False,False,False,False,299.3405141204389,False,False,False,False
2025-07-01 16:50:00+00:00,55.38,55.38,55.28,55.28,75.0,54.03246690796276,53.40737192132579,53.99490443690381,#000000,1.226645153796879,53.88456851212886,1.1375999681340716,68.70961857528994,21.6143341292385,False,True,False,False,False,16.167589113485118,54.48650000000001,53.62075,0.0,0.0,0.0,0.0,0,1.10144472361809,0.7920854271356772,False,False,False,False,0.16780432649937266,0.19559607105134888,False,False,False,False,289.0,-2258.3661039992335,False,False,False,False,295.8623666146957,False,False,False,False
2025-07-01 16:55:00+00:00,55.28,55.28,54.86,54.96,2.0,54.03257039947608,53.40745311992811,53.99479739760211,"rgba(239, 83, 80, 1.0)",1.2264418798641545,53.884490475444714,0.8769347673241672,64.98411871448211,18.11541247603668,False,True,False,True,False,11.129729287177007,54.529700000000005,53.64475,0.0,0.0,0.0,0.0,0,1.073846153846153,0.8036923076923065,False,False,False,False,0.12364898793037232,0.1596225294908606,False,False,False,False,287.0,-2218.9030636271523,False,False,False,False,291.3063609307469,False,False,False,False
2025-07-01 17:00:00+00:00,55.06,55.06,55.06,55.06,4.0,54.03278283193768,53.4076181559434,53.99460110596922,"rgba(239, 83, 80, 1.0)",1.2272150519708525,53.884349571999934,0.9579824058644215,62.26993057864208,15.634865394817169,False,True,False,True,False,12.235696542178069,54.5725,53.66955,0.0,0.0,0.0,0.0,0,1.074210364918736,0.8144740877031572,False,False,False,False,0.12196132092174403,0.1407919252063023,False,False,False,False,291.0,-2179.9898378344833,False,False,False,False,286.85199874577404,False,False,False,False
2025-07-01 17:05:00+00:00,54.94,54.94,54.85,54.85,112.0,54.037659403158926,53.41172388895807,54.141175206838284,"rgba(239, 83, 80, 1.0)",1.225385039689785,53.95548170414918,0.7299895680767218,59.38579767241965,12.992856381862282,False,True,False,True,False,9.114593677718677,54.610299999999995,53.69215,0.0,0.0,0.0,0.0,0,1.0682302771855006,0.8190679256777325,False,False,False,False,0.09420717045509641,0.11749954783069935,False,False,False,False,179.0,-2143.4163519765843,False,False,False,False,284.14111504428917,False,False,False,False
2025-07-01 17:10:00+00:00,54.85,55.0,54.85,55.0,108.0,54.042695321816744,53.415849080028835,54.297724215022676,"rgba(239, 83, 80, 1.0)",1.2240832642585553,54.025801439082045,0.7958597175234162,57.53370159781589,11.356372955948913,False,True,False,True,False,10.789031248122289,54.6508,53.716849999999994,0.0,0.0,0.0,0.0,0,1.0678171359370265,0.8141083863154698,False,False,False,False,0.09924139200215547,0.1083704699164274,False,False,False,False,287.0,-2105.735478302529,False,False,False,False,281.4102450436025,False,False,False,False
2025-07-01 17:15:00+00:00,55.0,55.1,55.0,55.1,65.0,54.04608578269063,53.418509180755976,54.30351983159991,"rgba(239, 83, 80, 1.0)",1.2231128210320656,54.03059300151493,0.8743322611749774,56.344998229481476,10.339750220522419,False,True,False,True,False,11.880289139717057,54.69179999999999,53.742000000000004,0.0,0.0,0.0,0.0,0,1.0765970330003025,0.8119891008174375,False,False,False,False,0.1202743449517245,0.11432240743407596,False,False,False,False,352.0,-2067.6310522823346,False,False,False,False,278.0550474460273,False,False,False,False
2025-07-01 17:20:00+00:00,55.05,55.13,54.99,55.13,192.0,54.05613227059475,53.42639583847359,54.30933715255827,"rgba(239, 83, 80, 1.0)",1.2219750738378947,54.036682149475325,0.8947137089227689,55.47109811875985,9.591504905867453,False,True,False,True,False,12.206970825814253,54.731899999999996,53.76700000000001,0.0,0.0,0.0,0.0,0,1.0720775287704418,0.8167777104784966,False,False,False,False,0.12196132092174403,0.11814186417790999,False,False,False,False,544.0,-2027.1406483709807,False,False,False,False,276.72086066391836,False,False,False,False
2025-07-01 17:25:00+00:00,55.13,55.265,55.13,55.265,300.0,54.07348357600754,53.43957441423793,54.326515501548286,"rgba(239, 83, 80, 1.0)",1.221329027983305,54.052180671631376,0.9930324266273013,55.19644108482346,9.385663899892073,False,True,False,True,False,13.66463401572215,54.77719999999999,53.7929,0.0,0.0,0.0,0.0,0,1.0949618320610686,0.8036641221374035,False,False,False,False,0.14523167687663535,0.13168677052727268,False,False,False,False,844.0,-1982.626839869105,False,False,False,False,277.08177755284987,False,False,False,False
2025-07-01 17:30:00+00:00,55.265,55.265,55.23,55.23,2.0,54.07359966873705,53.439662682863144,54.3266073789128,"rgba(239, 83, 80, 0.75)",1.220895322043393,54.05226793854989,0.964646223296979,54.83934990554489,9.053134210489588,False,True,False,True,True,13.123449401660416,54.8208,53.81945,0.0,0.0,0.0,0.0,0,1.1022867737948079,0.8065512978986392,False,False,False,False,0.1537311913532492,0.14270898094026094,False,False,False,False,842.0,-1938.8341756850878,False,False,False,False,272.81694379234057,False,False,False,False
2025-07-01 17:35:00+00:00,55.34,55.34,55.19,55.19,19.0,54.07469982790574,53.44050002855911,54.32745135675957,"rgba(239, 83, 80, 0.75)",1.2188271869759744,54.05307609190622,0.9328015655070784,54.392175287779324,8.597131795007172,False,True,False,True,True,12.500615854857845,54.8657,53.84455,0.0,0.0,0.0,0.0,0,1.1016687268232381,0.8000618046971558,False,False,False,False,0.15671117402824103,0.14971007748425097,False,False,False,False,823.0,-1896.015041178342,False,False,False,False,268.88179737695543,False,False,False,False
2025-07-01 17:40:00+00:00,55.245,55.245,55.16,55.16,101.0,54.08025561867127,53.4448107133555,54.32974001853103,"rgba(239, 83, 80, 0.75)",1.2120198612828925,54.05576955291446,0.9110662971452745,53.9070667932687,8.077376474108938,False,True,False,True,True,12.02987266726737,54.90410000000001,53.86875,0.0,0.0,0.0,0.0,0,1.1068111455108354,0.7965944272445814,False,False,False,False,0.14608067146217305,0.147895374473212,False,False,False,False,722.0,-1855.4256606949568,False,False,False,False,266.2789788129716,False,False,False,False
2025-07-01 17:45:00+00:00,55.2,55.2,55.15,55.15,107.0,54.08596739059224,53.449297880286124,54.331210821928735,"rgba(239, 83, 80, 0.75)",1.2051934837748637,54.05792369789166,0.9061418907508334,53.46891259267836,7.582599873353942,False,True,False,True,True,11.870908234117195,54.942299999999996,53.89255,0.0,0.0,0.0,0.0,0,1.1064556176288014,0.797330850403475,False,False,False,False,0.14141375468760323,0.1446545645804076,False,False,False,False,615.0,-1817.1244876609264,False,False,False,False,263.80953728098757,False,False,False,False
2025-07-01 17:50:00+00:00,55.15,55.35,55.15,55.35,214.0,54.098426610262884,53.45880733166965,54.340725747029694,#000000,1.2008197575365556,54.0670558120353,1.0683903057996167,53.857768842362944,7.582599873353942,False,True,False,False,True,14.139574039930942,54.98030000000001,53.91945,0.0,0.0,0.0,0.0,0,1.107782581840642,0.7890673255095728,False,False,False,False,0.15415673613490716,0.14940565035765738,False,False,False,False,829.0,-1776.0993018057181,False,False,False,False,263.0372963929102,False,False,False,False
2025-07-01 17:55:00+00:00,55.35,55.47,55.35,55.455,37.0,54.100808943681336,53.46056838537888,54.34354835965373,#000000,1.1950096007756634,54.06950373582869,1.15940178494968,54.537977222310076,7.582599873353942,False,True,False,False,True,15.289123490200776,55.01820000000001,53.9471,0.0,0.0,0.0,0.0,0,1.1192519926425504,0.7759043531575712,False,False,False,False,0.18151413224380186,0.16545989130072963,False,False,False,False,866.0,-1735.1365219327613,False,False,False,False,259.5328421852682,False,False,False,False
2025-07-01 18:00:00+00:00,55.455,55.59,55.455,55.51,475.0,54.1327533447196,53.48396047225882,54.38200242945821,"rgba(38, 166, 154, 0.5)",1.188778898816066,54.10270856786325,1.183812594199225,55.28108731135511,7.582599873353942,False,True,True,False,True,15.885926320027504,55.0572,53.9753,0.0,0.0,0.0,0.0,0,1.1323303653669012,0.7681915873503214,False,False,False,False,0.20090963039742576,0.1831847608490777,False,False,False,False,1341.0,-1687.4444828330284,False,False,False,False,262.87341827541906,False,False,False,False
2025-07-01 18:05:00+00:00,55.51,55.51,55.46,55.46,8.0,54.13326322362388,53.48434191531281,54.38247734307305,"rgba(38, 166, 154, 0.5)",1.1806482987771914,54.10314161109351,1.1492485868245432,55.647161871040666,7.582599873353942,False,True,True,False,True,15.05100180077589,55.1,54.003,0.0,0.0,0.0,0.0,0,1.1330003122073056,0.7845769591008421,False,False,False,False,0.1944285727601487,0.1888066668046132,False,False,False,False,1333.0,-1640.6158861999581,False,False,False,False,258.9218924106838,False,False,False,False
2025-07-01 18:10:00+00:00,55.46,55.5,55.435,55.5,163.0,54.14358118813433,53.49208861664605,54.39178714799893,"rgba(38, 166, 154, 0.5)",1.171729364103664,54.111698096703755,1.184831536895256,56.09269548369466,7.582599873353942,False,True,True,False,True,15.497224554449126,55.14099999999999,54.0313,0.0,0.0,0.0,0.0,0,1.1165624999999997,0.784999999999999,False,False,False,False,0.1914096224932427,0.19010814464892795,False,False,False,False,1496.0,-1591.9861825379433,False,False,False,False,257.43473128803754,False,False,False,False
2025-07-01 18:15:00+00:00,55.5,55.53,55.5,55.515,13.0,54.14441970024769,53.4927152183755,54.39258640992546,"rgba(38, 166, 154, 0.5)",1.1604368042149702,54.112423219442306,1.2086627858261796,56.513515829181664,7.582599873353942,False,True,True,False,True,15.666220772331972,55.176899999999996,54.059450000000005,0.0,0.0,0.0,0.0,0,1.1178133836003767,0.7876217404963862,False,False,False,False,0.19961210259068024,0.1948601236198041,False,False,False,False,1509.0,-1543.9088773823162,False,False,False,False,253.64504553163385,False,False,False,False
2025-07-01 18:20:00+00:00,55.59,55.6,55.52,55.52,1025.0,54.20891035132587,53.5416825215922,54.448963612705896,"rgba(38, 166, 154, 0.5)",1.1474112146460724,54.16478693473166,1.1811049499689352,56.877432796810936,7.582599873353942,False,True,True,False,True,15.723483904859712,55.211099999999995,54.087349999999994,0.0,0.0,0.0,0.0,0,1.1116352201257858,0.7839622641509426,False,False,False,False,0.2074073857525785,0.2011337546861913,False,False,False,False,2534.0,-1480.6854839345283,False,False,False,False,265.60403707377907,False,False,False,False
2025-07-01 18:25:00+00:00,55.52,55.62,55.51,55.62,240.0,54.22355329160561,53.55301610615106,54.460964465645816,"rgba(38, 166, 154, 0.5)",1.1352699682899143,54.17617004457543,1.2717943711656938,57.56665606855094,7.582599873353942,False,True,True,False,True,16.86844040065052,55.2413,54.116099999999996,0.0,0.0,0.0,0.0,0,1.1191677175283725,0.7808953341740219,False,False,False,False,0.20827504770175315,0.2047044011939722,False,False,False,False,2774.0,-1414.7213679045356,False,False,False,False,265.2070752586817,False,False,False,False
2025-07-01 18:30:00+00:00,55.735,55.735,55.66,55.66,269.0,54.24079882435513,53.56619918932798,54.47685073049257,"rgba(38, 166, 154, 1.0)",1.1226030842131025,54.19078704725585,1.3087554928409983,58.28391556611038,5.022476243510056,True,False,True,False,True,17.323157937952608,55.268699999999995,54.14455000000001,0.0,0.0,0.0,0.0,0,1.1254311696456563,0.7714016933207893,False,False,False,False,0.23138539343000408,0.21804489731198815,False,False,False,False,3043.0,-1345.6094087122171,False,False,False,False,265.2658802934308,False,False,False,False
2025-07-01 18:35:00+00:00,55.69,55.69,55.65,55.69,203.0,54.2534724698175,53.57600161686424,54.487948186465076,"rgba(38, 166, 154, 1.0)",1.1080983101083377,54.201149731638154,1.343608463960459,58.987579568832466,5.815456087063147,True,False,True,False,True,17.66637928088697,55.298500000000004,54.174350000000004,0.0,0.0,0.0,0.0,0,1.1336492890995256,0.7725118483412314,False,False,False,False,0.22656967647933027,0.2223072868956592,False,False,False,False,3246.0,-1274.4216659414851,False,False,False,False,264.30051780826136,False,False,False,False
2025-07-01 18:40:00+00:00,55.71,55.77,55.7,55.7,421.0,54.27989481924279,53.596488544428624,54.511473173028854,"rgba(38, 166, 154, 1.0)",1.089584361617389,54.22305159827341,1.355515418314374,59.6034842499718,6.516950693659105,True,False,True,False,True,17.782192117053338,55.3258,54.20295,0.0,0.0,0.0,0.0,0,1.1460388164174349,0.7636016544702509,False,False,False,False,0.23796936183834566,0.23013832436700243,False,False,False,False,3667.0,-1197.8104773222371,False,False,False,False,266.72996714456735,False,False,False,False
2025-07-01 18:45:00+00:00,55.705,55.85,55.705,55.805,340.0,54.301456369248015,53.61323490828409,54.53111566662697,"rgba(38, 166, 154, 1.0)",1.0745927869001137,54.24125600197722,1.4551968123048027,60.52321947625889,7.509287038340574,True,False,True,False,True,18.99430411311629,55.3543,54.233450000000005,0.0,0.0,0.0,0.0,0,1.1477380575767155,0.7488136665612145,False,False,False,False,0.24545578518445363,0.23779705477572805,False,False,False,False,4007.0,-1117.1157412397217,False,False,False,False,267.86593664620193,False,False,False,False
2025-07-01 18:50:00+00:00,55.805,55.83,55.8,55.83,123.0,54.30927703108206,53.619322194812035,54.53828340939968,"rgba(38, 166, 154, 1.0)",1.0580378873987781,54.24789467566303,1.495320104487592,61.37240454488794,8.421942785189394,True,False,True,False,True,19.281077521015323,55.3841,54.26315,0.0,0.0,0.0,0.0,0,1.155873015873015,0.7492063492063491,False,False,False,False,0.2520839027107398,0.24494047874323394,False,False,False,False,4130.0,-1035.7651095925942,False,False,False,False,265.61995313230733,False,False,False,False
2025-07-01 18:55:00+00:00,55.83,55.9,55.825,55.825,469.0,54.33895012045552,53.642540372992485,54.78610308838374,"rgba(38, 166, 154, 1.0)",1.0397870234111195,54.37816628987517,1.3914712124203672,62.02965964372815,9.140396098019387,True,False,True,False,True,19.182657933169306,55.4182,54.293099999999995,0.0,0.0,0.0,0.0,0,1.1567140600315953,0.7406003159557659,False,False,False,False,0.260510849181163,0.2527256639621985,False,False,False,False,3661.0,-962.9470458779804,False,False,False,False,268.7731321535119,False,False,False,False
2025-07-01 19:00:00+00:00,55.825,55.825,55.56,55.6,220.0,54.35079277226109,53.652350832247514,54.787470431337134,"rgba(38, 166, 154, 0.75)",1.017589949983003,54.38203491696666,1.196911470139505,61.02260252453718,9.140396098019387,True,False,True,False,False,14.874610617582455,55.4482,54.32,0.0,0.0,0.0,0.0,0,1.1445707070707067,0.7455808080808076,False,False,False,False,0.23050903006936638,0.2416173470157824,False,False,False,False,3441.0,-894.6687971046783,False,False,False,False,268.01695956198455,False,False,False,False
2025-07-01 19:05:00+00:00,55.6,55.6,55.57,55.57,102.0,54.355874199562265,53.656683487215695,54.787428658719264,"rgba(38, 166, 154, 0.75)",0.9964380391002106,54.38331622263843,1.190925808526093,60.01306882465943,9.140396098019387,True,False,True,False,False,14.318751381525562,55.477799999999995,54.346199999999996,0.0,0.0,0.0,0.0,0,1.1554916985951464,0.757024265644955,False,False,False,False,0.2096377121799777,0.22562752959788007,False,False,False,False,3339.0,-829.0305211805749,False,False,False,False,265.4430532121863,False,False,False,False
2025-07-01 19:10:00+00:00,55.57,55.57,55.51,55.51,299.0,54.369931926480575,53.66894534442503,54.78754240143352,"rgba(38, 166, 154, 0.75)",0.9740725919635167,54.3871049760868,1.1527837177408766,58.816524392393745,11.598048626816237,True,False,True,False,False,13.205413554802501,55.49980000000001,54.3716,0.0,0.0,0.0,0.0,0,1.1525806451612897,0.7641935483870964,False,False,False,False,0.1980319644007166,0.21182974699929835,False,False,False,False,3040.0,-769.0455518599458,False,False,False,False,265.96331595308266,False,False,False,False
2025-07-01 19:15:00+00:00,55.53,55.53,55.49,55.505,422.0,54.388849248539714,53.68578239555772,54.79055863609706,#000000,0.9503251363954215,54.39422644971174,1.1688352835761278,57.80623652231211,10.572207325024834,False,False,False,False,False,13.112021020065843,55.516099999999994,54.3973,0.0,0.0,0.0,0.0,0,1.1443832955649074,0.7717707996115245,False,False,False,False,0.1903987040021915,0.20111422550074493,False,False,False,False,2618.0,-716.5332177225823,False,False,False,False,268.3824893491589,False,False,False,False
2025-07-01 19:20:00+00:00,55.505,55.53,55.465,55.52,211.0,54.39804661667835,53.694070671301844,54.79291047582562,#000000,0.9269740707959641,54.398314575033325,1.2100504860977626,57.06545643601884,9.813392653608325,False,True,False,False,False,13.311967159160602,55.529799999999994,54.423249999999996,0.0,0.0,0.0,0.0,0,1.1363930187459597,0.773432449903038,False,False,False,False,0.18811591379624906,0.194615069648497,False,False,False,False,2829.0,-661.5637104710694,False,False,False,False,267.49283835149754,False,False,False,False
2025-07-01 19:25:00+00:00,55.5,55.52,55.44,55.52,277.0,54.40976838079045,53.704768154825835,54.796119197553764,#000000,0.9039375177721913,54.40371160919215,1.234917645147657,56.45936363814253,9.183395263542579,False,True,False,False,False,13.311967159160602,55.5402,54.44905000000001,0.0,0.0,0.0,0.0,0,1.1344294003868465,0.7759509993552544,False,False,False,False,0.18492325437353263,0.18976916201101482,False,False,False,False,2829.0,-607.4464436420606,False,False,False,False,267.64023620651307,False,False,False,False
2025-07-01 19:30:00+00:00,55.48,55.485,55.375,55.435,541.0,54.43069053385808,53.72459060915327,54.79993152914939,"rgba(239, 83, 80, 1.0)",0.8747522326170907,54.412312316147705,1.1691169747490804,55.37790678028474,8.087779075493088,False,True,False,True,False,11.660001819704387,55.546400000000006,54.47429999999999,0.0,0.0,0.0,0.0,0,1.1306581059390037,0.7762439807383626,False,False,False,False,0.17560662508131933,0.18268789354616707,False,False,False,False,2288.0,-562.5558011049743,False,False,False,False,271.8783720792803,False,False,False,False
2025-07-01 19:35:00+00:00,55.435,55.495,55.38,55.38,260.0,54.44031379603255,53.7338829454257,54.801969896960216,"rgba(239, 83, 80, 1.0)",0.8446067212103106,54.41651852469359,1.1407456880354356,54.13189337883101,6.840578295675606,False,True,False,True,False,10.602729955120825,55.550999999999995,54.4979,0.0,0.0,0.0,0.0,0,1.1307692307692299,0.776602564102564,False,False,False,False,0.17600497681637664,0.17934643518127186,False,False,False,False,2028.0,-522.3921452738894,False,False,False,False,271.6942112718496,False,False,False,False
2025-07-01 19:40:00+00:00,55.395,55.5,55.365,55.49,270.0,54.450444584600895,53.74361420588467,54.80522315496604,"rgba(239, 83, 80, 1.0)",0.809125058541929,54.42167039519122,1.3203516484014814,53.82990941377143,6.519605223924728,False,True,False,True,False,12.167168587671153,55.5546,54.52295,0.0,0.0,0.0,0.0,0,1.1257179323548172,0.7791959157626035,False,False,False,False,0.1750896453555017,0.17721804026838678,False,False,False,False,2298.0,-478.665135269643,False,False,False,False,271.6679444304256,False,False,False,False
2025-07-01 19:45:00+00:00,55.485,55.56,55.43,55.43,1049.0,54.48876227547046,53.78086477793751,54.82069790767828,"rgba(239, 83, 80, 1.0)",0.7805622078735825,54.44343618547271,1.26391439987198,53.17954501088132,5.846473618599838,False,True,False,True,False,11.004265415161687,55.55519999999999,54.54985,0.0,0.0,0.0,0.0,0,1.1321839080459761,0.7777777777777773,False,False,False,False,0.1865527002464015,0.18188537025739415,False,False,False,False,1249.0,-451.8796292964702,False,False,False,False,283.7196042066981,False,False,False,False
2025-07-01 19:50:00+00:00,55.43,55.43,55.28,55.285,2279.0,54.552198610835894,53.850179287035814,54.833910758105716,"rgba(239, 83, 80, 1.0)",0.7492063368226797,54.473814150185504,1.0827268937081642,51.75806579056088,4.4225280548396455,False,True,False,True,False,8.264940984153878,55.55259999999999,54.5747,0.0,0.0,0.0,0.0,0,1.1241247612985348,0.7858052196053467,False,False,False,False,0.1595155978182663,0.17070048403783022,False,False,False,False,-1030.0,-460.84273581900555,False,False,False,False,314.6541839864392,False,False,False,False
2025-07-01 19:55:00+00:00,55.25,55.43,55.235,55.39,2245.0,54.60737756325512,53.9135004571014,54.853914190985144,"rgba(239, 83, 80, 1.0)",0.7229598383921844,54.507038771574656,1.2213143545967817,51.28298123317326,3.9330536733446806,False,True,False,True,False,9.799451781295005,55.543600000000005,54.5999,0.0,0.0,0.0,0.0,0,1.1205696202531632,0.7908227848101266,False,False,False,False,0.15303804455667985,0.16186926429725504,False,False,False,False,1215.0,-434.86067789933105,False,False,False,False,344.58202609517656,False,False,False,False
