date,Close,High,Low,Open,Volume,SMA_200
2025-02-05 00:00:00+00:00,8.2244970602,8.3130382965,8.1359558239,8.2736866359,239364,8.882284461708
2025-02-06 00:00:00+00:00,8.4409311934,8.480282854,8.2638487208,8.3032003814,578331,8.8867681929465
2025-02-07 00:00:00+00:00,8.1851453997,8.480282854,8.1556316542,8.2835245511,409871,8.8898762748965
2025-02-10 00:00:00+00:00,8.0769283331,8.2343349754,7.7621150485,7.9883870968,660025,8.892153110554
2025-02-11 00:00:00+00:00,7.9883870968,8.1851453997,7.9244406483,8.0867662482,533073,8.8948093627485
2025-02-12 00:00:00+00:00,7.9293596059,8.0670904179,7.870332115,7.8900079453,468077,8.8968319563695
2025-02-13 00:00:00+00:00,7.9883870968,8.0080629271,7.767034006,8.0080629271,496131,8.8987628061655
2025-02-14 00:00:00+00:00,7.8604941999,8.1457937391,7.8211425393,8.0572525028,230708,8.899957471157
2025-02-18 00:00:00+00:00,7.9391975211,8.0670904179,7.7375202606,7.870332115,280397,8.902657936432501
2025-02-19 00:00:00+00:00,7.7424392182,8.0996539171,7.732601303,7.9588733513,345321,8.9043746101935
2025-02-20 00:00:00+00:00,7.663735897,7.8162235818,7.6342221516,7.732601303,591560,8.905504326709
2025-02-21 00:00:00+00:00,7.4473017639,7.6932496425,7.3981121881,7.6932496425,585271,8.90497155064
2025-02-24 00:00:00+00:00,7.2407055458,7.5456809153,7.2308676307,7.5456809153,774702,8.90364759428
2025-02-25 00:00:00+00:00,6.9258922612,7.250543461,6.8029183219,7.250543461,3193149,8.900362690218
2025-02-26 00:00:00+00:00,7.112812649,7.1423263944,6.8324320674,6.9849197521,2794843,8.898544349854
2025-02-27 00:00:00+00:00,6.9160543461,7.2603813761,6.8816216431,7.0242714127,1395466,8.894920095257
2025-02-28 00:00:00+00:00,7.2210297156,7.2308676307,6.8471889401,6.8963785158,933894,8.893449399586
2025-03-03 00:00:00+00:00,6.6897822978,7.3784363579,6.6405927221,7.2800572064,1272530,8.8895642676255
2025-03-04 00:00:00+00:00,6.4339965041,6.6405927221,6.3454552678,6.5520514858,1769681,8.8844485668565
2025-03-05 00:00:00+00:00,6.7291339584,6.8176751947,6.399563801,6.4733481646,883000,8.8806634728795
2025-03-06 00:00:00+00:00,6.6307548069,6.7094581281,6.4635102495,6.7094581281,1481162,8.876313942905
2025-03-07 00:00:00+00:00,6.2765898618,6.6799443826,6.2667519466,6.6012410615,1403365,8.869250565087
2025-03-10 00:00:00+00:00,5.4108533291,6.2077244557,5.401015414,6.1880486255,4058060,8.856552780288
2025-03-11 00:00:00+00:00,5.7158286986,5.7551803591,5.1107969172,5.4403670745,2783623,8.845476592656
2025-03-12 00:00:00+00:00,5.7256666137,6.0404798983,5.7059907834,5.7945320197,2532564,8.834884836039
2025-03-13 00:00:00+00:00,6.1388590497,6.1880486255,5.4503033688,5.710909741,3735355,8.8276164057595
2025-03-14 00:00:00+00:00,6.4438344192,6.6307548069,6.2864277769,6.2864277769,2182652,8.821582691368
2025-03-17 00:00:00+00:00,6.227400286,6.5618894009,6.0995073892,6.4241585889,917326,8.8143700859905
2025-03-18 00:00:00+00:00,6.2470761163,6.3159415223,6.1044263467,6.2372382012,554582,8.808223062963
2025-03-19 00:00:00+00:00,6.4044827586,6.4930239949,6.2470761163,6.2765898618,672528,8.802669632507001
2025-03-20 00:00:00+00:00,6.2077244557,6.4438344192,6.1880486255,6.3454552678,514284,8.7966643722955
2025-03-21 00:00:00+00:00,6.0995073892,6.1490968801,5.9705747126,6.1094252874,1286443,8.7902147470715
2025-03-24 00:00:00+00:00,6.1689326765,6.3077832512,6.1590147783,6.1986863711,642971,8.785176171802
2025-03-25 00:00:00+00:00,6.089589491,6.243316913,6.0796715928,6.1788505747,478504,8.779547439965501
2025-03-26 00:00:00+00:00,5.8912315271,6.1689326765,5.8614778325,6.1094252874,613488,8.772298236230501
2025-03-27 00:00:00+00:00,5.7424630542,5.8713957307,5.7027914614,5.8713957307,692564,8.76493387221
2025-03-28 00:00:00+00:00,5.6631198686,5.8069293924,5.6234482759,5.7226272578,808425,8.757414593061
2025-03-31 00:00:00+00:00,5.375500821,5.6036124795,5.3358292282,5.5441050903,1044011,8.749037540593001
2025-04-01 00:00:00+00:00,5.3953366174,5.5044334975,5.2068965517,5.3655829228,762041,8.741049828066
2025-04-02 00:00:00+00:00,5.5837766831,5.6135303777,5.2664039409,5.3060755337,1016537,8.734004315867502
2025-04-03 00:00:00+00:00,5.068045977,5.5044334975,5.018456486,5.32591133,1221779,8.7245735907785
2025-04-04 00:00:00+00:00,4.6415763547,4.8994417077,4.4779310345,4.8002627258,1935124,8.7121883948595
2025-04-07 00:00:00+00:00,4.711001642,4.9192775041,4.3440394089,4.4630541872,2874215,8.7004404863365
2025-04-08 00:00:00+00:00,4.2944499179,4.9490311987,4.2200656814,4.9490311987,1962052,8.6874319419115
2025-04-09 00:00:00+00:00,4.8696880131,4.9192775041,4.1357635468,4.2746141215,1486253,8.677928270041
2025-04-10 00:00:00+00:00,4.5622331691,4.8300164204,4.3638752053,4.8300164204,851559,8.6663553621915
2025-04-11 00:00:00+00:00,4.6118226601,4.7209195402,4.4828899836,4.5820689655,543821,8.655610723716
2025-04-14 00:00:00+00:00,4.5523152709,4.8002627258,4.5126436782,4.6812479475,771219,8.6451488702135
2025-04-15 00:00:00+00:00,4.5126436782,4.6911658456,4.50272578,4.5523152709,531523,8.634246857948
2025-04-16 00:00:00+00:00,4.6713300493,4.6986042693,4.4729720854,4.4729720854,740641,8.6239448368985
2025-04-17 00:00:00+00:00,4.760591133,4.8498522167,4.711001642,4.8300164204,661052,8.614234201747001
2025-04-21 00:00:00+00:00,4.810180624,4.8349753695,4.606863711,4.711001642,906336,8.604578073411
2025-04-22 00:00:00+00:00,4.810180624,5.0531691297,4.7903448276,4.8300164204,751783,8.5941425917465
2025-04-23 00:00:00+00:00,4.8895238095,5.1077175698,4.8498522167,4.9986206897,987428,8.584931888921
2025-04-24 00:00:00+00:00,5.2068965517,5.2961576355,4.9093596059,4.9093596059,1216472,8.576333858146
2025-04-25 00:00:00+00:00,5.0878817734,5.5143513957,4.9994141215,5.2763218391,1122012,8.5678226876415
2025-04-28 00:00:00+00:00,5.068045977,5.2664039409,5.018456486,5.0779638752,965708,8.558871371074
2025-04-29 00:00:00+00:00,5.0283743842,5.117635468,4.9986206897,5.0382922824,1522921,8.5482604090515
2025-04-30 00:00:00+00:00,5.0730049261,5.1573070608,4.2349425287,4.3837110016,1420868,8.5378238901555
2025-05-01 00:00:00+00:00,5.2961576355,5.3705418719,5.0283743842,5.0482101806,1136553,8.523583466920499
2025-05-02 00:00:00+00:00,5.7127093596,5.7672577997,5.4151724138,5.4845977011,816933,8.510743868143999
2025-05-05 00:00:00+00:00,5.5936945813,5.732545156,5.5242692939,5.682955665,914139,8.497065647560499
2025-05-06 00:00:00+00:00,5.4151724138,5.5639408867,5.3655829228,5.5540229885,851428,8.4808873998995
2025-05-07 00:00:00+00:00,5.2267323481,5.425090312,5.1920197044,5.425090312,426358,8.4647411435705
2025-05-08 00:00:00+00:00,5.7622988506,5.8168472906,5.2366502463,5.2763218391,1326801,8.4503959472595
2025-05-09 00:00:00+00:00,5.9309031199,5.990410509,5.6928735632,5.782134647,767846,8.436845062712
2025-05-12 00:00:00+00:00,6.2086042693,6.3375369458,6.0102463054,6.2185221675,1011217,8.425997842653501
2025-05-13 00:00:00+00:00,6.04,6.28,6.04,6.21,960598,8.414161472499499
2025-05-14 00:00:00+00:00,5.82,6.04,5.755,6.01,478164,8.4010302640135
2025-05-15 00:00:00+00:00,5.75,5.8,5.6451,5.76,427269,8.3882309896895
2025-05-16 00:00:00+00:00,5.75,5.835,5.575,5.76,549641,8.3752855866165
2025-05-19 00:00:00+00:00,5.75,5.84,5.62,5.66,601773,8.3609276056355
2025-05-20 00:00:00+00:00,5.59,5.77,5.565,5.77,454277,8.342749630506999
2025-05-21 00:00:00+00:00,5.47,5.615,5.42,5.54,389142,8.3240690745445
2025-05-22 00:00:00+00:00,5.37,5.455,5.31,5.44,569790,8.306398515656
2025-05-23 00:00:00+00:00,5.4,5.425,5.28,5.29,481439,8.290387953841499
2025-05-27 00:00:00+00:00,5.51,5.55,5.39,5.49,335430,8.274050619532499
2025-05-28 00:00:00+00:00,5.34,5.54,5.33,5.51,549776,8.2570581235555
2025-05-29 00:00:00+00:00,5.43,5.625,5.35,5.55,735785,8.240077241331
2025-05-30 00:00:00+00:00,5.27,5.4,5.18,5.4,555264,8.223075712435001
2025-06-02 00:00:00+00:00,4.94,5.01,4.71,4.76,2130725,8.2035961206275
2025-06-03 00:00:00+00:00,5.11,5.135,4.84,4.99,1407801,8.183553950912001
2025-06-04 00:00:00+00:00,5.31,5.37,5.06,5.12,968048,8.161637915798
2025-06-05 00:00:00+00:00,5.3,5.64,5.28,5.34,1282387,8.1407922010935
2025-06-06 00:00:00+00:00,5.88,5.915,5.35,5.37,1681633,8.1231387438875
2025-06-09 00:00:00+00:00,5.86,6.13,5.8,5.97,1623377,8.106115930427
2025-06-10 00:00:00+00:00,6.09,6.135,5.855,5.88,924822,8.0891715061395
2025-06-11 00:00:00+00:00,6.34,6.52,6.11,6.11,2138949,8.07328224352
2025-06-12 00:00:00+00:00,6.22,6.3,6.06,6.22,1375972,8.0567929809005
2025-06-13 00:00:00+00:00,6.15,6.36,5.975,6.12,1035420,8.0387786747595
2025-06-16 00:00:00+00:00,6.55,6.71,6.14,6.22,1718058,8.021981006271
2025-06-17 00:00:00+00:00,6.8,6.84,6.405,6.46,1510241,8.00721670013
2025-06-18 00:00:00+00:00,6.66,6.9891,6.645,6.8,1263283,7.9895491873864986
2025-06-20 00:00:00+00:00,6.8,6.94,6.64,6.71,2067522,7.971700392001501
2025-06-23 00:00:00+00:00,6.87,7.005,6.625,6.74,1153132,7.9565516836595
2025-06-24 00:00:00+00:00,6.89,7.03,6.885,6.94,1053508,7.9410133738505
2025-06-25 00:00:00+00:00,6.69,7.01,6.68,6.91,725031,7.9248177850685
2025-06-26 00:00:00+00:00,6.88,7.01,6.74,6.76,1053059,7.908837794085501
2025-06-27 00:00:00+00:00,6.67,6.91,6.39,6.85,2258032,7.890436918994001
2025-06-30 00:00:00+00:00,6.89,6.98,6.52,6.71,1025502,7.874360047571
2025-07-01 00:00:00+00:00,6.91,6.985,6.71,6.87,284222,7.8593134189355
2025-07-02 00:00:00+00:00,7.11,7.245,6.95,6.97,720955,7.8457563917675
2025-07-03 00:00:00+00:00,7.09,7.17,6.97,7.17,303199,7.8308264007845
