date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_507,aVWAP_peak_482,aVWAP_peak_385,aVWAP_valley_615,aVWAP_valley_557,aVWAP_OB_bull_379,aVWAP_OB_bull_354,aVWAP_OB_bull_316,aVWAP_OB_bear_507,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 16:00:00+00:00,42.34,42.98,42.2,42.82,12008.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7607052871245052,40.59004440069212,1.2665126955742427,57.580560344196066,3.9977743112537496,False,False,True,False,True,10.015445861818712,41.6436,38.580974999999995,0.0,0.0,0.0,0.0,0.962310826542492,0.857974388824214,False,False,False,False,0.26206666606500006,0.28042876532262345,False,False,False,False,97193.0,54635.60605016279,False,False,False,False,5827.840452930041,False,False,False,False
2024-04-26 16:00:00+00:00,43.27,43.46,43.18,43.23,5005.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.7286747332374042,40.61847294671866,1.5107104899893775,58.31067316092002,3.9977743112537496,False,False,True,False,True,11.433547269359494,41.7114,38.625949999999996,0.0,0.0,0.0,0.0,0.9798325445941034,0.8439024390243901,False,False,False,False,0.3320251766309443,0.30622697097678386,False,False,False,False,102198.0,55373.00750674941,False,False,False,False,5815.083236605544,False,False,False,False
2024-04-29 16:00:00+00:00,43.44,43.62,43.25,43.33,15355.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.7202732681516604,40.7049741200598,1.5259354013915725,59.20489775792842,4.535116491288541,False,False,True,False,True,11.77691768744107,41.781800000000004,38.670925000000004,0.0,0.0,0.0,0.0,0.9813899389357377,0.8349084036056991,False,False,False,False,0.3428282445662236,0.32452760777150375,False,False,False,False,117553.0,56337.038398117635,False,False,False,False,5962.988922859721,False,False,False,False
2024-04-30 16:00:00+00:00,42.96,43.09,42.37,42.4,14785.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.68808039868737,40.751418377332456,0.9766013656396098,54.89653453250254,4.535116491288541,False,True,True,False,False,7.545506683597662,41.8192,38.711349999999996,0.0,0.0,0.0,0.0,0.9802016099789692,0.8365363695699468,False,False,False,False,0.2748424795441612,0.29968504365783244,False,False,False,False,102768.0,57056.89826791426,False,False,False,False,6099.76428839678,False,False,False,False
2024-05-01 16:00:00+00:00,42.8,43.78,42.78,42.92,6114.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.599908874094235,40.77821938226157,1.3386891293736782,54.383512450022614,9.096469645205993,False,True,True,False,False,9.371371577818994,41.866899999999994,38.7555,0.0,0.0,0.0,0.0,0.9809381023773834,0.8168772756478903,False,False,False,False,0.32763738575062085,0.31366121470422664,False,False,False,False,108882.0,57860.38821724892,False,False,False,False,6099.984997103807,False,False,False,False
2024-05-02 16:00:00+00:00,43.45,44.18,43.42,43.96,5693.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.530479189518638,40.81225257172045,2.056707108359684,57.59653040924367,9.096469645205993,False,False,True,False,True,12.806977461513515,41.9341,38.80215,0.0,0.0,0.0,0.0,0.9813024765399003,0.8122486417836731,False,False,False,False,0.3428282450221459,0.3282447298631863,False,False,False,False,114575.0,58739.68452395824,False,False,False,False,6093.6751521874685,False,False,False,False
2024-05-03 16:00:00+00:00,44.185,44.3,44.02,44.175,4442.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.5497647976154334,40.84147013598043,2.1509908272202005,60.34408833314987,5.402573450986139,True,False,True,False,True,13.486276609954988,42.006800000000005,38.849425000000004,0.0,0.0,0.0,0.0,0.9882435762055621,0.8094332981344595,False,False,False,False,0.3428282454322816,0.3355364876477339,False,False,False,False,119017.0,59674.2165468426,False,False,False,False,6068.067785486887,False,False,False,False
2024-05-06 16:00:00+00:00,44.29,44.55,44.19,44.45,10152.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.5708794948650469,40.91123854638641,2.252726237232862,62.94710595998357,7.8536010637144145,True,False,True,False,True,14.35087044961184,42.083,38.89635,0.0,0.0,0.0,0.0,1.0018502704241397,0.8031596925704524,False,False,False,False,0.34282824565539866,0.3391823666515663,False,False,False,False,129169.0,60751.65504999233,False,False,False,False,6131.38456400647,False,False,False,False
2024-05-07 16:00:00+00:00,46.51,46.65,45.845,46.36,14610.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.6648239281412878,41.504799433402134,2.9163447764824664,68.35644225665759,12.82847031754433,True,False,True,False,True,19.845008194399394,42.2008,38.952175000000004,0.0,0.0,0.0,0.0,1.0013140604467812,0.7934158655508678,False,False,False,False,0.34282824724716165,0.341005306949364,False,False,False,False,143779.0,62038.90070813198,False,False,False,False,6262.835966114897,False,False,False,False
2024-05-08 16:00:00+00:00,45.59,45.61,44.96,45.135,66320.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.707691933206576,41.88177217757419,1.905043737202142,66.68910757656828,12.82847031754433,True,False,True,False,True,14.536739562045543,42.3041,39.0043,0.0,0.0,0.0,0.0,0.9868897234551047,0.8026630249231819,False,False,False,False,0.27526730304862185,0.3081363049989929,False,False,False,False,77459.0,62277.97201498264,False,False,False,False,7193.9547883456735,False,False,False,False
2024-05-09 16:00:00+00:00,45.815,45.94,45.38,45.595,29749.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.7552239096403184,42.063572966696924,2.0119524431653493,66.52840970690501,12.82847031754433,True,False,True,False,True,15.80617462197003,42.415200000000006,39.059625000000004,0.0,0.0,0.0,0.0,0.9844903487978334,0.7977649847612595,False,False,False,False,0.30126821544282356,0.30470226022090824,False,False,False,False,107208.0,62974.56159614569,False,False,False,False,7543.645411782175,False,False,False,False
2024-05-10 16:00:00+00:00,45.5,45.625,45.385,45.45,5748.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.7875836778751018,42.09428332293838,1.877236136464704,65.82844082041527,12.82847031754433,True,False,True,False,False,15.197065046020246,42.5196,39.116,0.0,0.0,0.0,0.0,0.9959019192678102,0.7998087562324977,False,False,False,False,0.2904750343994419,0.2975886473101751,False,False,False,False,101460.0,63571.23505977134,False,False,False,False,7515.805948033613,False,False,False,False
2024-05-13 16:00:00+00:00,45.74,45.74,45.45,45.51,8010.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8168315901665444,42.137416093067145,1.8562996841241057,65.508239023106,12.82847031754433,True,False,True,False,False,15.365965730511803,42.6238,39.17205,0.0,0.0,0.0,0.0,0.9919437427459551,0.7969550078514369,False,False,False,False,0.2967338766762586,0.29716126199321685,False,False,False,False,109470.0,64282.84381853457,False,False,False,False,7523.467871319914,False,False,False,False
2024-05-14 16:00:00+00:00,45.63,46.005,45.31,45.31,6974.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8359781495883418,42.17358685504916,1.7083063573790798,64.33764759028941,12.82847031754433,True,False,True,False,False,14.506132211378798,42.7054,39.2271,0.0,0.0,0.0,0.0,0.9959158668572602,0.7929344496630587,False,False,False,False,0.30109359632489197,0.29912742915905444,False,False,False,False,102496.0,64875.295852355746,False,False,False,False,7514.948989594023,False,False,False,False
2024-05-15 16:00:00+00:00,45.6,45.785,45.29,45.775,7141.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.860209733404359,42.210816840819746,1.916011455685409,64.87174946802341,12.82847031754433,True,False,True,False,False,15.841568006973056,42.7959,39.284475,0.0,0.0,0.0,0.0,0.9955962059620601,0.7944444444444442,False,False,False,False,0.2927325953818453,0.2959300122704499,False,False,False,False,109637.0,65569.27576162154,False,False,False,False,7509.151330840627,False,False,False,False
2024-05-16 16:00:00+00:00,45.67,45.77,45.48,45.66,15034.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.8750185152239152,42.28679431011467,1.7990252696158018,64.61105104747568,12.82847031754433,True,False,True,False,False,15.338296470466116,42.8781,39.340525,0.0,0.0,0.0,0.0,0.9962210675484181,0.7952628382481947,False,False,False,False,0.2988251649610842,0.297377588615767,False,False,False,False,94603.0,66019.41102113128,False,False,False,False,7625.81565129271,False,False,False,False
2024-05-17 16:00:00+00:00,46.27,46.33,46.01,46.06,7614.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.8928971003286192,42.33111352304678,1.9699361768296133,65.62155014730682,12.82847031754433,True,False,True,False,False,16.48881265735072,42.972,39.398575,0.0,0.0,0.0,0.0,0.9986624757573735,0.7913462181502037,False,False,False,False,0.3372829762724567,0.3173302824441119,False,False,False,False,102217.0,66580.61395103621,False,False,False,False,7625.632462900575,False,False,False,False
2024-05-20 16:00:00+00:00,45.92,45.97,45.53,45.585,7895.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.900341024397745,42.369219477726986,1.6922123350424212,63.662924451514904,12.82847031754433,True,False,True,False,False,14.399799520564464,43.0479,39.4559,0.0,0.0,0.0,0.0,0.9956384620546204,0.7942696101456079,False,False,False,False,0.30756648821112786,0.31244838532761987,False,False,False,False,94322.0,67010.71295954727,False,False,False,False,7629.808703785837,False,False,False,False
2024-05-21 16:00:00+00:00,45.47,45.72,45.395,45.555,10507.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.9056920428448616,42.41574066375445,1.6473067345966308,62.19333657408224,15.818745808144214,True,False,True,False,False,14.268436635494513,43.133599999999994,39.512775,0.0,0.0,0.0,0.0,0.9915589200777122,0.7994238627989545,False,False,False,False,0.29412330585609636,0.3032858455918581,False,False,False,False,83815.0,67271.24454156979,False,False,False,False,7674.4163207814045,False,False,False,False
2024-05-22 16:00:00+00:00,44.91,45.12,44.55,44.78,4720.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8970766913788784,42.42978706872126,1.2388602642998596,57.40246429201241,11.298746096107813,False,True,True,False,False,10.939663822451454,43.1967,39.5649,0.0,0.0,0.0,0.0,0.9889955982392963,0.802320928371348,False,False,False,False,0.24453534910809047,0.2739105973499743,False,False,False,False,79095.0,67454.55857968498,False,False,False,False,7628.611416583242,False,False,False,False
2024-05-23 16:00:00+00:00,44.46,44.68,43.97,44.415,9270.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8767133313130129,42.44932302767376,1.0474039585742063,52.73004632163217,7.111077095423177,False,True,False,False,False,9.426691156868664,43.272,39.6159,0.0,0.0,0.0,0.0,0.9780809217932592,0.8092841533673263,False,False,False,False,0.21024203544252693,0.2420763163962506,False,False,False,False,69825.0,67491.3096094573,False,False,False,False,7654.0593015974555,False,False,False,False
2024-05-24 16:00:00+00:00,44.95,45.175,44.91,44.975,4688.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8644263228976286,42.464601146082444,1.3464725439061491,52.21939815582586,6.78649185585104,False,True,False,False,False,11.185528567702018,43.3543,39.669475,0.0,0.0,0.0,0.0,0.9923911605134318,0.8019716818843452,False,False,False,False,0.25864665777152407,0.25036148708388734,False,False,False,False,74513.0,67600.17302636494,False,False,False,False,7608.0738860688125,False,False,False,False
2024-05-27 16:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.857410994799929,42.464601146082444,1.3515580886221494,51.878966045288315,6.416499481156116,False,True,False,False,False,11.185528567702018,43.4479,39.722675,0.0,0.0,0.0,0.0,0.989716712001593,0.8058780601074764,False,False,False,False,0.25404542040940037,0.2522034537466439,False,False,False,False,74513.0,67707.34863835928,False,False,False,False,7490.119252176272,False,False,False,False
2024-05-28 16:00:00+00:00,44.81,44.82,44.37,44.645,4586.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8467532430025944,42.47610700946939,1.1744357286219036,50.05943509839704,4.578501722458526,False,True,False,False,False,9.790068721008048,43.53629999999999,39.7739,0.0,0.0,0.0,0.0,0.9901772084688398,0.8058671268334768,False,False,False,False,0.22833172092472112,0.2402675873356825,False,False,False,False,69927.0,67741.76183776457,False,False,False,False,7445.094147491369,False,False,False,False
2024-05-29 16:00:00+00:00,43.87,43.92,43.68,43.74,5025.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8270712373376046,42.48139518558173,0.6888646642220146,45.38736257114467,0.18105502341290247,False,True,False,True,False,6.114779259080198,43.5817,39.820625,0.0,0.0,0.0,0.0,0.976459758022094,0.8120725933719092,False,False,False,False,0.17544131266575655,0.2078544500007195,False,False,False,False,64902.0,67697.7345224504,False,False,False,False,7407.573307995379,False,False,False,False
2024-05-30 16:00:00+00:00,43.98,44.205,43.97,44.19,5653.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8121878619080598,42.49066932907999,0.9377232386551655,44.64227142455626,-0.5055141765550815,False,True,False,True,False,7.597169527864708,43.6259,39.864625000000004,0.0,0.0,0.0,0.0,0.973921633190649,0.8096147513994069,False,False,False,False,0.19444152806690893,0.2011479890338142,False,False,False,False,70555.0,67742.0332120248,False,False,False,False,7380.370621049714,False,False,False,False
2024-05-31 16:00:00+00:00,44.135,44.71,44.05,44.64,1869.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7955220526190985,42.49481756601732,1.1947402321533955,46.25169700029011,-0.5055141765550815,False,True,False,True,False,9.045458196628214,43.6912,39.910225,0.0,0.0,0.0,0.0,0.9736118386589842,0.8053954950235722,False,False,False,False,0.2139156229211667,0.20753180597749044,False,False,False,False,72424.0,67814.6218443965,False,False,False,False,7294.923014521812,False,False,False,False
2024-06-03 16:00:00+00:00,43.93,43.99,43.93,43.965,114.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7679265939064046,42.49497263152858,0.831497966905545,44.720231609030755,-0.5055141765550815,False,True,False,True,False,6.369353816306006,43.732800000000005,39.953,0.0,0.0,0.0,0.0,0.9624755700325736,0.8110749185667747,False,False,False,False,0.18599901873947866,0.19676541235848455,False,False,False,False,72310.0,67884.3176297547,False,False,False,False,7183.590874761783,False,False,False,False
2024-06-04 16:00:00+00:00,43.555,44.12,43.38,43.96,10617.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7529521739980198,42.50689717496918,0.8289460754178338,43.681003026285275,-1.614184138721015,False,True,False,True,False,6.349775050485604,43.77660000000001,39.9959,0.0,0.0,0.0,0.0,0.9550809061488675,0.8106148867313911,False,False,False,False,0.17215006012189762,0.18445773624019107,False,False,False,False,61693.0,67788.32820913834,False,False,False,False,7236.822023990283,False,False,False,False
2024-06-05 16:00:00+00:00,44.655,44.99,44.59,44.925,7756.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.748348056860529,42.52845175960752,1.3707500809054616,47.310128511696966,-1.614184138721015,False,True,False,True,True,9.455697612415634,43.8159,40.04435,0.0,0.0,0.0,0.0,0.9722474387239011,0.8002853067047072,False,False,False,False,0.24148780581491697,0.21297277102755402,False,False,False,False,69449.0,67814.07505860907,False,False,False,False,7244.87129493617,False,False,False,False
2024-06-06 16:00:00+00:00,45.16,45.21,44.96,45.06,5492.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7450746828284194,42.8357431977735,1.2745911817489786,50.240857366251326,-4.732315069127317,False,True,False,False,True,9.87629650862991,43.848499999999994,40.093775,0.0,0.0,0.0,0.0,0.9789139038474017,0.7894634399532859,False,False,False,False,0.261549227824458,0.237260999426006,False,False,False,False,74941.0,67924.5700189407,False,False,False,False,7217.694995789872,False,False,False,False
2024-06-07 16:00:00+00:00,44.3,44.3,44.055,44.135,4209.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7271358444619476,42.817045146072175,0.7630869674518299,48.332711412028694,-4.732315069127317,False,True,False,False,True,6.231771006574686,43.8626,40.1355,0.0,0.0,0.0,0.0,0.974053566829771,0.7951970126191085,False,False,False,False,0.20041740205815622,0.21883920074208113,False,False,False,False,70732.0,67968.09606515868,False,False,False,False,7171.048561746618,False,False,False,False
2024-06-10 16:00:00+00:00,43.56,44.13,43.53,44.08,14622.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7091307178828865,42.80354139365989,0.7468466823422764,46.85842258109693,-4.732315069127317,False,True,False,True,False,6.020691825537501,43.8846,40.178375,0.0,0.0,0.0,0.0,0.9639489383539679,0.8008852395920197,False,False,False,False,0.1774178672078422,0.19812853397496166,False,False,False,False,56110.0,67784.24961453606,False,False,False,False,7286.567188696284,False,False,False,False
2024-06-11 16:00:00+00:00,44.01,44.16,43.86,43.97,7043.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6853956335061218,42.80861906923187,0.6890850478543818,45.440179334233065,-4.732315069127317,False,True,False,True,False,5.593303792135558,43.9107,40.218225000000004,0.0,0.0,0.0,0.0,0.9650587706339523,0.8043548076305477,False,False,False,False,0.18930661902275497,0.19371757649885832,False,False,False,False,49067.0,67494.05969803163,False,False,False,False,7282.7909532126205,False,False,False,False
2024-06-12 16:00:00+00:00,45.005,45.2,44.5,44.79,5131.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6562670362883989,42.826641795059075,1.1854116286348966,48.314521883557006,-4.732315069127317,False,True,False,False,True,8.270850715442478,43.9409,40.261375,0.0,0.0,0.0,0.0,0.9666835571319992,0.7926906511274383,False,False,False,False,0.24555218477711582,0.21963488063798708,False,False,False,False,54198.0,67287.91923759703,False,False,False,False,7249.429853162812,False,False,False,False
2024-06-13 16:00:00+00:00,43.48,43.91,43.375,43.805,3421.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6170374925314235,42.82601421497133,0.605419348376454,46.401628727906896,-4.732315069127317,False,True,False,True,True,4.511093951231523,43.968599999999995,40.2981,0.0,0.0,0.0,0.0,0.9574361854833678,0.8015977033015039,False,False,False,False,0.16508625904685725,0.19236056984242217,False,False,False,False,50777.0,67031.93599360329,False,False,False,False,7190.0743515633885,False,False,False,False
2024-06-14 16:00:00+00:00,42.87,42.99,42.595,42.86,3147.0,,,,,,,,,,,,,,,,#000000,1.5796351272161546,42.81781282230378,0.026706912861939526,42.47884736503376,-2.2261691751181374,False,True,False,True,False,1.145360662246226,43.973200000000006,40.3302,0.0,0.0,0.0,0.0,0.9461414790996787,0.8096710363591392,False,False,False,False,0.10974649840062124,0.1510535341215217,False,False,False,False,47630.0,66731.13078440013,False,False,False,False,7127.391028283336,False,False,False,False
2024-06-17 16:00:00+00:00,42.98,43.43,42.98,43.42,5189.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5416671916239872,42.81276208575343,0.3938839183617266,42.27374896358636,-2.4934475771028417,False,True,False,True,False,2.9886067708203683,43.98790000000001,40.36445,0.0,0.0,0.0,0.0,0.9531250000000003,0.8028038537549406,False,False,False,False,0.13649836964792839,0.14377595188472503,False,False,False,False,52819.0,66515.43883425438,False,False,False,False,7097.338454201424,False,False,False,False
2024-06-18 16:00:00+00:00,43.775,43.81,43.44,43.65,10348.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.523265068354333,42.81498199916327,0.5481764258789457,43.07927478861306,-2.4934475771028417,False,True,False,True,False,3.7340275467994886,43.995099999999994,40.399825,0.0,0.0,0.0,0.0,0.9610830146786729,0.7962871592450965,False,False,False,False,0.16393789968665387,0.15385692578568944,False,False,False,False,63167.0,66463.52505387834,False,False,False,False,7147.7363076246575,False,False,False,False
