date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_812,aVWAP_OB_bull_684,aVWAP_OB_bull_609,aVWAP_OB_bull_498,aVWAP_OB_bear_91,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 19:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,39.53486591438423,40.07417663465782,38.95109316562707,"rgba(239, 83, 80, 1.0)",1.1318269254568711,38.95109316562707,-0.972845883819741,32.655029049223586,-12.091392658338329,False,True,False,True,False,0.0,38.7324,40.050225,0.0,0.0,0.0,0.0,0,0.8951156205757432,1.0277253421425199,False,False,False,False,-0.17859718110545475,-0.1780954643735976,False,False,False,False,-371390.0,-227427.80555468777,False,False,False,False,12755.316237153413,False,False,False,False
2025-02-17 20:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,39.53486591438423,40.07417663465782,38.95109316562707,"rgba(239, 83, 80, 1.0)",1.0798244977522544,38.95109316562707,-1.0196964117030944,32.560641988646545,-12.7761268048027,False,True,False,True,False,0.0,38.7271,40.030525,0.0,0.0,0.0,0.0,0,0.8991815917447514,1.0212311706796344,False,False,False,False,-0.17859718110545475,-0.17834632273952616,False,False,False,False,-371390.0,-229659.77756159182,False,False,False,False,12557.559396267314,False,False,False,False
2025-02-18 15:00:00+00:00,37.485,37.975,37.445,37.815,27193.0,,,,,,39.51122796034812,40.04927579594804,38.811764901210495,"rgba(239, 83, 80, 1.0)",1.0234374026373465,38.811764901210495,-0.9739383167371881,32.162807977205475,-13.69852879832959,False,True,False,True,False,0.0,38.719800000000006,40.01065,0.0,0.0,0.0,0.0,0,0.891506655672046,1.0173165272705853,False,False,True,False,-0.19735388584288124,-0.1878501042912037,False,False,False,False,-398583.0,-232278.7422505594,False,False,False,False,12784.465452139137,False,False,False,False
2025-02-18 16:00:00+00:00,37.815,37.83,37.64,37.71,10427.0,,,,,,39.50223651727171,40.03979350560634,38.79922963267464,"rgba(239, 83, 80, 1.0)",0.9644867140720916,38.79922963267464,-1.129336067342885,30.90619629424578,-15.330749350506835,False,True,False,True,False,0.0,38.695899999999995,39.99025,0.0,0.0,0.0,0.0,0,0.8979303857008465,1.016110065851364,False,False,False,False,-0.1939947721558521,-0.1909224382235279,False,False,False,False,-409010.0,-235018.7617505507,False,False,False,False,12747.915600167986,False,False,False,False
2025-02-18 17:00:00+00:00,37.71,37.805,37.65,37.755,7355.0,,,,,,39.495983849150015,40.03318003539521,38.79096557458966,"rgba(239, 83, 80, 1.0)",0.9088206247262905,38.79096557458966,-1.1399010392195512,31.11194181769084,-15.495341125226396,False,True,False,True,False,0.0,38.6769,39.970349999999996,0.0,0.0,0.0,0.0,0,0.897832454598711,1.014645577035735,False,False,False,False,-0.1950020490179579,-0.19296224362074288,False,False,False,False,-401655.0,-237602.2693203096,False,False,False,False,12664.30450559174,False,False,False,False
2025-02-18 18:00:00+00:00,37.755,37.92,37.695,37.87,7031.0,,,,,,39.490357170107295,40.02714424915595,38.78493228165002,"rgba(239, 83, 80, 0.75)",0.8740754343103464,38.78493228165002,-1.0467429305708775,33.797657099438524,-15.495341125226396,False,True,False,True,True,0.0,38.6594,39.951025,0.0,0.0,0.0,0.0,0,0.8994172494172492,1.0118881118881118,False,False,False,False,-0.18427746311893597,-0.18861985336983944,False,False,False,False,-394624.0,-240036.71475720403,False,False,False,False,12576.96645124148,False,False,False,False
2025-02-18 19:00:00+00:00,37.865,38.13,37.775,38.0,9634.0,,,,,,39.48335302841189,40.019450545145354,38.779789612835756,"rgba(239, 83, 80, 0.75)",0.8356073100305734,38.779789612835756,-0.9332010424935432,38.10934905832002,-15.41218367247334,False,True,False,True,True,0.0,38.6445,39.9334,0.0,0.0,0.0,0.0,0,0.9020922436712516,1.0069356143798402,False,False,False,False,-0.16494373385937675,-0.1767817936146081,False,False,False,False,-384990.0,-242284.0525129063,False,False,False,False,12531.339064400527,False,False,False,False
2025-02-18 20:00:00+00:00,38.01,38.045,37.865,38.025,25138.0,,,,,,39.46549572233243,39.99974008316539,38.76540086959504,"rgba(239, 83, 80, 0.75)",0.7824013163458842,38.76540086959504,-0.946318537720514,41.44893239729542,-12.414797325296227,False,True,False,True,True,0.0,38.6347,39.917249999999996,0.0,0.0,0.0,0.0,0,0.9045700471969609,1.0088638195004027,False,False,False,False,-0.164611503156038,-0.17069664838532306,False,False,False,False,-359852.0,-244106.81138867518,False,False,False,False,12726.7911719292,False,False,False,False
2025-02-19 15:00:00+00:00,37.6,37.91,37.6,37.745,9162.0,,,,,,39.458116224997845,39.99185560286967,38.7560625124853,"rgba(239, 83, 80, 1.0)",0.7645645171604892,38.7560625124853,-1.3224031324920504,39.69422045187248,-12.414797325296227,False,True,False,True,False,0.0,38.6221,39.900124999999996,0.0,0.0,0.0,0.0,0,0.896830825353397,1.0092339261285908,False,False,False,False,-0.1913105943998184,-0.18100362139257073,False,False,False,False,-369014.0,-246043.3569485407,False,False,False,False,12671.523091744251,False,False,False,False
2025-02-19 16:00:00+00:00,37.74,37.96,37.66,37.855,11456.0,,,,,,39.449370674802815,39.98239464961038,38.74632845624862,"rgba(239, 83, 80, 1.0)",0.747271113530469,38.74632845624862,-1.1927778822301283,40.62683250291168,-12.414797325296227,False,True,False,True,False,0.0,38.6104,39.883125,0.0,0.0,0.0,0.0,0,0.8988903985507244,1.008038949275362,False,False,False,False,-0.18394300664927013,-0.18247331402092043,False,False,False,False,-357558.0,-247772.26614313695,False,False,False,False,12652.677772492401,False,False,False,False
2025-02-19 17:00:00+00:00,37.86,38.22,37.84,37.93,14722.0,,,,,,39.43944174401575,39.97131493731679,38.73845769301376,"rgba(239, 83, 80, 0.75)",0.7343810594919299,38.73845769301376,-1.1008694771799754,42.59942626361989,-11.669614786407216,False,True,False,True,True,0.0,38.596399999999996,39.869175,0.0,0.0,0.0,0.0,1,0.9077957602005926,1.0119671757465236,False,False,False,False,-0.1546609724537116,-0.16856714323731603,False,False,False,False,-342836.0,-249246.12248200303,False,False,False,False,12684.760287647558,False,False,False,False
2025-02-19 18:00:00+00:00,37.93,38.17,37.91,38.03,15012.0,,,,,,39.42973287041454,39.960369867474036,38.73137634157534,"rgba(239, 83, 80, 0.75)",0.7287760441469463,38.73137634157534,-0.962403123988964,45.617916842301604,-8.835148828464241,False,True,False,True,True,0.0,38.587199999999996,39.85485,0.0,0.0,0.0,0.0,1,0.899248633879781,1.0128642987249543,False,False,False,False,-0.1533365696796262,-0.1609518564584711,False,False,False,False,-327824.0,-250464.3841489487,False,False,False,False,12720.841523497982,False,False,False,False
2025-02-19 19:00:00+00:00,38.04,38.565,38.015,38.54,20219.0,,,,,,39.419976226584005,39.94836857801146,38.73182743251309,"rgba(38, 166, 154, 1.0)",0.7053585632163641,38.73182743251309,-0.2719573313725433,53.33840762956143,-1.8263602503725593,True,False,True,False,True,0.0,38.5824,39.842650000000006,0.0,0.0,0.0,0.0,0,0.8993455201986005,1.005867749943579,False,False,False,False,-0.12038716249901882,-0.14066950947874496,False,False,False,False,-307605.0,-251350.28516989524,False,False,False,False,12837.092042513515,False,False,False,False
2025-02-19 20:00:00+00:00,38.53,38.555,38.17,38.175,27772.0,,,,,,39.40594635184226,39.931423051585845,38.728050333662495,"rgba(38, 166, 154, 1.0)",0.6783744481419125,38.728050333662495,-0.8152582031609806,53.39785052719952,-1.8263602503725593,True,False,True,False,True,0.0,38.5751,39.827875,0.0,0.0,0.0,0.0,0,0.9034320323014803,1.0050471063257063,False,False,False,False,-0.11088338327355086,-0.1257764463761479,False,False,False,False,-335377.0,-252653.02493470305,False,False,False,False,13068.6410030947,False,False,False,False
2025-02-20 15:00:00+00:00,38.76,38.79,38.03,38.03,9204.0,,,,,,39.40130499203569,39.92582710034837,38.66328201237565,"rgba(38, 166, 154, 0.75)",0.6554578346262454,38.66328201237565,-0.9661674312532422,51.82794143061073,-1.8263602503725593,True,False,True,False,False,0.0,38.5649,39.811725,0.0,0.0,0.0,0.0,0,0.9020584329349268,1.0003320053120848,False,False,False,False,-0.10466767371542214,-0.11522206004578503,False,False,False,False,-344581.0,-254078.26485819602,False,False,False,False,13008.724088318038,False,False,False,False
2025-02-20 16:00:00+00:00,38.02,38.05,37.73,37.745,4466.0,,,,,,39.39818243201239,39.92239901678673,38.651037911454296,"rgba(239, 83, 80, 0.5)",0.6402867460107786,38.651037911454296,-1.4150502366310826,48.0819773463958,3.8246897684857544,False,False,False,True,False,0.0,38.5472,39.794200000000004,0.0,0.0,0.0,0.0,1,0.8946556473829199,1.0170798898071625,False,False,False,False,-0.1732614372897493,-0.14424174866776718,False,False,False,False,-349047.0,-255550.6483487666,False,False,False,False,12876.278753615432,False,False,False,False
2025-02-20 17:00:00+00:00,37.745,38.055,37.745,37.915,3061.0,,,,,,39.39613622848294,39.920127231223134,38.646421758053705,"rgba(239, 83, 80, 0.5)",0.624376279769414,38.646421758053705,-1.1714438580591573,47.57304876831929,3.2776147137012615,False,False,False,True,False,0.0,38.5295,39.772675,0.0,0.0,0.0,0.0,1,0.9065805589577995,1.0160338492372785,False,False,False,False,-0.1719290376852691,-0.15808539317651815,False,False,False,False,-345986.0,-256952.74682397954,False,False,False,False,12724.103889218293,False,False,False,False
2025-02-20 18:00:00+00:00,37.915,38.095,37.88,38.06,12574.0,,,,,,39.38838640832626,39.91133974766009,38.63800138189205,#000000,0.623561999778308,38.63800138189205,-0.9269349031813114,48.7993237186839,3.2776147137012615,False,False,False,False,False,0.0,38.510200000000005,39.750425,0.0,0.0,0.0,0.0,1,0.9069637883008355,1.0121448467966572,False,False,False,False,-0.16029575216802017,-0.15919057267226916,False,False,False,False,-333412.0,-258138.16160190233,False,False,False,False,12721.77669713739,False,False,False,False
2025-02-20 19:00:00+00:00,38.06,38.39,38.06,38.38,15439.0,,,,,,39.38079758408695,39.90214987414972,38.64020866758213,"rgba(38, 166, 154, 1.0)",0.6184680142777313,38.64020866758213,-0.4207310023720592,52.52718491716413,3.2776147137012615,True,False,True,False,True,0.0,38.498000000000005,39.7319,0.0,0.0,0.0,0.0,1,0.911918249472398,1.003665444851716,False,False,False,False,-0.12892618204136325,-0.1440583773568162,False,False,False,False,-317973.0,-259065.8335150511,False,False,False,False,12763.904190205027,False,False,False,False
2025-02-20 20:00:00+00:00,38.38,38.76,38.355,38.755,23372.0,,,,,,39.37305023387763,39.89135834093062,38.65599104282887,"rgba(38, 166, 154, 1.0)",0.6157219303349946,38.65599104282887,0.16080141423135905,57.56044973247816,1.5989146368417764,True,False,True,False,True,0.0,38.4888,39.7156,0.0,0.0,0.0,0.0,0,0.9188710570005533,0.9965688987271719,False,False,False,False,-0.08541535560364005,-0.11473686648022813,False,False,False,False,-294601.0,-259616.76632877125,False,False,False,False,12928.370791907273,False,False,False,False
2025-02-21 15:00:00+00:00,38.69,38.69,38.17,38.195,2351.0,,,,,,39.37200047374461,39.89005248001184,38.65584777733157,"rgba(38, 166, 154, 1.0)",0.6114269088491459,38.65584777733157,-0.7537250498166662,55.43933785833524,1.5989146368417764,True,False,True,False,True,0.0,38.47,39.69692499999999,0.0,0.0,0.0,0.0,0,0.9122768590515823,0.9956193188040738,False,False,False,False,-0.10205296909939443,-0.10839491778981128,False,False,False,False,-296952.0,-260195.60716088332,False,False,False,False,12764.380547071501,False,False,False,False
2025-02-21 16:00:00+00:00,38.195,38.41,38.16,38.38,3574.0,,,,,,39.37035415110773,39.88802647403216,38.65536623611253,"rgba(38, 166, 154, 1.0)",0.6054887237550771,38.65536623611253,-0.45478342586593234,55.372461743046436,1.5989146368417764,True,False,True,False,True,0.0,38.4586,39.679825,0.0,0.0,0.0,0.0,0,0.9171416045594034,1.0005480052608504,False,False,False,False,-0.12104337460441732,-0.11471914619711429,False,False,False,False,-293378.0,-260710.06286381534,False,False,False,False,12621.894026961865,False,False,False,False
2025-02-21 17:00:00+00:00,38.38,38.46,38.215,38.225,4296.0,,,,,,39.36835083852541,39.88557232307112,38.65464091804106,"rgba(38, 166, 154, 0.75)",0.6002333104943317,38.65464091804106,-0.7157898612578192,53.99466389345778,1.5989146368417764,True,False,True,False,False,0.0,38.4416,39.659875,0.0,0.0,0.0,0.0,0,0.9171974522292993,1.0016472655392046,False,False,False,False,-0.11415820983268554,-0.11443867801489992,False,False,False,False,-297674.0,-261283.14716050038,False,False,False,False,12492.810398636873,False,False,False,False
2025-02-21 18:00:00+00:00,38.225,38.24,37.875,37.875,4047.0,,,,,,39.36593660527872,39.88282638377264,38.65166536915723,#000000,0.5992700138914907,38.65166536915723,-1.2960190751307288,50.42263752353048,6.262696779518009,True,False,False,False,False,0.0,38.415,39.6392,0.0,0.0,0.0,0.0,0,0.9064039408866994,1.0076628352490418,False,False,False,False,-0.1510201456389052,-0.13272941182690257,False,False,False,False,-301721.0,-261910.09061537634,False,False,False,False,12361.867601758782,False,False,False,False
2025-02-21 19:00:00+00:00,37.875,38.04,37.87,37.955,5688.0,,,,,,39.362454948271626,39.87889551513291,38.647232055074674,"rgba(239, 83, 80, 0.5)",0.6003349065313108,38.647232055074674,-1.1530764703894032,48.76760356972271,4.544064393714649,False,False,False,True,False,0.0,38.3936,39.618325,0.0,0.0,0.0,0.0,0,0.905303444505194,1.0109349371241114,False,False,False,False,-0.164611503156038,-0.1486704574914703,False,False,False,False,-296033.0,-262439.1279701767,False,False,False,False,12258.396786227639,False,False,False,False
2025-02-21 20:00:00+00:00,37.955,38.22,37.935,38.065,17706.0,,,,,,39.3526281959106,39.867507550884525,38.638069139549664,#000000,0.5998716078844737,38.638069139549664,-0.955319658436028,48.68401153639878,4.197070134286264,False,False,False,False,False,0.0,38.3748,39.598875,0.0,0.0,0.0,0.0,0,0.908357851149613,1.0057753078348042,False,False,False,False,-0.14837477054358714,-0.1485226140175287,False,False,False,False,-278327.0,-262685.45156753826,False,False,False,False,12342.85575078225,False,False,False,False
2025-02-24 15:00:00+00:00,38.16,38.415,38.08,38.39,3675.0,,,,,,39.35095749218581,39.865451683445016,38.637601539992545,#000000,0.5983249892765227,38.637601539992545,-0.4138245007816522,51.324961836856644,4.197070134286264,True,False,False,False,False,0.0,38.3597,39.58175,0.0,0.0,0.0,0.0,0,0.9114746993173689,1.0006501246072164,False,False,False,False,-0.12596831343680956,-0.13724546372716911,False,False,False,False,-274652.0,-262870.9794502121,False,False,False,False,12208.470390305005,False,False,False,False
2025-02-24 16:00:00+00:00,38.39,38.7,38.39,38.51,1905.0,,,,,,39.35028852888036,39.86454951300576,38.63808719818955,"rgba(38, 166, 154, 1.0)",0.5971248077546222,38.63808719818955,-0.21450657639096038,53.97188213807748,4.197070134286264,True,False,True,False,True,0.0,38.3459,39.5653,0.0,0.0,0.0,0.0,0,0.9203625768857234,0.9933095931801013,False,False,False,False,-0.08704426248481943,-0.11214486310599428,False,False,False,False,-272747.0,-263024.0960478832,False,False,False,False,12048.72666332353,False,False,False,False
2025-02-24 17:00:00+00:00,38.5,38.665,38.485,38.6,3022.0,,,,,,39.349294372416914,39.86317451729571,38.63906932656792,"rgba(38, 166, 154, 1.0)",0.5954211546051329,38.63906932656792,-0.06561628901786108,56.403971052951746,1.0375635076288034,True,False,True,False,True,0.0,38.3394,39.55385,0.0,0.0,0.0,0.0,0,0.9190171881886292,1.0014323490524462,False,False,False,False,-0.08313564343304672,-0.0976402532695205,False,False,False,False,-269725.0,-263127.98603163694,False,False,False,False,11908.777412729367,False,False,False,False
2025-02-24 18:00:00+00:00,38.595,38.84,38.59,38.7,4096.0,,,,,,39.34817315775605,39.86149954284625,38.607845343912246,"rgba(38, 166, 154, 1.0)",0.595398624891325,38.607845343912246,0.15477808015525366,58.77276669014712,3.378256303428678,True,False,True,False,True,0.0,38.3357,39.543575000000004,0.0,0.0,0.0,0.0,0,0.9205334508982694,0.9975752231896837,False,True,False,False,-0.06492694976909526,-0.08128360151930789,False,False,False,False,-265629.0,-263166.7614419992,False,False,False,False,11787.649080749066,False,False,False,False
2025-02-24 19:00:00+00:00,38.7,38.75,38.51,38.515,2555.0,,,,,,39.34734644118743,39.86035007357438,38.6058344563256,"rgba(38, 166, 154, 1.0)",0.5947321525975298,38.6058344563256,-0.15273170607789932,58.0755591655043,3.378256303428678,True,False,True,False,True,0.0,38.3216,39.534375,0.0,0.0,0.0,0.0,0,0.9191785359390524,1.0002208236722978,False,False,False,False,-0.07597633215175542,-0.07862996683553165,False,False,False,False,-268184.0,-263244.5480863093,False,False,False,False,11644.507234535902,False,False,False,False
2025-02-24 20:00:00+00:00,38.52,38.53,38.285,38.32,14455.0,,,,,,39.341392232894684,39.85279893161601,38.59339835336061,"rgba(38, 166, 154, 0.75)",0.5943992197440962,38.59339835336061,-0.45995745667081633,55.4740774592659,3.378256303428678,True,False,True,False,False,0.0,38.3046,39.524775,0.0,0.0,0.0,0.0,0,0.9122729774353328,1.0025316455696203,False,False,False,False,-0.10499461135204254,-0.0918122890937871,False,False,False,False,-282639.0,-263545.2372632657,False,False,False,False,11688.080765783407,False,False,False,False
2025-02-25 15:00:00+00:00,38.27,38.27,37.88,38.025,5431.0,,,,,,39.33843693545255,39.84937026094375,38.58556745961864,#000000,0.5968664419696479,38.58556745961864,-0.939184079052555,51.03510398977322,6.482817934758593,True,False,False,False,False,0.0,38.2835,39.513225000000006,0.0,0.0,0.0,0.0,0,0.9054202326091723,1.009106868553873,False,False,False,False,-0.14870532896913938,-0.12025880903146324,False,False,False,False,-288070.0,-263925.466142905,False,False,False,False,11591.071761662733,False,False,False,False
2025-02-25 16:00:00+00:00,38.03,38.1,37.835,37.88,7044.0,,,,,,39.33426671664672,39.84464610377835,38.57528696801714,"rgba(239, 83, 80, 0.5)",0.6008637326592298,38.57528696801714,-1.1571458389409184,46.92436553976002,2.7020473027184764,False,False,False,True,False,0.0,38.2605,39.501075,0.0,0.0,0.0,0.0,0,0.9046733063368716,1.009631169968261,False,False,False,False,-0.1629508882086854,-0.14160484862007433,False,False,False,False,-295114.0,-264409.0093034801,False,False,False,False,11520.574525047808,False,False,False,False
2025-02-25 17:00:00+00:00,37.86,37.965,37.74,37.925,8156.0,,,,,,39.32925715488481,39.83902925948554,38.48386294154029,"rgba(239, 83, 80, 0.5)",0.6042839407770472,38.48386294154029,-0.9248350052487746,44.75213811659029,0.727114754850156,False,False,False,True,False,0.0,38.2192,39.48915,0.0,0.0,0.0,0.0,0,0.8995267965225043,1.0205788489050294,False,False,False,False,-0.1782634052107876,-0.15993412691543096,False,False,False,False,-286958.0,-264758.6060584649,False,False,False,False,11468.410578923036,False,False,False,False
