date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_743,aVWAP_OB_bull_494,aVWAP_OB_bear_467,aVWAP_OB_bear_323,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 20:00:00+00:00,63.71,63.785,63.55,63.65,150.0,,,,,,,63.36723624111998,"rgba(239, 83, 80, 1.0)",2.163036899969702,63.36723624111998,0.13072535141863578,46.10852319897007,1.794984556567485,False,True,False,True,False,4.421802274821179,63.6279,60.15635,0.0,0.0,0.0,0.0,0,1.012569920181007,0.9479605304506316,False,False,False,False,0.12024067414505045,0.1369541199814363,False,False,False,False,1987.0,3502.6583070220554,False,False,False,False,287.9848151911809,False,False,False,False
2025-02-03 15:00:00+00:00,62.09,63.46,61.73,62.78,151.0,,,,,,,63.301884254321116,"rgba(239, 83, 80, 1.0)",2.153919111884299,63.301884254321116,-0.24229519643593242,41.1009917963286,-2.628646879395639,False,True,False,True,False,1.4187647515938444,63.660999999999994,60.15375,0.0,0.0,0.0,0.0,0,0.9857574449719465,0.9472840495714901,False,False,False,False,0.06321104878807574,0.10008258438475602,False,False,False,False,1836.0,3476.8186433472947,False,False,False,False,285.8610196068215,False,False,False,False
2025-02-03 16:00:00+00:00,62.78,62.78,62.78,62.78,0.0,,,,,,,63.301884254321116,"rgba(239, 83, 80, 1.0)",2.1433120892001742,63.301884254321116,-0.24349428949279536,37.76263752790095,-5.510284195277414,False,True,False,True,False,1.4187647515938444,63.6909,60.1531,0.0,0.0,0.0,0.0,0,0.9941056027796739,0.9615933486380839,False,False,False,False,0.07300883318303174,0.08654570878389388,False,False,False,False,1836.0,3451.3795946132277,False,False,False,False,281.42906581446766,False,False,False,False
2025-02-03 17:00:00+00:00,62.78,62.78,61.86,61.86,55.0,,,,,,,63.274481113740705,"rgba(239, 83, 80, 1.0)",2.1378717905414013,63.274481113740705,-0.6616304682061868,33.17139644159322,-9.61918545439788,False,True,False,True,False,0.0,63.725,60.1438,0.0,0.0,0.0,0.0,0,0.9845698061967662,0.9605604246389335,False,False,False,False,0.048668578256970484,0.06760714352043218,False,False,False,False,1781.0,3425.4822365572086,False,False,False,False,277.91853766230537,False,False,False,False
2025-02-03 18:00:00+00:00,61.86,62.09,61.84,61.86,189.0,,,,,,,63.18818254449859,"rgba(239, 83, 80, 1.0)",2.107297541385134,63.18818254449859,-0.6302776510741664,30.110569050721395,-12.353609340943024,False,True,False,True,False,0.0,63.752599999999994,60.133649999999996,0.0,0.0,0.0,0.0,0,0.9842831507951243,0.9692469525400658,False,False,False,False,0.029925060835086698,0.04876610217775944,False,False,False,False,1781.0,3399.986387928415,False,False,False,False,276.5399556830448,False,False,False,False
2025-02-03 19:00:00+00:00,61.86,61.86,61.555,61.8,141.0,,,,,,,63.18500340471809,"rgba(239, 83, 80, 1.0)",2.0768377230606707,63.18500340471809,-0.666880897500739,27.922119615486707,-14.415748454218587,False,True,False,True,False,0.0,63.7874,60.122075,0.0,0.0,0.0,0.0,0,0.976811773435568,0.9735345040811276,False,False,False,False,0.01634330523208026,0.03255470370491985,False,False,False,False,1640.0,3372.699777262858,False,False,False,False,274.4385610212922,False,False,False,False
2025-02-03 20:00:00+00:00,61.8,62.34,61.65,61.72,2184.0,,,,,,,62.85686107587056,"rgba(239, 83, 80, 1.0)",2.0513660071999333,62.85686107587056,-0.5541970920256944,26.251287718214286,-16.14514383292172,False,True,False,True,False,0.0,63.8116,60.10765000000001,0.0,0.0,0.0,0.0,0,0.9784318544918277,0.9666338945557328,False,False,False,False,0.03150802339598938,0.03203136355045462,False,False,True,False,-544.0,3311.975749708395,False,False,False,False,304.0441647263884,False,False,False,False
2025-02-04 15:00:00+00:00,62.9,62.995,62.495,62.825,238.0,,,,,,,62.86247745289016,"rgba(239, 83, 80, 0.75)",2.0202116716319845,62.86247745289016,-0.01855125055281108,32.731137812944766,-16.14514383292172,False,True,False,True,True,1.688662829081462,63.862899999999996,60.117375,0.0,0.0,0.0,0.0,0,0.9782436467792066,0.9595953440185262,False,False,False,False,0.07115418174067283,0.05159277264556372,False,False,False,False,-306.0,3255.8831024260944,False,False,False,False,303.02022418799476,False,False,False,False
2025-02-04 16:00:00+00:00,62.825,63.39,62.825,63.39,22.0,,,,,,,62.86412657510783,"rgba(239, 83, 80, 0.75)",1.9866699173139604,62.86412657510783,0.26470095525640497,39.68122259181162,-18.803390226429034,False,True,False,True,True,3.5224578086814056,63.9288,60.139825,0.0,0.0,0.0,0.0,0,0.974850079549627,0.9656100844449883,False,False,False,False,0.0903891303792719,0.07099095151241781,False,False,False,False,-284.0,3201.001193861349,False,False,False,False,298.66332148740565,False,False,False,False
2025-02-04 17:00:00+00:00,63.39,63.39,62.94,63.07,40.0,,,,,,,62.8667151444042,"rgba(239, 83, 80, 0.75)",1.9680914635780788,62.8667151444042,0.10329034974127467,42.80129380410424,-16.0237385672593,False,True,False,True,True,2.403494969206907,63.9639,60.159774999999996,0.0,0.0,0.0,0.0,0,0.970039743197799,0.9655762763680829,False,False,False,False,0.09344596472945647,0.08221845812093714,False,False,False,False,-324.0,3146.3500125611727,False,False,False,False,294.6530374333373,False,False,False,False
2025-02-04 18:00:00+00:00,63.07,63.215,63.015,63.215,123.0,,,,,,,62.874462426987385,"rgba(239, 83, 80, 0.75)",1.9547552022953656,62.874462426987385,0.17420983078226002,45.58463973524223,-13.383594448379213,False,True,False,True,True,2.8786959170677697,64.0041,60.178025,0.0,0.0,0.0,0.0,0,0.9706880592409753,0.9743906201789573,False,False,False,False,0.09078775116813737,0.08650310464453725,False,False,False,False,-201.0,3094.4531131416193,False,False,False,False,291.9917500312701,False,False,False,False
2025-02-04 19:00:00+00:00,63.215,63.575,63.18,63.34,184.0,,,,,,,62.88965107967376,#000000,1.9410867973779145,62.88965107967376,0.2320086463596519,48.06879987151919,-10.880770118230146,False,True,False,False,True,3.2915984640019325,64.0465,60.201875,0.0,0.0,0.0,0.0,0,0.9612058314801089,0.9755992092908324,False,False,False,False,0.10475853753669122,0.09563082109061424,False,False,False,False,-17.0,3046.213529992137,False,False,False,False,290.31745933311083,False,False,False,False
2025-02-04 20:00:00+00:00,63.34,64.4,63.275,64.4,1658.0,,,,,,,63.07656378226436,"rgba(38, 166, 154, 1.0)",1.930154306952825,63.07656378226436,0.6856634275137223,53.938419245945596,-5.228184797578265,True,False,True,False,True,6.6763353909670045,64.0976,60.229275,0.0,0.0,0.0,0.0,0,0.9686791296353052,0.9597916028194913,False,False,False,False,0.1293426809240314,0.11248675100732282,False,False,False,False,1641.0,3024.427273713189,False,False,False,False,311.5218398085665,False,False,False,False
2025-02-05 15:00:00+00:00,64.4,64.4,63.55,63.97,135.0,,,,,,,63.0868683631864,"rgba(38, 166, 154, 1.0)",1.9106836496419022,63.0868683631864,0.4622071461066393,55.45649622741543,-3.63415314693016,True,False,True,False,True,5.111084345113763,64.1494,60.256325000000004,0.0,0.0,0.0,0.0,0,0.9773184561916954,0.9540271934638127,False,False,False,False,0.13672015121131814,0.12460345110932047,False,False,False,False,1506.0,3000.885765593605,False,False,False,False,308.78506709835614,False,False,False,False
2025-02-05 16:00:00+00:00,63.97,63.97,63.365,63.61,175.0,,,,,,,63.09472726052506,"rgba(38, 166, 154, 1.0)",1.88646082902862,63.09472726052506,0.2731425596259334,54.647229286588,-3.63415314693016,True,False,True,False,True,3.8206505059395255,64.2057,60.283049999999996,0.0,0.0,0.0,0.0,0,0.9757446808510641,0.9580547112462006,False,False,False,False,0.1202406741450509,0.12242206262718569,False,False,False,False,1331.0,2974.996063801456,False,False,False,False,306.71088001155994,False,False,False,False
2025-02-05 17:00:00+00:00,63.61,63.7,63.34,63.7,117.0,,,,,,,63.0990739942672,"rgba(38, 166, 154, 1.0)",1.8700228668447911,63.0990739942672,0.321346875691803,54.508535870184225,-3.63415314693016,True,False,True,False,True,4.111943564203191,64.1599,60.302550000000004,0.0,0.0,0.0,0.0,0,0.9875146072944218,0.9602681591733808,False,False,False,False,0.11235943103002159,0.11739074682860365,False,False,False,False,1448.0,2951.3217062231383,False,False,False,False,303.7696260578923,False,False,False,False
2025-02-05 18:00:00+00:00,63.7,63.905,63.3,63.3,389.0,,,,,,,63.11002395732151,"rgba(38, 166, 154, 1.0)",1.8519651530004058,63.11002395732151,0.10258078688505776,52.36479496796899,-3.63415314693016,True,False,True,False,True,2.670415326262365,64.0706,60.318549999999995,0.0,0.0,0.0,0.0,0,0.9893028402803394,0.9463297676134267,False,False,False,False,0.11676580893569376,0.1170782778821487,False,False,False,False,1059.0,2921.9833851964227,False,False,False,False,305.09102720428154,False,False,False,False
2025-02-05 19:00:00+00:00,63.3,63.625,63.3,63.32,675.0,,,,,,,63.12200667860554,#000000,1.8332114414843357,63.12200667860554,0.1080035378974887,51.045406542638666,-3.63415314693016,False,False,False,False,False,2.737594930429516,63.9902,60.3368,0.0,0.0,0.0,0.0,0,0.9941545655919274,0.942714742800886,False,False,False,False,0.10929089666214625,0.11318458727214747,False,False,False,False,1734.0,2903.5650381391133,False,False,False,False,310.8260500383237,False,False,False,False
2025-02-05 20:00:00+00:00,63.32,64.63,63.3,64.63,1425.0,,,,,,,63.21328880464994,"rgba(38, 166, 154, 1.0)",1.8202251444742934,63.21328880464994,0.7783164624721299,55.64336728015438,-1.491364146022093,True,False,True,False,True,6.9612919023558035,63.9308,60.362475,0.0,0.0,0.0,0.0,0,0.9934934630586805,0.9315293402249922,False,False,False,False,0.13618311843275063,0.12468385285244905,False,False,False,False,3159.0,2907.5252701059485,False,False,False,False,328.10006476641166,False,False,False,False
2025-02-06 15:00:00+00:00,64.63,64.67,64.125,64.125,26.0,,,,,,,63.214937160021016,"rgba(38, 166, 154, 1.0)",1.8019811419756646,63.214937160021016,0.5050346081764235,56.08559257491858,-0.7213342786478023,True,False,True,False,True,5.11920141832444,63.88290000000001,60.383424999999995,0.0,0.0,0.0,0.0,0,1.003580097087379,0.9311893203883493,False,False,False,False,0.15948554915770374,0.1420847010050764,False,False,False,False,3133.0,2911.0210023523678,False,False,False,False,323.4163428320487,False,False,False,False
2025-02-06 16:00:00+00:00,64.125,64.82,64.125,64.82,10.0,,,,,,,63.21575251490564,"rgba(38, 166, 154, 1.0)",1.7881741707296712,63.21575251490564,0.897142745574798,58.6492728976501,2.068050012423683,True,False,True,False,True,7.257320480545239,63.861599999999996,60.4115,0.0,0.0,0.0,0.0,0,1.001641936268548,0.9373023595232302,False,False,False,False,0.1635432674890409,0.15281398424705867,False,False,False,False,3143.0,2914.6175759593075,False,False,False,False,318.5571747261255,False,False,False,False
2025-02-06 17:00:00+00:00,64.48,64.57,64.43,64.455,126.0,,,,,,,63.22506618426494,"rgba(38, 166, 154, 1.0)",1.769484762388251,63.22506618426494,0.6950801961555368,58.541383278543435,2.3570708865529824,True,False,True,False,True,5.930331460525544,63.8583,60.438575,0.0,0.0,0.0,0.0,0,1.0095541401273886,0.9338559529642331,False,False,False,False,0.16503242913299893,0.1589232066900288,False,False,False,False,3017.0,2916.204900363039,False,False,False,False,315.57179217223205,False,False,False,False
2025-02-06 18:00:00+00:00,64.455,64.93,64.455,64.72,168.0,,,,,,,63.2394841730052,"rgba(38, 166, 154, 1.0)",1.774992785164849,63.2394841730052,0.8340968140089069,59.375948005784466,3.6095743524205446,True,False,True,False,True,6.74606329304487,63.8841,60.46697499999999,0.0,0.0,0.0,0.0,0,1.003723371787829,0.9294390526765547,False,False,False,False,0.17547728298249707,0.16720024483626295,False,False,False,False,3185.0,2920.3722662488835,False,False,False,False,313.2838574098718,False,False,False,False
2025-02-06 19:00:00+00:00,64.72,64.83,64.15,64.755,574.0,,,,,,,63.28153460616903,"rgba(38, 166, 154, 1.0)",1.7808287194246974,63.28153460616903,0.8274043302193438,60.05701708906734,4.720672266230665,True,False,True,False,True,6.854529169421539,63.9246,60.49555,0.0,0.0,0.0,0.0,0,1.0046265294941257,0.929384549826505,False,False,False,False,0.1644908322142042,0.1658455385252336,False,False,False,False,3759.0,2933.374246617118,False,False,False,False,317.3259681477033,False,False,False,False
2025-02-06 20:00:00+00:00,64.755,65.47,64.75,65.43,728.0,,,,,,,63.59098695641811,"rgba(38, 166, 154, 1.0)",1.776568587458932,63.59098695641811,1.0351489137901981,62.72847591621928,7.613657455118322,True,False,True,False,True,8.921042723849013,63.9666,60.5275,0.0,0.0,0.0,0.0,0,1.0110390004245773,0.9222417662400677,False,False,False,False,0.19826450471037516,0.18205502161780437,False,True,False,False,4487.0,2957.461467599798,False,True,False,False,323.69300740122725,False,False,False,False
2025-02-07 15:00:00+00:00,64.965,65.33,63.89,63.89,273.0,,,,,,,63.58862054686327,"rgba(38, 166, 154, 0.75)",1.7541652823601648,63.58862054686327,0.17180789984124956,57.54836133646747,12.834821645588718,True,False,True,False,False,3.387075341764298,63.9612,60.55175,0.0,0.0,0.0,0.0,0,1.0021008403361344,0.9238895558223286,False,False,False,False,0.17099640464044574,0.17652571312912507,False,False,False,False,4214.0,2976.9426851563903,False,False,False,False,322.9070693019834,False,False,False,False
2025-02-07 16:00:00+00:00,63.89,64.19,63.49,63.54,589.0,,,,,,,63.56473626896501,#000000,1.7303311665533347,63.56473626896501,-0.014295684804822599,52.95089012274063,8.595489923602692,True,False,False,False,False,2.206373809900196,63.9404,60.57425,0.0,0.0,0.0,0.0,0,1.0021595680863826,0.9324535092981401,False,False,False,False,0.12947668946360008,0.15300120129636258,False,False,False,False,3625.0,2986.990085386524,False,False,False,False,327.0325410957511,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,63.785,63.45,63.61,218.0,,,,,,,63.558213254421666,#000000,1.7086052079859275,63.558213254421666,0.030309368914647316,50.18778346824054,6.112119217232248,False,False,False,False,False,2.4294534727285253,63.916500000000006,60.599675,0.0,0.0,0.0,0.0,0,1.0016729401923883,0.9297962597837124,False,False,False,False,0.11756744878195567,0.13528432503915913,False,False,False,False,3843.0,3000.2615569309187,False,False,False,False,325.34211410201857,False,False,False,False
2025-02-07 18:00:00+00:00,63.61,63.8,63.57,63.57,181.0,,,,,,,63.554408615850704,"rgba(239, 83, 80, 0.5)",1.6589347309165958,63.554408615850704,0.009398431329894154,48.193192825558654,4.259045215661864,False,False,False,True,False,2.2913408595619593,63.900600000000004,60.624725,0.0,0.0,0.0,0.0,0,1.0030983733539893,0.9298099267115529,False,False,False,False,0.12117670529250882,0.12823051516583397,False,False,False,False,3662.0,3010.5210676761753,False,False,False,False,323.1042518678787,False,False,False,False
2025-02-07 19:00:00+00:00,63.57,64.01,63.45,63.915,222.0,,,,,,,63.55323958802143,"rgba(239, 83, 80, 0.5)",1.6157594510333149,63.55323958802143,0.22389496886261037,48.54515956668924,4.259045215661864,False,False,False,True,False,3.4151213029403493,63.889300000000006,60.648,0.0,0.0,0.0,0.0,0,1.0016572950577096,0.9277892867712336,False,False,False,False,0.12358461715177824,0.1259075661588061,False,False,False,False,3884.0,3024.0633767044515,False,False,False,False,321.53674408698134,False,False,False,False
2025-02-07 20:00:00+00:00,63.965,64.285,63.78,63.855,1319.0,,,,,,,63.56952772345393,#000000,1.5572138783940175,63.56952772345393,0.18332245846696352,48.494432309117585,4.135736495486292,False,False,False,False,False,3.200629025558147,63.868100000000005,60.670975,0.0,0.0,0.0,0.0,0,1.0055307131089668,0.9249823487879497,False,False,False,False,0.1398096209077391,0.13285859353327262,False,False,False,False,2565.0,3016.946115050119,False,False,False,False,337.00129069028395,False,False,False,False
2025-02-10 15:00:00+00:00,63.67,63.84,63.67,63.84,3.0,,,,,,,63.56953048178991,#000000,1.5090437578357152,63.56953048178991,0.1792323892568907,48.38213223933621,3.612098148393237,False,False,False,False,False,3.1460993291484236,63.838899999999995,60.693875,0.0,0.0,0.0,0.0,0,1.0040509599013683,0.9301943286561379,False,False,False,False,0.12492296056365386,0.12889077704846325,False,False,False,False,2562.0,3009.892686909807,False,False,False,False,331.82297610593844,False,False,False,False
2025-02-10 16:00:00+00:00,63.84,63.84,63.84,63.84,0.0,,,,,,,63.56953048178991,#000000,1.449782903909527,63.56953048178991,0.18655863404150788,48.307265526148626,3.0722629726826653,False,False,False,False,False,3.1460993291484236,63.814099999999996,60.716775,0.0,0.0,0.0,0.0,0,1.0060470850701582,0.9301943286561378,False,False,False,False,0.12947668946360008,0.12918373325603166,False,False,False,False,2562.0,3002.9486142445385,False,False,False,False,326.67843384073007,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.81,63.24,308.0,,,,,,,63.56066416507569,"rgba(239, 83, 80, 1.0)",1.3825737358763206,63.56066416507569,-0.23193277635383638,45.084924512379885,-0.31602365358528317,False,True,False,True,False,0.9406110177504949,63.788999999999994,60.736675,0.0,0.0,0.0,0.0,0,1.0028552733329368,0.9292725001487119,False,False,False,False,0.10196129174517828,0.11557251250060496,False,False,False,False,2254.0,2991.3370078221424,False,False,False,False,326.38884571916833,False,False,False,False
2025-02-10 18:00:00+00:00,63.24,63.275,62.92,63.275,109.0,,,,,,,63.55679706756062,"rgba(239, 83, 80, 1.0)",1.3506713479192338,63.55679706756062,-0.2086348155639379,43.19856638817993,-2.303913230726131,False,True,False,True,False,1.0648160898272998,63.771899999999995,60.75674999999999,0.0,0.0,0.0,0.0,0,1.003579311579073,0.9344985981029645,False,False,False,False,0.0854247525202127,0.10049863251040883,False,False,False,False,2363.0,2981.5953487861398,False,False,False,False,323.01847601809595,False,False,False,False
2025-02-10 19:00:00+00:00,63.275,63.275,62.8,63.15,263.0,,,,,,,63.546653719826026,"rgba(239, 83, 80, 1.0)",1.3153851797747456,63.546653719826026,-0.30154948217825617,41.29802370293501,-4.259282592572475,False,True,False,True,False,0.6027409109925905,63.7558,60.77620000000001,0.0,0.0,0.0,0.0,0,0.999223741565654,0.9368842180689079,False,False,False,False,0.07583309984674928,0.08816586617857905,False,False,False,False,2100.0,2967.927203843719,False,False,False,False,322.0879570100634,False,False,False,False
2025-02-10 20:00:00+00:00,63.15,63.5,62.97,62.97,888.0,,,,,,,63.52021989574507,"rgba(239, 83, 80, 1.0)",1.2808309064082888,63.52021989574507,-0.4295804332892012,39.11309526526512,-6.438515007679996,False,True,False,True,False,0.0,63.736599999999996,60.79475,0.0,0.0,0.0,0.0,0,0.9983847810480976,0.9385020339794206,False,False,False,False,0.07994700086212447,0.08405643352035176,False,False,False,False,1212.0,2940.7035262647464,False,False,False,False,330.8617871339384,False,False,False,False
