date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_848,aVWAP_valley_822,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_727,aVWAP_valley_687,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_461,aVWAP_OB_bull_848,aVWAP_OB_bull_808,aVWAP_OB_bull_786,aVWAP_OB_bull_727,aVWAP_OB_bull_687,aVWAP_OB_bull_629,aVWAP_OB_bull_600,aVWAP_OB_bull_570,aVWAP_OB_bull_461,aVWAP_OB_bear_558,aVWAP_OB_bear_433,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,43.57,43.57,43.155,43.155,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7402802488563175,43.18934141445784,-0.04638974835664861,45.687563896276686,1.038226669222965,False,True,False,True,False,0.0,43.7225,42.6013,0.0,0.0,0.0,0.0,1.0624577531431667,0.8796809517371912,False,False,False,False,0.1500764012535536,0.1742404187316025,False,False,False,False,-10463.0,-7644.348723042252,False,False,False,False,361.822036385014,False,False,False,False
2025-02-12 20:00:00+00:00,43.155,43.195,43.015,43.19,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7246982472377547,43.21825716548419,-0.038991629401473105,43.685762631248735,0.0667879617802356,False,True,False,True,False,0.0,43.7108,42.60745000000001,0.0,0.0,0.0,0.0,1.0568643379366374,0.8942594096940161,False,False,False,False,0.10727649815292212,0.1407584584422623,False,False,False,False,-9785.0,-7677.537114933069,False,False,False,False,366.7240203170293,False,False,False,False
2025-02-13 15:00:00+00:00,43.295,43.735,43.295,43.735,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7110600638584184,43.23574841649993,0.7021229413321074,47.60937392496669,0.0667879617802356,False,True,False,True,True,3.376925747018735,43.71360000000001,42.615975,0.0,0.0,0.0,0.0,1.062449528936743,0.884118438761777,False,False,False,False,0.17517377654966876,0.15796611749596554,False,False,False,False,-9334.0,-7703.218710050385,False,False,False,False,368.03062465319937,False,False,False,False
2025-02-13 16:00:00+00:00,43.735,43.95,43.735,43.85,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6991820703990419,43.2363651955326,0.8776466537781561,51.093007909584266,-5.3688197570361496,False,False,True,False,True,4.199920808818661,43.72,42.625524999999996,0.0,0.0,0.0,0.0,1.0761208180956254,0.8795882432615472,False,False,False,False,0.20622313620072857,0.18209462684834704,False,False,False,False,-9323.0,-7728.331598266658,False,False,False,False,362.49526613144434,False,False,False,False
2025-02-13 17:00:00+00:00,43.85,44.0,43.725,43.735,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6850169130547757,43.33265833541462,0.587345592375478,52.22129022603764,-4.151534080320843,True,False,True,False,True,3.2820524493220518,43.7237,42.63855,0.0,0.0,0.0,0.0,1.0644365231697288,0.8804496846723338,False,False,False,False,0.2104375869903145,0.19626610691933077,False,False,False,False,-9691.0,-7758.7605657353915,False,False,False,False,362.58061084258475,False,False,False,False
2025-02-13 18:00:00+00:00,43.735,43.735,43.63,43.705,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6627777133377525,43.33276780838641,0.5616244845334759,52.65049644649052,-3.453373359091266,True,False,True,False,True,3.0412962576602673,43.7271,42.65030000000001,0.0,0.0,0.0,0.0,1.0682852807283767,0.8863291488481174,False,False,False,False,0.16378776011587526,0.18002693351760302,False,False,False,False,-9714.0,-7789.074355413913,False,False,False,False,357.31579517060663,False,False,False,False
2025-02-13 19:00:00+00:00,43.71,43.91,43.71,43.79,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6446742804919786,43.34417883200901,0.6915448335410046,53.768071014847976,-2.031270574849202,True,False,True,False,True,3.6754953565309236,43.7333,42.661049999999996,0.0,0.0,0.0,0.0,1.0616927727397638,0.8827974718329215,False,False,False,False,0.18917047480189036,0.1845987041597467,False,False,False,False,-9351.0,-7813.290256880364,False,False,False,False,357.40392237726394,False,False,False,False
2025-02-13 20:00:00+00:00,43.79,43.96,43.79,43.94,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6279172135138112,43.37397438392378,0.9014335073070384,55.92484076088521,0.33669391833834084,True,False,True,False,True,4.789761652311942,43.7399,42.671625000000006,0.0,0.0,0.0,0.0,1.063891178895301,0.8844462764495743,False,False,False,False,0.1985409195959064,0.19156981187782654,False,False,False,False,-8479.0,-7823.61133816904,False,False,False,False,365.3821561388567,False,False,False,False
2025-02-14 15:00:00+00:00,43.825,43.825,43.45,43.51,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6136086069494501,43.37381040324368,0.22194864155081293,52.60590451221569,0.33669391833834084,True,False,True,False,False,1.302841041445184,43.734399999999994,42.680975,0.0,0.0,0.0,0.0,1.0462836918050644,0.8901442962156279,False,False,False,False,0.14345032767406152,0.16751006977594401,False,False,False,False,-8519.0,-7834.392557732311,False,False,False,False,360.33747154755656,False,False,False,False
2025-02-14 16:00:00+00:00,43.51,43.59,43.33,43.58,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6005762773077097,43.370334877898486,0.34910656651542826,51.14218784194118,0.33669391833834084,True,False,False,False,False,1.8339796045872099,43.7373,42.692025,0.0,0.0,0.0,0.0,1.0448491437890735,0.8961674368034795,False,False,False,False,0.0759608091595688,0.12173543946775642,False,False,False,False,-8219.0,-7840.355463813979,False,False,False,False,359.40200687240065,False,False,False,False
2025-02-14 17:00:00+00:00,43.58,43.58,43.24,43.24,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5852446319952037,43.3659374054171,-0.21518763015006986,47.190800964643714,2.7756638674780163,False,False,False,True,False,0.0,43.7153,42.700925,0.0,0.0,0.0,0.0,1.041301969365427,0.9071389496717729,False,False,False,False,0.06331610867798172,0.09252577407286908,False,False,False,False,-8419.0,-7849.326696933143,False,False,False,False,356.93065792864246,False,False,False,False
2025-02-14 18:00:00+00:00,43.24,43.24,43.11,43.15,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5669389912677925,43.364169215636,-0.37776413147571924,43.87222293153392,-0.3597338952791844,False,True,False,True,False,0.0,43.688500000000005,42.708875,0.0,0.0,0.0,0.0,1.037860082304527,0.9155006858710565,False,False,False,False,0.004089619211671964,0.04830769664227052,False,False,False,False,-8467.0,-7858.903027213249,False,False,False,False,352.1410353250976,False,False,False,False
2025-02-14 19:00:00+00:00,43.15,43.15,42.87,42.99,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5453910077653217,43.3163651451953,-0.5984058052818677,40.48544776052407,-3.521317903089873,False,True,False,True,False,0.0,43.6641,42.715424999999996,0.0,0.0,0.0,0.0,1.0255185589519653,0.9198962882096074,False,False,False,False,-0.037453166686131245,0.005427264978069637,False,False,False,False,-9708.0,-7887.571197333974,False,False,False,False,365.92179446734417,False,False,False,False
2025-02-14 20:00:00+00:00,42.99,42.99,42.78,42.92,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5233402076784227,43.301189785252035,-0.7283785569295742,37.7275569192446,-6.099026689249371,False,True,False,True,False,0.0,43.637699999999995,42.72065,0.0,0.0,0.0,0.0,1.0268611944368697,0.9229615489500957,False,False,False,False,-0.06900350639995316,-0.03178812071094176,False,False,False,False,-10631.0,-7930.104977220269,False,False,False,False,374.5586658709512,False,False,False,False
2025-02-17 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4994752381384235,43.301189785252035,-0.7631805465927644,35.88896302505829,-7.885381334400506,False,True,False,True,False,0.0,43.608599999999996,42.72684999999999,0.0,0.0,0.0,0.0,1.0308303644834205,0.9244998629761582,False,False,False,False,-0.06015827267334693,-0.04597319669214435,False,False,False,False,-10631.0,-7971.979318658714,False,False,False,False,368.75155477217675,False,False,False,False
2025-02-17 16:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47503107532291383,43.301189785252035,-0.8024523132363713,34.66323376226741,-9.204130777151441,False,True,False,True,False,0.0,43.5774,42.730925,0.0,0.0,0.0,0.0,1.0284575199340118,0.925075611767941,False,False,False,False,-0.06015827267334693,-0.05306573468274564,False,False,False,False,-10631.0,-8013.204445501215,False,False,False,False,363.0344764036159,False,False,False,False
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45213874136304966,43.301189785252035,-0.8430814490766071,33.84608092040683,-10.244406668423643,False,True,False,True,False,0.0,43.5521,42.735,0.0,0.0,0.0,0.0,1.028761984160067,0.9324718632763653,False,False,False,False,-0.06015827267334693,-0.05661200367804629,False,False,False,False,-10631.0,-8053.790423090343,False,False,False,False,357.40603490898616,False,False,False,False
2025-02-17 18:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4600043869746868,43.301189785252035,-0.828665543298415,33.30131235916644,-11.113877621610207,False,True,False,True,False,0.0,43.522299999999994,42.739075,0.0,0.0,0.0,0.0,1.0319877077804165,0.924430786422685,False,False,False,False,-0.06015827267334693,-0.05838513817569661,False,False,False,False,-10631.0,-8093.74716071685,False,False,False,False,351.8648560731879,False,False,False,False
2025-02-17 19:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4668904418432725,43.301189785252035,-0.8164437544429157,32.93813331833951,-11.871940689968937,False,True,False,True,False,0.0,43.4963,42.74314999999999,0.0,0.0,0.0,0.0,1.0324666198172876,0.9245256500351372,False,False,False,False,-0.06015827267334693,-0.05927170542452177,False,False,False,False,-10631.0,-8133.084414039069,False,False,False,False,346.4095869867819,False,False,False,False
2025-02-17 20:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4740877726920805,43.301189785252035,-0.8040489698510227,32.696013957788225,-12.550170931753101,False,True,False,True,False,0.0,43.471199999999996,42.747225,0.0,0.0,0.0,0.0,1.0332531484363947,0.9240130182538561,False,False,False,False,-0.06015827267334693,-0.05971498904893435,False,False,False,False,-10631.0,-8171.81178746482,False,False,False,False,341.038895715669,False,False,False,False
2025-02-18 15:00:00+00:00,42.825,42.96,42.825,42.96,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.48023103486422913,43.300370634330235,-0.7087643438672475,33.77317914596073,-12.550170931753101,False,True,False,True,False,0.0,43.449799999999996,42.75150000000001,0.0,0.0,0.0,0.0,1.0313603616329992,0.9175024721005793,False,False,False,False,-0.07133463555200589,-0.06552481230047012,False,False,False,False,-10600.0,-8209.458116341335,False,False,False,False,336.23209113093,False,False,False,False
2025-02-18 16:00:00+00:00,42.96,43.2,42.88,43.2,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4825959737438716,43.299341243446534,-0.20584764244066137,40.25929904387348,-14.374500172613892,False,True,False,True,True,0.0,43.4336,42.756975000000004,0.0,0.0,0.0,0.0,1.0328882642304993,0.9128601546029517,False,False,False,False,-0.04381019684182989,-0.05466750457115001,False,False,False,False,-10414.0,-8243.637060274028,False,False,False,False,333.9029114234737,False,False,False,False
2025-02-18 17:00:00+00:00,43.2,43.25,43.2,43.25,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.484320393172913,43.299884119874775,-0.1029981817366211,45.51141307349255,-9.6168255168933,False,True,False,True,True,0.0,43.430699999999995,42.756899999999995,0.0,0.0,0.0,0.0,1.0378947368421054,0.9115789473684213,False,False,False,False,0.004574276079064392,-0.02504661424604281,False,False,False,False,-10348.0,-8276.262842285283,False,False,False,False,329.7493779130322,False,False,False,False
2025-02-18 18:00:00+00:00,43.25,43.25,43.11,43.155,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4870878437894847,43.299817491653904,-0.2973128841139629,46.90512506726924,-8.473796378173866,False,False,False,False,True,0.0,43.4274,42.755825,0.0,0.0,0.0,0.0,1.0352299734377186,0.9119250664057041,False,False,False,False,-0.007188255402103379,-0.016117434824073094,False,False,False,False,-10489.0,-8310.568844730473,False,False,False,False,326.8230309686441,False,False,False,False
2025-02-18 19:00:00+00:00,43.13,43.76,43.13,43.76,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4801506614153308,43.37387465964633,0.8041753794850368,55.33219646089299,-0.8347122933314068,True,False,True,False,True,4.238396411829537,43.43600000000001,42.75795,0.0,0.0,0.0,0.0,1.0351696661629346,0.8994367358153595,False,False,False,False,0.06215912477298558,0.023020844974456244,False,False,False,False,-9858.0,-8334.560025432325,False,False,False,False,331.5389529691302,False,False,False,False
2025-02-18 20:00:00+00:00,43.58,43.58,43.3,43.48,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47561541924852396,43.37756036335506,0.21538333809024415,56.40637124320031,-0.12559051670586996,True,False,True,False,True,1.7159374841169033,43.4411,42.759750000000004,0.0,0.0,0.0,0.0,1.0344593677927012,0.900691900691901,False,False,False,False,0.06084724405882459,0.041934044516640415,False,False,False,False,-10487.0,-8367.931187828724,False,False,False,False,336.15075214790335,False,False,False,False
2025-02-19 15:00:00+00:00,43.39,43.39,42.705,42.77,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4842350892093053,43.3575882443692,-1.2134359063665767,50.28915522938466,-0.12559051670586996,True,False,False,False,False,0.0,43.4347,42.758050000000004,0.0,0.0,0.0,0.0,1.0155461068296574,0.9053946319425993,False,False,False,False,-0.041846202187460595,4.3921164589909995e-05,False,False,False,False,-10914.0,-8407.405122901147,False,False,False,False,337.55926761847843,False,False,False,False
2025-02-19 16:00:00+00:00,42.77,42.77,42.62,42.69,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.49477495111633807,43.352294604199066,-1.338577473869208,45.67199069806884,3.3389137281050125,False,True,False,True,False,0.0,43.4265,42.754349999999995,0.0,0.0,0.0,0.0,1.0132345156167286,0.9221810481736371,False,False,False,False,-0.15026189338514814,-0.07510898611027912,False,False,False,False,-10994.0,-8447.50736905772,False,False,False,False,333.56610067865705,False,False,False,False
2025-02-19 17:00:00+00:00,42.69,42.72,42.595,42.615,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5066220760368133,43.33478797662622,-1.4207592023169395,42.07288926455031,0.14561141466222693,False,True,False,True,False,0.0,43.4072,42.751625,0.0,0.0,0.0,0.0,1.013132430190766,0.9680674592203488,False,False,False,False,-0.16063125638140566,-0.1178701212458424,False,False,False,False,-11101.0,-8488.646789692482,False,False,False,False,330.05344795495694,False,False,False,False
2025-02-19 18:00:00+00:00,42.615,42.805,42.605,42.78,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5142866834681953,43.33067805421305,-1.070760865320182,41.756951825888784,-0.20192972928914799,False,True,False,True,False,0.0,43.397999999999996,42.751125,0.0,0.0,0.0,0.0,0.9803433001107421,0.9576411960132895,False,False,False,False,-0.14750222771221447,-0.13268617447902842,False,False,False,False,-10973.0,-8527.163893728257,False,False,False,False,326.92083635875605,False,False,False,False
2025-02-19 19:00:00+00:00,42.78,43.085,42.78,43.075,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5170327851314884,43.331652927621036,-0.4963958476168255,44.7217522731555,-0.20192972928914799,False,True,False,True,False,0.0,43.394800000000004,42.75205,0.0,0.0,0.0,0.0,0.9896451746513879,0.9444981361314375,False,False,False,False,-0.08523650860813313,-0.10896134154358078,False,False,False,False,-10604.0,-8559.36290312782,False,False,False,False,327.5732264927288,False,False,False,False
2025-02-19 20:00:00+00:00,43.085,43.085,42.97,42.98,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5208918374348263,43.32285044553295,-0.6581989213371967,45.76336134120821,-0.20192972928914799,False,False,False,True,True,0.0,43.388400000000004,42.7521,0.0,0.0,0.0,0.0,0.9951724137931037,0.940689655172414,False,False,False,False,-0.05945647619466972,-0.08420890886912524,False,False,False,False,-11264.0,-8601.295261218862,False,False,False,False,332.7271299579578,False,False,False,False
2025-02-20 15:00:00+00:00,42.98,43.465,42.98,43.3,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5214223616984628,43.325601983011346,-0.049100278185142954,49.47299237892945,-0.20192972928914799,True,False,False,False,True,0.5652604468741558,43.3886,42.753949999999996,0.0,0.0,0.0,0.0,0.9998631449295198,0.9296564937730946,False,False,False,False,-0.006748581927752621,-0.045478745398438936,False,False,False,False,-11040.0,-8639.104637013917,False,False,False,False,331.0414380206251,False,False,False,False
2025-02-20 16:00:00+00:00,43.3,43.41,43.3,43.41,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.520633899835173,43.35220792844907,0.11100328190159006,52.8492985585366,-4.776185296526755,True,False,True,False,True,1.4569125411843338,43.3887,42.75665,0.0,0.0,0.0,0.0,1.0084172761142545,0.9366634469435632,False,False,False,False,0.029026539484580748,-0.008226102956929094,False,False,False,False,-8839.0,-8642.20378992843,False,False,False,False,360.0330436327084,False,False,False,False
2025-02-20 17:00:00+00:00,43.41,43.425,43.375,43.405,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5207068826677644,43.353073341657236,0.09972339539037123,55.03651413245771,-2.4835820170525196,True,False,True,False,True,1.414455812451763,43.3688,42.762275,0.0,0.0,0.0,0.0,1.003893756083994,0.9402030315672373,False,False,False,False,0.0411889058781678,0.016481401460619355,False,False,False,False,-8945.0,-8646.89830481326,False,False,False,False,356.09454683220133,False,False,False,False
2025-02-20 18:00:00+00:00,43.33,43.48,43.28,43.295,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5122049315379689,43.35496392897618,-0.11707019062883829,55.03962267169223,-2.1125323542070404,True,False,True,False,True,0.4736034852623412,43.346599999999995,42.767525,0.0,0.0,0.0,0.0,0.9965272954577028,0.9387414918738718,False,False,False,False,0.03578211972147869,0.026131760591049023,False,False,False,False,-9423.0,-8658.93088923476,False,False,False,False,357.9845538580587,False,False,False,False
2025-02-20 19:00:00+00:00,43.295,43.45,43.295,43.45,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4989358224810869,43.361533125338966,0.1773111303596382,56.604917533698305,-0.18219845825458947,True,False,True,False,True,1.7700294945346648,43.3296,42.773625,0.0,0.0,0.0,0.0,0.9972237645752363,0.9385063853414772,False,False,False,False,0.033755130869420585,0.029943445730234802,False,False,False,False,-8264.0,-8652.80792971174,False,False,False,False,370.40339798429034,False,False,False,False
2025-02-20 20:00:00+00:00,43.45,43.56,43.305,43.305,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49207938091027653,43.366160117788056,-0.12428912927609033,55.67860422377126,-0.18219845825458947,True,False,True,False,True,0.5160594538023737,43.3041,42.77915,0.0,0.0,0.0,0.0,0.9960991919754808,0.9437169127890781,False,False,False,False,0.04998021043740387,0.03996182808381933,False,False,False,False,-9535.0,-8666.485326150318,False,False,False,False,384.3661360000378,False,False,False,False
2025-02-21 15:00:00+00:00,44.13,44.13,43.465,43.71,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48467539987415,43.37713649795727,0.6867761436399804,58.71096413682472,2.552062057902347,True,False,True,False,True,3.829334031116602,43.2921,42.786375,0.0,0.0,0.0,0.0,0.986883454023774,0.9269025823199892,False,False,False,False,0.1495717379751519,0.09476678302948563,False,False,False,False,-9046.0,-8672.369274582095,False,False,False,False,385.98836644964956,False,False,False,False
2025-02-21 16:00:00+00:00,43.71,44.3,43.71,44.275,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.48227423883239445,43.38570143004125,1.8439686351727496,63.91718638519446,7.6220889630684425,True,False,True,False,True,8.06769474451962,43.298,42.798249999999996,0.0,0.0,0.0,0.0,0.9982396750169265,0.9221394719025054,False,False,False,False,0.20740205486098506,0.15108441894523533,False,False,False,False,-8819.0,-8674.642619162218,False,True,False,False,383.5234305357015,False,True,False,False
