date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_599,aVWAP_peak_580,aVWAP_peak_566,aVWAP_peak_543,aVWAP_peak_473,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_363,aVWAP_peak_340,aVWAP_peak_321,aVWAP_peak_303,aVWAP_peak_274,aVWAP_peak_248,aVWAP_peak_229,aVWAP_peak_204,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_554,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bull_377,aVWAP_OB_bull_345,aVWAP_OB_bull_242,aVWAP_OB_bull_57,aVWAP_OB_bear_473,aVWAP_OB_bear_407,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 16:00:00+00:00,153.97,154.18,152.865,153.175,4071.0,,,,,,,,,,148.3078986271065,142.70423613204,141.8009719608365,142.45061771003384,145.0699570542928,144.6465359071084,142.9767719941265,142.6438067592663,,,,,,149.49490870032224,143.80109318055324,144.1271240753252,142.11197310560516,,,142.6438067592663,143.82509951810135,,"rgba(38, 166, 154, 1.0)",6.753270250854907,145.01810192091153,1.2078441667658544,64.29314186566569,19.390992469813796,True,False,True,False,False,9.356675086040774,147.50300000000001,143.607575,0.0,0.0,0.0,0.0,0.8492592719898254,0.9127281476643868,False,False,False,False,0.24289609608441806,0.2123908855452734,False,False,False,False,31103.0,7974.019057904242,False,False,False,False,6947.941921775646,False,False,False,False
2024-12-09 20:00:00+00:00,153.175,153.175,151.84,151.945,3928.0,,,,,,,,,,148.3939067926265,142.80392790498186,141.8733486078632,142.50400649796288,145.09782017251194,144.66933140278726,143.00022526843316,142.66416298547313,,,,,,149.58786985222667,143.9050310146143,144.15001729472849,142.12647264044458,,,142.66416298547313,143.87584120407996,,"rgba(38, 166, 154, 1.0)",6.753020990304735,145.0759886423437,1.017176070904871,61.3817171837409,17.317414629432776,False,False,True,False,False,7.638675588781865,147.8571,143.55695,0.0,0.0,0.0,0.0,0.8515252252097074,0.9130681916048023,False,False,False,False,0.2132636325803797,0.21282725906282657,False,False,False,False,27175.0,8271.708684913478,False,False,False,False,6901.121116786876,False,False,False,False
2024-12-10 16:00:00+00:00,151.685,154.25,151.555,154.25,3644.0,,,,,,,,,,148.4905804174225,142.90440908381893,141.9461508354379,142.55817278024503,145.1271430630381,144.69319334487284,143.0242746596569,142.68498051270987,,,,,,149.6993616548525,144.01075799039077,144.17380862455673,142.14124470215796,,,142.68498051270987,143.92861308715024,,"rgba(0, 255, 255, 0.75)",6.784956712801895,145.14207118599444,1.342370953792626,63.283569143233564,17.317414629432776,True,False,True,False,False,10.163677409964553,148.2452,143.5333,0.0,0.0,0.0,0.0,0.849004462753175,0.9116031582560935,False,False,False,False,0.22474894804024417,0.21878810355153538,False,False,False,False,30819.0,8621.279092899314,False,False,False,False,6850.623114976226,False,False,False,False
2024-12-10 20:00:00+00:00,154.25,154.37,153.07,153.88,3267.0,,,,,,,,,,148.5813471719679,142.9964517590927,142.0130246199927,142.60815658667056,145.154594487124,144.71551178110732,143.04661762419786,142.7043105597708,,,,,,149.80475719877842,144.1077437034244,144.1960093916489,142.15495237200332,,,142.7043105597708,143.97750182374048,,"rgba(38, 166, 154, 1.0)",6.806020006827358,145.20431197417503,1.2747079816283349,63.55077079400245,17.317414629432776,True,False,True,False,False,9.643978429517457,148.6176,143.512225,0.0,0.0,0.0,0.0,0.8502925989672974,0.9171428571428574,False,False,False,False,0.2487094055758275,0.23374875456368144,False,False,False,False,27552.0,8914.778641846611,False,False,False,False,6795.063066682021,False,False,False,False
2024-12-11 16:00:00+00:00,154.1,155.11,153.815,154.47,3620.0,,,,,,,,,154.46499999999997,148.69126863951337,143.10306579337075,142.0905528456962,142.66642228077507,145.18723394553902,144.74199259143668,143.07285589854047,142.726984134846,,,,,,149.93462393734816,144.2205135508528,144.2222572546811,142.17100545256935,,154.46499999999997,142.726984134846,145.1939306810797,,"rgba(38, 166, 154, 1.0)",6.831923108493052,145.99176879283957,1.2409728670132114,64.61852681750085,17.317414629432776,True,False,True,False,True,10.286542260303982,148.7234,143.504175,0.0,0.0,0.0,0.0,0.8573623603749801,0.9138856758109907,False,False,False,False,0.27071617609642246,0.25223246533005195,False,False,False,False,31172.0,9259.851841197826,False,True,False,False,6745.837282702454,False,True,False,False
2024-12-11 20:00:00+00:00,154.455,154.685,153.89,154.03,3030.0,,,,,,,,,154.34501503759398,148.77611119580203,143.1887581372079,142.15334166601073,142.71367448034252,145.21360784285324,144.7634498118,143.09421972254734,142.74547093321374,,,,,,150.031884508236,144.3106546927129,144.2435620289893,142.1841228725473,,154.34501503759398,142.74547093321374,145.22151653637462,,"rgba(38, 166, 154, 1.0)",6.789285621643363,146.04124891832367,1.1766703489700334,64.02450467862363,17.317414629432776,True,False,True,False,True,9.653185279332206,148.8198,143.49675,0.0,0.0,0.0,0.0,0.8585888347747712,0.9156108636497566,False,False,False,False,0.26550703255965946,0.2588697489448557,False,False,False,False,28142.0,9552.59832428003,False,False,False,False,6688.227402350478,False,False,False,False
2024-12-12 16:00:00+00:00,152.02,153.75,151.97,153.09,3624.0,,,,,,,,,153.84824119135683,148.85134322599103,143.27795275547473,142.21979424785027,142.7635165700268,145.24053892084007,144.78556340131234,143.1167664165414,142.76507091545577,,,,,,150.10897268783978,144.40283370192353,144.26570240816025,142.19812679576208,,153.84824119135683,142.76507091545577,145.2076430716499,,"rgba(38, 166, 154, 1.0)",6.773195625550992,146.06111694989085,1.0377498951297994,61.039357361034575,15.843130383671152,False,False,True,False,False,8.304576395554744,148.9084,143.488975,0.0,0.0,0.0,0.0,0.8505266473037753,0.9312734016866714,False,False,False,False,0.23133451208236083,0.24510213051360827,False,False,False,False,24518.0,9784.62005568654,False,False,False,False,6640.720000763648,False,False,False,False
2024-12-12 20:00:00+00:00,153.09,153.09,152.49,152.8,4699.0,,,,,,,,,153.517177808945,148.9416497901198,143.38952298430394,142.3036128351291,142.8265239789895,145.27453509783598,144.81355799330686,143.14542338761356,142.79001639287574,,,,,,150.1982702091711,144.51750395303088,144.29377121522143,142.2159888911292,,153.517177808945,142.79001639287574,145.22244669656882,,"rgba(38, 166, 154, 1.0)",6.7469268459696545,146.1023370257725,0.992698324308708,58.294116401725944,13.106977542890164,False,True,True,False,False,7.888873529980973,149.0204,143.530975,0.0,0.0,0.0,0.0,0.8585159485963106,0.9311962332283075,False,False,False,False,0.22926132605722094,0.23718172828541462,False,False,False,False,19819.0,9940.19183776892,False,False,False,False,6610.615814705297,False,False,False,False
2024-12-13 16:00:00+00:00,153.2,153.735,152.83,153.71,9300.0,,,,,,,,,153.48186064076685,149.13610805113402,143.61712422277444,142.4754019500533,142.95667669999958,145.34650162796453,144.87273069880231,143.20532295095805,142.8421175783092,,,,,,150.39758864918485,144.75209163412424,144.3528705106534,142.25326419024773,,153.48186064076685,142.8421175783092,145.32598271341806,,"rgba(38, 166, 154, 1.0)",6.692849076870551,146.2347537388024,1.11690046725107,58.45892123717004,13.10156481208979,False,True,True,False,False,8.94433299510257,149.1738,143.59115,0.0,0.0,0.0,0.0,0.8683210532888511,0.9157226196635329,False,False,False,False,0.24388993628112826,0.24053583228327144,False,False,False,False,29119.0,10237.537700749246,False,False,False,False,6652.311693547075,False,False,False,False
2024-12-13 20:00:00+00:00,153.66,153.85,152.77,152.97,17611.0,,,,,,,,,153.3619448954255,149.4443057590751,144.01159968745372,142.78009500602457,143.1893929330339,145.47560169202146,144.979651134973,143.3143683775849,142.93729471249068,,,,,,150.6907172830183,145.15322830914747,144.45994905199106,142.32174690489632,,153.3619448954255,142.93729471249068,145.49936157756474,,"rgba(38, 166, 154, 1.0)",6.706986129846044,146.44939815142547,0.972210426909621,56.531774065269076,11.072487371985673,False,True,True,False,False,7.8629693272119,149.31939999999997,143.640925,0.0,0.0,0.0,0.0,0.8663735080319478,0.9155164677375932,False,False,False,False,0.2447097322915432,0.2426227822874073,False,False,False,False,11508.0,10257.23479066011,False,False,False,False,6822.213837833167,False,False,False,False
2024-12-16 16:00:00+00:00,152.83,153.49,152.6,153.125,6707.0,,,,,,,,,153.3218778854795,149.54621251596961,144.15149169193273,142.89029137205378,143.2741909376211,145.52288077747338,145.0190436444947,143.35475671943806,142.97264760183438,,,,,,150.78203461730544,145.29393406668132,144.4994765935616,142.34730593082847,,153.3218778854795,142.97264760183438,145.56148812736635,,"rgba(38, 166, 154, 1.0)",6.726977945502764,146.52351092208914,0.9813454319891441,55.62415798983586,10.008769000177097,False,True,True,False,False,8.04731048949844,149.4219,143.6813,0.0,0.0,0.0,0.0,0.8581883055413962,0.9276924197189254,False,False,False,False,0.29459014801917627,0.2686064651532918,False,False,False,False,18215.0,10380.610995456078,False,False,False,False,6820.427576781491,False,False,False,False
2024-12-16 20:00:00+00:00,153.125,153.125,152.25,152.35,3894.0,,,,,,,,,153.26646505350737,149.59482211524593,144.22633383606643,142.9501254070274,143.32029708944762,145.54827302344646,145.04033916646836,143.37686189702782,142.9920562217457,,,,,,150.82108974574126,145.3682834567137,144.52093969812327,142.3614048349313,,153.26646505350737,142.9920562217457,145.59061931222035,,"rgba(38, 166, 154, 1.0)",6.718217979480956,146.558360567963,0.8620797136571096,52.892797416919166,7.275254574458195,False,True,False,False,False,6.899981611274111,149.50969999999998,143.7063,0.0,0.0,0.0,0.0,0.8678821362799259,0.9206445672191528,False,False,False,False,0.28263967240155197,0.2756230687774219,False,False,False,False,14321.0,10441.702297852109,False,False,False,False,6775.056606598831,False,False,False,False
2024-12-17 16:00:00+00:00,149.88,150.55,149.59,149.95,29591.0,,,,,,,,,152.09961679825201,149.64212704797592,144.59339994841784,143.26761208486897,143.56387934418825,145.6676353113525,145.14496294624544,143.4959040655038,143.0985211612015,,,,,,150.70873973126513,145.70397124503972,144.63000310650295,142.44090378287984,,152.09961679825201,143.0985211612015,145.6192954120007,,"rgba(38, 166, 154, 0.5)",6.7024658411179345,146.58720361016748,0.501725255980061,46.45084223771215,1.3008181610769043,False,True,False,True,False,3.474101444995501,149.5628,143.75369999999998,0.0,0.0,0.0,0.0,0.8724927563323672,0.9139919618655952,False,False,False,False,0.19727135867926807,0.23644721372834498,False,False,False,False,-15270.0,10043.071254474557,False,False,False,False,7128.792163085671,False,False,False,False
2024-12-17 20:00:00+00:00,150.0,150.12,149.415,150.0,10726.0,,,,,,,,,151.8390295288176,149.64981761537538,144.7110975550299,143.37281529570123,143.6454586613839,145.70757730894246,145.18041574071742,143.53681663447554,143.13531213525863,,,,,,150.66645261732512,145.80930939687295,144.66715905870274,142.4686221012423,,151.8390295288176,143.13531213525863,145.64203783063354,,"rgba(38, 166, 154, 0.5)",6.650139369263779,146.60502214933751,0.5105122858557978,42.306872158087515,-2.32354193739139,False,True,False,True,False,3.537648927548407,149.6215,143.80005,0.0,0.0,0.0,0.0,0.8824462959814088,0.911863061837556,False,False,False,False,0.18760787385325386,0.2120275437907994,False,False,False,False,-4544.0,9816.91511099433,False,False,False,False,7184.562827223877,False,False,False,False
2024-12-18 16:00:00+00:00,149.46,149.46,146.55,146.73,17814.0,,,,,,,,,151.1531400370049,149.52722241986967,144.8140516691445,143.4816843861912,143.72853784498818,145.73684662146368,145.2101051747794,143.57962895728934,143.1752066618801,,,,,,150.43436186588661,145.88108435046294,144.70122386242443,142.5002059163087,,151.1531400370049,143.1752066618801,145.60071375251235,,#000000,6.569996142031421,146.5379908294272,0.02922515727892343,35.76135818172052,-8.096737564362478,False,True,False,True,False,0.0,149.6021,143.84509999999997,0.0,0.0,0.0,0.0,0.865547178432716,0.9252912954078135,False,False,False,False,0.13192877122730998,0.1719781575090547,False,False,False,False,-22358.0,9318.07921780062,False,False,False,False,7349.360302770794,False,False,False,False
2024-12-18 20:00:00+00:00,146.73,147.0,144.41,144.6,3733.0,,,,,,,,,150.96325735249107,149.47584736485456,144.8179524595026,143.49168900784275,143.73562216308602,145.7355400288396,145.21043246986008,143.58351905383807,143.17926454647818,,,,,,150.35527971480658,145.87649886245262,144.70277731899495,142.50387398897277,,150.96325735249107,143.17926454647818,145.57701382742144,,#000000,6.427841000517158,146.50557003756012,-0.2964556897730996,29.913244247114555,-13.11143253205114,False,True,False,True,False,0.0,149.5319,143.889325,0.0,0.0,0.0,0.0,0.8693597152589075,0.9300585556278466,False,False,False,False,0.060423320711273036,0.11620073911016388,False,False,False,False,-26091.0,8769.101245431617,False,False,False,False,7293.292701177448,False,False,False,False
2024-12-19 16:00:00+00:00,141.85,143.32,141.73,142.61,23618.0,,,,,,,,,149.52359724910062,148.97755277431517,144.71583223389652,143.46072612722367,143.7035633784652,145.6711351880797,145.16765820297115,143.5692879452536,143.17191710494808,,,,,,149.65796138126774,145.70836977826713,144.67003811845493,142.50427536904164,,149.52359724910062,143.17191710494808,145.32903002269484,,#000000,6.318024642828556,146.1797466435492,-0.5650099272089943,24.975319035602656,-17.301190012418147,False,True,False,True,False,0.0,149.4446,143.95112500000002,0.0,0.0,0.0,0.0,0.8629039964832473,0.9339079910552172,False,False,False,False,-0.037582416231727825,0.039309161439218025,False,False,False,False,-49709.0,7862.464016820273,False,False,False,False,7546.3889383684955,False,False,False,False
2024-12-19 20:00:00+00:00,142.585,142.86,141.825,142.05,4028.0,,,,,,,,,149.3171238541263,148.89590405924426,144.69697495741605,143.45392284010217,143.69684922400842,145.65934978394165,145.1596560201711,143.56617529736346,143.1700651594651,,,,,,149.54666113136375,145.67874160827947,144.6637549290841,142.50391701328914,,149.3171238541263,143.1700651594651,145.29066902175984,,#000000,6.095828134769729,146.12844877226945,-0.6690557348568529,21.424696679677744,-20.32686242289701,False,True,False,True,False,0.0,149.3594,144.012875,0.0,0.0,0.0,0.0,0.8688055053631152,0.9313751874207068,False,False,False,False,-0.0432109202942538,-0.0019508794275178883,False,False,False,False,-53737.0,6907.43356694709,False,False,False,False,7491.840272657356,False,False,False,False
2024-12-20 16:00:00+00:00,139.495,142.55,139.38,140.57,19012.0,,,,,,,,,148.31534240747294,148.45938075547744,144.56263608592892,143.38648585391954,143.63595599615078,145.58224655571914,145.10445956465355,143.53618996117908,143.1482349360333,,,,,,148.97003894438836,145.49068718873096,144.6174776712665,142.49308932590515,,148.31534240747294,143.1482349360333,145.08121467961496,,"rgba(239, 83, 80, 0.5)",5.976336935880768,145.85178946666304,-0.8837837496999545,18.424756873300986,-23.020777919447625,False,True,False,True,False,0.0,149.2959,144.053825,0.0,0.0,0.0,0.0,0.8587979310213194,0.9324909816196822,False,False,False,False,-0.0858083072756272,-0.04387959335157254,False,False,False,False,-72749.0,5672.450100792872,False,False,False,False,7670.4474002130555,False,False,False,False
2024-12-20 20:00:00+00:00,140.57,140.6,138.32,138.32,4623.0,,,,,,,,,148.0575691299885,148.3375031668044,144.51667037832297,143.359705940246,143.6125188297617,145.55708373269493,145.08582748971108,143.52433235503085,143.13901419203296,,,,,,148.81341128464078,145.43075302098202,144.60125751139867,142.48771867040577,,148.0575691299885,143.13901419203296,145.02113613495482,,"rgba(239, 83, 80, 1.0)",5.864982145545642,145.428421900207,-1.212010833759443,15.65940226000211,-25.65592012141794,False,True,False,True,False,0.0,149.1897,144.072875,0.0,0.0,0.0,0.0,0.8522558537978294,0.9459166190748147,False,False,False,False,-0.13271209996070785,-0.0882958466561402,False,False,False,False,-77372.0,4384.939246517013,False,False,False,False,7623.200153698124,False,False,False,False
2024-12-23 16:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,,,,,148.0575691299885,148.3375031668044,144.51667037832297,143.359705940246,143.6125188297617,145.55708373269493,145.08582748971108,143.52433235503085,143.13901419203296,,,,,,148.81341128464078,145.43075302098202,144.60125751139867,142.48771867040577,,148.0575691299885,143.13901419203296,145.02113613495482,,"rgba(239, 83, 80, 1.0)",5.810633114316442,145.428421900207,-1.185485602805499,14.41268506710198,-27.042016756520972,False,True,False,True,False,0.0,149.0957,144.0943,0.0,0.0,0.0,0.0,0.85346955174195,0.952859247355029,False,False,False,False,-0.1616596155017941,-0.12497773107896715,False,False,False,False,-77372.0,3117.3898008345786,False,False,False,False,7505.011004028385,False,False,False,False
2024-12-23 20:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,,,,,148.0575691299885,148.3375031668044,144.51667037832297,143.359705940246,143.6125188297617,145.55708373269493,145.08582748971108,143.52433235503085,143.13901419203296,,,,,,148.81341128464078,145.43075302098202,144.60125751139867,142.48771867040577,,148.0575691299885,143.13901419203296,145.02113613495482,,"rgba(239, 83, 80, 1.0)",5.738383841912174,145.428421900207,-1.2004114904087044,13.581540271835228,-28.221061842325994,False,True,False,True,False,0.0,148.9925,144.11505,0.0,0.0,0.0,0.0,0.8477672925381844,0.965424652203522,False,False,False,False,-0.1616596155017941,-0.14331867329038062,False,False,False,False,-77372.0,1869.4922845425697,False,False,False,False,7388.654244276007,False,False,False,False
2024-12-24 16:00:00+00:00,140.78,141.37,140.355,141.27,2802.0,,,,,,,,,147.9401331397834,148.2801531102658,144.4988824674286,143.35083925868946,143.6043932526353,145.5464160884081,145.07817978370656,143.52026501126815,143.13607748985604,,,,,,148.7391095069248,145.40577827804677,144.59487234594306,142.48629955749396,,147.9401331397834,143.13607748985604,144.99503773356017,,"rgba(239, 83, 80, 0.5)",5.586799538294059,145.43906312957,-0.7462346019386662,20.02487696430173,-28.221061842325994,False,True,False,True,True,0.0,148.96890000000002,144.14872499999998,0.0,0.0,0.0,0.0,0.8505094727054353,0.955542210685367,False,False,False,False,-0.08898853196907688,-0.11615360262972875,False,False,False,False,-74570.0,684.3838770302818,False,False,False,False,7317.5433257601,False,False,False,False
