date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_443,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_221,aVWAP_valley_612,aVWAP_valley_611,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 16:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,,,,,,,17.280516765285995,17.280516765285995,17.280516765285995,17.280516765285995,17.280516765285995,17.280516765285995,17.280516765285995,17.806557971014495,17.806557971014495,20.557715948354243,23.756037371910782,24.06060564506913,24.677812036448405,28.489370439372777,,,19.86559105287045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9514433186771173,1.0221754922576944,False,False,False,False,-0.29897525714092704,-0.30342484173523854,False,False,False,False,-1288.0,-1243.1245183807828,False,False,False,False,19.549801287922943,False,False,False,False
2025-01-01 20:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,,,,,,,17.280516765285995,17.280516765285995,17.280516765285995,17.280516765285995,17.280516765285995,17.280516765285995,17.280516765285995,17.806557971014495,17.806557971014495,20.557715948354243,23.756037371910782,24.06060564506913,24.677812036448405,28.489370439372777,,,19.86559105287045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9504776759602264,1.0425034119711443,False,False,False,False,-0.29897525714092704,-0.30120004943808276,False,False,False,False,-1288.0,-1243.8202622818558,False,False,False,False,19.24670359353654,False,False,False,False
2025-01-02 16:00:00+00:00,16.97,17.07,16.97,17.07,2.0,,,,,,,,,,,,,,,,17.279940968122787,17.279940968122787,17.279940968122787,17.279940968122787,17.279940968122787,17.279940968122787,17.279940968122787,17.80516576250754,17.80516576250754,20.553878292461395,23.751180580652928,24.055793079821854,24.672957433290982,28.484038640595912,,,19.863411880621264,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9318790662074246,1.0398009950248754,False,False,False,False,-0.26281779892540236,-0.28200892418174256,False,False,False,False,-1286.0,-1244.4742117038425,False,False,False,False,18.979312840148378,False,False,False,False
2025-01-02 20:00:00+00:00,17.07,17.07,17.07,17.07,0.0,,,,,,,,,,,,,,,,17.279940968122787,17.279940968122787,17.279940968122787,17.279940968122787,17.279940968122787,17.279940968122787,17.279940968122787,17.80516576250754,17.80516576250754,20.553878292461395,23.751180580652928,24.055793079821854,24.672957433290982,28.484038640595912,,,19.863411880621264,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9510816604950304,1.0405379068407719,False,False,False,False,-0.26087261745901874,-0.27144077082038065,False,False,False,False,-1286.0,-1245.1180223751007,False,False,False,False,18.685059927898013,False,False,False,False
2025-01-03 16:00:00+00:00,17.18,17.18,17.11,17.11,10.0,,,,,,,,,,,,,,,17.133333333333333,17.27823026059899,17.27823026059899,17.27823026059899,17.27823026059899,17.27823026059899,17.27823026059899,17.27823026059899,17.79914575866189,17.79914575866189,20.53533875338753,23.727349657904206,24.032158871059515,24.64908275279713,28.457678433194,,,19.672056342879497,,#000000,0.0,-1.0,17.18,17.11,0.0,0.9455464799688839,1.0262543757292881,False,False,False,False,-0.25795845597126077,-0.2646996133958207,False,False,False,False,-1276.0,-1245.5968127258743,False,False,False,False,18.55040783599262,False,False,False,False
2025-01-03 20:00:00+00:00,17.1,17.1,17.1,17.1,2.0,,,,,,,,,,,,,,,17.12777777777778,17.27781528909585,17.27781528909585,17.27781528909585,17.27781528909585,17.27781528909585,17.27781528909585,17.27781528909585,17.79789505068575,17.79789505068575,20.53161884136437,23.722580064771492,24.027428636415323,24.644304852320676,28.452405601980818,,,19.66977419331153,,#000000,0.0,0.0,0.0,0.0,0.0,0.9455570678592263,1.0276103441571067,False,False,False,False,-0.2597064354475189,-0.2622030244216698,False,False,False,False,-1278.0,-1246.0991877223723,False,False,False,False,18.29381236566715,False,False,False,False
2025-01-06 16:00:00+00:00,17.04,17.04,17.005,17.02,568.0,,,,,,,,,,,,,,,17.023862068965514,17.175858444288718,17.175858444288718,17.175858444288718,17.175858444288718,17.175858444288718,17.175858444288718,17.175858444288718,17.536389877421904,17.536389877421904,19.706089717046236,22.585406831988838,22.890168619605596,23.48291577253219,27.12085110746514,,,19.207538865497888,,#000000,0.0,0.0,0.0,0.0,0.0,0.9433396622364347,1.0581592884980513,False,False,False,False,-0.26272049377545065,-0.26246175909856023,False,False,False,False,-1846.0,-1255.3999755096224,False,False,False,False,26.816388918137427,False,False,False,False
2025-01-06 20:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,,,,,,,,,,,17.023862068965514,17.175858444288718,17.175858444288718,17.175858444288718,17.175858444288718,17.175858444288718,17.175858444288718,17.175858444288718,17.536389877421904,17.536389877421904,19.706089717046236,22.585406831988838,22.890168619605596,23.48291577253219,27.12085110746514,,,19.207538865497888,,#000000,0.0,0.0,0.0,0.0,0.0,0.9138602977915462,1.0585590086939143,False,False,False,False,-0.26281779892540236,-0.2626397790119813,False,False,False,False,-1846.0,-1264.556565036605,False,False,False,False,26.400630950414367,False,False,False,False
2025-01-07 16:00:00+00:00,16.79,16.79,16.79,16.79,0.0,,,,,,,,,,,,,,,17.023862068965514,17.175858444288718,17.175858444288718,17.175858444288718,17.175858444288718,17.175858444288718,17.175858444288718,17.175858444288718,17.536389877421904,17.536389877421904,19.706089717046236,22.585406831988838,22.890168619605596,23.48291577253219,27.12085110746514,,,19.207538865497888,,#000000,0.0,0.0,0.0,0.0,0.0,0.9139806406546256,1.0584771978844423,False,False,False,False,-0.271790976043172,-0.2672153775275766,False,False,False,False,-1846.0,-1273.5711919352623,False,False,False,False,25.991318842656003,False,False,False,False
2025-01-07 20:00:00+00:00,16.79,16.79,16.52,16.52,15.0,,,,,,,,,,,,,,,17.01342857142857,17.16997226074896,17.16997226074896,17.16997226074896,17.16997226074896,17.16997226074896,17.16997226074896,17.16997226074896,17.52822065451695,17.52822065451695,19.686978052126197,22.558746777711672,22.8633608423449,23.45537269569864,27.088615824984668,,,19.19418332657142,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9090818858560797,1.0581637717121588,False,False,False,False,-0.2770777200401655,-0.27214654878387107,False,False,False,False,-1861.0,-1282.6786153161108,False,False,False,False,25.820910798583817,False,False,False,False
2025-01-08 16:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,,,,17.01342857142857,17.16997226074896,17.16997226074896,17.16997226074896,17.16997226074896,17.16997226074896,17.16997226074896,17.16997226074896,17.52822065451695,17.52822065451695,19.686978052126197,22.558746777711672,22.8633608423449,23.45537269569864,27.088615824984668,,,19.19418332657142,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9090818858560797,1.0635235732009922,False,False,False,False,-0.28237961135560175,-0.27726308006973643,False,False,False,False,-1861.0,-1291.6448383344657,False,False,False,False,25.42058660015616,False,False,False,False
2025-01-08 20:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,,,,17.01342857142857,17.16997226074896,17.16997226074896,17.16997226074896,17.16997226074896,17.16997226074896,17.16997226074896,17.16997226074896,17.52822065451695,17.52822065451695,19.686978052126197,22.558746777711672,22.8633608423449,23.45537269569864,27.088615824984668,,,19.19418332657142,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9090818858560797,1.0635235732009922,False,False,False,False,-0.28237961135560175,-0.2798213457126691,False,False,False,False,-1861.0,-1300.4720501432337,False,False,False,False,25.02646897844831,False,False,False,False
2025-01-09 16:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,,,,17.01342857142857,17.16997226074896,17.16997226074896,17.16997226074896,17.16997226074896,17.16997226074896,17.16997226074896,17.16997226074896,17.52822065451695,17.52822065451695,19.686978052126197,22.558746777711672,22.8633608423449,23.45537269569864,27.088615824984668,,,19.19418332657142,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9090818858560797,1.0635235732009922,False,False,False,False,-0.28237961135560175,-0.28110047853413545,False,False,False,False,-1861.0,-1309.1624059549665,False,False,False,False,24.638461707464614,False,False,False,False
2025-01-09 20:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,,,,17.01342857142857,17.16997226074896,17.16997226074896,17.16997226074896,17.16997226074896,17.16997226074896,17.16997226074896,17.16997226074896,17.52822065451695,17.52822065451695,19.686978052126197,22.558746777711672,22.8633608423449,23.45537269569864,27.088615824984668,,,19.19418332657142,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9090818858560797,1.0635235732009922,False,False,False,False,-0.28237961135560175,-0.2817400449448686,False,False,False,False,-1861.0,-1317.7180275680678,False,False,False,False,24.256470053085316,False,False,False,False
2025-01-10 16:00:00+00:00,16.52,16.52,15.29,15.29,1.0,,,,,,,,,,,,,,,17.01122483221476,17.168953568953572,17.168953568953572,17.168953568953572,17.168953568953572,17.168953568953572,17.168953568953572,17.168953568953572,17.52714649432041,17.52714649432041,19.685337995337992,22.55670730498562,22.86132290184921,23.45330128205128,27.086287816843832,,,19.192743340306567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8868218564332327,1.062335638453297,False,False,False,False,-0.3067345729488666,-0.2942373089468676,False,False,False,False,-1862.0,-1326.1565077608109,False,False,False,False,23.895904625905697,False,False,False,False
2025-01-10 20:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,,,,,,,,,,17.01122483221476,17.168953568953572,17.168953568953572,17.168953568953572,17.168953568953572,17.168953568953572,17.168953568953572,17.168953568953572,17.52714649432041,17.52714649432041,19.685337995337992,22.55670730498562,22.86132290184921,23.45330128205128,27.086287816843832,,,19.192743340306567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8868218564332327,1.0862958994837828,False,False,False,False,-0.3314476851666402,-0.31284249705675393,False,False,False,False,-1862.0,-1334.464158803279,False,False,False,False,23.525425484418786,False,False,False,False
2025-01-13 16:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,,,,,,,,,,17.01122483221476,17.168953568953572,17.168953568953572,17.168953568953572,17.168953568953572,17.168953568953572,17.168953568953572,17.168953568953572,17.52714649432041,17.52714649432041,19.685337995337992,22.55670730498562,22.86132290184921,23.45330128205128,27.086287816843832,,,19.192743340306567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8828983170412176,1.1064194296079815,False,False,False,False,-0.3314476851666402,-0.3221450911116971,False,False,False,False,-1862.0,-1342.6430090543909,False,False,False,False,23.160690205590587,False,False,False,False
2025-01-13 20:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,,,,,,,,,,17.01122483221476,17.168953568953572,17.168953568953572,17.168953568953572,17.168953568953572,17.168953568953572,17.168953568953572,17.168953568953572,17.52714649432041,17.52714649432041,19.685337995337992,22.55670730498562,22.86132290184921,23.45330128205128,27.086287816843832,,,19.192743340306567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8780610702408548,1.0941247606570592,False,False,False,False,-0.3314476851666402,-0.32679638813916867,False,False,False,False,-1862.0,-1350.6950554256407,False,False,False,False,22.801609737286856,False,False,False,False
2025-01-14 16:00:00+00:00,15.29,15.29,14.79,14.79,207.0,,,,,,,,,,,,,,,16.48159402241594,16.891412121212124,16.891412121212124,16.891412121212124,16.891412121212124,16.891412121212124,16.891412121212124,16.891412121212124,17.248419766020607,17.248419766020607,19.314286075309575,22.116032679738552,22.421703385276725,23.00814730447988,26.59387134732301,,,18.844823946337986,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8673148992200954,1.0988554643978528,False,False,False,False,-0.3416048576200802,-0.33420062287962443,False,False,False,False,-2069.0,-1361.8315661942354,False,False,False,False,25.657398733607987,False,False,False,False
2025-01-14 20:00:00+00:00,14.76,14.76,14.76,14.76,1.0,,,,,,,,,,,,,,,16.479452736318407,16.890121138703815,16.890121138703815,16.890121138703815,16.890121138703815,16.890121138703815,16.890121138703815,16.890121138703815,17.247116928446776,17.247116928446776,19.312560313249964,22.113972743395863,22.419645447219974,23.006060222672065,26.591550980392164,,,18.84322161807125,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8692770470072397,1.1054348934434586,False,False,False,False,-0.34282825441539394,-0.3385144386475092,False,False,False,False,-2070.0,-1372.8109217571155,False,False,False,False,25.27511348192414,False,False,False,False
2025-01-15 16:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,,,,,,,,,,16.479452736318407,16.890121138703815,16.890121138703815,16.890121138703815,16.890121138703815,16.890121138703815,16.890121138703815,16.890121138703815,17.247116928446776,17.247116928446776,19.312560313249964,22.113972743395863,22.419645447219974,23.006060222672065,26.591550980392164,,,18.84322161807125,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8778799462754416,1.1068292178944104,False,False,False,False,-0.34282825441539394,-0.3406713465314516,False,False,False,False,-2070.0,-1383.6200547531291,False,False,False,False,24.883251257398186,False,False,False,False
2025-01-15 20:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,,,,,,,,,,16.479452736318407,16.890121138703815,16.890121138703815,16.890121138703815,16.890121138703815,16.890121138703815,16.890121138703815,16.890121138703815,17.247116928446776,17.247116928446776,19.312560313249964,22.113972743395863,22.419645447219974,23.006060222672065,26.591550980392164,,,18.84322161807125,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8778799462754416,1.093604711230499,False,False,False,False,-0.34282825441539394,-0.34174980047342274,False,False,False,False,-2070.0,-1394.2616042918403,False,False,False,False,24.497464416198213,False,False,False,False
2025-01-16 16:00:00+00:00,14.76,14.89,14.61,14.89,2.0,,,,,,,,,,,,,,,16.475277088502896,16.887588223432143,16.887588223432143,16.887588223432143,16.887588223432143,16.887588223432143,16.887588223432143,16.887588223432143,17.24455369595537,17.24455369595537,19.309140477092004,22.10987685418415,22.41555257270693,23.00190777271961,26.586927348752127,,,18.840060471326233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8751930800123571,1.0906188857996084,False,False,False,False,-0.34282825441539394,-0.34228902744440837,False,False,False,False,-2068.0,-1404.7071608144474,False,False,False,False,24.14866651827266,False,False,False,False
2025-01-16 20:00:00+00:00,14.89,14.89,14.89,14.89,0.0,,,,,,,,,,,,,,,16.475277088502896,16.887588223432143,16.887588223432143,16.887588223432143,16.887588223432143,16.887588223432143,16.887588223432143,16.887588223432143,17.24455369595537,17.24455369595537,19.309140477092004,22.10987685418415,22.41555257270693,23.00190777271961,26.586927348752127,,,18.840060471326233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8798211872336001,1.1000103960910697,False,False,False,False,-0.337207790982217,-0.3397484092133127,False,False,False,False,-2068.0,-1414.990770724301,False,False,False,False,23.774268587756804,False,False,False,False
2025-01-17 16:00:00+00:00,14.89,15.11,14.89,15.11,7.0,,,,,,,,,,,,,,,16.462890528905287,16.87978313253012,16.87978313253012,16.87978313253012,16.87978313253012,16.87978313253012,16.87978313253012,16.87978313253012,17.236499913149213,17.236499913149213,19.297846173212484,22.096046554934816,22.40171221864951,22.987831355718253,26.571101976903506,,,18.829927370822208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8747800889992755,1.0921039014798717,False,False,False,False,-0.33280608743117335,-0.33627724832224304,False,False,False,False,-2061.0,-1425.0064176898156,False,False,False,False,23.51420240810166,False,False,False,False
2025-01-17 20:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,,,,,,,,,,16.462890528905287,16.87978313253012,16.87978313253012,16.87978313253012,16.87978313253012,16.87978313253012,16.87978313253012,16.87978313253012,17.236499913149213,17.236499913149213,19.297846173212484,22.096046554934816,22.40171221864951,22.987831355718253,26.571101976903506,,,18.829927370822208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8948920484465507,1.0937335439705105,False,False,False,False,-0.3284167891924484,-0.33234701875734574,False,False,False,False,-2061.0,-1434.8667833070278,False,False,False,False,23.149641130456672,False,False,False,False
2025-01-20 16:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,,,,,,,,,,16.462890528905287,16.87978313253012,16.87978313253012,16.87978313253012,16.87978313253012,16.87978313253012,16.87978313253012,16.87978313253012,17.236499913149213,17.236499913149213,19.297846173212484,22.096046554934816,22.40171221864951,22.987831355718253,26.571101976903506,,,18.829927370822208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8992025518341308,1.0844231791600212,False,False,False,False,-0.3284167891924484,-0.3303819039748971,False,False,False,False,-2061.0,-1444.574275038702,False,False,False,False,22.79073196564339,False,False,False,False
2025-01-20 20:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,,,,,,,,,,16.462890528905287,16.87978313253012,16.87978313253012,16.87978313253012,16.87978313253012,16.87978313253012,16.87978313253012,16.87978313253012,17.236499913149213,17.236499913149213,19.297846173212484,22.096046554934816,22.40171221864951,22.987831355718253,26.571101976903506,,,18.829927370822208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8929445567734383,1.0853463871448334,False,False,False,False,-0.3284167891924484,-0.32939934658367276,False,False,False,False,-2061.0,-1454.131263022598,False,False,False,False,22.437387284005506,False,False,False,False
2025-01-21 16:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,,,,,,,,,,16.462890528905287,16.87978313253012,16.87978313253012,16.87978313253012,16.87978313253012,16.87978313253012,16.87978313253012,16.87978313253012,17.236499913149213,17.236499913149213,19.297846173212484,22.096046554934816,22.40171221864951,22.987831355718253,26.571101976903506,,,18.829927370822208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8923060551239756,1.0851335532616793,False,False,False,False,-0.3284167891924484,-0.3289080678880606,False,False,False,False,-2061.0,-1463.5400806501546,False,False,False,False,22.08952081448604,False,False,False,False
2025-01-21 20:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,,,,,,,,,,16.462890528905287,16.87978313253012,16.87978313253012,16.87978313253012,16.87978313253012,16.87978313253012,16.87978313253012,16.87978313253012,17.236499913149213,17.236499913149213,19.297846173212484,22.096046554934816,22.40171221864951,22.987831355718253,26.571101976903506,,,18.829927370822208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8911944952155681,1.0860122567465862,False,False,False,False,-0.3284167891924484,-0.3286624285402545,False,False,False,False,-2061.0,-1472.8030251361986,False,False,False,False,21.747047623563773,False,False,False,False
