date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_877,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_774,aVWAP_valley_757,aVWAP_valley_716,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-02 18:00:00+00:00,158.39,159.23,158.35,159.17,2101.0,,,,,,,,157.4997023809524,157.78880729726473,159.65683391425296,160.3422249474893,160.66282237253913,160.0492234688419,158.15363666359957,,159.16475014927713,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,159.135,159.515,158.97,159.48,15573.0,,,,,,,,158.06797832922754,157.89857718754502,159.6420583420145,160.31259670145914,160.6412049788959,160.03803891673732,158.16908662269162,,159.25279158265297,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,161.33,161.5,159.51,160.4,3789.0,,,,,,,,158.23740496667787,157.94261289763693,159.65084454807288,160.31370072268462,160.64053618393595,160.03964855127705,158.17646788234802,,159.28588796466192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,160.4,162.9,159.915,162.9,5798.0,,,,,,,,158.59469907251832,158.04379597127834,159.68686451624168,160.3305986197954,160.64804978759832,160.05022470051404,158.19468144975923,,159.36413058824363,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,162.865,163.665,162.61,163.075,4624.0,,,,,,,,158.92069810830478,158.14504449441822,159.7300232356466,160.35399505415012,160.65969324475458,160.06402796855392,158.21378211137446,,159.44103774531465,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,163.1,163.205,161.965,162.015,4266.0,,,,,,,,159.13736582560986,158.2218864019417,159.76060645230137,160.36968615139895,160.66721158263397,160.0736681990585,158.22869843623306,,159.49416043559677,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,162.015,162.17,161.54,162.085,3073.0,,,,,,,,159.25749742348572,158.26958260116476,159.77840677577203,160.3782887191463,160.67114561017368,160.07918700994423,158.23818996364955,,159.52461401476234,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,162.085,163.36,162.03,163.12,10394.0,,,,,,,,159.71188269229987,158.45991286770106,159.86092898061614,160.42324657246633,160.6936968382658,160.1066148246681,158.2777149082041,,159.6477139548888,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,163.13,165.075,162.98,165.02,2685.0,,,,,,,,159.85942307843928,158.52273545026011,159.8920607095746,160.44174888392337,160.70352864961953,160.1175114119948,158.2911860186371,,159.68974202892127,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,164.88,165.3,164.46,164.74,2966.0,,,,,,,,160.0279781926481,158.59611881079422,159.92955790058105,160.4644407337336,160.71573185169402,160.13082461230078,158.30715735595643,,159.73882992252973,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,164.59,165.89,164.56,165.735,4718.0,,,,,,,,160.30249098386128,158.71959731156093,159.99474489912,160.50463615859042,160.7376231972297,160.15435864210465,158.33457553222462,,159.82114667495597,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,165.735,166.05,165.25,165.33,4669.0,,,,,,,,160.55498546776596,158.84007477210386,160.05947228482387,160.54496121307074,160.75977004823298,160.17809537129287,158.3620665926661,,159.89991796427947,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,165.41,165.49,165.055,165.41,2468.0,,,,,,,,160.67327949902227,158.89997504832976,160.09170142734402,160.56506926178608,160.77084768270183,160.19003550668447,158.37606098312503,,159.93813848699907,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,165.32,166.04,165.31,165.935,13647.0,,,,,,,,161.28766220456652,159.23373789487562,160.27754857056394,160.68336129199778,160.83702147507998,160.26069290406403,158.4573162268861,,160.14819150971917,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,167.33,168.85,166.79,168.76,2775.0,,,,,,,,161.45170860643114,159.3209001439976,160.32956085014604,160.71768634818278,160.85664034798742,160.28094187773087,158.47891440986362,,160.2051932263342,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,168.76,169.68,168.44,169.52,3864.0,,,,,,,,161.70233258123372,159.45399239907798,160.41071344138896,160.7718427602401,160.88781174360835,160.31281846795517,158.51217466088463,,160.29309800776986,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,169.52,169.53,167.82,167.94,3911.0,,,,,,,,161.91525343378436,159.57458188057555,160.48418078579914,160.8209375351738,160.91618004177073,160.34203268140467,158.54318126843063,,160.3709068038484,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,167.94,169.64,167.91,168.63,2625.0,,,,,,,,162.05693186530482,159.6563698091496,160.53455357974335,160.8548086691878,160.93584805534513,160.36223804688896,158.5645051068759,,160.4236078760708,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,168.63,168.73,168.14,168.555,2571.0,,,,,,,,162.1850719359281,159.73288688497476,160.581799437166,160.8866512206724,160.9543965157291,160.38134098962428,158.58478881127238,,160.47241939933815,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,168.63,169.35,167.69,168.815,16352.0,,,,,,,,162.9099464595794,160.19759089450443,160.8748379235784,161.08681851573905,161.07247287189097,160.50287929182605,158.7137200795478,,160.76546657666657,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,167.845,167.99,165.97,166.985,6027.0,,,,,,,,163.07230236650767,160.32589075103755,160.95582282677415,161.14253678010041,161.10583934962253,160.53792324210295,158.75269451010027,,160.84185854660652,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,167.0,167.27,166.035,166.455,6089.0,,,,,,,,163.20839346434326,160.44326933557483,161.03026630218838,161.19403244890458,161.13692805133024,160.57079799203282,158.7898262708006,,160.9105019807392,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,166.49,166.75,166.0,166.08,3793.0,,,,,,,,163.28066411853473,160.5106098598979,161.07312011514054,161.22380503086376,161.15502488252636,160.59005053389444,158.81186662485894,,160.94930588081667,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,166.13,166.66,166.04,166.29,3045.0,,,,,,,,163.33725444605616,160.56404544929106,161.10736707280978,161.24770470573407,161.16961129104976,160.60555668522346,158.82959256595083,,160.98016174515934,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,166.3,166.455,165.98,166.05,4695.0,,,,,,,,163.41582516160761,160.64219011229716,161.1576317129139,161.28291354769001,161.19121281804098,160.62860344533095,158.85615075550447,,161.0249325076264,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,166.11,166.56,165.7,165.93,15899.0,,,,,,,,163.64375756295848,160.886904915358,161.31745939711624,161.39615579646446,161.26157504322984,160.70388581529335,158.94348341240664,,161.16474599183243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,163.84,165.34,163.22,164.655,1834.0,,,,,,,,163.65124321290827,160.90512921688418,161.32901956040797,161.40435528096253,161.2668029913504,160.70979032616776,158.95110678771013,,161.17392105377016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,164.655,165.13,163.92,165.08,1798.0,,,,,,,,163.66135263545473,160.92435453849703,161.34138453094562,161.41316322709844,161.27240795582097,160.7160369570058,158.95897669339257,,161.1839537911736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,165.07,165.12,164.41,164.92,2410.0,,,,,,,,163.6759520189044,160.95053861677982,161.35833743555696,161.42527544629584,161.28012439966056,160.72460206654304,158.96968669321473,,161.19778809670794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,164.73,164.9,164.48,164.735,1786.0,,,,,,,,163.68549944588744,160.96916300269137,161.3703923243389,161.43390235987766,161.2856413725387,160.7307538570973,158.97744731620438,,161.20754281123368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,164.775,164.775,163.105,164.08,2610.0,,,,,,,,163.6895281806844,160.99088022236498,161.38409210191054,161.4436774696792,161.29198477992173,160.73809100186762,158.9873330885973,,161.2179409778608,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,164.01,164.06,163.04,163.34,8877.0,,,,,,,,163.68041004247004,161.05035394752423,161.42076637940207,161.4698571036158,161.30932341024717,160.75894633548236,159.01728780071963,,161.2438492884945,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,163.515,164.87,162.69,162.855,6486.0,,,,,,,,163.67397734309546,161.0918995000132,161.44665610159592,161.48848612241014,161.32177120776694,160.77393879785618,159.03888255339066,,161.2622302323041,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,162.86,163.55,162.17,163.395,4930.0,,,,,,,163.03833333333336,163.65942914753586,161.1169580439059,161.46178337156772,161.49937203628852,161.3292494792183,160.78341140291337,159.05356620266323,,161.49276287717828,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,163.54,164.2,163.505,163.955,2272.0,,,,,,,163.30595529019718,163.66180095708435,161.13329392646125,161.47235787002734,161.50707468183356,161.33437376826734,160.78938257766958,159.06172989596146,,161.53324612093775,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,163.955,164.24,163.485,164.085,2590.0,,,,,,,163.4727794798475,163.66503298299776,161.15201671643433,161.48454781903973,161.5159782527184,161.34030423389837,160.7962709734356,159.07109873623676,,161.56225364932607,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,163.98,165.06,163.9,164.685,5464.0,,,,,,,163.85799357629787,163.6864141662495,161.1992048130273,161.51619007250648,161.53924186708488,161.3556538973705,160.81351594346023,159.09321602400954,,161.6326787950008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,164.66,165.29,164.025,164.51,9861.0,,,,,,,164.1525789306048,163.7250025821696,161.2825964398316,161.57276951738393,161.58115455120392,161.38350086978375,160.84473401313275,159.13311686853862,,161.70943172158113,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,163.65,164.965,163.65,164.81,1858.0,,,,,,,164.17478683966635,163.7308712153117,161.29724262627008,161.58274102907862,161.5885816580057,161.3884797376852,160.8503523233199,159.14038888494062,,161.71918053928476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,164.805,165.4,164.75,164.9,1803.0,,,,,,,164.22753231635275,163.74056099382375,161.3137281704475,161.59415204818475,161.59709824625222,161.3941411260545,160.85659998602742,159.1481413437491,,161.7339942788615,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,164.905,165.195,164.575,164.745,524.0,,,,,,,164.23845511114146,163.74296004587634,161.3182625153854,161.59728212502742,161.59943679648612,161.39570232888477,160.85833452492597,159.15032223065816,,161.7375944597982,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,164.745,165.06,164.41,164.51,1558.0,,,,,,,164.25973725426658,163.7488802816026,161.33099621314025,161.6060430299024,161.6059883309541,161.4000958523173,160.86325219951908,159.15659376729096,,161.74644836612416,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,164.495,164.71,163.755,164.185,1787.0,,,,,,,164.25737969798146,163.75231864237136,161.343553391273,161.61458033441482,161.61238254455577,161.40443726464892,160.8682202539013,159.16319150426523,,161.7520079541765,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,164.05,164.88,164.02,164.88,6985.0,,,,,,,164.31659033945635,163.77580672784094,161.39790547486442,161.65217590116458,161.64065037322635,161.4235350865762,160.88966756017004,159.19072640110505,,161.78588223305047,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,164.28,165.03,163.99,164.16,2962.0,,,,,,,164.3219270711055,163.78303451259941,161.419000037248,161.66676863277937,161.651675144715,161.4310580255129,160.89820083201508,159.20188935410894,,161.79669420126055,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,164.09,165.055,164.08,164.57,4513.0,,,,,,,164.3455335725052,163.79679355281206,161.45243304784327,161.69011432376487,161.6693655211651,161.44312005899891,160.9117697843083,159.21937603927276,,161.81606323758382,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,164.67,164.8,163.91,163.92,2303.0,,,,,,,164.33921635296502,163.8004552561473,161.4672912123906,161.70041828980305,161.67720487388118,161.44853801622077,160.91798069878502,159.22766085363804,,161.8223456942289,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,163.84,164.105,163.435,163.49,1922.0,,,,,,,164.3144088158134,163.79954648179626,161.47718174167287,161.707139461813,161.68234050296562,161.45217327909617,160.92230936706235,159.23381615160108,,161.8236144752276,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,163.52,164.15,163.365,164.15,3106.0,,,,,,,164.29009876679282,163.80058748032357,161.49449951593402,161.7190619100916,161.6914592208421,161.4585795587315,160.92981132994797,159.24419953521027,,161.82853716473426,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,164.1,164.22,163.675,163.98,8511.0,,,,,,,164.2452425243716,163.80549774707228,161.54205425372118,161.75210650849266,161.71684816794573,161.47646329469745,160.95065674418814,159.2728412233268,,161.84521380797696,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,161.78,162.83,161.11,162.7,3387.0,,,,,,162.21333333333334,164.1414967991237,163.78601622418347,161.54717103713466,161.75479928269687,161.7190512302518,161.47855524719256,160.95410594566584,159.27993377543189,,161.874940319446,#000000,1.0,162.83,161.11,0.0
2025-06-13 15:00:00+00:00,162.7,163.83,162.6,163.72,2132.0,,,,,,162.6653065168811,164.11788862436958,163.78293844098454,161.55593898990165,161.76076223205345,161.72368685311497,161.48195307919946,160.9582757961781,159.2861544780889,,161.9258783345302,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,163.72,164.28,163.67,164.18,2242.0,,,,,,163.0633913155521,164.1155247018338,163.78501468794346,161.5683670923218,161.7695174704738,161.7304614139093,161.48674893436856,160.96383459242838,159.2937263231828,,161.97517628133488,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,164.11,164.19,163.205,163.29,2670.0,,,,,,163.1909337551529,164.09537205868995,163.78291381454486,161.58015758361205,161.7776666553129,161.73680835030626,161.49136531087055,160.96939713434122,159.3018009749236,,161.9918239597505,#000000,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,163.33,163.4,162.72,163.12,2155.0,,,,,,163.171939456539,164.06640367600014,163.77761753167744,161.5872840217986,161.7824288505971,161.74055538655116,161.49421292557136,160.97303842084276,159.30756152079388,,161.9890046433746,#000000,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,163.12,163.21,162.69,163.035,9499.0,,,,,,163.08866734586067,163.94485723357718,163.75192473725946,161.6158203540052,161.80139887681725,161.7555908057618,161.5058471922378,160.9881728844022,159.33206669782356,,161.97603845863836,#000000,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,165.56,167.58,165.56,167.17,3307.0,,,,,,163.56811627021634,164.05061500322617,163.78532603336302,161.65236980300244,161.8286867776816,161.7767070247106,161.52017471260973,161.00332490563923,159.3493131935744,,162.05940374711372,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,167.185,168.35,166.985,168.14,4986.0,,,,,,164.26680684486578,164.25226172490278,163.85162561992541,161.71766646794117,161.87793119890893,161.81486616727193,161.54594119757272,161.03017229103872,159.3788406431513,,162.19290135061985,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,168.195,169.065,168.1,168.81,3907.0,,,,,,164.767250012153,164.4293039300382,163.91265707854117,161.77472596883564,161.92128562949577,161.84853215470048,161.56864509391568,161.05362455054706,159.40410349961564,,162.2977919908714,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,168.945,169.06,168.34,168.54,3104.0,,,,,,165.08931557409932,164.55976989442354,163.95993457438766,161.8193179895529,161.95527731009423,161.874998206449,161.5865501165407,161.07212573173788,159.42405109856165,,162.3712600550941,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,168.57,168.85,168.3,168.3,3846.0,,,,,,165.40587656117376,164.70461003289054,164.0152233225385,161.87247046140487,161.99590441931613,161.90672229316218,161.6080996574826,161.09443323727945,159.44821236749286,,162.45017248363789,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,168.25,168.45,167.32,168.43,10549.0,,,,,,165.94791029404192,165.0137306470966,164.14664364023625,162.00508031231965,162.09779321584278,161.98677843880796,161.66298084206326,161.15152391427594,159.51080049299807,,162.6136935330758,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,167.17,167.8,165.945,166.04,3002.0,,,,,,165.98336758782656,165.05404975863877,164.16903787130923,162.03287472053844,162.11917067673735,162.00375881819602,161.67487852873774,161.16417879845073,159.5254106923714,,162.6363030503118,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,165.985,166.87,165.975,166.86,2161.0,,,,,,166.00556561364073,165.0813431362737,164.18473207231912,162.05255941215142,162.1343429999032,162.01583439736845,161.68336142044197,161.17320754597858,159.53585111503497,,162.651866412568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,166.995,167.43,166.92,166.92,1787.0,,,,,,166.03855986311163,165.1108416678309,164.20036242006768,162.0705742859449,162.14827847742058,162.02691065491067,161.6911007501693,161.18137066786701,159.54509997997118,,162.66812208525485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,166.92,167.48,166.54,166.66,2481.0,,,,,,166.07320321816545,165.1464587695843,164.22032811673543,162.0944012168425,162.16673168339696,162.04161434223937,161.70141899292182,161.19229076348986,159.55756952044183,,162.68822406931307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,166.62,166.87,166.215,166.87,2554.0,,,,,,166.0963711469,165.17679621942685,164.23874390676698,162.11746166912343,162.18461490283383,162.0559088004539,161.71150574162434,161.2030139617788,159.569940405555,,162.70603963938478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,166.87,167.945,166.76,167.94,9785.0,,,,,,166.28952787521183,165.34679607774186,164.33207696882013,162.2207458995205,162.26532187303454,162.12039058381907,161.75671879729217,161.25040746584358,159.62289054578238,,162.8005417874518,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,172.915,177.29,172.79,174.81,15322.0,,,,,,167.7848702311835,166.31728567978485,164.78168505392432,162.5892416098093,162.5576169815336,162.35222652967133,161.91498823385567,161.40893337709394,159.78067137857425,,163.2763910083812,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,175.015,177.14,174.1,176.735,15901.0,,,,,,169.03033698553435,167.23445017468967,165.25299755772315,162.97974537138833,162.87105304126325,162.60304588509086,162.08790883180328,161.58181098355627,159.95187933132402,,163.73258090693037,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,176.63,176.95,175.27,176.84,12879.0,,,,,,169.83193545873849,167.88472063342655,165.61855436340917,163.28807658226145,163.12110637884228,162.80484215848043,162.22844537154126,161.72229684125028,160.09098830015003,,164.06566289867774,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,176.91,178.6,176.89,176.98,10326.0,,,,,,170.4498127731504,168.404196856456,165.9239438155408,163.54583452414218,163.33164514545263,162.97562711690063,162.34804681829726,161.8416205374713,160.20850620451117,,164.33658153243582,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,176.97,178.47,176.84,176.88,9717.0,,,,,,170.94003114280665,168.8396850205335,166.1951059501542,163.77842188304658,163.522939423163,163.13174066865642,162.4582117627856,161.9516091879164,160.3170630779891,,164.57053423522794,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,176.88,177.91,175.72,175.86,18785.0,,,,,,171.60707312994725,169.49517621931676,166.64523881189533,164.17831313335884,163.85531871633341,163.4057053464514,162.6541151271357,162.1477529900032,160.51222913264706,,164.9445469563432,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,171.60707312994725,169.49517621931676,166.64523881189533,164.17831313335884,163.85531871633341,163.4057053464514,162.6541151271357,162.1477529900032,160.51222913264706,,164.9445469563432,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,171.60707312994725,169.49517621931676,166.64523881189533,164.17831313335884,163.85531871633341,163.4057053464514,162.6541151271357,162.1477529900032,160.51222913264706,,164.9445469563432,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,171.60707312994725,169.49517621931676,166.64523881189533,164.17831313335884,163.85531871633341,163.4057053464514,162.6541151271357,162.1477529900032,160.51222913264706,,164.9445469563432,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,171.60707312994725,169.49517621931676,166.64523881189533,164.17831313335884,163.85531871633341,163.4057053464514,162.6541151271357,162.1477529900032,160.51222913264706,,164.9445469563432,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,171.60707312994725,169.49517621931676,166.64523881189533,164.17831313335884,163.85531871633341,163.4057053464514,162.6541151271357,162.1477529900032,160.51222913264706,,164.9445469563432,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,171.60707312994725,169.49517621931676,166.64523881189533,164.17831313335884,163.85531871633341,163.4057053464514,162.6541151271357,162.1477529900032,160.51222913264706,,164.9445469563432,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,175.65,176.69,175.345,175.98,5252.0,,,,,,171.7498855645414,169.64734300613452,166.7582034494751,164.28137315447003,163.94172551688024,163.47750227491048,162.70600170540843,162.1998023381525,160.5643026405583,,165.03623773894788,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,175.86,176.17,175.13,175.82,4862.0,,,,,,171.86536035846768,169.77568461651282,166.85707947366032,164.37280453795552,164.01867631357447,163.54167664677124,162.7526076258859,162.24660554441772,160.6112728418983,,165.1157519954604,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,175.83,175.83,174.9,175.19,3489.0,,,,,,171.93595198339673,169.8584941239408,166.92355075094306,164.4352355905556,164.0714105127051,163.58581438259614,162.78482053160252,162.27900022583918,160.64391135319278,,165.1686877171969,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,175.19,175.35,174.29,174.32,2291.0,,,,,,171.97206750087983,169.90517375113495,166.96327468969642,164.47340328943682,164.10377242888495,163.61301159152913,162.80478395589725,162.29912206380837,160.66431277993587,,165.1998802279115,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,174.32,174.65,174.0,174.23,2593.0,,,,,,172.00646772893793,169.95299864099982,167.00566349162455,164.51474415382694,164.13892053113742,163.64263462914613,162.8266140367077,162.32115621907826,160.68673957267742,,165.2328821115707,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,174.4,175.06,173.4,174.9,9675.0,,,,,,172.13467751806158,170.12885331556242,167.16296809643984,164.66844473216588,164.26998514787545,163.75336738453333,162.90846571010496,162.4037495939365,160.77074728687361,,165.35569542061705,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,174.32,175.12,173.625,174.05,2814.0,,,,,,172.1666562199936,170.17533374066699,167.20633086126165,164.7114171860918,164.30678917896364,163.7845903193255,162.93167174614112,162.427189236405,160.79465535572444,,165.3894037605082,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,174.05,174.755,173.46,173.6,2274.0,,,,,,172.18789012512255,170.20919854785117,167.2393835986147,164.74468536461737,164.33536402198953,163.8089042337882,162.9498168966606,162.44554246102675,160.813446688659,,165.41491465981443,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,173.475,173.74,171.77,172.9,4667.0,,,,,172.8033333333333,172.2026651183207,170.2562427562982,167.29488953443214,164.80387969550063,164.38661217445798,163.85289085097523,162.98304278789152,162.47932478987886,160.84852435224443,,166.19114053933328,"rgba(38, 166, 154, 1.0)",1.0,173.74,171.77,875.0
2025-06-23 17:00:00+00:00,172.72,175.23,172.72,175.165,5052.0,,,,,173.61856329526358,172.25760435624767,170.33547660968034,167.37049488060617,164.87935682550184,164.4516010501561,163.90828254800488,163.02446180895515,162.52116412320956,160.89121625638387,,166.3258221754009,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
