date,Open,High,Low,Close,Volume,aVWAP_peak_546,aVWAP_peak_495,aVWAP_peak_467,aVWAP_peak_453,aVWAP_peak_409,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_349,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_235,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_477,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_255,aVWAP_valley_161,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_97,aVWAP_valley_35,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,8.395,8.41,8.22,8.285,161003.0,,7.802319601108882,7.9683403977871246,8.017582219519385,8.10423070757168,8.19834169899676,8.253004420526986,8.306937711009061,8.402907768014288,8.33287658190185,8.292544183238084,8.357211378760331,,7.72527287285007,7.423073432914124,7.927687124807223,8.011795332051042,8.048976122850092,8.051380884128783,8.154517068967193,8.226624204856735,8.34576959138813,8.369406519725027,8.291759857079022,8.303193198815466,8.28112645033758,8.268627931888151,8.233285956036745,8.2198249931209,8.135364196897445,8.081757051010221,8.185117878948585,8.11663571054022,#000000,2.4431421434464333,0.0,0.0,0.0,0.0,0.9407407407407408,0.9435435435435436,False,False,False,False,0.04908622327162516,0.035922422006118455,False,False,False,False,1141383.0,614189.6888560627,False,False,False,False,115477.18267362587,False,False,False,False
2025-03-25 16:00:00+00:00,8.475,8.515,8.415,8.455,175104.0,8.461666666666666,7.8167374206149365,7.976793375278205,8.024688618062344,8.109101307537951,8.201547119445356,8.255297890095026,8.308549350737882,8.403461068242715,8.33398117144001,8.293823787604909,8.357954292811263,,7.7745647193891845,7.455705316919585,7.937515614796696,8.01904815869335,8.055166132628399,8.057371804659363,8.15847336823963,8.229288735802683,8.3469318941099,8.370229622934422,8.293131724677405,8.304372885449835,8.282295605425151,8.269872775493539,8.234740612678591,8.221358178260488,8.137378310057487,8.084069840080721,8.211966839044772,8.123973072238691,#000000,4.0552855826408845,0.0,0.0,0.0,0.0,0.9366912203862233,0.934501294047382,False,False,False,True,0.0812119841109301,0.05856720305852428,False,False,False,True,1316487.0,625078.0192613951,False,False,False,True,116401.62945387972,False,False,False,True
2025-03-26 16:00:00+00:00,8.105,8.115,7.97,8.05,114652.0,8.296798064578473,7.819959467249616,7.977550107627565,8.024899229652112,8.10853444335518,8.200309247141798,8.253795248923769,8.306764129389949,8.401264496887036,8.332367401707184,8.292597180069622,8.35650366210363,,7.785919663186616,7.467584073589279,7.9387955572201445,8.01931924793445,8.055067262797602,8.057254640913287,8.157524357136053,8.227930900544363,8.344962199593304,8.368340821696483,8.29182681838039,8.303114804517678,8.28129367898518,8.268927272542571,8.233952588599244,8.220629147884889,8.137006460390174,8.083914724554953,8.197611889890496,8.12463134558148,#000000,0.004028267355415949,0.0,0.0,0.0,0.0,0.9405725567620927,0.9356367226061205,False,False,False,False,-0.009063263368341522,0.024751969845091377,False,False,False,False,1201835.0,634019.9879550168,False,False,False,False,116374.50341583508,False,False,False,False
2025-03-27 16:00:00+00:00,8.005,8.035,7.895,7.995,223574.0,8.156643231449555,7.82411272960214,7.977496104590797,8.023910261200642,8.106270738926478,8.196887846423351,8.249964039173,8.302438989346841,8.39623107440116,8.328517737145939,8.289573226280927,8.353086178678586,,7.800229340106997,7.486775093510646,7.93961718867235,8.018434501924865,8.05357706645662,8.055763175309613,8.154595405293913,8.224348332718275,8.340314939500187,8.363936144061029,8.288610732689863,8.300040399981093,8.278792396718506,8.266536934883048,8.231872240429112,8.21866496119253,8.13574470917022,8.083077984547007,8.183761013101618,8.124496197064769,#000000,0.0,0.0,0.0,0.0,0.0,0.9464498214994049,0.9293930979769933,False,False,False,False,-0.0255952584128782,-0.00042164428389341105,False,False,False,False,978261.0,639357.0579092025,False,False,False,False,118036.51111481436,False,False,False,False
2025-03-28 16:00:00+00:00,7.735,7.775,7.615,7.685,245281.0,8.0063027845189,7.820331385500627,7.971006252950242,8.016839829951588,8.098700671901488,8.188608930518841,8.241672023929945,8.293826569556881,8.387220395431473,8.321079226808417,8.28339218812324,8.346649229868865,,7.791906591004063,7.494937989173748,7.933593779825676,8.011431258638835,8.046335146578665,8.048661555139967,8.14658657741733,8.216197422668472,8.331497401587592,8.355777308887344,8.2820360901841,8.293850171877356,8.273578951591958,8.2614533013217,8.227152626567081,8.214081840892375,8.131982453823126,8.079806575517049,8.164635790755042,8.11893705792758,#000000,0.0,0.0,0.0,0.0,0.0,0.9373404046356314,0.9257513258691809,False,False,False,False,-0.08335894941345291,-0.04189029684867316,False,False,False,False,732980.0,640808.5763912303,False,False,False,False,120009.29388822809,False,False,False,False
2025-03-31 16:00:00+00:00,7.465,7.655,7.435,7.605,123524.0,7.94450783799154,7.816712298521449,7.96641627887211,8.012048769732534,8.093837985726106,8.183504792258034,8.236648321806129,8.288687501697039,8.381958716231319,8.316657868269921,8.279671510733266,8.342836999917555,,7.7834718977571695,7.496316032776639,7.929138942186487,8.006664318853744,8.041533025616292,8.043956932135693,8.141563276064078,8.211217705891226,8.326285775809353,8.350973561712681,8.278080923773953,8.290134458725099,8.270424443567935,8.258365466670176,8.224252036696896,8.211251485050553,8.12957367441297,8.077648787178981,8.155290740146418,8.115047374715552,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.9287665886026544,False,False,False,False,-0.11566655949268839,-0.07877842817068077,False,False,False,False,609456.0,640322.4899355524,False,False,False,False,120063.78545585246,False,False,False,False
2025-04-01 16:00:00+00:00,7.665,7.735,7.495,7.7,132778.0,7.905106087910984,7.814110348126115,7.962537272184516,8.007893576743534,8.089468605595577,8.178793801057086,8.231950963371014,8.2838328981278,8.376912591978439,8.312451897179418,8.276148515302985,8.339188947279844,,7.778087475850766,7.499359980957259,7.925473523337658,8.00254138930056,8.037308007245608,8.039811429126452,8.13698010638227,8.206587808176605,8.321330529910766,8.346382780557033,8.27433954090713,8.286609321434797,8.267437854344921,8.255448242729758,8.221529472161869,8.208601940515402,8.127363256466422,8.075700771215757,8.148199625404773,8.11171630170117,#000000,0.0,0.0,0.0,0.0,0.0,0.9278391167192428,0.9317823343848581,False,False,False,False,-0.10056381625570265,-0.0896711222131917,False,False,False,False,742234.0,641902.5133474042,False,False,False,False,120260.90506118808,False,False,False,False
2025-04-02 16:00:00+00:00,7.685,7.78,7.575,7.7,107248.0,7.88406994629113,7.8125640473438045,7.9598716443508,8.004980935049053,8.086324628016394,8.175339654538808,8.22847551021581,8.280216355511609,8.373115439006751,8.309301976391188,8.273516756934479,8.336444772405626,,7.7752855117821005,7.5024134994532385,7.923008009114235,7.999657328525731,8.034314315054678,8.036870485992822,8.133646582618582,8.203175475126276,8.31762301577385,8.342935153763602,8.271547016346393,8.28397253317832,8.265205875616498,8.25327108147199,8.219506087011618,8.206636244700073,8.125744901491965,8.074290430525307,8.143685138837954,8.109394641530406,#000000,0.0,0.0,0.0,0.0,0.0,0.932166732206056,0.9286276051907199,False,False,False,False,-0.08711795880658009,-0.0883945405098859,False,False,False,False,742234.0,643458.0402722507,False,False,False,False,120059.15459512314,False,False,False,False
2025-04-03 16:00:00+00:00,7.2,7.325,7.05,7.1,229097.0,7.761026026611252,7.79624394234624,7.943757303322736,7.988975342823862,8.071167507176225,8.16036670001943,8.2141444123243,8.265927456112964,8.3590396145561,8.297090156561765,8.263011291501716,8.325981899932572,,7.738012926299154,7.490734082973013,7.906619547432455,7.98364508102125,8.018697334790824,8.021585781557693,8.118518995860319,8.188774974778442,8.30337185132266,8.329889653588,8.260392098548417,8.273531512617883,8.256218609143037,8.24441650818429,8.21102568107823,8.198296300588192,8.118243275108545,8.067281542749853,8.120560971107428,8.096069764313459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9181398923904688,0.9329362029208302,False,False,False,False,-0.19377894084963102,-0.14108674067975846,False,False,False,False,513137.0,641437.5590277197,False,False,False,False,121749.6638262065,False,False,False,False
2025-04-04 16:00:00+00:00,6.195,6.405,6.175,6.265,217790.0,7.555685160683422,7.761158802393258,7.912587104455831,7.958833904775525,8.043806522822411,8.13443544068636,8.189851645197994,8.242189590853858,8.336406164567071,8.276964816435779,8.245424947866935,8.308866789111285,,7.658914361374568,7.452938779060431,7.874173535077066,7.953398645459324,7.989748598142929,7.99327705334478,8.091828207927838,8.164110747258302,8.28001851838396,8.308668885650437,8.241720803665869,8.256121087021347,8.241094223282568,8.22944258047105,8.196478621631691,8.18390961133518,8.104803808713255,8.054386210402454,8.080517574154143,8.070835237677947,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9105585451846352,0.9435887919836705,False,False,False,False,-0.34282825441539394,-0.2419574975475762,False,False,False,False,295347.0,636071.8139265147,False,False,False,False,123238.66128626531,False,False,False,False
2025-04-07 16:00:00+00:00,6.295,6.465,6.165,6.33,147920.0,7.449228576187792,7.738835786224543,7.8925571359186435,7.939416135043533,8.026089506467498,8.117583719897398,8.17402217523165,8.22669737137624,8.3215945853075,8.263781842391463,8.233887205521077,8.297621670867372,,7.611280740438586,7.42938510726006,7.853378536250847,7.933918565514742,7.971060118169319,7.9749886711959235,8.074512802835685,8.148053539221435,8.264760918290277,8.294772880133802,8.229483274937703,8.244694924815105,8.231151775301324,8.219599708440654,8.186918213754717,8.17445534120748,8.095977089745949,8.045920672897683,8.056776309202892,8.054684048911739,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9129554655870445,0.9418476260581526,False,False,False,False,-0.33729860892815583,-0.289628053237866,False,False,False,False,443267.0,633082.5920051733,False,False,False,False,123621.31770043174,False,False,False,False
2025-04-08 16:00:00+00:00,6.425,6.435,5.975,6.095,151003.0,7.345683593767427,7.714388830175564,7.8707002184491595,7.918250053514295,8.006800202730387,8.099276144830435,8.156837379319233,8.209900063706586,8.30556824766784,8.24947019268426,8.22132861586219,8.2854022113775,6.168333333333333,7.56071259571727,7.403177757821819,7.830672686772516,7.912681698682767,7.950695441916553,7.955053378345826,8.055684016599198,8.130611299938984,8.248232661743872,8.279711932736697,8.216170836807509,8.232260636201755,8.220310611998379,8.208861876874916,8.176473764177027,8.164121156846111,8.086294150137729,8.036611545949448,8.03196714617374,7.938772178031669,"rgba(255, 0, 0, 1.0)",0.0,1.0,6.435,5.975,0.0,0.9062613101701049,0.9431777053926893,False,False,False,False,-0.34282825441539394,-0.31622815382662994,False,False,False,False,292264.0,627798.5828267985,True,False,False,False,124045.8399066266,True,False,False,False
2025-04-09 16:00:00+00:00,6.095,7.075,6.055,6.94,404970.0,7.228860418432918,7.67333760737129,7.831880428418195,7.880106197690063,7.97112578548192,8.064650896978533,8.123889031683674,8.1773488189313,8.273951533856078,8.221419464261352,8.19675972095763,8.261220231271274,6.5483146453754655,7.485908254357719,7.3655272916376076,7.790888824889359,7.874472833681831,7.913624548186598,7.918693034295442,8.02043954856035,8.09735758579155,8.215967798750116,8.250078431947474,8.19018538791521,8.20788289289388,8.199041307662217,8.187833997040999,8.156129215213648,8.144033442014578,8.067733931904877,8.01894092717066,7.992045844611184,7.929108099962611,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9123909249563701,0.9228621291448519,False,False,False,False,-0.26683606395009046,-0.29153210888836023,False,False,False,False,697234.0,628875.1009225071,False,False,False,False,128401.25324140758,False,False,False,False
2025-04-10 16:00:00+00:00,6.465,6.705,6.355,6.495,410797.0,7.120100772380414,7.628220174835113,7.789485350225961,7.8385173690532515,7.9322686347860705,8.027049097448849,8.088120842705736,8.142073296172288,8.239778076633835,8.190901517715545,8.169880747284889,8.234828452984367,6.535575076457344,7.408345646503897,7.322464340615941,7.747405021641034,7.832804493719287,7.8732109650047155,7.879021219937631,7.982119780959189,8.061230353316757,8.18104422530967,8.217940531634143,8.161800157368798,8.181220270705971,8.175674996546023,8.164712734769193,8.133702431255694,8.121867812551644,8.047120158278055,7.999228587393236,7.950102027685527,7.89613098968254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9163673678809646,0.9290234308192238,False,False,False,False,-0.27408082022893304,-0.28280646455864666,False,False,False,False,286437.0,623565.9830787473,False,False,False,False,132779.48187332373,False,False,False,False
2025-04-11 16:00:00+00:00,6.875,7.015,6.865,6.89,346331.0,7.097610636369447,7.605746590447548,7.766541376516226,7.8155450913093105,7.910019630624371,8.004876433468464,8.066647421950622,8.12061071744929,8.218523306145789,8.172037150640696,8.153274978241335,8.218296620022736,6.637846497210293,7.377642465701258,7.3060630789216425,7.724329819868887,7.809840460419875,7.850568866890007,7.85672804629189,7.959827566267498,8.039696804257918,8.159602892856546,8.197997398962565,8.14432300484133,8.16470454369111,8.161166443793395,8.150385835972031,8.11988891619228,8.108247389744857,8.034655003667783,7.987443797232825,7.9291441627654855,7.883734675409685,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9237116874368473,0.9188278881778379,False,False,False,False,-0.19074855681754527,-0.23677751068809597,False,False,False,False,632768.0,623708.6500077589,False,False,False,False,136090.35812334972,False,False,False,False
2025-04-14 16:00:00+00:00,6.905,6.99,6.845,6.885,125964.0,7.08998965579046,7.597732988857627,7.758335960941854,7.807322483858493,7.90203625245115,7.996910451375286,8.058921361679038,8.112884769683552,8.210864653251315,8.165224764552855,8.147264124583902,8.212310654936333,6.6613768199027374,7.3670426493479955,7.30018171289071,7.716086363224541,7.801621527357113,7.842455855103672,7.848735347262185,7.951824035724796,8.031951646778602,8.15188194771536,8.190802554320808,8.138002990457258,8.158725442799566,8.155902626366755,8.145187002855382,8.114873778713768,8.10330136000645,8.030122638773966,7.983155189322594,7.921649843496822,7.878591130996013,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9229219143576826,0.9200671704450044,False,False,False,False,-0.19524456042830393,-0.21601103555819995,False,False,False,False,506804.0,621896.1748138402,False,False,False,False,135933.36032298772,False,False,False,False
2025-04-15 16:00:00+00:00,7.085,7.125,6.935,7.045,119356.0,7.087985818885431,7.591686415132253,7.751854184578906,7.800758111893996,7.89554832417513,7.990344287045957,8.052499817713814,8.10642358564603,8.204395828850908,8.159488431510042,8.142205503094097,8.207241474514312,6.689991788697234,7.360109552103987,7.296532513864008,7.709641616253005,7.795067711843368,7.835932830495413,7.842299962170335,7.945269308964398,8.02553575896111,8.145398319420568,8.18473269496954,8.132691747013748,8.153687551615926,8.15146375387647,8.140807137598452,8.110660545219318,8.099150818446782,8.026348270062517,7.979603560378378,7.915869315253407,7.874996075892345,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9302598491198658,0.9136630343671418,False,False,False,False,-0.17283862049233084,-0.1944248280252654,False,False,False,False,626160.0,621962.2806306798,False,False,False,False,135676.34698464684,False,False,False,False
2025-04-16 16:00:00+00:00,7.085,7.125,6.895,7.055,200638.0,7.084350246224593,7.581632289515112,7.7410677715065095,7.7898304162913465,7.884733940095982,7.9793927975365895,8.041780454661135,8.095635353323464,8.193588988134739,8.149891133799896,8.133728963747533,8.198745959361313,6.728202773945235,7.348746185562002,7.290393298547286,7.698921926722076,7.784157974514854,7.825067923279277,7.831577210700862,7.934340717925179,8.014827689018084,8.134570656315402,8.174584129175665,8.123797562401611,8.145245061884282,8.144014556982857,8.133456042841905,8.103586522411542,8.092181055186934,8.020004292975877,7.973630263910085,7.906198192849851,7.868489781278999,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9268455257457089,0.9141809698383604,False,False,False,False,-0.17680873823925672,-0.18561678313226104,False,False,False,False,826798.0,625138.028217801,False,False,False,False,136683.50439573757,False,False,False,False
2025-04-17 16:00:00+00:00,7.015,7.155,6.99,7.04,157957.0,7.083364267701784,7.574469574512923,7.733221971676958,7.781843718912604,7.876762382230136,7.971268830875619,8.033796151309563,8.087578044932943,8.185481995077966,8.142691502544167,8.127363283938402,8.19234934814988,6.755679308362579,7.341281590681125,7.286393196621838,7.691162361922772,7.776188556539306,7.8170996763592395,7.823706245785955,7.926257476733131,8.006863773310164,8.126469311935587,8.166969413241029,8.11712558998136,8.138901504357086,8.138408859592422,8.127925709619067,8.09826898854358,8.086943608200505,8.01524809498747,7.969159723568557,7.899182589321913,7.863686999491726,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9384100418410041,0.9126359832635985,False,False,False,False,-0.16441984030618198,-0.1750183117192215,False,False,False,False,668841.0,625815.5936717886,False,False,False,False,137013.32603301294,False,False,False,False
2025-04-18 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.083364267701784,7.574469574512923,7.733221971676958,7.781843718912604,7.876762382230136,7.971268830875619,8.033796151309563,8.087578044932943,8.185481995077966,8.142691502544167,8.127363283938402,8.19234934814988,6.755679308362579,7.341281590681125,7.286393196621838,7.691162361922772,7.776188556539306,7.8170996763592395,7.823706245785955,7.926257476733131,8.006863773310164,8.126469311935587,8.166969413241029,8.11712558998136,8.138901504357086,8.138408859592422,8.127925709619067,8.09826898854358,8.086943608200505,8.01524809498747,7.969159723568557,7.899182589321913,7.863686999491726,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.936670586259029,0.9158407525617336,False,False,False,False,-0.1708555904528954,-0.17293695108605844,False,False,False,False,668841.0,626482.6542350167,False,False,False,False,134889.088420098,False,False,False,False
