date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bear_804,aVWAP_OB_bear_497,aVWAP_OB_bear_403,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,22.025,22.065,22.015,22.02,434.0,,,,,,,0.0,0.0,0.0,0.0,21.814990489180442,"rgba(38, 166, 154, 1.0)",0.13941974345442687,21.814990489180442,1.470448200089901,60.422022615615525,17.186540937468905,False,True,True,False,False,10.508670862469618,21.8194,21.61105,0,0.9990310077519371,0.9040697674418607,False,False,False,False,0.28857577890769553,0.26332621670675516,False,False,False,False,4728.0,2500.328554033872,False,False,False,False,528.7200995117704,False,False,False,False
2025-02-21 15:00:00+00:00,21.995,22.025,21.965,21.975,400.0,,,,,,,0.0,0.0,0.0,0.0,21.816377113057015,"rgba(38, 166, 154, 1.0)",0.13992356343245807,21.816377113057015,1.1336395604272484,58.20311592416937,14.795261926154396,False,True,True,False,False,8.241904273580314,21.825599999999998,21.6151,0,0.9913043478260859,0.9072463768115946,False,False,False,False,0.23866586243409854,0.2509960395704268,False,False,False,False,4328.0,2528.6645454441996,False,False,False,False,526.7244390542235,False,False,False,False
2025-02-21 16:00:00+00:00,21.975,22.025,21.975,22.025,331.0,,,,,,,0.0,0.0,0.0,0.0,21.818149907772842,"rgba(38, 166, 154, 1.0)",0.14227029850911074,21.818149907772842,1.4539232320083342,58.40090799170559,14.706718499354935,False,True,True,False,False,10.189824900822192,21.8329,21.619825000000002,0,0.9951644100580264,0.9071566731141203,False,False,False,False,0.24414992276578887,0.24757298116810783,False,False,False,False,4659.0,2561.6930021039793,False,False,False,False,523.6899516270262,False,False,False,False
2025-02-21 17:00:00+00:00,22.025,22.025,21.955,21.955,200.0,,,,,,,0.0,0.0,0.0,0.0,21.818720980564464,"rgba(38, 166, 154, 0.5)",0.14301127656677626,21.818720980564464,0.9529249910016805,55.703160866247046,11.859778138072329,False,True,True,False,False,6.780871904954566,21.8385,21.623399999999997,0,0.9927184466019408,0.9135922330097092,False,False,False,False,0.2331958553475331,0.24038441825782048,False,False,False,False,4459.0,2591.1086144744604,False,False,False,False,518.6715027645917,False,False,False,False
2025-02-21 18:00:00+00:00,21.955,21.98,21.885,21.905,2447.0,,,,,,,0.0,0.0,0.0,0.0,21.81977422604374,"rgba(38, 166, 154, 0.5)",0.14300113399675604,21.81977422604374,0.595979707113327,52.13892448710541,8.317937896986209,False,True,False,False,False,4.463234897327869,21.842100000000002,21.6274,0,0.9805636540330411,0.9241982507288634,False,False,False,False,0.17118202973214483,0.20578322399498267,False,False,False,False,2012.0,2582.1301863430735,False,False,False,False,548.5680686132026,False,False,False,False
2025-02-21 19:00:00+00:00,21.905,21.935,21.86,21.89,10.0,,,,,,,0.0,0.0,0.0,0.0,21.819772596251816,#000000,0.1428874375858625,21.819772596251816,0.49148759985274354,49.133722574577675,5.407083089433193,False,True,False,True,False,3.7797897301266836,21.846,21.6314,0,0.9742967992240535,0.9277400581959266,False,False,False,False,0.13409199404926,0.16993760902212135,False,False,False,False,2002.0,2573.1359198881423,False,False,False,False,540.2181760765637,False,False,False,False
2025-02-21 20:00:00+00:00,21.885,21.955,21.875,21.885,270.0,,,,,,,0.0,0.0,0.0,0.0,21.81988486567738,#000000,0.14256665897848023,21.81988486567738,0.45673465864448637,46.82717750997048,3.1840089221408334,False,True,False,True,False,3.5499970035016553,21.849500000000003,21.6353,0,0.9753384912959371,0.9260154738878148,False,False,False,False,0.15258493317366045,0.1612612710978909,False,False,False,False,1732.0,2560.095052913132,False,False,False,False,536.0287469901053,False,False,False,False
2025-02-24 15:00:00+00:00,21.825,21.935,21.755,21.925,6172.0,,,,,,,0.0,0.0,0.0,0.0,21.826173980547065,"rgba(38, 166, 154, 0.5)",0.14289992087968942,21.826173980547065,0.6915750466799755,46.96215440903425,3.1840089221408334,False,True,False,True,False,5.211754521825398,21.853099999999998,21.6397,0,0.9642175572519073,0.9279580152671761,False,False,False,False,0.07910570727563238,0.12018348918676164,False,False,False,False,7904.0,2642.9462924028508,False,False,False,False,623.4081462615765,False,False,False,False
2025-02-24 16:00:00+00:00,21.925,21.955,21.9,21.91,953.0,,,,,,,0.0,0.0,0.0,0.0,21.828361040771313,"rgba(38, 166, 154, 0.5)",0.1430977112150615,21.828361040771313,0.5705119846815181,46.49317602086005,2.533569190868519,False,True,False,True,False,4.504198782169663,21.855700000000002,21.643975,0,0.9799618320610676,0.9255725190839702,False,False,False,False,0.16585714575109017,0.1430203174689259,False,False,False,False,6951.0,2709.737822753194,False,False,False,False,628.5180974823272,False,False,False,False
2025-02-24 17:00:00+00:00,21.905,21.94,21.895,21.915,2921.0,,,,,,,0.0,0.0,0.0,0.0,21.833621060950477,"rgba(38, 166, 154, 0.5)",0.14351130790125824,21.833621060950477,0.5670559361462565,46.39422493392877,2.1298853511403877,False,True,False,True,False,4.715079789761621,21.8622,21.649025,0,0.9778846153846146,0.9346153846153848,False,False,False,False,0.1552349659650608,0.14912764171699336,False,False,False,False,9872.0,2820.780647206633,False,False,False,False,664.0604525601207,False,False,False,False
2025-02-24 18:00:00+00:00,21.915,21.945,21.895,21.895,300.0,,,,,,,0.0,0.0,0.0,0.0,21.834059926554296,#000000,0.1438623591437756,21.834059926554296,0.4235998478573535,45.501692670968005,0.9407869090615435,False,True,False,True,False,3.7535160338012936,21.8684,21.653875,0,0.9687800192122948,0.9351585014409227,False,False,False,False,0.15788716351088924,0.1535074026139413,False,False,False,False,9572.0,2925.4507146918013,False,False,False,False,658.4161044584133,False,False,False,False
2025-02-24 19:00:00+00:00,21.895,21.925,21.89,21.905,815.0,,,,,,,0.0,0.0,0.0,0.0,21.83509364262238,#000000,0.1442833173853097,21.83509364262238,0.4845075553047947,45.40143054194821,0.4918452709032479,False,True,False,True,False,4.18930914438846,21.8736,21.658900000000003,0,0.9653846153846147,0.9403846153846158,False,False,False,False,0.14464742598844665,0.14907741430119398,False,False,False,False,10387.0,3041.133649347742,False,False,False,False,660.8437617536316,False,False,False,False
2025-02-24 20:00:00+00:00,21.905,21.915,21.835,21.845,1105.0,,,,,,,0.0,0.0,0.0,0.0,21.83508986637606,#000000,0.14431815453976704,21.83508986637606,0.06866865541305997,43.0142190790965,-2.079970860527972,False,True,False,True,False,1.3307852395969135,21.8781,21.663624999999996,0,0.9625719769673696,0.9404990403071022,False,False,False,False,0.11044684592513462,0.1297621301131643,False,False,False,False,9282.0,3137.8912671873118,False,False,False,False,667.7299049822574,False,False,False,False
2025-02-25 15:00:00+00:00,21.945,21.985,21.875,21.955,2059.0,,,,,,,0.0,0.0,0.0,0.0,21.83930636233397,"rgba(38, 166, 154, 0.5)",0.14519672892363827,21.83930636233397,0.7968060887024004,46.08962950012937,-2.079970860527972,False,True,False,True,True,5.990903870084143,21.8845,21.668625000000002,0,0.9624524714828887,0.9310836501901145,False,False,False,False,0.1685184043608262,0.14914026723699525,False,False,False,False,11341.0,3265.071247540997,False,False,False,False,689.2999839747805,False,False,False,False
2025-02-25 16:00:00+00:00,21.955,21.985,21.915,21.955,1814.0,,,,,,,0.0,0.0,0.0,0.0,21.843264747092057,"rgba(38, 166, 154, 0.5)",0.14567989096187947,21.843264747092057,0.7669916017247659,48.286351229438566,-6.652603162639117,False,True,False,False,True,5.990903870084143,21.8911,21.67335,0,0.969106463878326,0.9310836501901145,False,False,False,False,0.18989714828874837,0.1695187077628718,False,False,False,False,11341.0,3390.2794452535395,False,False,False,False,706.7371935255591,False,False,False,False
2025-02-25 17:00:00+00:00,21.955,21.99,21.925,21.985,2700.0,,,,,,,0.0,0.0,0.0,0.0,21.849464632821473,"rgba(38, 166, 154, 0.5)",0.14693336726029574,21.849464632821473,0.9224274220737263,50.92033077158119,-4.129630347936818,False,True,False,False,True,7.208663426620525,21.8979,21.678225,0,0.9658981748318916,0.9466858789625366,False,False,False,False,0.19795758450425144,0.18373814613356163,False,False,False,False,14041.0,3555.406895714725,False,False,False,False,737.6404928507442,False,False,False,False
2025-02-25 18:00:00+00:00,21.985,22.025,21.94,21.975,3264.0,,,,,,,0.0,0.0,0.0,0.0,21.856906633009213,"rgba(38, 166, 154, 0.5)",0.1461958146331518,21.856906633009213,0.8077752929324201,52.3299171363032,-2.774320821010818,False,True,True,False,True,6.718177501766792,21.9037,21.68305,0,0.9672447013487468,0.9402697495183052,False,False,False,False,0.22501636460670743,0.20437725537013451,False,False,False,False,10777.0,3667.369579502094,False,False,False,False,776.8088573026706,False,False,False,False
2025-02-25 19:00:00+00:00,21.975,22.005,21.915,21.98,2641.0,,,,,,,0.0,0.0,0.0,0.0,21.861508939736247,"rgba(38, 166, 154, 0.5)",0.14527070102608908,21.861508939736247,0.815656972994671,53.53288592454709,-1.567507292553536,False,False,True,False,True,6.925400515415394,21.909499999999998,21.6879,0,0.9582132564841488,0.943804034582133,False,False,False,False,0.20064999920142348,0.20251362728577899,False,False,False,False,13418.0,3818.542144160976,False,False,False,False,805.711045561544,False,False,False,False
2025-02-25 20:00:00+00:00,21.975,22.005,21.915,21.945,1757.0,,,,,,,0.0,0.0,0.0,0.0,21.863934047909325,"rgba(38, 166, 154, 0.5)",0.14448083510191448,21.863934047909325,0.561084465171403,52.6648433483152,-1.567507292553536,False,False,True,False,True,5.187160746975632,21.9139,21.692574999999998,0,0.9568345323740997,0.9467625899280582,False,False,False,False,0.20064999920142348,0.20158181324360125,False,False,False,False,11661.0,3940.1306380499527,False,False,False,False,820.4597115218301,False,False,False,False
2025-02-26 15:00:00+00:00,22.0,22.03,21.97,21.995,333.0,,,,,,,0.0,0.0,0.0,0.0,21.877053868717802,"rgba(38, 166, 154, 0.5)",0.14403931520372956,21.877053868717802,0.8188467927341637,54.079534586281326,-0.8770542004646131,False,False,True,False,True,7.2816276586944255,21.918499999999998,21.6975,0,0.9543927028324523,0.949111857897264,False,False,False,False,0.24414992276578887,0.22286586800469504,False,False,False,False,11994.0,4064.9968297080927,False,False,False,False,812.9021966145148,False,False,False,False
2025-02-26 16:00:00+00:00,21.995,22.005,21.895,21.905,2106.0,,,,,,,0.0,0.0,0.0,0.0,21.875404890886095,#000000,0.14277106351292515,21.875404890886095,0.20729066791063502,51.44065757928145,-0.8770542004646131,False,False,False,False,False,2.984362440689985,21.920299999999997,21.701975,0,0.9434865900383134,0.954501915708813,False,False,False,False,0.18989714828874837,0.2063815081467217,False,False,False,False,9888.0,4155.275948627347,False,False,False,False,832.9502245739795,False,False,False,False
2025-02-26 17:00:00+00:00,21.905,21.935,21.825,21.835,1519.0,,,,,,,0.0,0.0,0.0,0.0,21.87292473346698,#000000,0.14113864501670803,21.87292473346698,-0.26870552329937947,47.51308920072454,2.713236688723285,False,True,False,True,False,0.0,21.9198,21.706675,0,0.9401627573001428,0.9607467687888951,False,False,False,False,0.11568978804291329,0.1610356480948175,False,False,False,False,8369.0,4220.605003687388,False,False,False,False,843.5866552007395,False,False,False,False
2025-02-26 18:00:00+00:00,21.835,21.855,21.795,21.815,3037.0,,,,,,,0.0,0.0,0.0,0.0,21.867315191432652,#000000,0.13948156906252304,21.867315191432652,-0.3750688480511768,44.193803080667564,-0.3272296249424187,False,True,False,True,False,0.0,21.919,21.71175,0,0.9486185167232181,0.9650993698497341,False,False,False,False,0.058301199370032836,0.10966842373242516,False,False,False,False,5332.0,4237.835933862777,False,False,False,False,877.5930636472397,False,False,False,False
2025-02-26 19:00:00+00:00,21.815,21.885,21.785,21.845,911.0,,,,,,,0.0,0.0,0.0,0.0,21.86644830891294,#000000,0.13711549021789268,21.86644830891294,-0.15642513386968185,43.159624037691195,-1.2337957514098719,False,True,False,True,False,0.33260551082596024,21.92,21.716825,0,0.9489156626506018,0.9469879518072294,False,False,False,False,0.06869603134623281,0.08918222753932899,False,False,False,False,6243.0,4268.923748841648,False,False,False,False,878.1110006449568,False,False,False,False
2025-02-26 20:00:00+00:00,21.845,21.885,21.825,21.86,2005.0,,,,,,,0.0,0.0,0.0,0.0,21.865583502089937,#000000,0.13486773634321061,21.865583502089937,-0.04139983543379445,43.07617094019322,-1.3774126823990258,False,True,False,True,False,0.9841608677303135,21.921100000000003,21.7216,0,0.9537794896485308,0.9470389985556096,False,False,False,False,0.08953252032141053,0.08935737393036976,False,False,False,False,8248.0,4330.61485351077,False,False,False,False,895.5821479217791,False,False,False,False
2025-02-27 15:00:00+00:00,21.82,21.865,21.765,21.815,741.0,,,,,,,0.0,0.0,0.0,0.0,21.864656725607055,#000000,0.13319608927530008,21.864656725607055,-0.3728091858944878,41.63295814370221,-2.8962053073681986,False,True,False,True,False,0.0,21.9217,21.726350000000004,0,0.9511260182079534,0.9463344513655976,False,False,False,False,0.04791893755621264,0.0686381557432912,False,False,False,False,7507.0,4379.861134851689,False,False,False,False,893.1855254733794,False,False,False,False
2025-02-27 16:00:00+00:00,21.815,21.835,21.775,21.775,500.0,,,,,,,0.0,0.0,0.0,0.0,21.863856560726227,"rgba(239, 83, 80, 0.5)",0.13171170400920537,21.863856560726227,-0.6746291940769191,39.52142936500728,-5.036227028418658,False,True,False,True,False,0.0,21.922200000000004,21.73115,0,0.9472927647340672,0.9549592716818407,False,False,False,False,0.03754698845426285,0.053092572098777026,False,False,False,False,7007.0,4420.591969970267,False,False,False,False,887.089625853637,False,False,False,False
2025-02-27 17:00:00+00:00,21.78,21.855,21.755,21.805,596.0,,,,,,,0.0,0.0,0.0,0.0,21.86305860501265,#000000,0.1298920896551848,21.86305860501265,-0.44697567932562016,39.43804065003289,-5.283629660630247,False,True,False,True,False,0.0,21.923299999999998,21.7361,0,0.9444980694980688,0.9681467181467189,False,False,False,False,0.03754698845426285,0.045319780276519936,False,False,False,False,7603.0,4469.931629350573,False,False,False,False,882.5766083985418,False,False,False,False
2025-02-27 18:00:00+00:00,21.805,21.875,21.805,21.855,896.0,,,,,,,0.0,0.0,0.0,0.0,21.86261099716772,#000000,0.12817411440551987,21.86261099716772,-0.05938014241815383,41.49790690800977,-5.283629660630247,False,True,False,True,True,0.8350199365897097,21.9254,21.741574999999997,0,0.9518304431599222,0.9585741811175343,False,False,False,False,0.07389887098406553,0.05960932563029273,False,False,False,False,8499.0,4532.397805639711,False,False,False,False,882.784722997014,False,False,False,False
2025-02-27 19:00:00+00:00,21.855,21.875,21.775,21.81,2020.0,,,,,,,0.0,0.0,0.0,0.0,21.860764331690454,#000000,0.12736140674460086,21.860764331690454,-0.39858488523335656,41.53227811126857,-5.283629660630247,False,True,False,True,True,0.0,21.926599999999997,21.746375000000004,0,0.9533877943296485,0.9567515617491598,False,False,False,False,0.05830119937002918,0.058955262500160956,False,False,False,False,6479.0,4562.5776846220415,False,False,False,False,900.4159676017115,False,False,False,False
2025-02-27 20:00:00+00:00,21.805,21.805,21.745,21.745,5237.0,,,,,,,0.0,0.0,0.0,0.0,21.849688608159127,"rgba(239, 83, 80, 0.5)",0.12662290614417324,21.849688608159127,-0.8267746440752772,39.81773942483377,-5.3323981458062235,False,True,False,True,True,0.0,21.9265,21.7506,0,0.9505283381364068,0.9610951008645542,False,False,False,False,0.006470625760292848,0.0327129441302269,False,False,False,False,1242.0,4511.095860054258,False,False,False,False,967.6498285691267,False,False,False,False
2025-02-28 15:00:00+00:00,21.99,22.01,21.9,21.985,1104.0,,,,,,,0.0,0.0,0.0,0.0,21.853661596513064,"rgba(38, 166, 154, 1.0)",0.12622705839203466,21.853661596513064,1.0404932600031476,45.45719293485067,-9.633040444791263,False,True,False,True,True,5.705203484729996,21.9312,21.7558,0,0.9647954329210271,0.9438629876308284,False,False,False,False,0.19526799995230767,0.11399047204126729,False,False,False,False,2346.0,4477.528482378998,False,False,False,False,969.7637847153418,False,False,False,False
2025-02-28 16:00:00+00:00,21.98,21.985,21.945,21.965,1007.0,,,,,,,0.0,0.0,0.0,0.0,21.85664044273691,"rgba(38, 166, 154, 0.5)",0.1260086154642099,21.85664044273691,0.8599376865137158,48.923311211428654,-6.481294257300505,True,False,False,False,True,4.885927863870997,21.9355,21.76055,0,0.968869731800766,0.9430076628352497,False,False,False,False,0.2060434935588547,0.160016982800061,False,False,False,False,1339.0,4428.869126063045,False,False,False,False,970.3410903786697,False,False,False,False
2025-02-28 17:00:00+00:00,21.965,21.965,21.85,21.855,294.0,,,,,,,0.0,0.0,0.0,0.0,21.856921962645288,#000000,0.125616031570112,21.856921962645288,-0.015300297432295402,48.658615486270094,-6.481294257300505,True,False,False,False,True,0.5799507868247105,21.933900000000005,21.763825,0,0.9539126260201631,0.9577532405184838,False,False,False,False,0.14464742598844665,0.15233220439425382,False,False,False,False,1045.0,4376.406038837262,False,False,False,False,959.8551820007058,False,False,False,False
2025-02-28 18:00:00+00:00,21.855,21.895,21.81,21.825,1925.0,,,,,,,0.0,0.0,0.0,0.0,21.856621144837984,#000000,0.12148287982315109,21.856621144837984,-0.26029301317203835,47.81694118122972,-6.481294257300505,True,False,False,False,True,0.0,21.931499999999996,21.767525,0,0.9469407265774374,0.9627151051625248,False,False,False,False,0.08692408423271068,0.11962814431348226,False,False,False,False,-880.0,4294.911371568467,False,False,False,False,974.8186675510824,False,False,False,False
2025-02-28 19:00:00+00:00,21.825,21.925,21.825,21.915,490.0,,,,,,,0.0,0.0,0.0,0.0,21.856983355533767,#000000,0.11691615537394137,21.856983355533767,0.49622436078806187,49.32097784965195,-6.113530400823663,True,False,False,False,True,2.7324355906825986,21.9307,21.771225,0,0.9486692015209123,0.9600760456273773,False,False,False,False,0.11044684592513462,0.11503749511930844,False,False,False,False,-390.0,4222.277086737948,False,False,False,False,967.3020990619183,False,False,False,False
