date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_490,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_400,aVWAP_peak_352,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_184,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_42,aVWAP_valley_14,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 16:00:00+00:00,129.935,131.14,129.65,130.045,1230.0,,,,,135.22168900350908,135.174905359488,141.49393768660622,145.17915268987426,,,,,,,135.1838249334435,143.4313106858687,144.29097448573017,146.56554850901176,146.98373571426438,145.6963325548933,140.62158167725585,137.93577489689162,135.0892863869145,131.79338629605965,131.25797048134416,130.2470970816259,129.5571164618299,128.4377041548831,127.6207797559523,139.2674211848694,136.98082827173124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8520605622421639,0.9377153064262319,False,False,False,False,-0.34282825441539394,-0.3257166317173146,False,False,False,False,266137.0,281754.1246951928,False,False,False,False,3686.815367400123,False,False,False,False
2025-01-10 20:00:00+00:00,130.045,131.225,130.045,131.02,2821.0,,,,,134.7466183173428,134.92988557909382,141.30356579250784,145.05051574523364,,,,,,,134.8922060474253,143.2565914965255,144.14859101406992,146.4598980500341,146.9025568687839,145.63417002742213,140.59476100027226,137.9179588928317,135.07971245818823,131.79145430555423,131.25707796687934,130.24793729749,129.55898823200442,128.44099557655315,127.62507527494425,139.00764635854452,136.92053163393186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8502981215139016,0.946274015344175,False,False,False,False,-0.33569461073684975,-0.33070562122708214,False,False,False,False,268958.0,281555.73516503477,False,False,False,False,3673.3918733319038,False,False,False,False
2025-01-13 16:00:00+00:00,131.02,131.02,128.595,128.71,2205.0,,,,,134.33874431930448,134.70154203697064,141.14132600357703,144.94240118886444,,,,,,,134.62493361798653,143.10924815751756,144.02858402658538,146.3714252667333,146.83451792899785,145.58165418652305,140.57109372313366,137.90153363008014,135.06997620475968,131.78801442533353,131.25452116550983,130.2469128809596,129.55884610256774,128.4421013336861,127.62701407022945,138.78100338717917,136.86735844804025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8441956493976416,0.9459154569835252,False,False,False,False,-0.34282825441539394,-0.336766937821238,False,False,False,False,266753.0,281326.2353950342,False,False,False,False,3650.6261078538896,False,False,False,False
2025-01-13 20:00:00+00:00,128.71,128.795,128.29,128.5,1310.0,,,,,134.08492997432393,134.55263115252177,141.03966151874076,144.87513315480643,,,,,,,134.45235228443215,143.01743894525865,143.95380396807278,146.31648524869902,146.79223671397068,145.54885885729377,140.5559303964029,137.89075515527645,135.06327168819737,131.78518189237406,131.2522419929999,130.24561659631547,129.55810494626962,128.44215790738014,127.62758520785532,138.63808895009822,136.83346812005323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8411782373637687,0.9649231957435849,False,False,False,False,-0.34282825441539394,-0.33979759611831595,False,False,False,False,265443.0,281079.98368348327,False,False,False,False,3614.3373309879375,False,False,False,False
2025-01-14 16:00:00+00:00,127.99,127.99,126.67,127.25,2469.0,,,,,133.56907064514144,134.23738322530644,140.83410862415204,144.74044886202537,,,,,,127.30333333333333,134.0902522600145,142.83314231426945,143.80376907065497,146.2067845032868,146.70776712308717,145.48296606202794,140.5245549562507,137.86785865025107,135.04831103337253,131.77785371211908,131.246029519774,130.2414397542517,129.5550526936011,128.4407514841577,127.62719841713866,138.3452528391563,136.17231655547442,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8472444003279961,0.962906218980622,True,False,False,False,-0.34282825441539394,-0.34131292526685497,False,False,False,False,262974.0,280799.2707581579,True,False,False,False,3596.580163065644,False,False,False,False
2025-01-14 20:00:00+00:00,127.25,127.785,126.795,127.57,2163.0,,,,,133.1826072326045,133.98584672288297,140.66005652370728,144.62467588181178,,,,,,127.34069084628669,133.8052915332587,142.67601674793002,143.67516018143678,146.11211709983584,146.63466848719182,145.42588199999412,140.49735550286206,137.84803237407667,135.03538677131212,131.77156785905035,131.24071314884185,130.23788967848574,129.55248027094953,128.43960868010498,127.62694383672647,138.11329659025165,136.1199878136465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.844689859880396,0.9767776856257359,False,False,False,False,-0.34282825441539394,-0.3420705898411245,False,False,False,False,265137.0,280556.4448549306,False,False,False,False,3574.3541140258662,False,False,False,False
2025-01-15 16:00:00+00:00,131.21,135.17,130.835,134.33,5647.0,,,,,133.21940399324527,133.93855843371628,140.42427827673745,144.4333284838492,,,,,,130.69423046989007,133.7693171664663,142.43726095818258,143.4701671025349,145.94795416000164,146.5056862928456,145.3280380754596,140.45945199084403,137.8264018652428,135.02841647425277,131.77779377615028,131.24860531782915,130.24825608752775,129.56448050619846,128.4536918578773,127.64275750070028,138.00389229688705,136.2751568501252,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8504531722054379,0.9599165992936468,False,False,False,False,-0.1977163924302096,-0.2698934911356671,False,False,False,False,270784.0,280404.93408198596,False,False,False,False,3606.4881587696514,False,False,False,False
2025-01-15 20:00:00+00:00,134.325,135.11,134.15,135.055,2015.0,,,,,133.29337720439264,133.96376395749812,140.35912510463206,144.3746798183646,,,,,,131.36252670679465,133.80380068634648,142.3671610126544,143.40841322913877,145.89650853535213,146.4648837568488,145.29736528648576,140.44856485545102,137.821056405607,135.02801557313745,131.78176303736632,131.2531005408771,130.25346727979706,129.57020242666965,128.4600285408384,127.64966489006086,137.99773652122187,136.30415767271413,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8584135129356423,0.9682702587128496,False,False,False,False,-0.15807273640107872,-0.2139831137683729,False,False,False,False,272799.0,280287.0126233505,False,False,False,False,3581.8139237499668,False,False,False,False
2025-01-16 16:00:00+00:00,136.51,137.03,135.88,136.9,1097.0,,,,,133.3770798755187,134.00653638216787,140.33570424710283,144.3490820982613,,,,,,131.79185721753416,133.85527027329,142.33860762637622,143.38221274604427,145.8732779796967,146.44625020095117,145.28363419817123,140.44456197920468,137.8198974199691,135.0293535785084,131.7852406647643,131.2568144709327,130.25744738843935,129.57440736140458,128.46447259438938,127.65438545973068,138.01710065076267,136.32860569746293,#000000,0.0,0.0,0.0,0.0,0.0,0.8754703847910729,0.9583886194070428,False,False,False,False,-0.11419124208563812,-0.1640871779270055,False,False,False,False,273896.0,280187.9271563218,False,False,False,False,3543.289676870122,False,False,False,False
2025-01-16 20:00:00+00:00,136.75,137.46,136.705,136.75,1716.0,,,,,133.51386165070073,134.07983807301122,140.30320622598032,144.31126502071137,,,,,,132.38023035678825,133.94238965637084,142.29733789512363,143.34383548294443,145.83860590247434,146.4183286477939,145.26314964016785,140.43891592050497,137.81863644029232,135.03193074782035,131.7910856534021,131.26301323883075,130.26402413230812,129.58131908049907,128.47172872354523,127.66206323225605,138.05204274260092,136.36291217194514,#000000,0.0,0.0,0.0,0.0,0.0,0.8810496646055017,0.9531758690759712,False,False,False,False,-0.09921213647375003,-0.13164965720037777,False,False,False,False,272180.0,280063.7732469215,False,False,False,False,3514.9596043605075,False,False,False,False
2025-01-17 16:00:00+00:00,137.36,138.26,137.3,137.46,1408.0,,,,,133.63979783101098,134.15127973416924,140.2825244731159,144.2834628271182,,,,,,132.83149823392876,134.02604949675117,142.2683459799495,143.3161177438561,145.8125934360404,146.39723384261663,145.24783305026236,140.43523169029027,137.81845941923655,135.03480332115282,131.79651994273203,131.26871329471712,130.26997430527274,129.58751812022962,128.47816394903418,127.66882759745376,138.0892662163536,136.39111771397026,#000000,0.0,0.0,0.0,0.0,0.0,0.8900370784791239,0.9437460233879632,False,False,False,False,-0.08261368299395473,-0.10713167009716626,False,False,False,False,273588.0,279963.3736616979,False,False,False,False,3482.293563982825,False,False,False,False
2025-01-17 20:00:00+00:00,137.33,138.035,137.33,137.79,872.0,,,,,133.71486712681528,134.1946651044718,140.27009631560617,144.2664773271224,,,,,,133.07658480473918,134.07662237161765,142.2507464136481,143.29922292483644,145.79665499581114,146.3842875279978,145.23843433866267,140.43299199370762,137.8183839302595,135.03660951519404,131.79990619715622,131.2722631304658,130.27367693564784,129.59137387765858,128.48216437189527,127.67303113280761,138.1115264685039,136.4064346538816,#000000,0.0,0.0,0.0,0.0,0.0,0.8888201228946553,0.9479908050041991,False,False,False,False,-0.0849309610595719,-0.09603131557836908,False,False,False,False,274460.0,279878.0500390359,False,False,False,False,3441.8238963241765,False,False,False,False
2025-01-20 16:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,133.71486712681528,134.1946651044718,140.27009631560617,144.2664773271224,,,,,,133.07658480473918,134.07662237161765,142.2507464136481,143.29922292483644,145.79665499581114,146.3842875279978,145.23843433866267,140.43299199370762,137.8183839302595,135.03660951519404,131.79990619715622,131.2722631304658,130.27367693564784,129.59137387765858,128.48216437189527,127.67303113280761,138.1115264685039,136.4064346538816,#000000,0.0,0.0,0.0,0.0,0.0,0.8823660913887148,0.9579272109451841,False,False,False,False,-0.08237606391094096,-0.08920368974465502,False,False,False,False,274460.0,279794.04926323687,False,False,False,False,3388.462285528453,False,False,False,False
2025-01-20 20:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,133.71486712681528,134.1946651044718,140.27009631560617,144.2664773271224,,,,,,133.07658480473918,134.07662237161765,142.2507464136481,143.29922292483644,145.79665499581114,146.3842875279978,145.23843433866267,140.43299199370762,137.8183839302595,135.03660951519404,131.79990619715622,131.2722631304658,130.27367693564784,129.59137387765858,128.48216437189527,127.67303113280761,138.1115264685039,136.4064346538816,#000000,0.0,0.0,0.0,0.0,0.0,0.8926769676266313,0.953238467977286,False,False,False,False,-0.08237606391094096,-0.08578987682779798,False,False,False,False,274460.0,279711.3508250471,False,False,False,False,3335.927986528012,False,False,False,False
2025-01-21 16:00:00+00:00,140.92,141.17,140.09,140.74,2079.0,,,,,134.0071083813568,134.37705285131418,140.27462659325647,144.24440835911093,,,,,,133.88721771293538,134.2850202556419,142.23627144345258,143.2804150744559,145.77268384203902,146.36402502981625,145.22486890142946,140.43345036004342,137.82349459567618,135.04562963693633,131.81197811198095,131.28457465459988,130.2859800155143,129.60388159598224,128.49472825013234,127.68597624440943,138.2257990462596,136.47001223281535,#000000,2.029928930137192,0.0,0.0,0.0,0.0,0.8884600627440356,0.9577042002392393,False,False,False,False,-0.01516476085260864,-0.05047731884020331,False,False,False,False,276539.0,279662.16709132545,False,False,False,False,3316.4407309229264,False,False,False,False
2025-01-21 20:00:00+00:00,140.74,140.74,139.92,140.275,1503.0,,,,,134.1930605596766,134.49554645570967,140.27492998862817,144.22705507375724,,,,,,134.34770446850112,134.41972045425254,142.2236407518994,143.265160431403,145.75429789683776,146.34855840630217,145.21435199150045,140.43327790366266,137.82671801097655,135.05172199279784,131.8203359016162,131.2931190965006,130.2945527712226,129.61261679048098,128.50353066356215,127.69506327647034,138.29764801944293,136.50652317549913,#000000,1.384245308506145,0.0,0.0,0.0,0.0,0.8891428830093014,0.956906502500961,False,False,False,False,-0.022247547147233947,-0.03636243299371863,False,False,False,False,275036.0,279590.4435705297,False,False,False,False,3288.3253707535787,False,False,False,False
2025-01-22 16:00:00+00:00,140.06,141.49,139.96,140.755,2312.0,,,,,134.47699080157687,134.6814723281951,140.2806546792533,144.20351225989066,,,,,,134.9820168807182,134.6296305481277,142.20876283869072,143.2453183917598,145.72843716224497,146.32657808066668,145.1996512276587,140.4339337182836,137.83250212188938,135.06181816866277,131.83379964572592,131.3068465923621,130.30826737948973,129.62655654070903,128.5175299829343,127.70948412136559,138.41065751722897,136.55944583758057,#000000,2.0285267127660482,0.0,0.0,0.0,0.0,0.885391990975747,0.9551494641849966,False,False,False,False,-0.012922229383513926,-0.02464233118861628,False,False,False,False,277348.0,279555.67700354476,False,False,False,False,3273.188543300035,False,False,False,False
2025-01-22 20:00:00+00:00,140.755,140.875,140.3,140.41,2281.0,,,,,134.72546719831027,134.8484543857233,140.2836583690881,144.17922860149957,,,,,,135.47693698980257,134.81692353735437,142.1923551058089,143.22445832323558,145.70213779185957,146.3042652127481,145.18457482728493,140.4341357182704,137.8377814532864,135.07138229971562,131.84673558535547,131.32005494634302,130.32149534279998,129.64001995486015,128.5310771248255,127.7234551418318,138.50920213865533,136.6017368347114,#000000,1.5372463073275071,0.0,0.0,0.0,0.0,0.8861854922749306,0.9610574962620627,False,False,False,False,-0.016168046649148653,-0.020405188918882468,False,False,False,False,275067.0,279486.08511201694,False,False,False,False,3257.805775186856,False,False,False,False
2025-01-23 16:00:00+00:00,141.02,142.01,140.55,141.85,1285.0,,,,,134.8779537323762,134.95330055614428,140.2917083923002,144.1691813900914,,,,,,135.76378788443154,134.9338373174334,142.18840349144452,143.21690261779403,145.69011416807245,146.29380774138585,145.17783333121474,140.4353829254481,137.8417841914426,135.0776827432671,131.85479471401118,131.32823844454285,130.32961835666615,129.64824461064035,128.53929341412643,127.73189011912726,138.57303601772804,136.62822600444053,#000000,3.4800214939974303,0.0,0.0,0.0,0.0,0.8863893540940564,0.9561399538315296,False,False,False,False,0.0001770057941713498,-0.010114091562355558,False,False,False,False,276352.0,279437.494645164,False,False,False,False,3227.2196391374473,False,False,False,False
2025-01-23 20:00:00+00:00,141.91,142.43,141.69,142.11,1238.0,,,,,135.03141322565463,135.060334336667,140.303301584387,144.1617317204332,,,,,,136.04206254821673,135.05275319831816,142.1878176841594,143.21219126067885,145.68025074286152,146.28503717385718,145.17242041756245,140.4372845879531,137.84627560703282,135.0843159827936,131.86303539992812,131.33658102802727,130.33785863900647,129.6565637123045,128.54757024169453,127.74036522252737,138.63919521678545,136.65514896543263,#000000,3.8268035328018293,0.0,0.0,0.0,0.0,0.8894897078202383,0.9607852047075921,False,False,False,False,0.01858787138159899,0.004236889909621716,False,False,False,False,277590.0,279408.851317332,False,False,False,False,3196.379024577177,False,False,False,False
2025-01-24 16:00:00+00:00,142.015,142.37,141.085,141.32,1199.0,,,,,135.1641168828978,135.15401747795818,140.31135516755387,144.15290059046,,,,,,136.26928476301052,135.15651250865747,142.18480597046369,143.20573217582282,145.66947044232063,146.27560267017614,145.16637751698156,140.43857851807525,137.85011879586943,135.0902835179151,131.8706254431461,131.34428415553873,130.34549904485363,129.66429592328907,128.55528966672765,127.74828643940143,138.69559752971747,136.67719047201558,#000000,2.6593207739129134,0.0,0.0,0.0,0.0,0.8950809179848217,0.9580095090061254,False,False,False,False,0.010738834601295554,0.007487862255458635,False,False,False,False,276391.0,279362.0629248152,False,False,False,False,3165.4119079170655,False,False,False,False
2025-01-24 20:00:00+00:00,141.395,141.395,140.82,141.37,381.0,,,,,135.20263511248197,135.18142678511887,140.31310691676643,144.1496744179611,,,,,,136.33254778358335,135.18680751977388,142.18321955610895,143.20318871133927,145.6657246676144,146.2723594388948,145.16424896075844,140.4388478428066,137.85120907942428,135.09206194279986,131.87293649853993,131.34663485836947,130.3478391684612,129.66666920749134,128.55766613601045,127.75072955690811,138.7117108080821,136.68329318305527,#000000,2.7284498522980023,0.0,0.0,0.0,0.0,0.900880196722818,0.9576678234090952,False,False,False,False,-0.0038941742565675175,0.0017968439994455587,False,False,False,False,276772.0,279321.906910477,False,False,False,False,3122.2427310501344,False,False,False,False
2025-01-27 16:00:00+00:00,141.88,144.14,141.88,143.64,3040.0,,,,,135.5913930360162,135.46227612283366,140.358371245881,144.14165356919196,,,,,,136.97275126127505,135.4960033509745,142.1963108707571,143.20335669216198,145.6494966703699,146.25689121210797,145.15596970843043,140.4467265268923,137.86513602295966,135.110911046337,131.8953322027838,131.36919938556852,130.3699539334233,129.68889083827494,128.57962934347455,127.77312282622354,138.8884234934807,136.7518551182509,"rgba(38, 166, 154, 0.5)",5.7922652639170735,0.0,0.0,0.0,0.0,0.9064409106509548,0.9486786408877695,False,False,False,False,0.04102962209000425,0.021413233044724905,False,False,False,False,279812.0,279329.5052529502,False,False,False,False,3120.967649948582,False,False,False,False
2025-01-27 20:00:00+00:00,143.64,144.21,143.06,144.19,4500.0,,,,,136.1424650266393,135.8732578241105,140.43636318196235,144.13759749909863,,,,,,137.80093616449403,135.94469869752362,142.22610260299442,143.21234452617475,145.63170227964875,146.23874716103055,145.14760124304865,140.4608129928146,137.88791455076603,135.14070537991145,131.93006977594268,131.40412697447925,130.40407247857155,129.72310392965483,128.6133476076085,127.80743494278055,139.1474208829527,136.84835758171528,"rgba(38, 166, 154, 0.5)",6.510113159781071,0.0,0.0,0.0,0.0,0.9051665293633043,0.9676827115452504,False,False,False,False,0.055815083662431306,0.03861415835357811,False,False,False,False,284312.0,279406.75323352456,False,False,False,False,3142.3479964610074,False,False,False,False
