date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 13:50:00+00:00,13.555,13.575,13.545,13.575,0.0,13.764073040801282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07160313546913027,13.78412858055855,-2.920662331172779,13.907536666314051,-27.642422936863834,False,True,False,True,False,0.0,13.794500000000001,13.79615,0.0,0.0,0.0,0.0,0,0.9852631578947367,1.0021052631578957,False,False,False,False,-0.33762127255149477,-0.32804691278703874,False,False,False,False,-3459.0,-2494.654152217491,False,False,False,False,146.10068943881365,False,False,False,False
2025-07-10 13:55:00+00:00,13.575,13.605,13.565,13.575,0.0,13.764073040801282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07568605141226485,13.78412858055855,-2.7631059707345393,15.981674296384003,-27.642422936863834,False,True,False,True,False,0.0,13.7897,13.79355,0.0,0.0,0.0,0.0,0,0.9854469854469846,0.9937629937629943,False,False,False,False,-0.2864598923972811,-0.30725340259215994,False,False,False,False,-3459.0,-2509.6052506327237,False,False,False,False,143.83556247077001,False,False,False,False
2025-07-10 14:00:00+00:00,13.575,13.595,13.575,13.58,0.0,13.764073040801282,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07921614859484032,13.78412858055855,-2.5768556560681533,18.58250730459823,-27.642422936863834,False,True,False,True,True,0.0,13.784500000000001,13.791000000000002,0.0,0.0,0.0,0.0,0,0.993723849372384,1.00418410041841,False,False,False,False,-0.2864598923972811,-0.2968566474947205,False,False,False,False,-3459.0,-2524.3245490725267,False,False,False,False,141.60555375029296,False,False,False,False
2025-07-10 14:05:00+00:00,13.58,13.62,13.58,13.615,0.0,13.764073040801282,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08144289991121124,13.78412858055855,-2.076652240317238,29.247401336839125,-31.893541103228216,False,False,False,True,True,0.0,13.7797,13.788800000000002,0.0,0.0,0.0,0.0,0,0.9876288659793809,0.9896907216494851,False,False,False,False,-0.2564647557783699,-0.2766607016365452,False,False,False,False,-3459.0,-2538.815641334968,False,False,False,False,139.41011880842794,False,False,False,False
2025-07-10 14:10:00+00:00,13.615,13.655,13.615,13.635,0.0,13.764073040801282,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08305468729146302,13.78412858055855,-1.795546830911714,38.688455530577066,-23.057555426186276,True,False,False,True,True,0.0,13.7755,13.786700000000002,0.0,0.0,0.0,0.0,0,1.010224948875255,0.9734151329243363,False,False,False,False,-0.18810311482525177,-0.2323819082308985,False,False,False,False,-3459.0,-2553.082065500317,False,False,False,False,137.24872161759959,False,False,False,False
2025-07-10 14:15:00+00:00,13.635,13.635,13.61,13.62,100.0,13.765296527075327,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08516475818105557,13.784227836696541,-1.928354406260421,40.83715094824028,-20.783672291574753,True,False,False,True,True,0.0,13.771400000000002,13.78455,0.0,0.0,0.0,0.0,0,1.0081632653061214,0.9816326530612253,False,False,False,False,-0.21228748867764072,-0.22233469845426962,False,False,False,False,-3559.0,-2568.677692391785,False,False,False,False,136.67122205763678,False,False,False,False
2025-07-10 14:20:00+00:00,13.62,13.63,13.615,13.625,0.0,13.765296527075327,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08711983049149316,13.784227836696541,-1.8276876320608635,43.049006984625606,-18.05157871646573,True,False,False,True,True,0.0,13.7672,13.782449999999999,0.0,0.0,0.0,0.0,0,1.0061601642710467,0.9917864476386039,False,False,False,False,-0.21228748867763725,-0.21731109356595343,False,False,False,False,-3559.0,-2584.0315266182693,False,False,False,False,134.55228838232458,False,False,False,False
2025-07-10 14:25:00+00:00,13.625,13.635,13.605,13.615,0.0,13.765296527075327,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08928015426704632,13.784227836696541,-1.8954698060933284,42.22736945892781,-17.989500711025464,True,False,False,True,True,0.0,13.762599999999999,13.780349999999999,0.0,0.0,0.0,0.0,0,0.9938900203665986,0.9898167006109986,False,False,False,False,-0.21715298633923197,-0.21723203995259271,False,False,False,False,-3559.0,-2599.1473169032574,False,False,False,False,132.46620639190093,False,False,False,False
2025-07-10 14:30:00+00:00,13.61,13.625,13.605,13.605,0.0,13.765296527075327,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09156669405117293,13.784227836696541,-1.9573474673703664,39.945226680427126,-17.989500711025464,True,False,False,True,True,0.0,13.757399999999997,13.77815,0.0,0.0,0.0,0.0,0,0.993914807302231,0.9939148073022317,False,False,False,False,-0.22691467773288287,-0.2220733588427378,False,False,False,False,-3559.0,-2614.028753850494,False,False,False,False,130.41246675791797,False,False,False,False
2025-07-10 14:35:00+00:00,13.605,13.635,13.605,13.615,200.0,13.762699918475338,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09355072815718965,13.781908585551014,-1.784150576258084,41.777462183319045,-16.754318252011657,True,False,False,True,True,0.0,13.7524,13.77605,0.0,0.0,0.0,0.0,0,0.9939393939393937,0.9939393939393945,False,False,False,False,-0.21715298633923197,-0.2196131725909849,False,False,False,False,-3359.0,-2625.5786956512616,False,False,False,False,131.49134324229132,False,False,False,False
2025-07-10 14:40:00+00:00,13.615,13.625,13.585,13.605,0.0,13.762699918475338,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09565680961242069,13.781908585551014,-1.8494092189338722,40.50986786416756,-16.754318252011657,True,False,False,True,True,0.0,13.7472,13.77385,0.0,0.0,0.0,0.0,0,0.9839357429718879,1.0020080321285143,False,False,False,False,-0.24656835645333197,-0.23309076452215843,False,False,False,False,-3359.0,-2636.949568586901,False,False,False,False,129.45271776566665,False,False,False,False
2025-07-10 14:45:00+00:00,13.605,13.61,13.585,13.585,0.0,13.762699918475338,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09816675461536559,13.781908585551014,-2.0058581576067653,36.15951037148261,-16.754318252011657,True,False,False,True,False,0.0,13.7414,13.77145,0.0,0.0,0.0,0.0,0,0.9820359281437127,1.0039920159680644,False,False,False,False,-0.2614313384093189,-0.24726105146573868,False,False,False,False,-3359.0,-2648.144148918887,False,False,False,False,127.44569888557879,False,False,False,False
2025-07-10 14:50:00+00:00,13.585,13.595,13.585,13.585,0.0,13.762699918475338,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10042463894936249,13.781908585551014,-1.9607597060946431,33.98433162514014,-16.754318252011657,True,False,False,True,False,0.0,13.735800000000001,13.7689,0.0,0.0,0.0,0.0,0,0.9781312127236582,1.009940357852883,False,False,False,False,-0.27640813693026023,-0.2618345941979995,False,False,False,False,-3359.0,-2659.1651698658807,False,False,False,False,125.46979657727525,False,False,False,False
2025-07-10 14:55:00+00:00,13.585,13.615,13.585,13.605,0.0,13.762699918475338,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10213958828729054,13.781908585551014,-1.7320275959348683,39.885330054351144,-16.754318252011657,True,False,False,True,True,0.0,13.730599999999999,13.7665,0.0,0.0,0.0,0.0,1,0.9782608695652175,1.0079051383399216,False,False,False,False,-0.25646475577836647,-0.259149674988183,False,False,False,False,-3359.0,-2670.0153222710605,False,False,False,False,123.52452841328648,False,False,False,False
2025-07-10 15:00:00+00:00,13.605,13.62,13.605,13.605,0.0,13.762699918475338,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10369841059708727,13.781908585551014,-1.7059912927535474,42.835829268956644,-14.079188128989657,True,False,False,True,True,0.0,13.7254,13.764100000000001,0.0,0.0,0.0,0.0,1,0.9821782178217822,1.0118811881188123,False,False,False,False,-0.23181140318330185,-0.2454805390857424,False,False,False,False,-3359.0,-2680.697255259106,False,False,False,False,121.60941944563862,False,False,False,False
2025-07-10 15:05:00+00:00,13.605,13.62,13.595,13.595,0.0,13.762699918475338,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10536692644843992,13.781908585551014,-1.7738828667691506,41.50854719727769,-14.079188128989657,True,False,False,True,True,0.0,13.7204,13.761600000000001,0.0,0.0,0.0,0.0,1,0.9743589743589746,1.0138067061143992,False,False,False,False,-0.2333836524807508,-0.2394320957832466,False,False,False,False,-3359.0,-2691.2135768829958,False,False,False,False,119.72400208989228,False,False,False,False
2025-07-10 15:10:00+00:00,13.595,13.615,13.595,13.615,0.0,13.762699918475338,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10637037960663408,13.781908585551014,-1.569126538499291,47.4901174702522,-9.322274062714918,True,False,False,True,True,0.0,13.7158,13.759500000000001,0.0,0.0,0.0,0.0,1,0.9900596421471172,1.009940357852883,False,False,False,False,-0.23552011816536936,-0.237476106974308,False,False,False,False,-3359.0,-2701.566854760779,False,False,False,False,117.86781601097923,False,False,False,False
2025-07-10 15:15:00+00:00,13.615,13.625,13.605,13.605,0.0,13.762699918475338,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.107467279746991,13.781908585551014,-1.6461623106819765,47.41339222481412,-9.08188852962003,True,False,False,True,True,0.0,13.711000000000002,13.7573,0.0,0.0,0.0,0.0,1,0.9980158730158727,0.9920634920634922,False,False,False,False,-0.21366567408578704,-0.22557089053004753,False,False,False,False,-3359.0,-2711.759616702472,False,False,False,False,116.040408010809,False,False,False,False
2025-07-10 15:20:00+00:00,13.605,13.615,13.595,13.595,0.0,13.762699918475338,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10865579175121273,13.781908585551014,-1.7201898080037388,44.58088689748587,-9.08188852962003,True,False,False,True,True,0.0,13.706000000000001,13.7562,0.0,0.0,0.0,0.0,1,0.9940711462450591,0.9940711462450598,False,False,False,False,-0.23552011816536936,-0.23054550434770843,False,False,False,False,-3359.0,-2721.79435132724,False,False,False,False,114.24133191761817,False,False,False,False
2025-07-10 15:25:00+00:00,13.595,13.595,13.555,13.565,0.0,13.762699918475338,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11036169037625583,13.781908585551014,-1.965433700874897,37.06142456076857,-6.254716981101097,True,False,False,True,False,0.0,13.7006,13.7547,0.0,0.0,0.0,0.0,1,0.978431372549019,1.0058823529411767,False,False,False,False,-0.30252546921214957,-0.266535486779929,False,False,False,False,-3359.0,-2731.6735086710037,False,False,False,False,112.47014847703494,False,False,False,False
2025-07-10 15:30:00+00:00,13.565,13.575,13.545,13.565,400.0,13.74668701885822,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11192432288853005,13.771357827838164,-1.8437263904083199,33.30169339240992,-9.726622933253452,False,False,False,True,False,0.0,13.6952,13.753,0.0,0.0,0.0,0.0,1,0.9670542635658911,1.013565891472869,False,False,False,False,-0.3370074430692414,-0.3017714649245852,False,False,False,False,-3359.0,-2741.3995007846315,False,False,False,False,116.92797563242974,False,False,False,False
2025-07-10 15:35:00+00:00,13.565,13.575,13.555,13.565,0.0,13.74668701885822,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1131039145896259,13.771357827838164,-1.8244976629402385,31.421827808230592,-11.645333864940369,False,False,False,True,False,0.0,13.6896,13.7514,0.0,0.0,0.0,0.0,0,0.9749034749034744,1.0135135135135143,False,False,False,False,-0.32543109046245217,-0.31360127769351864,False,False,False,False,-3359.0,-2750.9747023228542,False,False,False,False,115.1151388009192,False,False,False,False
2025-07-10 15:40:00+00:00,13.565,13.565,13.555,13.555,0.0,13.74668701885822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11434919649363809,13.771357827838164,-1.892080001193553,28.502264426530488,-14.655104727327789,False,True,False,True,False,0.0,13.6842,13.749600000000001,0.0,0.0,0.0,0.0,0,0.9787644787644781,1.0135135135135143,False,False,False,False,-0.3370074430692414,-0.32530436038138,False,False,False,False,-3359.0,-2760.4014511240503,False,False,False,False,113.33040796679641,False,False,False,False
2025-07-10 15:45:00+00:00,13.555,13.565,13.535,13.545,100.0,13.743001925911239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11591496572609258,13.768866224104348,-1.9312969874256367,25.312883473619898,-17.924219196895024,False,True,False,True,False,0.0,13.6788,13.7477,0.0,0.0,0.0,0.0,0,0.9750957854406125,1.0095785440613034,False,False,False,False,-0.34282825441539394,-0.33406630739838694,False,False,False,False,-3459.0,-2771.2324363779408,False,False,False,False,113.12373497506313,False,False,False,False
2025-07-10 15:50:00+00:00,13.545,13.545,13.515,13.525,0.0,13.743001925911239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11783807029484478,13.768866224104348,-2.069502865195993,21.06519238276974,-22.108480087601098,False,True,False,True,False,0.0,13.6732,13.745600000000001,0.0,0.0,0.0,0.0,0,0.971428571428571,1.0152380952380955,True,False,False,False,-0.34282825441539394,-0.33844728090689047,False,False,False,False,-3459.0,-2781.8954993798334,False,False,False,False,111.3698786188606,False,False,False,False
2025-07-10 15:55:00+00:00,13.525,13.535,13.515,13.525,0.0,13.743001925911239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11964756805109975,13.768866224104348,-2.03820460437772,18.94134683734466,-24.35781092286882,False,True,False,True,False,0.0,13.6674,13.743599999999999,0.0,0.0,0.0,0.0,0,0.9677419354838707,1.0208728652751429,True,False,False,False,-0.34282825441539394,-0.3406377676611422,False,False,False,False,-3459.0,-2792.393243575495,False,False,False,False,109.64321383407206,False,False,False,False
2025-07-10 16:00:00+00:00,13.525,13.545,13.525,13.535,0.0,13.743001925911239,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12119142032488271,13.768866224104348,-1.929725911928532,23.715442242877568,-24.35781092286882,False,True,False,True,True,0.0,13.6621,13.7416,0.0,0.0,0.0,0.0,0,0.9753320683111949,1.0170777988614808,False,False,False,False,-0.32181027407208035,-0.3312240208666113,False,False,False,False,-3459.0,-2802.7282320471927,False,False,False,False,107.94331904594691,False,False,False,False
2025-07-10 16:05:00+00:00,13.535,13.585,13.535,13.575,800.0,13.680195266477588,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12157495000398127,13.73353190256852,-1.303984929159582,40.25099231076134,-18.259051762776703,True,False,False,True,True,0.0,13.6575,13.7401,0.0,0.0,0.0,0.0,0,0.9850187265917599,0.9943820224719105,False,False,False,False,-0.2704032482588291,-0.3008136345627202,False,False,False,False,-2659.0,-2800.4998873642908,False,False,False,False,118.67287999097098,False,False,False,False
2025-07-10 16:10:00+00:00,13.575,13.585,13.565,13.585,0.0,13.680195266477588,#000000,0.0,0.0,0.12148287982301127,13.73353190256852,-1.222657075506575,50.75445276043226,-9.493924377983987,True,False,False,False,True,0.0,13.6531,13.7387,0.0,0.0,0.0,0.0,0,0.9962686567164173,0.992537313432836,False,False,False,False,-0.240231408541511,-0.2705225215521156,False,False,False,False,-2659.0,-2798.3060906609685,False,False,False,False,116.83299037870786,False,False,False,False
2025-07-10 16:15:00+00:00,13.585,13.585,13.575,13.585,0.0,13.680195266477588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12143659599498415,13.73353190256852,-1.223123073827388,56.00618298526771,-5.235949209095935,True,False,True,False,True,0.0,13.648700000000002,13.7373,0.0,0.0,0.0,0.0,0,0.9981308411214951,0.9962616822429907,False,False,False,False,-0.2302712660910925,-0.250396893821604,False,False,False,False,-2659.0,-2796.1463063096357,False,False,False,False,115.0216261867899,False,False,False,False
2025-07-10 16:20:00+00:00,13.58,13.585,13.575,13.575,0.0,13.680195266477588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1217144790664472,13.73353190256852,-1.3024900881510935,54.85089690456921,-5.235949209095935,True,False,True,False,True,0.0,13.644300000000001,13.7356,0.0,0.0,0.0,0.0,0,0.994402985074626,0.996268656716418,False,False,False,False,-0.2302712660910925,-0.24033407995634826,False,False,False,False,-2659.0,-2794.0200069870057,False,False,False,False,113.23834516063812,False,False,False,False
2025-07-10 16:25:00+00:00,13.575,13.575,13.555,13.565,0.0,13.680195266477588,#000000,0.0,0.0,0.12191017221746643,13.73353190256852,-1.3824269091170633,50.89329190098772,-5.235949209095935,True,False,False,False,True,0.0,13.6397,13.7337,0.0,0.0,0.0,0.0,0,0.9870370370370364,0.9981481481481492,False,False,False,False,-0.260295015756943,-0.25031454785664564,False,False,False,False,-2659.0,-2791.9266735453466,False,False,False,False,111.48271190233365,False,False,False,False
2025-07-10 16:30:00+00:00,13.565,13.565,13.555,13.565,0.0,13.680195266477588,#000000,0.0,0.0,0.12184394094885567,13.73353190256852,-1.3831783612388469,48.91448939919698,-5.235949209095935,True,False,False,False,False,0.0,13.635299999999999,13.7317,0.0,0.0,0.0,0.0,0,0.9870370370370364,1.0055555555555564,False,False,False,False,-0.27040324825883266,-0.26035889805773915,False,False,False,False,-2659.0,-2789.865794885729,False,False,False,False,109.75429776431297,False,False,False,False
2025-07-10 16:35:00+00:00,13.565,13.565,13.555,13.555,0.0,13.680195266477588,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12146285533128043,13.73353190256852,-1.4698477331328086,44.49202909570954,4.551815277079868,True,False,False,True,False,0.0,13.630700000000001,13.729700000000001,0.0,0.0,0.0,0.0,0,0.9907063197026021,1.0055762081784396,False,False,False,False,-0.27040324825883266,-0.2653810731582859,False,False,False,False,-2659.0,-2787.836867833237,False,False,False,False,108.05268074471121,False,False,False,False
2025-07-10 16:40:00+00:00,13.555,13.555,13.545,13.545,0.0,13.680195266477588,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12109678952158404,13.73353190256852,-1.5568695364538716,39.359974856572954,-0.8017245131718482,True,False,False,True,False,0.0,13.6259,13.7274,0.0,0.0,0.0,0.0,0,0.9833333333333327,1.0055555555555564,False,False,False,False,-0.29078498894599913,-0.2780830310521425,False,False,False,False,-2659.0,-2785.8393970141174,False,False,False,False,106.37744538432808,False,False,False,False
2025-07-10 16:45:00+00:00,13.545,13.56,13.545,13.555,0.0,13.680195266477588,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12042148202598982,13.73353190256852,-1.4825585897538562,41.57431720722701,-0.8017245131718482,True,False,False,True,False,0.0,13.621299999999998,13.725,0.0,0.0,0.0,0.0,0,0.9870609981515711,1.0036968576709802,False,False,False,False,-0.285668093186521,-0.28187556211933174,False,False,False,False,-2659.0,-2783.8728947348286,False,False,False,False,104.72818266519121,False,False,False,False
2025-07-10 16:50:00+00:00,13.555,13.565,13.555,13.565,0.0,13.680195266477588,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11924688599633254,13.73353190256852,-1.4133023362446901,46.756768761243265,-0.8017245131718482,True,False,False,True,True,0.0,13.616700000000002,13.722800000000001,0.0,0.0,0.0,0.0,0,0.9907918968692448,0.9981583793738493,False,False,False,False,-0.27040324825883266,-0.2761394051890822,False,False,False,False,-2659.0,-2781.936880862971,False,False,False,False,103.10448991069212,False,False,False,False
2025-07-10 16:55:00+00:00,13.565,13.565,13.555,13.555,0.0,13.680195266477588,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11826859033345258,13.73353190256852,-1.509546212271227,45.590485907086716,-0.8017245131718482,True,False,False,True,True,0.0,13.612099999999998,13.7202,0.0,0.0,0.0,0.0,0,0.9908256880733943,0.9981651376146793,False,False,False,False,-0.27040324825883266,-0.27327132672395743,False,False,False,False,-2659.0,-2780.030882710057,False,False,False,False,101.50597068727053,False,False,False,False
2025-07-10 17:00:00+00:00,13.555,13.555,13.535,13.545,90.0,13.630919965216112,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11727967651100152,13.708452639710902,-1.3936996125289414,41.7993803229338,-0.8017245131718482,True,False,False,True,False,0.0,13.6073,13.7176,0.0,0.0,0.0,0.0,0,0.9836065573770492,1.0018214936247727,False,False,False,False,-0.3010636817763022,-0.2871675042501298,False,False,False,False,-2749.0,-2779.5497837533117,False,False,False,False,101.32758354483222,False,False,False,False
2025-07-10 17:05:00+00:00,13.545,13.555,13.545,13.545,0.0,13.630919965216112,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11612357505987914,13.708452639710902,-1.407574987478796,39.90382753085734,-2.3153949800271505,False,False,False,True,False,0.0,13.6025,13.7149,0.0,0.0,0.0,0.0,0,0.9872958257713248,1.0018148820326682,False,False,False,False,-0.29078498894599913,-0.2889762465980645,False,False,False,False,-2749.0,-2779.0761436951207,False,False,False,False,99.75661325731544,False,False,False,False
2025-07-10 17:10:00+00:00,13.545,13.565,13.545,13.565,0.0,13.630919965216112,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11497089330047437,13.708452639710902,-1.2477300609989341,47.70322636018513,-10.291896011938114,True,False,False,True,True,0.0,13.5979,13.7124,0.0,0.0,0.0,0.0,0,0.9873188405797101,1.0036231884057976,False,False,False,False,-0.2805657212315424,-0.28477098391480343,False,False,False,False,-2749.0,-2778.6098468936457,False,False,False,False,98.20999909828728,False,False,False,False
2025-07-10 17:15:00+00:00,13.565,13.565,13.555,13.565,0.0,13.630919965216112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11368234548811211,13.708452639710902,-1.2618726249442471,51.60292577484902,-6.500532872541356,True,False,True,False,True,0.0,13.593499999999999,13.7097,0.0,0.0,0.0,0.0,0,0.9872958257713241,1.007259528130672,False,False,False,False,-0.27040324825883266,-0.2775871160868181,False,False,False,False,-2749.0,-2778.1507794999457,False,False,False,False,96.68736345335259,False,False,False,False
2025-07-10 17:20:00+00:00,13.565,13.565,13.545,13.555,300.0,13.606669461722953,#000000,0.0,0.0,0.1123740536241831,13.692805657744719,-1.2263120649326056,49.0816733988554,-6.500532872541356,True,False,False,False,True,0.0,13.5891,13.706900000000001,0.0,0.0,0.0,0.0,1,0.9801444043321295,1.0072202166064987,False,False,False,False,-0.2805657212315424,-0.2790764186591802,False,False,False,False,-3049.0,-2782.3499922208766,False,False,False,False,99.8394973533006,False,False,False,False
2025-07-10 17:25:00+00:00,13.555,13.555,13.545,13.555,300.0,13.60340868078087,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11091381281822733,13.688293888579684,-1.2017789776836467,47.82104721085858,-6.500532872541356,True,False,False,True,True,0.0,13.5844,13.7041,0.0,0.0,0.0,0.0,1,0.9801444043321295,1.0126353790613725,False,False,False,False,-0.29078498894599913,-0.28493070380258967,False,False,False,False,-3049.0,-2786.484100868615,False,False,False,False,102.94276096022617,False,False,False,False
2025-07-10 17:30:00+00:00,13.555,13.555,13.545,13.545,0.0,13.60340868078087,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10965350834284704,13.688293888579684,-1.3067879974405925,43.00372909160225,0.45955434312725174,False,False,False,True,False,0.0,13.579399999999998,13.701199999999998,0.0,0.0,0.0,0.0,1,0.9873188405797101,1.0090579710144936,False,False,False,False,-0.29078498894599913,-0.2878578463742944,False,False,False,False,-3049.0,-2790.5541148086363,False,False,False,False,101.3467491623932,False,False,False,False
2025-07-10 17:35:00+00:00,13.55,13.555,13.545,13.555,0.0,13.60340868078087,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10811522048677454,13.688293888579684,-1.2328873583159377,45.955427028875015,0.45955434312725174,True,False,False,True,False,0.0,13.5748,13.6984,0.0,0.0,0.0,0.0,1,0.9909255898366605,1.0036297640653362,False,False,False,False,-0.29078498894599913,-0.28932141766014674,False,False,False,False,-3049.0,-2794.5610277573396,False,False,False,False,99.77548173351887,False,False,False,False
2025-07-10 17:40:00+00:00,13.555,13.555,13.545,13.555,0.0,13.60340868078087,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10617425758146831,13.688293888579684,-1.255425671118135,47.43127599751139,0.45955434312725174,True,False,False,True,True,0.0,13.574199999999998,13.695400000000001,0.0,0.0,0.0,0.0,1,1.0075757575757573,1.0018939393939397,False,False,False,False,-0.29078498894599913,-0.29005320330307294,False,False,False,False,-3049.0,-2798.505818024668,False,False,False,False,98.22857503997594,False,False,False,False
2025-07-10 17:45:00+00:00,13.555,13.555,13.545,13.545,0.0,13.60340868078087,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10467160142152787,13.688293888579684,-1.3689853468718693,43.49901824714452,0.29644221667607695,False,False,False,True,False,0.0,13.574000000000002,13.6923,0.0,0.0,0.0,0.0,1,1.0076190476190474,0.9980952380952385,False,False,False,False,-0.29078498894599913,-0.29041909612453604,False,False,False,False,-3049.0,-2802.389448752968,False,False,False,False,96.7056513959453,False,False,False,False
2025-07-10 17:50:00+00:00,13.545,13.545,13.525,13.525,0.0,13.60340868078087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10351707001160183,13.688293888579684,-1.5774585637072471,35.43452100620853,-7.265993119039344,False,True,False,True,False,0.0,13.5734,13.689200000000001,0.0,0.0,0.0,0.0,0,0.9942638623326958,1.0095602294455068,False,False,False,False,-0.32181027407208035,-0.3061146850983082,False,False,False,False,-3049.0,-2806.2128681521467,False,False,False,False,95.20633897120196,False,False,False,False
2025-07-10 17:55:00+00:00,13.525,13.545,13.525,13.545,0.0,13.60340868078087,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10217332033065439,13.688293888579684,-1.4024589600881636,41.00786240401828,-7.265993119039344,False,False,False,True,True,0.0,13.5732,13.68635,0.0,0.0,0.0,0.0,0,0.9904030710172743,1.0134357005758166,False,False,False,False,-0.32181027407208035,-0.3139624795851943,False,False,False,False,-3049.0,-2809.9770097311834,False,False,False,False,93.7302717003306,False,False,False,False
2025-07-10 18:00:00+00:00,13.54,13.555,13.535,13.535,0.0,13.60340868078087,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10057080335012572,13.688293888579684,-1.524238481480645,40.6812513963143,-7.265993119039344,False,True,False,True,True,0.0,13.572399999999998,13.68345,0.0,0.0,0.0,0.0,0,0.9942418426103644,1.0057581573896355,False,False,False,False,-0.3010636817763022,-0.30751308068074823,False,False,False,False,-3049.0,-2813.682792526049,False,False,False,False,92.27708919334873,False,False,False,False
2025-07-10 18:05:00+00:00,13.535,13.545,13.535,13.545,0.0,13.60340868078087,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09905172004183699,13.688293888579684,-1.4466572465289913,44.54133682275487,-13.043680250660621,False,False,False,True,True,0.0,13.571800000000001,13.68075,0.0,0.0,0.0,0.0,0,0.9942196531791905,1.0096339113680155,False,False,False,False,-0.3114045110287865,-0.3094587958547674,False,False,False,False,-3049.0,-2817.331121324095,False,False,False,False,90.84643664771541,False,False,False,False
2025-07-10 18:10:00+00:00,13.545,13.55,13.515,13.525,700.0,13.569395978851091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09750915872901007,13.662926257706843,-1.4144954125812608,40.67717600437177,-13.043680250660621,False,True,False,True,False,0.0,13.570699999999999,13.677600000000002,0.0,0.0,0.0,0.0,0,0.9904214559386971,1.003831417624521,False,False,False,False,-0.32703840481143887,-0.3182486003331031,False,False,False,False,-3749.0,-2831.775600063256,False,False,False,False,100.29067793999889,False,False,False,False
