date,Open,High,Low,Close,Volume,aVWAP_OB_bull_722,aVWAP_OB_bull_691,aVWAP_OB_bull_576,aVWAP_OB_bear_436,aVWAP_OB_bear_378,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 18:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,0.0,0.0,0.0,0.0,92.46123115627022,"rgba(239, 83, 80, 0.5)",9.362193342865206,92.46123115627022,-0.5438075213593154,27.416117829681223,-26.232393440091982,True,False,False,True,True,0.0,100.5381,,0,,,False,False,False,False,,,False,False,False,False,-120235.0,-46282.70936822594,False,False,False,False,34211.95272531123,False,False,False,False
2024-12-24 19:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,0.0,0.0,0.0,0.0,92.46123115627022,"rgba(239, 83, 80, 0.5)",9.516801005504885,92.46123115627022,-0.5349729550218868,27.48243467392194,-25.843005607277654,True,False,False,True,True,0.0,100.0895,,0,,,False,False,False,False,,,False,False,False,False,-120235.0,-47429.25650980383,False,False,False,False,33681.53485360098,False,False,False,False
2024-12-24 20:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,0.0,0.0,0.0,0.0,92.46123115627022,"rgba(239, 83, 80, 0.5)",9.66221209120851,92.46123115627022,-0.5269219003071398,27.529803848379593,-25.48285566970425,True,False,False,True,True,0.0,99.65350000000001,,0,,,False,False,False,False,,,False,False,False,False,-120235.0,-48558.0277267061,False,False,False,False,33159.34051478546,False,False,False,False
2024-12-25 15:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,0.0,0.0,0.0,0.0,92.46123115627022,"rgba(239, 83, 80, 0.5)",9.789794370200594,92.46123115627022,-0.5200549637454633,27.563638972992205,-25.15094628892109,True,False,False,True,True,0.0,99.2278,,0,,,False,False,False,False,,,False,False,False,False,-120235.0,-49669.29861466415,False,False,False,False,32645.24221223064,False,False,False,False
2024-12-25 16:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,0.0,0.0,0.0,0.0,92.46123115627022,"rgba(239, 83, 80, 0.5)",9.910959459831064,92.46123115627022,-0.5136971023748889,27.58780691914407,-24.846391180888077,True,False,False,True,True,0.0,98.80300000000001,,0,,,False,False,False,False,,,False,False,False,False,-120235.0,-50763.34049660734,False,False,False,False,32139.114425994507,False,False,False,False
2024-12-25 17:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,0.0,0.0,0.0,0.0,92.46123115627022,"rgba(239, 83, 80, 0.5)",10.020267044777254,92.46123115627022,-0.5080933605381159,27.605069737823975,-24.568237009679805,True,False,False,True,True,0.0,98.4316,,0,,,False,False,False,False,,,False,False,False,False,-120235.0,-51840.42048890801,False,False,False,False,31640.833582180636,False,False,False,False
2024-12-25 18:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,0.0,0.0,0.0,0.0,92.46123115627022,"rgba(239, 83, 80, 0.5)",10.11500006546341,92.46123115627022,-0.5033347625625508,27.617400322595334,-24.31538979139737,True,False,False,True,True,0.0,98.06479999999999,,0,,,False,False,False,False,,,False,False,False,False,-120235.0,-52900.80156659936,False,False,False,False,31150.278022766983,False,False,False,False
2024-12-25 19:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,0.0,0.0,0.0,0.0,92.46123115627022,#000000,10.200178572010461,92.46123115627022,-0.499131571111968,27.626207883146304,-24.08660214000982,True,False,False,True,True,0.0,97.69760000000001,,0,,,False,False,False,False,,,False,False,False,False,-120235.0,-53944.742627582316,False,False,False,False,30667.32797590238,False,False,False,False
2024-12-25 20:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,0.0,0.0,0.0,0.0,92.46123115627022,#000000,10.267590413573252,92.46123115627022,-0.49585452391437945,27.632498997825568,-23.880493276718536,True,False,False,True,True,0.0,97.33779999999999,,0,,,False,False,False,False,,,False,False,False,False,-120235.0,-54972.49855583686,False,False,False,False,30191.865526663583,False,False,False,False
2024-12-26 15:00:00+00:00,87.32,87.78,87.31,87.48,27651.0,,,,,,0.0,0.0,0.0,0.0,92.40387984399551,#000000,10.31748556254545,92.40387984399551,-0.4772364171625481,28.19443985464836,-23.184590936024183,True,False,False,True,True,0.0,96.9707,,0,,,False,False,False,False,,,False,False,False,False,-92584.0,-55555.62260923473,False,False,False,False,30152.4722626843,False,False,False,False
2024-12-26 16:00:00+00:00,87.475,87.755,87.42,87.49,31927.0,,,,,,0.0,0.0,0.0,0.0,92.33970932527895,#000000,10.364470902563747,92.33970932527895,-0.46791672926394445,28.649921791873773,-22.635730607804728,True,False,False,True,True,0.0,96.5834,,0,,,False,False,False,False,,,False,False,False,False,-60657.0,-55634.71373157217,False,False,False,False,30179.984320627176,False,False,False,False
2024-12-26 17:00:00+00:00,87.515,87.55,87.23,87.29,28913.0,,,,,,0.0,0.0,0.0,0.0,92.27972173621586,#000000,10.407185266063184,92.27972173621586,-0.47944968871524285,28.499827981374942,-22.635730607804728,True,False,False,True,True,0.0,96.1407,,0,,,False,False,False,False,,,False,False,False,False,-89570.0,-56160.842200850115,False,False,False,False,30160.341152865512,False,False,False,False
2024-12-26 18:00:00+00:00,87.3,87.96,87.215,87.785,26307.0,,,,,,0.0,0.0,0.0,0.0,91.65841914624366,#000000,10.445971173891216,91.65841914624366,-0.37080507707363125,31.103484173403448,-20.216675585664465,True,False,False,True,True,0.0,95.7081,,0,,,False,False,False,False,,,False,False,False,False,-63263.0,-56270.953174480346,False,False,False,False,30100.59942956527,False,False,False,False
2024-12-26 19:00:00+00:00,87.74,88.05,87.68,87.995,37950.0,,,,,,0.0,0.0,0.0,0.0,91.62118755620418,#000000,10.482430388361628,91.62118755620418,-0.3459300392998779,33.99759227498974,-17.61218192518247,True,False,False,True,True,0.0,95.285,,0,,,False,False,False,False,,,False,False,False,False,-25313.0,-55790.98490820933,False,False,False,False,30222.295562440228,False,False,False,False
2024-12-26 20:00:00+00:00,87.995,88.04,87.65,87.665,36558.0,,,,,,0.0,0.0,0.0,0.0,91.56564977553933,#000000,10.522346978118923,91.56564977553933,-0.3707014968856919,34.99084863007598,-16.858102122671056,True,False,False,True,True,0.0,94.8646,,0,,,False,False,False,False,,,False,False,False,False,-61871.0,-55885.24870808205,False,False,False,False,30320.52353821635,False,False,False,False
2024-12-27 15:00:00+00:00,88.22,88.77,87.94,88.72,37516.0,,,,,,0.0,0.0,0.0,0.0,91.20467965790296,#000000,10.53402038955536,91.20467965790296,-0.23587192411043326,40.03713508284467,-12.347074626011526,True,False,False,False,True,0.0,94.4733,,0,,,False,False,False,False,,,False,False,False,False,-24355.0,-55396.407642840466,False,False,False,False,30432.081312817645,False,False,False,False
2024-12-27 16:00:00+00:00,88.72,88.77,87.77,87.785,46330.0,,,,,,0.0,0.0,0.0,0.0,90.83048239585376,#000000,10.553643996440478,90.83048239585376,-0.2885716437735577,40.762684093910224,-11.987467593475685,True,False,False,True,True,0.0,94.06739999999999,,0,,,False,False,False,False,,,False,False,False,False,-70685.0,-55633.44008248635,False,False,False,False,30678.560672308846,False,False,False,False
2024-12-27 17:00:00+00:00,87.785,87.825,87.37,87.505,32912.0,,,,,,0.0,0.0,0.0,0.0,90.7424067179576,#000000,10.566920491594331,90.7424067179576,-0.30637182521935996,40.55954218500446,-11.987467593475685,True,False,False,True,True,0.0,93.6506,,0,,,False,False,False,False,,,False,False,False,False,-103597.0,-56377.0611664788,False,False,False,False,30713.18763862964,False,False,False,False
2024-12-27 18:00:00+00:00,87.5,87.68,87.37,87.655,18794.0,,,,,,0.0,0.0,0.0,0.0,90.70456554352518,#000000,10.544145723387768,90.70456554352518,-0.289218835126775,40.99278397776811,-11.987467593475685,True,False,False,True,True,0.0,93.2287,,0,,,False,False,False,False,,,False,False,False,False,-84803.0,-56817.77339645587,False,False,False,False,30528.39403182918,False,False,False,False
2024-12-27 19:00:00+00:00,87.655,87.67,87.495,87.645,21806.0,,,,,,0.0,0.0,0.0,0.0,90.6677248510501,#000000,10.506312695682533,90.6677248510501,-0.28770558602279744,41.27254835995936,-11.762919898937447,True,False,False,True,False,0.0,92.8089,,0,,,False,False,False,False,,,False,False,False,False,-106609.0,-57589.73039806121,False,False,False,False,30393.16311660702,False,False,False,False
2024-12-27 20:00:00+00:00,87.645,87.66,87.035,87.335,55265.0,,,,,,0.0,0.0,0.0,0.0,90.56301877375617,#000000,10.462523628440522,90.56301877375617,-0.30853156354948413,40.5407813823943,-11.762919898937447,True,False,False,True,False,0.0,92.3792,,0,,,False,False,False,False,,,False,False,False,False,-161874.0,-59206.54077948662,False,False,False,False,30778.772990768146,False,False,False,False
2024-12-30 15:00:00+00:00,86.06,86.73,85.76,86.62,39249.0,,,,,,0.0,0.0,0.0,0.0,90.4445496588221,#000000,10.41390534052629,90.4445496588221,-0.36725412165392424,38.19706253086843,-8.694020432469799,True,False,False,True,False,0.0,91.935,,0,,,False,False,False,False,,,False,False,False,False,-201123.0,-61406.7959612,False,False,False,False,30910.094339748484,False,False,False,False
2024-12-30 16:00:00+00:00,86.635,86.635,86.225,86.465,36644.0,,,,,,0.0,0.0,0.0,0.0,90.353864481001,#000000,10.355011467666081,90.353864481001,-0.3755538555552663,36.17393234621107,-10.56826641106715,True,False,False,True,False,0.0,91.5015,,0,,,False,False,False,False,,,False,False,False,False,-237767.0,-64141.06269048372,False,False,False,False,30998.992101922926,False,False,False,False
2024-12-30 17:00:00+00:00,86.43,86.53,86.19,86.365,24644.0,,,,,,0.0,0.0,0.0,0.0,90.29635807551406,#000000,10.281472671621408,90.29635807551406,-0.382373051125767,34.496711199473815,-12.09282179811023,False,False,False,True,False,0.0,91.0643,,0,,,False,False,False,False,,,False,False,False,False,-262411.0,-67215.01520691032,False,False,False,False,30900.465092590784,False,False,False,False
2024-12-30 18:00:00+00:00,86.3,86.4,86.16,86.235,15390.0,,,,,,0.0,0.0,0.0,0.0,90.26073564165574,#000000,10.23195921680765,90.26073564165574,-0.39344719387102517,32.98705584815307,-13.46538984265596,False,False,False,True,False,0.0,90.63040000000001,,0,,,False,False,False,False,,,False,False,False,False,-277801.0,-70479.91419595046,False,False,False,False,30659.992765573872,False,False,False,False
2024-12-30 19:00:00+00:00,86.235,86.27,85.86,85.935,20179.0,,,,,,0.0,0.0,0.0,0.0,90.21067431002211,#000000,10.18432853381534,90.21067431002211,-0.4198287884984718,31.20996336418316,-15.097734942956585,False,True,False,True,False,0.0,90.18450000000001,,0,,,False,False,False,False,,,False,False,False,False,-297980.0,-74007.04730919153,False,False,False,False,30497.49675370451,False,False,False,False
2024-12-30 20:00:00+00:00,85.935,86.035,85.68,85.82,29272.0,,,,,,0.0,0.0,0.0,0.0,90.13717516036539,#000000,10.125653050677935,90.13717516036539,-0.42636017042637564,29.67983810362226,-16.502394684613193,False,True,False,True,False,0.0,89.7439,,0,,,False,False,False,False,,,False,False,False,False,-327252.0,-77933.32564548314,False,False,False,False,30478.49680403467,False,False,False,False
2024-12-31 15:00:00+00:00,85.45,85.715,85.18,85.49,36851.0,,,,,,0.0,0.0,0.0,0.0,90.0378498554293,#000000,10.072532503597925,90.0378498554293,-0.4515100699655033,27.86908022530946,-18.18117632970985,False,True,False,True,False,0.0,89.33070000000002,,0,,,False,False,False,False,,,False,False,False,False,-364103.0,-82370.06478276248,False,False,False,False,30577.29530319692,False,False,False,False
2024-12-31 16:00:00+00:00,85.5,85.6,85.17,85.2,28900.0,,,,,,0.0,0.0,0.0,0.0,89.96205228948696,#000000,10.022430893201992,89.96205228948696,-0.47513944872565406,26.003015981490467,-19.909800153615514,False,True,False,True,False,0.0,88.9162,,0,,,False,False,False,False,,,False,False,False,False,-393003.0,-87186.07928225453,False,False,False,False,30551.290724852777,False,False,False,False
2024-12-31 17:00:00+00:00,85.2,85.69,85.165,85.66,19061.0,,,,,,0.0,0.0,0.0,0.0,89.5166664589933,#000000,9.95707842385202,89.5166664589933,-0.387329123546393,27.59862340570448,-19.909800153615514,False,True,False,True,False,0.0,88.5618,,0,,,False,False,False,False,,,False,False,False,False,-373942.0,-91631.90751043663,False,False,False,False,30373.146682607,False,False,False,False
2024-12-31 18:00:00+00:00,85.655,85.72,85.38,85.64,6845.0,,,,,,0.0,0.0,0.0,0.0,89.50482713214511,#000000,9.928152269959208,89.50482713214511,-0.3892795987667692,28.682449017478426,-19.909800153615514,False,True,False,True,True,0.0,88.2108,,0,,,False,False,False,False,,,False,False,False,False,-380787.0,-96114.9322001973,False,False,False,False,30008.369214659604,False,False,False,False
2024-12-31 19:00:00+00:00,85.64,85.97,85.53,85.925,6164.0,,,,,,0.0,0.0,0.0,0.0,89.49880051661285,#000000,9.891915596646175,89.49880051661285,-0.3612849787987006,31.191182029339252,-23.192171428370393,False,True,False,True,True,0.0,87.85929999999999,,0,,,False,False,False,False,,,False,False,False,False,-374623.0,-100432.88673972913,False,False,False,False,29638.689071796663,False,False,False,False
2024-12-31 20:00:00+00:00,85.915,86.05,85.655,86.015,13817.0,,,,,,0.0,0.0,0.0,0.0,89.48465723287993,#000000,9.847065647433531,89.48465723287993,-0.35235443299641567,33.51597390866767,-21.0281846442303,False,False,False,True,True,0.0,87.50280000000001,,0,,,False,False,False,False,,,False,False,False,False,-360806.0,-104469.67919337674,False,False,False,False,29393.391566807568,False,False,False,False
2025-01-01 15:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,0.0,0.0,0.0,0.0,89.48465723287993,#000000,9.800847017082399,89.48465723287993,-0.35401605869701686,35.1765395367594,-19.49144306366872,False,False,False,True,True,0.0,87.15780000000001,,0,,,False,False,False,False,,,False,False,False,False,-360806.0,-108443.88571751042,False,False,False,False,28937.68006964776,False,False,False,False
2025-01-01 16:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,0.0,0.0,0.0,0.0,89.48465723287993,#000000,9.739564524922859,89.48465723287993,-0.35624356961764736,36.36265784253921,-18.360490688587937,True,False,False,True,True,0.0,86.80879999999999,,0,,,False,False,False,False,,,False,False,False,False,-360806.0,-112356.47663661878,False,False,False,False,28489.03386701756,False,False,False,False
2025-01-01 17:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,0.0,0.0,0.0,0.0,89.48465723287993,#000000,9.651946700905357,89.48465723287993,-0.35947745469361836,37.2098852038105,-17.490976711210045,True,False,False,True,True,0.0,86.8856,,0,,,False,False,False,False,,,False,False,False,False,-360806.0,-116208.40723139988,False,False,False,False,28047.3434194669,False,False,False,False
2025-01-01 18:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,0.0,0.0,0.0,0.0,89.48465723287993,#000000,9.500096633932454,89.48465723287993,-0.3652233620958128,37.815047604718565,-16.7901881959975,True,False,False,True,True,0.0,86.9067,,0,,,False,False,False,False,,,False,False,False,False,-360806.0,-120000.61797199832,False,False,False,False,27612.500885831752,False,False,False,False
2025-01-01 19:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,0.0,0.0,0.0,0.0,89.48465723287993,#000000,9.335450732470235,89.48465723287993,-0.3716646718312042,38.24730646251004,-16.199620669179538,True,False,False,True,True,0.0,86.91799999999999,,0,,,False,False,False,False,,,False,False,False,False,-360806.0,-123734.03474762624,False,False,False,False,27184.400096904126,False,False,False,False
2025-01-01 20:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,0.0,0.0,0.0,0.0,89.48465723287993,#000000,9.163701965456559,89.48465723287993,-0.3786305191896382,38.55606278950395,-15.683131706730904,True,False,False,True,True,0.0,86.9284,,0,,,False,False,False,False,,,False,False,False,False,-360806.0,-127409.56909262428,False,False,False,False,26762.93652951026,False,False,False,False
2025-01-02 15:00:00+00:00,88.19,88.365,87.89,87.89,34789.0,,,,,,0.0,0.0,0.0,0.0,89.45090181752015,#000000,8.975341721015958,89.45090181752015,-0.1739100154666269,48.27011165172852,-6.516572739063847,True,False,True,False,True,0.0,86.97410000000002,,0,,,False,False,False,False,,,False,False,False,False,-326017.0,-130488.75406793243,False,False,False,False,26887.371622075992,False,False,False,False
2025-01-02 16:00:00+00:00,87.89,87.93,87.415,87.745,19191.0,,,,,,0.0,0.0,0.0,0.0,89.45130234196388,#000000,8.785230735790709,89.45130234196388,-0.19422396443299586,54.28595344664349,-1.2492889540902823,True,False,True,False,True,0.0,87.0292,,0,,,False,False,False,False,,,False,False,False,False,-345208.0,-133817.73462501873,False,False,False,False,26768.048031036054,False,False,False,False
2025-01-02 17:00:00+00:00,87.745,87.77,87.23,87.39,16754.0,,,,,,0.0,0.0,0.0,0.0,89.44168609558842,#000000,8.589645616660825,89.44168609558842,-0.23885573248899689,56.46268265766747,0.3799709380205485,True,False,True,False,True,0.0,87.01799999999999,,0,,,False,False,False,False,,,False,False,False,False,-361962.0,-137354.85501842928,False,False,False,False,26612.79147241534,False,False,False,False
2025-01-02 18:00:00+00:00,87.39,87.64,87.185,87.62,27938.0,,,,,,0.0,0.0,0.0,0.0,89.42976219960808,#000000,8.371661075447504,89.42976219960808,-0.21617719390429732,58.78899785866639,2.3012037263478433,True,False,True,False,True,0.0,87.0114,,0,,,False,False,False,False,,,False,False,False,False,-334024.0,-140403.9890491513,False,False,False,False,26633.337341060065,False,False,False,False
2025-01-02 19:00:00+00:00,87.61,87.865,87.435,87.44,19680.0,,,,,,0.0,0.0,0.0,0.0,89.4252981895018,#000000,8.127536550972138,89.4252981895018,-0.2442681342681064,59.389088936450335,2.7501964869700117,True,False,True,False,True,0.0,87.00120000000001,,0,,,False,False,False,False,,,False,False,False,False,-353704.0,-143710.96596311795,False,False,False,False,26525.533661353707,False,False,False,False
2025-01-02 20:00:00+00:00,87.44,87.62,87.22,87.46,51207.0,,,,,,0.0,0.0,0.0,0.0,89.39966282176705,#000000,7.868900734268189,89.39966282176705,-0.2464973046768835,59.89572360558386,3.294095892576742,True,False,True,False,True,0.0,86.99140000000001,,0,,,False,False,False,False,,,False,False,False,False,-302497.0,-146172.76494043393,False,False,False,False,26908.192054200936,False,False,False,False
2025-01-03 15:00:00+00:00,87.6,87.97,87.52,87.85,22391.0,,,,,,0.0,0.0,0.0,0.0,89.39924073272505,#000000,7.582889851204232,89.39924073272505,-0.20430742937391075,61.7026362647273,5.159689333592603,True,False,True,False,True,0.0,86.98939999999999,,0,,,False,False,False,False,,,False,False,False,False,-280106.0,-148249.2492049233,False,False,False,False,26838.158068864486,False,False,False,False
