date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_364,aVWAP_peak_338,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_154,aVWAP_peak_111,aVWAP_peak_94,aVWAP_peak_54,aVWAP_peak_25,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_313,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_116,aVWAP_valley_84,aVWAP_valley_41,aVWAP_valley_17,aVWAP_OB_bull_434,aVWAP_OB_bull_419,aVWAP_OB_bull_116,aVWAP_OB_bear_364,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,211.1,213.075,210.43,212.39,487775.0,,201.87254774671229,202.56726705086055,199.3469609572597,207.78521088239367,212.92034363077477,216.30443018344636,219.9380751815811,220.64866020713973,220.78040101428957,220.70505785659813,220.3883461261846,215.54197543877666,213.733311022161,210.09989398524073,208.73871866890238,202.9265028206516,201.29957224133673,202.36397990474597,199.95977341112268,202.23622501033367,213.6480318776538,219.58263974325297,220.213108824791,220.730555509747,220.6408303351934,216.40435024975628,212.63876379053747,209.36905056393095,208.4153494497955,,202.9265028206516,216.40435024975628,199.3469609572597,207.78521088239367,211.3235087194942,212.7580799968214,210.74490955234634,#000000,9.552074102394824,208.97583310462855,0.3574267597563406,66.99988231242759,11.407902913113851,True,False,True,False,True,1.5763084559391345,203.1561,223.302675,0.0,0.0,0.0,0.0,0,0.8712189088256515,0.8584296033174493,False,False,False,False,0.005346180760952395,-0.02646922122066958,False,False,False,False,6840432.0,6683394.159019964,False,False,False,False,509062.0825501691,False,False,False,False
2025-07-03 17:00:00+00:00,213.46,213.46,213.32,213.34,428.0,213.37333333333333,201.8730738075744,202.56748887721804,199.3471263015442,207.7852568477697,212.92034672226777,216.30441325191924,219.93804429293237,220.64862876320566,220.78037084236246,220.70503054971903,220.38832185527065,215.54196890784974,213.73330998268253,210.09990234792681,208.7387297130539,202.92729589016892,201.2999572023046,202.36423324172816,199.9599504132338,202.236335248511,213.64803011600156,219.58260945939583,220.2130775496186,220.73052429147384,220.64080218811088,216.40434093841512,212.63876585577944,209.3690604743285,208.4153610077552,,202.92729589016892,216.40434093841512,199.3471263015442,207.7852568477697,210.9570449320337,212.79658414978937,210.74502456263036,"rgba(38, 166, 154, 0.5)",9.540468597665802,208.52128578472008,0.5050815026485057,71.00285793144648,14.862577953250678,True,False,True,False,True,2.075157761351683,203.25799999999998,223.23107500000003,0.0,0.0,0.0,0.0,0,0.8720512208701184,0.8601208939791618,False,False,False,False,0.020061910528381306,-0.0032036553461441374,False,False,False,False,6840860.0,6685835.489887871,False,False,False,False,501176.2828207091,False,False,False,False
2025-07-04 17:00:00+00:00,213.34,213.34,213.34,213.34,0.0,213.37333333333333,201.8730738075744,202.56748887721804,199.3471263015442,207.7852568477697,212.92034672226777,216.30441325191924,219.93804429293237,220.64862876320566,220.78037084236246,220.70503054971903,220.38832185527065,215.54196890784974,213.73330998268253,210.09990234792681,208.7387297130539,202.92729589016892,201.2999572023046,202.36423324172816,199.9599504132338,202.236335248511,213.64803011600156,219.58260945939583,220.2130775496186,220.73052429147384,220.64080218811088,216.40434093841512,212.63876585577944,209.3690604743285,208.4153610077552,,202.92729589016892,216.40434093841512,199.3471263015442,207.7852568477697,210.9570449320337,212.79658414978937,210.74502456263036,"rgba(38, 166, 154, 0.5)",9.45654019260737,208.52128578472008,0.5095641870212686,73.67150834412575,17.159062153305314,True,False,True,False,True,2.0751577613516723,203.34080000000003,223.158475,0.0,0.0,0.0,0.0,0,0.8754399436872078,0.857018301657388,False,False,False,False,0.01961247906441881,0.008204411859137336,False,False,False,False,6840860.0,6688238.970664803,False,False,False,False,493406.10789325624,False,False,False,False
2025-07-07 17:00:00+00:00,210.63,210.83,208.785,209.975,441079.0,209.86673595209135,202.23277147000337,202.71863671041598,199.47334723892715,207.80272444159206,212.89899631782023,216.26629617783715,219.88942757332546,220.6008033267761,220.73473407706297,220.6635760140117,220.35092749148873,215.52439947349876,213.72182764324475,210.0992811498955,208.74148473832147,203.43056173011618,201.572384709061,202.53794923055852,200.09281963844805,202.31335074905678,213.62318124222907,219.53400263568017,220.1645354689978,220.68321026177605,220.59795641955037,216.38369814881094,212.6307475096313,209.37031794950707,208.41883130625283,,203.43056173011618,216.38369814881094,199.47334723892715,207.80272444159206,210.85172126856628,212.59912311226955,210.810967642834,#000000,9.278494872018538,208.40110758038503,0.16962798830243503,70.46108275478802,17.159062153305314,True,False,True,False,False,0.1910378160290378,203.33929999999998,223.0441,0.0,0.0,0.0,0.0,0,0.8731550256622781,0.8573591762568143,False,False,False,False,-0.012130470824472245,-0.0019630294826674544,False,False,False,False,6399781.0,6683766.754065349,False,False,False,False,492594.83490266313,False,False,False,False
2025-07-08 17:00:00+00:00,210.37,210.45,208.96,210.035,334575.0,209.84443217984696,202.48313345521683,202.82842792964664,199.56665188037806,207.81547343335683,212.88274438416704,216.23746649787623,219.85268549270705,220.56464584651013,220.70021777353958,220.63220223481906,220.322609298362,215.51103157085853,213.71305466470147,210.09871603962014,208.74347589374156,203.76361806149995,201.76660400583393,202.6636095723758,200.19076506282963,202.37037302559625,213.60430946510172,219.49727290477364,220.1278457489677,220.64743557338062,220.56553750683625,216.36801108222932,212.6245904373932,209.37117443906712,208.42136487538812,,203.76361806149995,216.36801108222932,199.56665188037806,207.81547343335683,210.89866249002202,212.61231053595927,210.85589369723377,#000000,9.00819558128124,208.46846331876088,0.17390127324659005,68.36617981412292,17.159062153305314,True,False,True,False,False,0.224295709895884,203.3161,222.96325000000002,0.0,0.0,0.0,0.0,0,0.8713088555663333,0.8571405854946175,False,False,False,False,-0.013051588925128197,-0.007507309203897826,False,False,False,False,6734356.0,6684551.083459684,False,False,False,False,490144.9149816916,False,False,False,False
2025-07-09 17:00:00+00:00,208.21,211.305,207.97,211.12,334573.0,209.93095851246935,202.72761079310177,202.93969764557917,199.66111887612922,207.83005545560863,212.8683229368997,216.2103023329613,219.81736135689368,220.5297882085932,220.66691698787162,220.60192272738135,220.2952919328142,215.49846590241188,213.70503054383204,210.09878141041636,208.74604592683966,204.07934691320827,201.9591699596122,202.79037841132737,200.28991451216302,202.42892352684615,213.58718544022278,219.4620121846759,220.09253409140257,220.61293478159124,220.53426233406506,216.3531532992375,212.6191511960077,209.37263637716842,208.42446284848057,210.13166666666666,204.07934691320827,216.3531532992375,199.66111887612922,207.83005545560863,210.95093976306111,212.6329794718627,210.9004332768578,#000000,8.807839588980347,208.5421808093188,0.29267326733633464,67.82352625787411,17.159062153305314,True,False,True,False,False,0.8327190735734789,203.2913,222.88487500000002,0.0,0.0,0.0,0.0,0,0.8732525181353789,0.8547648405848162,False,False,False,False,-0.013658190891055943,-0.010582750047476885,False,False,False,False,7068929.0,6690510.431002944,False,False,False,False,487732.9473075568,False,False,False,False
2025-07-10 17:00:00+00:00,211.99,213.425,211.93,212.415,398401.0,210.6329634663436,203.08922783072828,203.11165607669201,199.7973263210107,207.86547400258354,212.86659637560325,216.1912243042659,219.7862231276471,220.49832495366113,220.63672527645338,220.57450604258975,220.27077539993144,215.4903983504757,213.7020636278095,210.10465274322206,208.75450145838835,204.553794728738,202.2428066443847,202.98453529515626,200.43428373383955,202.5193887922238,213.58136429359558,219.43134131645664,220.06110740545648,220.58171301749675,220.50600767980652,216.34250757955655,212.6190756540291,209.37998440642036,208.43342824912074,211.46787021322265,204.553794728738,216.34250757955655,199.7973263210107,207.86547400258354,211.0686042321072,212.71078995983785,210.97652419973434,#000000,8.543883243224837,208.69683210717034,0.43518477336146916,68.43311766906227,17.159062153305314,True,False,True,False,False,1.5604806972325989,203.2794,222.81892499999998,0.0,0.0,0.0,0.0,0,0.8875384838569287,0.8498202743435583,False,False,False,False,0.013658189992379008,0.0015377199724510614,False,False,False,False,7467330.0,6702554.145250959,False,False,False,False,486347.9558764319,False,False,False,False
2025-07-11 17:00:00+00:00,211.045,211.725,210.63,211.07,232378.0,210.7008451272533,203.25783600425555,203.19425659373275,199.86661036244837,207.87963168127487,212.86037752087023,216.17575097625704,219.76455399921207,220.47674813391967,220.61606821747716,220.55571593600382,220.2538644624952,215.483373890907,213.69809603697817,210.10607634144264,208.75756034186628,204.76126143654793,202.37917000041193,203.07772447356214,200.5070887549781,202.5639328009764,213.57308550150148,219.40981721084174,220.03936823174556,220.5603339763734,220.48662167905937,216.33394005699125,212.61684592870526,209.38232806718864,208.4368238396493,211.3893470136627,204.76126143654793,216.33394005699125,199.86661036244837,207.87963168127487,211.10755413413494,212.72796035164964,211.0091672827523,#000000,8.42263302917374,208.75070691724184,0.2753643753354494,66.68351022324248,22.90252879318635,True,False,True,False,False,0.772501309372494,203.3954,222.74094999999997,0.0,0.0,0.0,0.0,0,0.8815726837769584,0.8516955648251995,False,False,False,False,0.000179701410715784,0.0008587106915834227,False,False,False,False,7234952.0,6710808.375557146,False,False,False,False,482410.4371806733,False,False,False,False
2025-07-14 17:00:00+00:00,208.89,209.455,208.39,208.59,301806.0,210.4217954833173,203.40487208528444,203.26831459220935,199.93700484774516,207.88483352180947,212.84150804566502,216.14655943488822,219.7290114466514,220.44191532283597,220.58280821466482,220.5254108584475,220.226402092588,215.46940667020638,213.6882814757668,210.1037725994989,208.757650237622,204.9204181966905,202.50469126406574,203.16155799077285,200.57978466771274,202.60557354032667,213.5521930022161,219.37419765624372,220.00393942268542,220.525878359954,220.45531529163327,216.3178804292021,212.60940189770415,209.3813437642333,208.43743324161858,210.77540668830036,204.9204181966905,216.3178804292021,199.93700484774516,207.88483352180947,211.11710861936862,212.71434668307504,211.03068633750422,#000000,8.152029644469444,208.77101594989276,-0.022205016147795704,62.115373047025656,18.364663029388154,True,False,True,False,False,0.0,203.5894,222.67520000000002,0.0,0.0,0.0,0.0,0,0.877294951915293,0.857081565910048,False,False,False,False,-0.020084383211659975,-0.009612836260038277,False,False,False,False,6933146.0,6714255.470509749,False,False,False,False,479610.36838717444,False,False,False,False
2025-07-15 17:00:00+00:00,210.525,211.815,208.97,209.01,227537.0,210.37268346546867,203.5325960370346,203.33389248347194,199.99595415885238,207.89340997762403,212.83131947601197,216.12804117851437,219.7051007988332,220.41830720913316,220.5602306519753,220.50484119932102,220.20780766666593,215.46068007527873,213.68260154627077,210.10354197802926,208.75911898067193,205.064602455412,202.6123703159475,203.23536936017956,200.64109855619978,202.64220175228112,213.54025544234653,219.35033207983795,219.98003460802417,220.50250586671214,220.43408328016662,216.3076178740207,212.60545837103916,209.38205847059862,208.4392624587997,210.64696438180812,205.064602455412,216.3076178740207,199.99595415885238,207.89340997762403,211.13871945770134,212.71813293019733,211.052660777969,#000000,7.833663923634506,208.80370388412746,0.026334562968693173,59.53786571837761,15.814308538258345,True,False,True,False,False,0.0,203.80070000000003,222.59130000000002,0.0,0.0,0.0,0.0,0,0.8833641525798164,0.8506275671341378,False,False,False,False,-0.006873704772932545,-0.00824327051648541,False,False,False,False,7160683.0,6721176.827556109,False,False,False,False,475702.2541486136,False,False,False,False
2025-07-16 17:00:00+00:00,210.36,210.985,209.22,210.165,202793.0,210.35224076065492,203.6455751259519,203.39292712023976,200.0489121698252,207.90170652605843,212.82289509301023,216.11213713810557,219.68430450753218,220.39773855290696,220.54055026919707,220.4869067488714,220.19159989826005,215.45319443283722,213.67781168335506,210.10356558618184,208.76063837755325,205.19108136118538,202.70818672957844,203.30165505126723,200.69618454319453,202.67538971520267,213.5302437959103,219.32959403970426,219.9592293663611,220.48213793316867,220.41557629133428,216.29877321927694,212.60220471174227,209.38291548451622,208.44109787491206,210.58440799777867,205.19108136118538,216.29877321927694,200.0489121698252,207.90170652605843,211.15941330451946,212.7232939994088,211.07244786552528,#000000,7.488770516368568,208.83451644023637,0.1776638176928401,59.10518649175643,15.191217337515724,True,False,True,False,False,0.26684970351313453,204.0796,222.49465,0.0,0.0,0.0,0.0,0,0.8830038878657662,0.8507550644567221,False,False,False,False,-0.009479557401133296,-0.008861413958809353,False,False,False,False,7363476.0,6731134.954260666,False,False,False,False,471471.1029215033,False,False,False,False
2025-07-17 17:00:00+00:00,211.005,211.85,209.745,210.135,445241.0,210.3864751166371,203.89697367044025,203.52749857357279,200.16840857406194,207.92338026496986,212.8076569678172,216.08013388238132,219.6411104883956,220.35484610200066,220.49946948915735,220.44946036476554,220.15779118583276,215.43822444999367,213.6686759094873,210.10480138189627,208.76506826543473,205.4713297480131,202.9225649716868,203.4521854992064,200.82062066294424,202.7516052058375,213.51136492275015,219.28661418167945,219.91594841117617,220.43964326617643,220.37695502122693,216.28086188286693,212.5963919448162,209.38593796575012,208.44619578260844,210.5827994145161,205.4713297480131,216.28086188286693,200.16840857406194,207.92338026496986,211.21173925100658,212.74187341792776,211.11844424762424,#000000,7.539173483864403,208.91024194634812,0.16245256277404113,58.768888530098565,14.523244274755555,True,False,True,False,False,0.2487036852877509,204.3333,222.400175,0.0,0.0,0.0,0.0,0,0.8821984404058858,0.8487471043100918,False,False,False,False,-0.0032346451751421416,-0.0060480295669757475,False,False,False,False,6918235.0,6734035.730163601,False,False,False,False,471064.43465915445,False,False,False,False
2025-07-18 17:00:00+00:00,211.29,211.56,210.595,211.22,258621.0,210.44658593690332,204.0461138591974,203.6092775620611,200.24017300676377,207.93837765742603,212.80105255990287,216.0635491814768,219.61771494976674,220.3314908404347,220.47707265957933,220.4290398863432,220.13937978440345,215.4305471662913,213.6643306955336,210.10634694831356,208.76840731823776,205.6372031957254,203.05035064706004,203.5433079600939,200.89545369346095,202.79825928731418,213.50253770575952,219.26340181528113,219.89245653946912,220.41648994553668,220.35590790323357,216.27150452914668,212.59394335414535,209.38849181507257,208.44990503378773,210.64119342522608,205.6372031957254,216.27150452914668,200.24017300676377,207.93837765742603,211.24633884532233,212.75684125078968,211.14708667322046,#000000,7.418834057030124,208.9591134723539,0.30474957523866975,59.817692570924116,14.523244274755555,True,False,True,False,False,0.9079257946051911,204.588,222.318725,0.0,0.0,0.0,0.0,0,0.8860406637219385,0.8463364600393737,False,False,False,False,-0.0007188080051974913,-0.0033834187860866194,False,False,False,False,7176856.0,6740901.1607037,False,False,False,False,467770.7379977722,False,False,False,False
2025-07-21 17:00:00+00:00,213.55,213.74,212.055,212.505,261120.0,210.6227704122743,204.22408133416232,203.7077295611737,200.3224686892639,207.96110592999705,212.80091682945212,216.052445501693,219.5987643839848,220.31221304714256,220.4585182520253,220.41213459627957,220.12423804696547,215.42576838854202,213.66278511671234,210.1104099718126,208.7741109461136,205.84232014142762,203.20081695938453,203.6525927292093,200.9818649114679,202.85402328596442,213.49979962634006,219.24479939087746,219.87328217145753,220.39733917622752,220.33851638648673,216.26509389537895,212.59423307918473,209.39349325681937,208.4559316418471,210.84964782013193,205.84232014142762,216.26509389537895,200.3224686892639,207.96110592999705,211.2973184360006,212.78565381297466,211.18529333229094,#000000,7.066900028229723,209.02748636613313,0.4920847358778881,61.89151114134408,14.523244274755555,True,False,True,False,True,1.68924418523817,204.6221,222.22462499999997,0.0,0.0,0.0,0.0,0,0.8838570471962502,0.845101394641337,False,False,False,False,0.015635335165955357,0.006125958189934369,False,False,False,False,7437976.0,6751708.522553255,False,False,False,False,464566.850586954,False,False,False,False
2025-07-22 17:00:00+00:00,213.4,214.65,213.36,214.435,302327.0,210.90769619074374,204.4531622429208,203.8360933944789,200.4268410893439,207.99464457366406,212.8070467572123,216.04504940501806,219.581364588113,220.29408003571925,220.44098589136138,220.39617484470998,220.1100619271764,215.42312064070228,213.6637511266548,210.1175375680809,208.78297262367107,206.1100786334379,203.39364590904262,203.79463023727877,201.0919013030219,202.92670427625885,213.50258155977963,219.22795935846278,219.85550160788787,220.3792788507137,220.32213583077785,216.26062064895333,212.59724544891694,209.401629838563,208.46511805101196,211.1860221807204,206.1100786334379,216.26062064895333,200.4268410893439,207.99464457366406,211.36956908676189,212.83003643122316,211.2377879681505,"rgba(38, 166, 154, 0.5)",6.220655622871481,209.1221813204166,0.8540608903103039,65.02489352762606,9.871968080103677,True,False,True,False,True,2.8552193941767285,204.653,222.12810000000002,0.0,0.0,0.0,0.0,0,0.8838427658923955,0.8425675731508802,False,False,False,False,0.025590636396709974,0.015858297293322172,False,False,False,False,7740303.0,6767035.56871522,False,False,False,False,462051.50406622596,False,False,False,False
