date,Open,High,Low,Close,Volume,aVWAP_peak_576,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_165,aVWAP_OB_bull_582,aVWAP_OB_bull_556,aVWAP_OB_bull_312,aVWAP_OB_bull_292,aVWAP_OB_bull_262,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,12.0,12.42,11.955,12.32,14564.0,,,11.125062386618179,10.397158903531656,10.247730368852185,10.19568350022221,10.074212922853151,9.747779352492174,9.73827687051193,9.700085322273058,9.570291396089589,9.438979742629048,9.20140226458411,9.125359095944749,9.042852679170426,8.995799191958813,8.937644066310892,,11.125062386618179,9.570291396089589,9.438979742629048,9.20140226458411,8.995799191958813,,9.702554537602811,"rgba(0, 255, 0, 1.0)",0.7887407171681995,10.238953890427723,2.638441333476249,70.40817961241258,8.683196087237675,True,False,True,False,True,14.648505729644441,10.1104,9.645375,0.0,0.0,0.0,0.0,0.9169422034122471,0.8803068377198784,False,False,False,False,0.3060541421179985,0.3052615796552459,False,False,False,False,-100197.0,-90858.91033915796,False,False,False,False,9240.070150429536,False,False,False,False
2025-04-18 16:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,11.125062386618179,10.397158903531656,10.247730368852185,10.19568350022221,10.074212922853151,9.747779352492174,9.73827687051193,9.700085322273058,9.570291396089589,9.438979742629048,9.20140226458411,9.125359095944749,9.042852679170426,8.995799191958813,8.937644066310892,,11.125062386618179,9.570291396089589,9.438979742629048,9.20140226458411,8.995799191958813,,9.702554537602811,"rgba(0, 255, 0, 1.0)",0.8107533867053168,10.238953890427723,2.5668053241554594,71.74881165034344,10.306051433151978,True,False,True,False,True,14.648505729644441,10.158499999999998,9.660924999999999,0.0,0.0,0.0,0.0,0.9270819497941295,0.8800637534865188,False,False,False,False,0.33230523946167856,0.31878340955846224,False,False,False,False,-100197.0,-91003.68692304697,False,False,False,False,9096.813248872488,False,False,False,False
2025-04-21 16:00:00+00:00,12.305,12.4,12.05,12.37,11275.0,,,11.225668153466783,10.446899586079544,10.272773844861055,10.219781480323237,10.097071495760337,9.76546438208188,9.755951109500645,9.716549929650968,9.585842893304223,9.454230172470838,9.216727619676346,9.140810535688423,9.058407973000348,9.011412445299964,8.95334390776154,,11.225668153466783,9.585842893304223,9.454230172470838,9.216727619676346,9.011412445299964,,9.728062368595074,"rgba(0, 255, 0, 1.0)",0.8329909639041908,10.272864173252538,2.5175973301298264,72.78889492104443,11.880459702579927,True,False,True,False,True,14.919848905212064,10.202300000000001,9.681175000000001,0.0,0.0,0.0,0.0,0.9234531993654153,0.8757271285034373,False,False,False,False,0.31344086642791236,0.31611213799318727,False,False,False,False,-88922.0,-90971.41270718578,False,False,False,False,9130.58358609927,False,False,False,False
2025-04-22 16:00:00+00:00,12.145,12.17,11.875,12.055,24950.0,,,11.356828714250382,10.534813004229663,10.31965765691725,10.265163749042172,10.140606838207617,9.800069722374438,9.7905525290336,9.748894638064902,9.616610958385982,9.484576798176239,9.247482282617149,9.17189024124148,9.089772453343059,9.042935561447914,8.985091666670108,,11.356828714250382,9.616610958385982,9.484576798176239,9.247482282617149,9.042935561447914,,9.772996454266798,"rgba(0, 255, 0, 1.0)",0.8525503604580812,10.331881077132886,2.021134472268911,70.77504377499729,11.880459702579927,True,False,True,False,True,12.393889211044648,10.2404,9.70045,0.0,0.0,0.0,0.0,0.9123380871385581,0.8779275153735443,False,False,False,False,0.27392241299515957,0.29501727549417345,False,False,False,False,-113872.0,-91326.46057219064,False,False,False,False,9375.845856082227,False,False,False,False
2025-04-23 16:00:00+00:00,11.93,12.035,11.8,12.01,14393.0,,,11.407495114988704,10.578600476512293,10.344299126952757,10.289115670740411,10.163753829866732,9.818814805361876,9.809300583182718,9.76646686287255,9.633398946113628,9.50118728492799,9.264388222528586,9.188993781985133,9.107052976516485,9.060314643212724,9.002607746293965,,11.407495114988704,9.633398946113628,9.50118728492799,9.264388222528586,9.060314643212724,,9.795719338137104,"rgba(0, 255, 0, 1.0)",0.869128133080387,10.361318528400165,1.8969371820430365,69.05122926597909,11.880459702579927,True,False,True,False,True,12.037476631675528,10.281100000000002,9.72165,0.0,0.0,0.0,0.0,0.9104497010657658,0.8791265921497273,False,False,False,False,0.2537624225809936,0.2743898490375835,False,False,False,False,-128265.0,-91899.15110595513,False,False,False,False,9453.631191646844,False,False,False,False
2025-04-24 16:00:00+00:00,12.24,12.51,12.24,12.42,10149.0,,,11.463457860964569,10.617321752409037,10.365893337133135,10.309987016919445,10.183674472694184,9.834538012925647,9.825015264777134,9.781164028567568,9.6473230861038,9.51485563687143,9.278123359250484,9.202838155089989,9.120987686178434,9.074299834322431,9.016668248092438,,11.463457860964569,9.6473230861038,9.51485563687143,9.278123359250484,9.074299834322431,,9.81574318348665,"rgba(0, 255, 0, 1.0)",0.8969551999017109,10.547494474076647,2.087624360869466,69.61493497993123,11.880459702579927,True,False,True,False,True,14.337526942031374,10.330700000000002,9.745225,0.0,0.0,0.0,0.0,0.9169874262253017,0.8731075186040546,False,False,False,False,0.3428282338272747,0.30860904143242907,False,False,False,False,-118116.0,-92305.6138795062,False,False,False,False,9464.412103404256,False,False,False,False
2025-04-25 16:00:00+00:00,12.145,12.215,12.08,12.1,5686.0,,,11.484122014583086,10.635243217798461,10.37627466510329,10.320070101524557,10.193391405933586,9.84238117784722,9.832857766719664,9.788518144244199,9.654333802998176,9.521773994636739,9.285131424231627,9.209917829088925,9.128130191341931,9.081477374038649,9.023895413230115,,11.484122014583086,9.654333802998176,9.521773994636739,9.285131424231627,9.081477374038649,,9.825167901554682,"rgba(0, 255, 0, 1.0)",0.9112959883476203,10.55343627183873,1.697103628169733,67.25616361476264,11.880459702579927,True,False,True,False,False,11.811869957106122,10.3685,9.768049999999999,0.0,0.0,0.0,0.0,0.9079476208997797,0.8814987683132374,False,False,False,False,0.29667044350141014,0.3026397424669196,False,False,False,False,-123802.0,-92793.92994338981,False,False,False,False,9405.832070793338,False,False,False,False
2025-04-28 16:00:00+00:00,11.81,12.09,11.79,12.075,26321.0,,,11.54684525367094,10.705346236975004,10.418896672571952,10.361663600966725,10.233827251269632,9.875718907285753,9.866204798223894,9.819876118130642,9.684386944884125,9.551555566681962,9.315480279553197,9.240626293219,9.159163541830027,9.112691748078737,9.055359849601151,,11.54684525367094,9.684386944884125,9.551555566681962,9.315480279553197,9.112691748078737,,9.863176204196183,"rgba(0, 255, 0, 1.0)",0.9235104295640635,10.587437380264836,1.6107697023382364,65.47332132650635,11.880459702579927,True,False,True,False,False,11.616658267395067,10.407,9.790899999999999,0.0,0.0,0.0,0.0,0.8970588235294119,0.8842879256965943,False,False,False,False,0.25562035699168445,0.279130049729302,False,False,False,False,-150123.0,-93682.75273496516,False,False,False,False,9668.082736362434,False,False,False,False
2025-04-29 16:00:00+00:00,11.93,12.015,11.73,11.77,5812.0,,,11.554688478496045,10.7181925071304,10.42715244864928,10.36976475631762,10.241783878030216,9.882438760151166,9.87292931790759,9.826219140149709,9.690502460864316,9.557644379696248,9.321726800939611,9.246958218087949,9.16557447448857,9.119146679847013,9.061874343669489,,11.554688478496045,9.690502460864316,9.557644379696248,9.321726800939611,9.119146679847013,,9.870439776295017,"rgba(0, 255, 255, 0.75)",0.9280899595260476,10.593986234512888,1.267133377983824,61.77471997184251,19.365883771690633,True,False,True,False,False,9.257965196196594,10.4454,9.810949999999998,0.0,0.0,0.0,0.0,0.8940813968416998,0.8867633842598536,False,False,False,False,0.24245257169561354,0.26079131071245776,False,False,False,False,-155935.0,-94647.9038553533,False,False,False,False,9608.298507891697,False,False,False,False
2025-04-30 16:00:00+00:00,11.855,11.965,11.78,11.94,3564.0,,,11.56021249785559,10.72631820101597,10.432369063003984,10.374878676298808,10.246795873908633,9.88665548323985,9.877148491029468,9.830198078006188,9.694333922264066,9.561454485551987,9.325627885570004,9.250910371952063,9.169573622903131,9.123172007857137,9.065935283891173,,11.56021249785559,9.694333922264066,9.561454485551987,9.325627885570004,9.123172007857137,,9.875038929623203,"rgba(0, 255, 255, 0.75)",0.9381797499644356,10.598663089801974,1.429722726640468,60.38667928284259,17.629428815224202,True,False,True,False,False,10.260642985915428,10.490500000000003,9.832075,0.0,0.0,0.0,0.0,0.8952149437052201,0.8858751279426816,False,False,False,False,0.24245257169561327,0.2516219412040355,False,False,False,False,-152371.0,-95542.83557852611,False,False,False,False,9514.58845350578,False,False,False,False
2025-05-01 16:00:00+00:00,11.315,11.43,11.145,11.29,6458.0,,,11.552444212410942,10.73326305866385,10.437845977815511,10.380394798647625,10.25248619911735,9.891956862141068,9.882463895881404,9.835262150360572,9.699338158001982,9.56654021859962,9.331004681751212,9.256405497710587,9.175183932416362,9.12884635233099,9.071692551596032,,11.552444212410942,9.699338158001982,9.56654021859962,9.331004681751212,9.12884635233099,,9.879675236496341,"rgba(38, 166, 154, 1.0)",0.9398979243025254,10.597924006891196,0.7363310155433904,54.9750788111098,12.246293278190855,False,False,True,False,False,5.472115015957456,10.521300000000002,9.8488,0.0,0.0,0.0,0.0,0.885200553250346,0.8903558405633096,False,False,False,False,0.13123468011107348,0.1914283106575545,False,False,False,False,-158829.0,-96524.01642226988,False,False,False,False,9467.199485234372,False,False,False,False
2025-05-02 16:00:00+00:00,11.215,11.405,11.105,11.23,24153.0,,,11.522922978939992,10.755942174239335,10.456749168881743,10.39952743131123,10.27239366148705,9.91085242121149,9.901414763648006,9.853359789033926,9.71729523388525,9.584844358041007,9.350432917228806,9.276281118121652,9.195497195817486,9.149402963321377,9.092563116008387,,11.522922978939992,9.71729523388525,9.584844358041007,9.350432917228806,9.149402963321377,,9.895965286078448,"rgba(38, 166, 154, 1.0)",0.9419738811627849,10.675835033280011,0.5883018391507002,51.018759531973785,8.412974906492842,False,True,False,False,False,5.048648334009421,10.5485,9.865625,0.0,0.0,0.0,0.0,0.8840815305739653,0.8915843441290484,False,False,False,False,0.12517364952884935,0.15830098009320193,False,False,False,False,-182982.0,-97864.45027618817,False,False,False,False,9694.88631492066,False,False,False,False
2025-05-05 16:00:00+00:00,11.77,11.99,11.56,11.98,12749.0,,,11.538459510959482,10.780719124913468,10.47364615712543,10.416165412820238,10.288824095069643,9.924976105291497,9.915550334754263,9.866737852384594,9.730239484602363,9.59775774204963,9.363707037572574,9.289741801020483,9.209132108757482,9.163134981925829,9.106425734664562,,11.538459510959482,9.730239484602363,9.59775774204963,9.363707037572574,9.163134981925829,,9.911014498927434,"rgba(0, 255, 255, 0.75)",0.9558658072352674,10.705699434756614,1.3331375132343684,53.11963042283617,8.412974906492842,False,False,True,False,False,9.448522465290193,10.595800000000002,9.883275,0.0,0.0,0.0,0.0,0.8877171215880894,0.8866004962779156,False,False,False,False,0.22357576443525953,0.19093837226423072,False,False,False,False,-170233.0,-98986.443295162,False,False,False,False,9742.236914689332,False,False,False,False
2025-05-06 16:00:00+00:00,12.66,13.11,12.655,13.1,18052.0,12.955,,11.629468991903195,10.848676460573321,10.515735406596955,10.456926544472026,10.327732463543635,9.956011465537474,9.94655829150386,9.895858080611013,9.757802362444941,9.624719740402911,9.390581434135298,9.316754846768768,9.236246995940945,9.19030730389598,9.133693655346516,,11.629468991903195,9.757802362444941,9.624719740402911,9.390581434135298,9.19030730389598,12.955,9.94847160291179,"rgba(0, 255, 0, 1.0)",1.001107620822335,10.97267770678668,2.124968633707816,58.726250577332394,1.0782793145591967,True,False,True,False,True,15.181862648966337,10.666799999999999,9.906175,0.0,0.0,0.0,0.0,0.9010523769202857,0.8727470666505385,False,False,False,False,0.342828236372578,0.26688330431840435,False,False,False,False,-152181.0,-99811.16510453932,False,False,False,False,9871.070450895699,False,False,False,False
2025-05-07 16:00:00+00:00,12.995,13.04,12.61,12.73,10042.0,12.897213402624523,,11.669629964343436,10.881909689840688,10.537025410581247,10.477608597792301,10.347587035014477,9.972086308679216,9.962622840625903,9.910977084031567,9.772167064157218,9.638812553157534,9.404687598732266,9.330949965364503,9.250512902590238,9.204612980164429,9.14806101687538,,11.669629964343436,9.772167064157218,9.638812553157534,9.404687598732266,9.204612980164429,12.897213402624523,9.967283400796694,"rgba(0, 255, 0, 1.0)",1.0323326511850677,11.0025488698987,1.6733473731730473,60.15594635762077,2.50406559396113,True,False,True,False,True,12.599111560959848,10.7302,9.92625,0.0,0.0,0.0,0.0,0.9059561128526648,0.872558476006752,False,False,False,False,0.3324886464705303,0.2996859753944673,False,False,False,False,-162223.0,-100778.79045175576,False,False,False,False,9873.720521424448,False,False,False,False
2025-05-08 16:00:00+00:00,12.505,12.505,12.215,12.315,4027.0,12.827982576300032,,11.678847962789732,10.891868236655574,10.54377733387615,10.484214057124454,10.354016381671304,9.977465238961033,9.968001891353692,9.916059634441988,9.777040234264147,9.643630630690376,9.409567512761347,9.335877030857807,9.255481767006911,9.209605210766023,9.15308619268529,,11.678847962789732,9.777040234264147,9.643630630690376,9.409567512761347,9.209605210766023,12.827982576300032,9.973235954393722,"rgba(0, 255, 255, 0.75)",1.0514327419340235,11.006160969298787,1.2448147927120017,58.77645026899664,2.50406559396113,True,False,True,False,True,9.818909670097103,10.7873,9.944275,0.0,0.0,0.0,0.0,0.8911198757021632,0.8820365722481177,False,False,False,False,0.2511428718400961,0.2754144236172817,False,False,False,False,-166250.0,-101793.84796413164,False,False,False,False,9783.073691634921,False,False,False,False
2025-05-09 16:00:00+00:00,12.71,12.71,12.515,12.585,3711.0,12.804716408052395,,11.690331503517376,10.902536325970718,10.550840933259886,10.491099296275511,10.360668694107245,9.982939051761923,9.973473776893497,9.921220747359833,9.78196481345753,9.648478616796089,9.414444676943827,9.340791801453843,9.260428310508829,9.214569557250964,9.158076735788198,,11.690331503517376,9.78196481345753,9.648478616796089,9.414444676943827,9.214569557250964,12.804716408052395,9.979457656089686,"rgba(0, 255, 255, 0.75)",1.0763870665876683,11.014130614087955,1.459390803432794,58.95885561808487,2.50406559396113,True,False,True,False,True,11.163940671023315,10.8441,9.9642,0.0,0.0,0.0,0.0,0.892138290314942,0.8728392138290315,False,False,False,False,0.29484661425531233,0.28513051893629704,False,False,False,False,-162539.0,-102735.63326701331,False,False,False,False,9688.93301424523,False,False,False,False
2025-05-12 16:00:00+00:00,11.67,11.69,11.3,11.51,23915.0,12.28247607969159,,11.676224899536162,10.925609394470326,10.57136562493124,10.511790795225469,10.381977155426464,10.003048684615052,9.993630169118013,9.94052220401183,9.801041985882382,9.6678188241087,9.434768827779408,9.361520781247407,9.281551737307026,9.235912664383552,9.179704929689597,,11.676224899536162,9.801041985882382,9.6678188241087,9.434768827779408,9.235912664383552,12.28247607969159,9.99776591184884,"rgba(38, 166, 154, 0.5)",1.0811899850552964,10.981689120008806,0.48863834043391924,54.099432404368244,2.50406559396113,False,False,True,False,False,4.499075388866487,10.878400000000001,9.97855,0.0,0.0,0.0,0.0,0.8847523842353213,0.879466850511318,False,False,False,False,0.10732861293440586,0.19622956593535146,False,False,False,False,-186454.0,-104033.59244116813,False,False,False,False,9909.492192318949,False,False,False,False
2025-05-13 16:00:00+00:00,11.27,11.46,11.25,11.38,6449.0,12.192930615142911,,11.67009387182144,10.93012085127284,10.575956991779872,10.516474360887829,10.386901697962672,10.007893790312705,9.9984899126885,9.945197493423253,9.805706081865656,9.67258131654424,9.439823663667521,9.3666897742098,9.286833189614025,9.241256741086573,9.185129534397282,,11.67009387182144,9.805706081865656,9.67258131654424,9.439823663667521,9.241256741086573,12.192930615142911,10.001943284768947,"rgba(38, 166, 154, 0.5)",1.08455401221216,10.97528650271732,0.3731612190131386,50.369656902856214,7.484387703610103,False,True,False,False,False,3.7474333836957747,10.9114,9.9909,0.0,0.0,0.0,0.0,0.8848005502063274,0.8853736817973407,False,False,False,False,0.08461057803042596,0.1404200719828887,False,False,False,False,-192903.0,-105411.41271339808,False,False,False,False,9855.84115057757,False,False,False,False
2025-05-14 16:00:00+00:00,11.035,11.17,10.91,11.115,14851.0,11.98624933680457,11.065,11.643968776346776,10.933247919154706,10.582399948369602,10.523334996664916,10.394648194601174,10.016493973677155,10.00713324449203,9.95360741723676,9.814304535384258,9.681530137364517,9.44957408220618,9.376728719480417,9.297161377657266,9.251745915194045,9.195822623821213,11.065,11.643968776346776,9.814304535384258,9.681530137364517,9.44957408220618,9.251745915194045,11.98624933680457,10.074168866353189,"rgba(38, 166, 154, 0.5)",1.085510806814838,11.00260736710541,0.1035389350239434,46.873064615421754,4.092235434158077,False,True,False,True,False,2.2286225044645462,10.941399999999998,10.001475,1.0,11.17,10.91,0.0,0.8789772727272727,0.8846590909090909,False,False,False,False,0.03377653278050308,0.08709830238169589,False,False,False,False,-207754.0,-106998.11949303532,False,False,False,False,9933.285473824428,False,False,False,False
