date,Open,High,Low,Close,Volume,aVWAP_OB_bull_750,aVWAP_OB_bull_480,aVWAP_OB_bear_835,aVWAP_OB_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,44.35,44.605,44.335,44.5,2083.0,,,,,44.75966080135084,"rgba(239, 83, 80, 0.5)",,44.75966080135084,,46.129978241311335,-8.928561438220484,True,False,False,True,True,0.0,44.6963,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-163666.0,-90442.11764836485,False,False,False,False,7177.068811466561,False,False,False,False
2024-12-31 20:00:00+00:00,44.495,44.6,44.285,44.56,5499.0,,,,,44.75599089737676,#000000,,44.75599089737676,,49.0740704513418,-5.975504746020718,True,False,False,False,True,0.0,44.684799999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-158167.0,-91492.11582435919,False,False,False,False,7151.052240746149,False,False,False,False
2025-01-01 15:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,,,44.75599089737676,"rgba(38, 166, 154, 1.0)",,44.75599089737676,,51.03679859136211,-4.001329143519584,True,False,True,False,True,0.0,44.6726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158167.0,-92525.83495886525,False,False,False,False,7040.183213757837,False,False,False,False
2025-01-01 16:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,,,44.75599089737676,"rgba(38, 166, 154, 1.0)",,44.75599089737676,,52.345284018042314,-2.614840774124403,True,False,True,False,True,0.0,44.662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158167.0,-93543.52744012316,False,False,False,False,6931.033086412754,False,False,False,False
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,,,44.75599089737676,"rgba(38, 166, 154, 1.0)",0.5283982510490646,44.75599089737676,-0.370915113718953,53.21760763582912,-1.5814226430920257,True,False,True,False,True,0.0,44.6508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158167.0,-94545.44174337707,False,False,False,False,6823.5752091040285,False,False,False,False
2025-01-01 18:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,,,44.75599089737676,"rgba(38, 166, 154, 1.0)",0.5215232626772387,44.75599089737676,-0.37580470786794967,53.79915671435365,-0.762966772785937,True,False,True,False,True,0.0,44.63620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158167.0,-95531.82249154177,False,False,False,False,6717.783345396989,False,False,False,False
2025-01-01 19:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,,,44.75599089737676,"rgba(38, 166, 154, 1.0)",0.508109834192965,44.75599089737676,-0.3857254557728717,54.18685610003667,-0.07993203944543836,True,False,True,False,True,0.0,44.6246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158167.0,-96502.91051492872,False,False,False,False,6613.631665623392,False,False,False,False
2025-01-01 20:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,,,44.75599089737676,"rgba(38, 166, 154, 1.0)",0.48876173749183244,44.75599089737676,-0.4009947635887411,54.44532235715869,0.5123737400444455,True,False,True,False,True,0.0,44.6149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158167.0,-97458.94291004611,False,False,False,False,6511.094740574968,False,False,False,False
2025-01-02 15:00:00+00:00,44.37,44.44,44.14,44.165,3665.0,,,,,44.73327099425222,"rgba(239, 83, 80, 0.5)",0.47377578610086724,44.73327099425222,-1.1994513247058143,45.011109586222545,-0.48349575856960314,False,False,False,True,False,0.0,44.5954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161832.0,-98456.97480291361,False,False,False,False,6466.969240721092,False,False,False,False
2025-01-02 16:00:00+00:00,44.16,44.28,44.02,44.28,2797.0,,,,,44.71737806808927,"rgba(239, 83, 80, 0.5)",0.4528061852950345,44.71737806808927,-0.9659277684210176,42.330049949854924,-2.710299753128872,False,False,False,True,False,0.0,44.5848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159035.0,-99396.16899201572,False,False,False,False,6410.070492802935,False,False,False,False
2025-01-02 17:00:00+00:00,44.28,44.3,44.01,44.15,2384.0,,,,,44.63538927902557,"rgba(239, 83, 80, 1.0)",0.44949020171905996,44.63538927902557,-1.0798662065807303,38.60663106165893,-5.9690391536285645,False,True,False,True,False,0.0,44.574799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161419.0,-100357.76327120927,False,False,False,False,6347.650795240099,False,False,False,False
2025-01-02 18:00:00+00:00,44.175,44.285,44.09,44.13,8093.0,,,,,44.608078953152166,"rgba(239, 83, 80, 1.0)",0.45512188249734575,44.608078953152166,-1.0504415883693563,35.84939002174383,-8.370134408815026,False,True,False,True,False,0.0,44.5644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169512.0,-101429.92198018277,False,False,False,False,6374.710472833275,False,False,False,False
2025-01-02 19:00:00+00:00,44.13,44.495,44.11,44.42,4141.0,,,,,44.610830326085704,"rgba(239, 83, 80, 0.75)",0.45631191916009317,44.610830326085704,-0.4182014934804964,41.01480807422678,-8.370134408815026,False,True,False,True,True,0.0,44.5598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165371.0,-102421.25652312567,False,False,False,False,6340.079302711829,False,False,False,False
2025-01-02 20:00:00+00:00,44.425,44.645,44.425,44.625,6316.0,,,,,44.63303838752286,#000000,0.4547126902018795,44.63303838752286,-0.01767794850697989,47.595797688643636,-9.43276755497672,True,False,False,False,True,0.0,44.5593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159055.0,-103299.29905765086,False,False,False,False,6339.705980189165,False,False,False,False
2025-01-03 15:00:00+00:00,44.745,44.82,44.54,44.69,3148.0,,,,,44.65012023588728,"rgba(38, 166, 154, 1.0)",0.45172218002653775,44.65012023588728,0.08828382992036393,52.82749078247217,-4.913394658054855,True,False,True,False,True,0.0,44.560100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155907.0,-104114.92232807488,False,False,False,False,6290.222166542821,False,False,False,False
2025-01-03 16:00:00+00:00,44.69,44.7,44.385,44.385,1518.0,,,,,44.64418106166801,#000000,0.45361915009546644,44.64418106166801,-0.5713626984519135,50.95350209157711,-4.913394658054855,True,False,False,False,True,0.0,44.55479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157425.0,-104941.43516019775,False,False,False,False,6216.234225976265,False,False,False,False
2025-01-03 17:00:00+00:00,44.385,44.645,44.33,44.645,4883.0,,,,,44.64492624202434,"rgba(38, 166, 154, 1.0)",0.4530123598735449,44.64492624202434,0.0001628166959588089,53.15287562328997,-4.913394658054855,True,False,True,False,True,0.0,44.5588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152542.0,-105679.42841352802,False,False,False,False,6195.563927899114,False,False,False,False
2025-01-03 18:00:00+00:00,44.69,44.72,44.58,44.68,3846.0,,,,,44.65556833421783,"rgba(38, 166, 154, 1.0)",0.41595163873432006,44.65556833421783,0.05873679415354397,55.026949519847754,-3.088795874372579,True,False,True,False,True,0.0,44.559200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148696.0,-106346.35200401595,False,False,False,False,6159.136580179747,False,False,False,False
2025-01-03 19:00:00+00:00,44.68,44.8,44.68,44.7,4770.0,,,,,44.670569105103375,"rgba(38, 166, 154, 1.0)",0.38301591244906513,44.670569105103375,0.07683987515934175,56.526316800421796,-1.370396699150298,True,False,True,False,True,0.0,44.559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143926.0,-106928.98220550407,False,False,False,False,6137.59957893665,False,False,False,False
2025-01-03 20:00:00+00:00,44.7,44.75,44.53,44.635,9181.0,,,,,44.680700104127204,"rgba(38, 166, 154, 1.0)",0.3476479787329681,44.680700104127204,-0.1314551124208008,56.28845827439248,-1.1759921252247878,True,False,True,False,True,0.0,44.5575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153107.0,-107644.92046588386,False,False,False,False,6184.784081588795,False,False,False,False
2025-01-06 15:00:00+00:00,44.555,44.8,44.12,44.13,2054.0,,,,,44.675338414131254,#000000,0.3129667685205575,44.675338414131254,-1.7424802534440016,49.566454775097085,-1.1759921252247878,True,False,False,False,False,0.0,44.54589999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155161.0,-108381.60386951356,False,False,False,False,6120.740917533154,False,False,False,False
2025-01-06 16:00:00+00:00,44.155,44.155,43.89,43.945,2388.0,,,,,44.659839964862186,"rgba(239, 83, 80, 0.5)",0.29976059516623826,44.659839964862186,-2.384702914223123,43.55666621578959,1.4786757753109327,False,False,False,True,False,0.0,44.53060000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157549.0,-109143.88908083894,False,False,False,False,6062.868965323338,False,False,False,False
2025-01-06 17:00:00+00:00,43.945,44.24,43.84,44.105,4658.0,,,,,44.636327523072765,"rgba(239, 83, 80, 1.0)",0.2916761903207112,44.636327523072765,-1.8216348838365917,42.058874727607694,0.044557587921779884,False,True,False,True,False,0.0,44.5185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152891.0,-109822.13886253136,False,False,False,False,6041.088051132278,False,False,False,False
2025-01-06 18:00:00+00:00,44.105,44.3,44.07,44.215,2693.0,,,,,44.627903109767495,"rgba(239, 83, 80, 1.0)",0.29297377123325347,44.627903109767495,-1.409351792924681,42.65205665309159,0.044557587921779884,False,True,False,True,False,0.0,44.50860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150198.0,-110448.12120574793,False,False,False,False,5989.179709254258,False,False,False,False
2025-01-06 19:00:00+00:00,44.19,44.24,44.07,44.085,3801.0,,,,,44.61467323439791,"rgba(239, 83, 80, 1.0)",0.29532048555627466,44.61467323439791,-1.793553987290123,41.66871309521514,-0.9176701380666117,False,True,False,True,False,0.0,44.496100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153999.0,-111123.32862891462,False,False,False,False,5955.254442444115,False,False,False,False
2025-01-06 20:00:00+00:00,44.085,44.2,43.96,44.055,9347.0,,,,,44.58203162331774,"rgba(239, 83, 80, 1.0)",0.29020030361152555,44.58203162331774,-1.8160960438664688,40.696720051334566,-2.31474159414082,False,True,False,True,False,0.0,44.483000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163346.0,-111932.98244862136,False,False,False,False,6007.839644886842,False,False,False,False
2025-01-07 15:00:00+00:00,44.49,44.49,43.79,43.795,12370.0,,,,,44.54307467027565,"rgba(239, 83, 80, 1.0)",0.29778049839643883,44.54307467027565,-2.512168104708214,37.606614749205534,-5.647428084041863,False,True,False,True,False,0.0,44.4647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175716.0,-112921.86644166599,False,False,False,False,6106.477789927356,False,False,False,False
2025-01-07 16:00:00+00:00,43.765,43.8,43.16,43.28,11469.0,,,,,44.46590559009641,"rgba(239, 83, 80, 1.0)",0.32575929321682373,44.46590559009641,-3.640435176494192,32.44152449749319,-10.721099557427166,False,True,False,True,False,0.0,44.436099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187185.0,-114073.2328534231,False,False,False,False,6189.617669153288,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.445,42.955,43.02,16766.0,,,,,44.22728682211765,"rgba(239, 83, 80, 1.0)",0.3650484356361067,44.22728682211765,-3.3071962629121123,27.936115038297633,-14.990955090377042,False,True,False,True,False,0.0,44.39849999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203951.0,-115466.6866076336,False,False,False,False,6353.592589011377,False,False,False,False
2025-01-07 18:00:00+00:00,43.03,43.34,43.03,43.33,22313.0,,,,,44.133459416810446,"rgba(239, 83, 80, 1.0)",0.38374609191895687,44.133459416810446,-2.093726643032836,29.30975740335445,-14.990955090377042,False,True,False,True,False,0.0,44.365500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181638.0,-116492.59844317417,False,False,False,False,6601.02526204996,False,False,False,False
2025-01-07 19:00:00+00:00,43.35,43.69,43.31,43.54,23860.0,,,,,44.09048526003199,"rgba(239, 83, 80, 0.75)",0.38838923543039716,44.09048526003199,-1.4173545758083776,32.71392643149268,-14.990955090377042,False,True,False,True,True,0.0,44.33870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157778.0,-117132.68218824123,False,False,False,False,6868.606265739107,False,False,False,False
2025-01-07 20:00:00+00:00,43.54,43.605,43.4,43.56,46485.0,,,,,44.020542832429406,"rgba(239, 83, 80, 0.75)",0.3948553390024627,44.020542832429406,-1.1663583772043955,35.21793193585809,-21.92446780833187,False,True,False,True,True,0.0,44.31230000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111293.0,-117042.14447989641,False,False,False,False,7482.813920533849,False,False,False,False
2025-01-08 15:00:00+00:00,44.04,44.53,44.01,44.45,22158.0,,,,,44.06069414222137,"rgba(239, 83, 80, 0.5)",0.3888348615409386,44.06069414222137,1.0012113014656798,44.221266207020264,-13.538105488300062,False,False,False,True,True,0.0,44.304700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89135.0,-116609.47557323134,False,False,False,False,7710.336185331774,False,False,False,False
2025-01-08 16:00:00+00:00,44.44,44.605,44.05,44.605,22338.0,,,,,44.09908073391415,"rgba(38, 166, 154, 1.0)",0.38083301299098976,44.09908073391415,1.3284543325497278,51.07042463999674,-7.458350079531861,True,False,True,False,True,0.0,44.3003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66797.0,-115837.1891302355,False,False,False,False,7937.121670830506,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.845,44.475,44.69,11191.0,,,,,44.124594536390575,"rgba(38, 166, 154, 1.0)",0.37952010949819925,44.124594536390575,1.4897905261383937,56.10446854672372,-3.0789775101897234,True,False,True,False,True,0.887898152424313,44.2989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55606.0,-114903.37224449542,False,False,False,False,7987.569396864142,False,False,False,False
2025-01-08 18:00:00+00:00,44.69,44.89,44.66,44.835,12629.0,,,,,44.21373037047791,"rgba(38, 166, 154, 1.0)",0.38149029718573235,44.21373037047791,1.6285332395219954,60.2614928529077,0.610692551726089,True,False,True,False,True,2.4435015194365306,44.3058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42977.0,-113788.23469031719,False,True,False,False,8059.529561253844,False,True,False,False
2025-01-08 19:00:00+00:00,44.8,44.85,44.72,44.74,11308.0,,,,,44.234877182945475,"rgba(38, 166, 154, 1.0)",0.3822881795874204,44.234877182945475,1.3213142441382166,61.89554468759715,2.1682644986622392,True,False,True,False,True,1.3718037676723362,44.313399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54285.0,-112865.70391992466,False,False,False,False,8109.893444025102,False,False,False,False
2025-01-08 20:00:00+00:00,44.755,44.81,44.625,44.72,25451.0,,,,,44.272337461632986,"rgba(38, 166, 154, 1.0)",0.38288026496191835,44.272337461632986,1.1691972121141776,62.731935306867854,3.2611601354011484,True,False,True,False,True,1.1454375886138273,44.318400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79736.0,-112352.06509946071,False,False,False,False,8378.747809234015,False,False,False,False
2025-01-09 15:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,44.272337461632986,"rgba(38, 166, 154, 1.0)",0.3834691337990426,44.272337461632986,1.167401751301346,63.28952905304831,4.305988725001882,True,False,True,False,True,1.1454375886138273,44.3223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79736.0,-111846.3896715621,False,False,False,False,8248.844742424186,False,False,False,False
2025-01-09 16:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,44.272337461632986,"rgba(38, 166, 154, 1.0)",0.38405480089448374,44.272337461632986,1.1656215137120616,63.66125821716862,5.311716885620996,True,False,True,False,True,1.1454375886138273,44.3251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79736.0,-111348.55417277818,False,False,False,False,8120.955676650167,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,44.272337461632986,"rgba(38, 166, 154, 1.0)",0.38463728087361637,44.272337461632986,1.1638563410968603,63.909077659915496,6.274495395114322,True,False,True,False,True,1.1454375886138273,44.336499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79736.0,-110858.43705382038,False,False,False,False,7995.0493870897,False,False,False,False
2025-01-09 18:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,44.272337461632986,"rgba(38, 166, 154, 1.0)",0.3859092223929601,44.272337461632986,1.160020316672222,64.07429062174674,7.186144154072217,True,False,True,False,True,1.1454375886138273,44.345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79736.0,-110375.91864988518,False,False,False,False,7871.095133026293,False,False,False,False
2025-01-09 19:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,44.272337461632986,"rgba(38, 166, 154, 1.0)",0.38640712786965986,44.272337461632986,1.1585255707757414,64.18443259630091,8.038516700039004,True,False,True,False,True,1.1454375886138273,44.3512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79736.0,-109900.88115143735,False,False,False,False,7749.062650343715,False,False,False,False
2025-01-09 20:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,44.272337461632986,"rgba(38, 166, 154, 1.0)",0.3864986276679393,44.272337461632986,1.1582513010929039,64.25786057933702,8.82546608632606,True,False,True,False,True,1.1454375886138273,44.3558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79736.0,-109433.20857544607,False,False,False,False,7628.922144136835,False,False,False,False
2025-01-10 15:00:00+00:00,43.83,44.69,43.72,44.635,6815.0,,,,,44.277786001823195,"rgba(38, 166, 154, 1.0)",0.3859223419990935,44.277786001823195,0.9256110862263639,62.12911139238749,8.82546608632606,True,False,True,False,True,0.056326456726349505,44.358599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86551.0,-109078.44565179574,False,False,False,False,7616.303196165722,False,False,False,False
2025-01-10 16:00:00+00:00,44.6,44.77,44.245,44.28,10325.0,,,,,44.28488365684171,"rgba(38, 166, 154, 0.75)",0.38523714470137604,44.28488365684171,-0.012677014428324522,54.48347198236047,9.725415342083949,True,False,True,False,False,0.0,44.35660000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96876.0,-108889.26044789192,False,False,False,False,7658.298495449974,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.45,43.96,44.435,5653.0,,,,,44.28148621059187,#000000,0.38400362470137583,44.28148621059187,0.3997717196745518,52.160201689084964,7.597993336270967,True,False,False,False,False,0.0,44.3587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91223.0,-108615.36493707189,False,False,False,False,7627.208596295711,False,False,False,False
2025-01-10 18:00:00+00:00,44.455,44.525,44.26,44.41,9209.0,,,,,44.284536328658156,#000000,0.3827452402302741,44.284536328658156,0.3277994293707139,50.22760671708539,5.7664890995599265,True,False,False,False,False,0.0,44.3584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100432.0,-108488.49106207852,False,False,False,False,7651.73249402756,False,False,False,False
