date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_169,aVWAP_valley_149,aVWAP_OB_bull_582,aVWAP_OB_bull_523,aVWAP_OB_bull_421,aVWAP_OB_bull_249,aVWAP_OB_bull_169,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 20:00:00+00:00,85.025,86.09,85.015,85.53,67118.0,,,,,,,,,,,85.20832260332737,83.67970827778217,82.71963860364355,79.04647612950917,70.24393808683145,68.05451861823775,,,,79.04647612950917,70.24393808683145,66.89434767398801,,78.15876705322192,"rgba(0, 255, 0, 1.0)",3.873039913449059,79.66549394624661,1.5141868363889048,48.01740254007956,1.2342499642859721,False,True,False,False,True,10.785032741432612,82.94709999999999,69.97565,0.0,0.0,0.0,0.0,0.9031270148291424,0.8188802922845474,False,False,False,False,0.2591087541724939,0.23936317515772804,False,False,False,False,1625532.0,1379689.5186811932,False,False,False,False,43492.91714795001,False,False,False,False
2024-11-08 16:00:00+00:00,83.6,83.83,83.12,83.48,37853.0,,,,,,,,,,,85.16505689367592,83.67665995584287,82.72865819227266,79.08398879954282,70.30502078614775,68.11869089610958,,,,79.08398879954282,70.30502078614775,66.95951095535499,,78.17967925393192,"rgba(0, 255, 0, 1.0)",3.8266138031158206,79.67908458343533,0.9932843009842754,45.53488942659756,1.2342499642859721,False,True,False,True,True,7.044922589903212,83.04270000000001,70.144625,0.0,0.0,0.0,0.0,0.8945259277069807,0.8270684726563542,False,False,False,False,0.20035686837876174,0.21986002176824487,False,False,False,False,1587679.0,1382914.161802415,False,False,False,False,43405.4765720128,False,False,False,False
2024-11-08 20:00:00+00:00,83.47,83.785,83.34,83.77,26412.0,,,,,,,,,,,85.13878267012926,83.67619351271519,82.73610331817999,79.11069966090663,70.3478060397318,68.1636005379353,,,,79.11069966090663,70.3478060397318,67.00510007859343,,78.19553095659968,"rgba(0, 255, 0, 1.0)",3.7549008779995696,79.69051768588321,1.0864420784098408,44.58679107937081,1.2342499642859721,False,True,False,True,True,7.469921860808782,83.1802,70.315225,0.0,0.0,0.0,0.0,0.897952072052753,0.8227898997480297,False,False,False,False,0.20280136903189575,0.21133069540007032,False,False,False,False,1614091.0,1386498.2988287343,False,False,False,False,43142.01181895834,False,False,False,False
2024-11-11 16:00:00+00:00,79.03,79.12,77.72,78.4,103898.0,,,,,,,,,,,84.71408904642578,83.46997893103936,82.60030749851367,79.09495095376572,70.44839757327256,68.27901097630581,,,,79.09495095376572,70.44839757327256,67.12650804474904,,78.10112249655383,"rgba(38, 166, 154, 1.0)",3.6401449864697506,79.55507346966141,-0.31731523715532134,37.88697184032917,-4.69855399366989,False,True,False,True,False,0.0,83.19300000000001,70.46412500000001,0.0,0.0,0.0,0.0,0.9012969247362743,0.8261647331176175,False,False,False,False,0.06216247240022242,0.13674658390014638,False,False,False,False,1510193.0,1388416.0461337152,False,False,False,False,44083.96512409077,False,False,False,False
2024-11-11 20:00:00+00:00,78.39,78.61,77.945,78.125,40895.0,,,,,,,,,,,84.55675340286938,83.39034110119262,82.54688879109366,79.08730088100594,70.4863944520509,68.32290402985693,,,,79.08730088100594,70.4863944520509,67.17281067040264,,78.06509710967823,"rgba(38, 166, 154, 1.0)",3.5777607031000542,79.50574834810564,-0.38592529313356577,33.224717770049274,-9.05358142249439,False,True,False,True,False,0.0,83.1797,70.61035000000001,0.0,0.0,0.0,0.0,0.9087646142883534,0.82154073526695,False,False,False,False,0.058325014780170645,0.09753579934015852,False,False,False,False,1469298.0,1389670.0299145877,False,False,False,False,44034.52380433743,False,False,False,False
2024-11-12 16:00:00+00:00,76.68,77.08,75.855,76.555,50714.0,,,,,,,,,,76.49666666666667,84.32142016775116,83.26289746462093,82.4566173082317,79.05930152726742,70.52258488485819,68.36738608224775,,,,79.05930152726742,70.52258488485819,67.22079383352383,,77.78383915737768,"rgba(38, 166, 154, 0.5)",3.454069883015557,79.83943070441138,-0.9508871608422477,29.053424156690237,-12.919988656284332,False,True,False,True,False,0.0,83.12799999999999,70.751425,0.0,0.0,0.0,0.0,0.8990319204604916,0.828335949764521,True,False,False,False,0.009693360445254264,0.05361457989270639,False,False,False,False,1418584.0,1390118.3085205632,False,False,False,False,44138.081574812815,False,False,False,False
2024-11-12 20:00:00+00:00,76.595,77.07,76.52,77.0,27584.0,,,,,,,,,,76.62584152851926,84.20483116107367,83.19918828825674,82.4115911113874,79.04646783029645,70.54328389075637,68.39245989431542,,,,79.04646783029645,70.54328389075637,67.24770919231636,,77.77480910065789,"rgba(38, 166, 154, 0.5)",3.3642285744133456,79.80547678799371,-0.8339138456081068,27.351288478796413,-14.577846970945565,False,True,False,True,False,0.0,83.0307,70.895325,0.0,0.0,0.0,0.0,0.9018262457605007,0.8276284894338638,False,False,False,False,0.018482639541253773,0.03604860971698008,False,False,False,False,1446168.0,1390987.2959853606,False,False,False,False,43881.42914729633,False,False,False,False
2024-11-13 16:00:00+00:00,77.42,77.425,76.2,76.42,36260.0,,,,,,,,,,76.64351135087323,84.05334700332043,83.11499875136396,82.35159179858213,79.02843901238523,70.56951241320705,68.42449384400646,,,,79.02843901238523,70.56951241320705,67.28219835023518,,77.74084202481978,"rgba(38, 166, 154, 0.5)",3.3028965925228806,79.7515427217657,-1.0086730324248325,25.76579091180508,-16.299291850779227,False,True,False,True,False,0.0,82.8967,71.038025,0.0,0.0,0.0,0.0,0.9000052257525084,0.8285169314381271,False,False,False,False,0.018952363989718383,0.027500486853349233,False,False,False,False,1409908.0,1391280.6402336496,False,False,False,False,43763.26745509018,False,False,False,False
2024-11-13 20:00:00+00:00,76.4,76.46,75.97,75.99,30576.0,,,,,,,,,,76.53743446286421,83.92122728780137,83.03984205883833,82.2972248120265,79.00998861747141,70.58951121420041,68.44955504352745,,,,79.00998861747141,70.58951121420041,67.30942102068241,,77.69211192810425,#000000,3.317487376840167,79.69541125834076,-1.1169330392057384,24.370034368233025,-17.95987570970979,False,True,False,True,False,0.0,82.76529999999998,71.177975,0.0,0.0,0.0,0.0,0.9037627198864083,0.83100628434698,False,False,False,False,0.0029179863978398076,0.01520923662559452,False,False,False,False,1379332.0,1391095.389997469,True,False,False,False,43558.813696096535,True,False,False,False
2024-11-14 16:00:00+00:00,77.87,78.44,77.7,78.265,49769.0,,,,,,,,,,76.94537707646026,83.76814100182143,82.95529942252703,82.23876026611583,79.00098471184997,70.63334872284379,68.50049342650084,,,,79.00098471184997,70.63334872284379,67.36330591440263,,77.72034351830273,"rgba(38, 166, 154, 1.0)",3.304513671268733,79.67292428066943,-0.4260609641021325,28.959811140879708,-17.95987570970979,False,True,False,True,True,0.0,82.68469999999999,71.3272,0.0,0.0,0.0,0.0,0.9035816281080513,0.8328398878612413,False,False,False,False,0.052740173906494235,0.033974705266044375,False,False,False,False,1429101.0,1391684.6242610742,False,False,False,False,43655.095654296594,False,False,False,False
2024-11-14 20:00:00+00:00,78.265,78.27,77.55,77.67,45745.0,,,,,,,,,,77.11353586289242,83.62716627172605,82.87536604636715,82.18256534520843,78.99001295717781,70.67157488431702,68.54537567749654,,,,78.99001295717781,70.67157488431702,67.41097400287967,,77.71508529216933,"rgba(38, 166, 154, 0.5)",3.30504104866062,79.63781372602729,-0.5953976658851942,31.27594476132281,-17.95987570970979,False,True,False,True,True,0.0,82.61210000000001,71.4753,0.0,0.0,0.0,0.0,0.9078795206055505,0.8305824222035324,False,False,False,False,0.04843605196852288,0.04120537861728363,False,False,False,False,1383356.0,1391555.4983035382,False,False,False,False,43687.49727205944,False,False,False,False
2024-11-15 16:00:00+00:00,77.47,77.615,76.465,76.57,21325.0,,,,,,,,,,77.09479702742904,83.55334815301875,82.83211641052439,82.15126378244396,78.9808512595914,70.68691809160839,68.56403295059087,,,,78.9808512595914,70.68691809160839,67.43104184702236,,77.69476109645812,"rgba(38, 166, 154, 0.5)",3.3334616547370035,79.61045696404992,-0.9121019765532005,31.52168487014405,-17.95987570970979,False,True,False,True,True,0.0,82.50699999999999,71.610875,0.0,0.0,0.0,0.0,0.8974238263371255,0.8347325748659603,False,False,False,False,0.025059618367595633,0.03313249849243963,False,False,False,False,1362031.0,1391097.7541437934,False,False,False,False,43340.7918879965,False,False,False,False
2024-11-15 20:00:00+00:00,76.57,76.76,76.38,76.75,17507.0,,,,,,,,,,77.06568152163541,83.49168726403704,82.79558175372125,82.12461892774928,78.97248796264009,70.6989450617257,68.57882303143609,,,,78.97248796264009,70.6989450617257,67.44701347529794,,77.67540364613498,"rgba(38, 166, 154, 0.5)",3.3803996338721607,79.58632964597547,-0.839051577675899,32.12918966606616,-24.663452608048175,False,True,False,True,True,0.0,82.3818,71.7465,0.0,0.0,0.0,0.0,0.8994542792493009,0.835857846399574,False,False,False,False,0.012443978633102579,0.022788238562771103,False,False,False,False,1379538.0,1390918.533149316,False,False,False,False,42940.26798275624,False,False,False,False
2024-11-18 16:00:00+00:00,80.12,80.52,79.5,80.18,43359.0,,,,,,,,,,77.46872983644067,83.41776948839666,82.75634144506672,82.10031268968518,78.98204445212576,70.7456620422602,68.63075709946045,,,,78.98204445212576,70.7456620422602,67.50104683752454,,77.7288024362051,"rgba(0, 255, 255, 0.75)",3.384019976033911,79.59907388871457,0.17166745923476617,39.10258034817623,-17.833027709313463,False,True,False,True,True,1.911666341671996,82.3326,71.8893,0.0,0.0,0.0,0.0,0.9011266052154729,0.8377846056881746,False,False,False,False,0.10513101571359652,0.06395962713818382,False,False,False,False,1422897.0,1391414.3233330476,False,False,False,False,42946.75995201583,False,False,False,False
2024-11-18 20:00:00+00:00,80.185,80.3,79.78,80.125,32363.0,,,,,,,,,,77.70558370542209,83.36467042808964,82.72779801667284,82.08255610372046,78.98908008241291,70.78023504558023,68.66922109296056,,,,78.98908008241291,70.78023504558023,67.5410818422808,,77.75987778212267,"rgba(0, 255, 255, 0.75)",3.390262344681325,79.60513033160144,0.1533420176801752,43.657705452825624,-13.547488894189655,False,True,False,True,True,1.8282534724209256,82.25540000000001,72.030175,0.0,0.0,0.0,0.0,0.8993226192057375,0.8409350511356091,False,False,False,False,0.10594497480383913,0.08495230097101147,False,False,False,False,1390534.0,1391400.6749092794,False,False,False,False,42782.67065043419,False,False,False,False
2024-11-19 16:00:00+00:00,81.56,82.28,81.29,82.25,34590.0,,,,,,,,,,78.08134426394932,83.34093296647681,82.71895722897564,82.08123696537974,79.0093672243003,70.82429414046346,68.716750277085,,,,79.0093672243003,70.82429414046346,67.58994188219374,,77.82469758094717,"rgba(0, 255, 0, 1.0)",3.3893589483970907,79.63711640032847,0.7709079030733021,49.64438303170826,-8.043806524611043,False,False,False,False,True,4.828598233183147,82.2138,72.1776,0.0,0.0,0.0,0.0,0.910634035410688,0.8310141317884022,False,False,False,False,0.15139927602229836,0.11817578849665492,False,False,False,False,1425124.0,1391923.5171587479,False,False,False,False,42655.65250081506,False,False,False,False
2024-11-19 20:00:00+00:00,82.26,82.595,82.01,82.465,17863.0,,,,,,,,,,78.26868425506862,83.33253613508707,82.7168697250034,82.08254689728568,79.02120915980211,70.84775902731988,68.74193150937644,,,,79.02120915980211,70.84775902731988,67.6157734989711,,77.85879095842044,"rgba(0, 255, 0, 1.0)",3.3896765664622897,79.65519282822441,0.8289307598182164,53.9026620345399,-4.21294477376437,False,False,True,False,True,5.12440405317826,82.1814,72.326075,0.0,0.0,0.0,0.0,0.9098454337651026,0.83536518994231,False,False,False,False,0.16580715729522738,0.14199147289594116,False,False,False,False,1442987.0,1392715.1990632634,False,False,False,False,42271.27029150009,False,False,False,False
2024-11-20 16:00:00+00:00,82.49,83.02,82.17,82.69,20257.0,,,,,,,,,,78.4749875363782,83.32577271124782,82.71628414834723,82.0854657835692,79.03561605450899,70.87487496434437,68.77093934521005,,,,79.03561605450899,70.87487496434437,67.64549248526419,,77.8977057919437,"rgba(0, 255, 0, 1.0)",3.389444542444183,79.67671501047637,0.8890202957416432,57.04209222708647,-1.3363803694106693,True,False,True,False,True,5.437544702211692,82.198,72.47155,0.0,0.0,0.0,0.0,0.9171512024677201,0.8320366882319222,False,False,False,False,0.1739806433738431,0.15798605813489214,False,False,False,False,1463244.0,1393808.6688452282,False,False,False,False,41929.96377535281,False,False,False,False
2024-11-20 20:00:00+00:00,82.685,82.935,82.48,82.8,10547.0,,,,,,,,,,78.57754104336628,83.32285664183,82.71635842347592,82.08728418708341,79.04330349502672,70.8890774544721,68.78611595543978,,,,79.04330349502672,70.8890774544721,67.6610344106884,,77.9175053143849,"rgba(0, 255, 0, 1.0)",3.390739066105318,79.68790174271962,0.9178229868495922,59.294295000047995,0.85750692567116,True,False,True,False,True,5.59271303099522,82.24300000000001,72.617175,0.0,0.0,0.0,0.0,0.913615513500151,0.8376136457274702,False,False,False,False,0.177130371993552,0.16755821506422208,False,False,False,False,1473791.0,1395048.7049871627,False,False,False,False,41443.40619744036,False,False,False,False
2024-11-21 16:00:00+00:00,82.875,83.23,82.385,83.055,20170.0,,,,,,,,,,78.76719825465318,83.31878609785066,82.71746988068419,82.09153720113989,79.058516155293,70.91649014188144,68.81536243313678,,,,79.058516155293,70.91649014188144,67.69096579290864,,77.95505145209131,"rgba(0, 255, 0, 1.0)",3.393108221882078,79.70963607647866,0.9859290375553516,61.192202394224,2.865773197561623,True,False,True,False,True,5.957021375515502,82.26729999999999,72.761325,0.0,0.0,0.0,0.0,0.9183690371024733,0.831713780918728,False,False,False,False,0.1799330518843046,0.17374563347426336,False,False,False,False,1493961.0,1396582.2289408501,False,False,False,False,41113.58594631725,False,False,False,False
2024-11-21 20:00:00+00:00,83.055,83.63,83.055,83.57,11231.0,,,,,,,,,,78.87837370706168,83.31930463748165,82.71995896636427,82.09543996583668,79.06809565345607,70.93237091106332,68.83220419118602,,,,79.06809565345607,70.93237091106332,67.7081587234456,,77.97796400463567,"rgba(0, 255, 0, 1.0)",3.397437889971584,79.72359538268468,1.1321486196021338,63.26810624044641,5.137773508765541,True,False,True,False,True,6.695864139526481,82.3069,72.907725,0.0,0.0,0.0,0.0,0.9223995141342753,0.8293672703180215,False,False,False,False,0.19304237853878295,0.18339400600652317,False,False,False,False,1505192.0,1398266.1013603718,False,False,False,False,40650.290040172804,False,False,False,False
2024-11-22 16:00:00+00:00,84.735,84.75,83.56,84.28,18487.0,,,,,,,,,,79.07970448608606,83.32676348423053,82.72854153960425,82.10556488018645,79.08657773798953,70.96004813662931,68.86131725376333,,,,79.08657773798953,70.96004813662931,67.73777581797435,,78.02121678835564,"rgba(0, 255, 0, 1.0)",3.4081255541413293,80.57864546740592,1.0860381971833284,65.70820178275955,7.784574543702767,True,False,True,False,True,7.708877841825192,82.3938,73.055375,0.0,0.0,0.0,0.0,0.9243530741036732,0.8261085237137267,False,False,False,False,0.21599479906397934,0.19969440253525125,False,False,False,False,1523679.0,1400210.4873857924,False,False,False,False,40306.67314032517,False,False,False,False
2024-11-22 20:00:00+00:00,84.28,84.49,84.06,84.32,12368.0,,,,,,,,,,79.20840231801856,83.33221096549407,82.73458939043763,82.1125841649171,79.09909273886299,70.97863020869671,68.88085085047018,,,,79.09909273886299,70.97863020869671,67.7576426633995,,78.04948009098533,"rgba(0, 255, 0, 1.0)",3.418325749241327,80.59823221907479,1.0887691969529893,67.39499162176702,9.751922003651181,True,False,True,False,True,7.766201188240068,82.5041,73.20415,0.0,0.0,0.0,0.0,0.9262838210933184,0.8273053561568194,False,False,False,False,0.21880025263187552,0.2092473275835634,False,False,False,False,1536047.0,1402316.4798294236,False,False,False,False,39873.51541721935,False,False,False,False
2024-11-25 16:00:00+00:00,80.95,81.25,80.36,81.135,28312.0,,,,,,,,,,79.29973450630433,83.30131781755956,82.71859817420197,82.1038394033329,79.10903584357632,71.01023702259351,68.91562711977606,,,,79.10903584357632,71.01023702259351,67.79369394362348,,78.06548426962067,"rgba(0, 255, 255, 0.75)",3.4192478718290316,80.99245262716077,0.04168968679155166,60.161182650953194,9.751922003651181,True,False,True,False,False,2.4084157932984276,82.56279999999998,73.33165000000001,0.0,0.0,0.0,0.0,0.9188641521668647,0.8305684642818546,False,False,False,False,0.1154154145752529,0.16233137107940815,False,False,False,False,1507735.0,1403950.875490983,False,False,False,False,39694.26711617719,False,False,False,False
2024-11-25 20:00:00+00:00,81.145,81.885,81.085,81.795,13611.0,,,,,,,,,,79.35713947726967,83.29085712873504,82.71384288680075,82.10203608124662,79.11554515048792,71.02638865218726,68.93320852232084,,,,79.11554515048792,71.02638865218726,67.81184116578261,,78.07700255700686,"rgba(0, 255, 255, 0.75)",3.399063099583959,80.99737998157664,0.23465878539324167,56.719819543155545,14.782264663253784,True,False,True,False,False,3.388633795185129,82.6349,73.4637,0.0,0.0,0.0,0.0,0.9224465429284705,0.8292629979376969,False,False,False,False,0.13496449229533264,0.1486479316873704,False,False,False,False,1521346.0,1405770.9549407351,False,False,False,False,39289.875377941884,False,False,False,False
2024-11-26 16:00:00+00:00,82.425,84.2,82.285,84.19,70050.0,,,,,,,,,,79.83747144005866,83.29900737899783,82.73174095078056,82.12779089246348,79.17477639608833,71.12410021074714,69.03689257495171,,,,79.17477639608833,71.12410021074714,67.91773514509183,,78.19025426344112,"rgba(0, 255, 0, 1.0)",3.3795215251181783,81.18877122467492,0.8880632222693492,58.39687301964251,14.782264663253784,True,False,True,False,False,6.798713075645821,82.7553,73.6035,0.0,0.0,0.0,0.0,0.9314817311581501,0.818740730753674,False,False,False,False,0.18586139613787397,0.16725466391262217,False,False,False,False,1591396.0,1408648.8626160726,False,False,False,False,39766.77653487302,False,False,False,False
2024-11-26 20:00:00+00:00,84.155,84.3,83.915,84.12,21468.0,,,,,,,,,,79.98216521118883,83.306526048176,82.74064604969766,82.13848535053965,79.19486553618474,71.15506029851781,69.06957423309541,,,,79.19486553618474,71.15506029851781,67.95104164892291,,78.22676038962858,"rgba(0, 255, 0, 1.0)",3.3632524276197664,81.23410790746523,0.8580658617340751,59.355408914349425,14.782264663253784,True,False,True,False,False,6.682707440135776,82.8488,73.74600000000001,0.0,0.0,0.0,0.0,0.9384673563653062,0.8212365954458284,False,False,False,False,0.21134672256003595,0.18930069323632906,False,False,False,False,1569928.0,1411149.3143584589,False,False,False,False,39483.07457309204,False,False,False,False
