date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 00:00:00+00:00,5.3932560944,5.4530703949,5.2885810686,5.3334417939,2023099,5.0158662908257705,5.018587781442438,4.88063469219261,4.84432108287974,,4.971848407220644,4.818621980450795,,,,4.906068954344897,"rgba(38, 166, 154, 1.0)",0.45587840317631373,4.906068954344897,1.0686778243071993,3,0.42224852381888583,1.2667455714566576,0.0,0.0,0.0,0.0,54.14321714728899,8.463543059654505,False,False,False,False,False,7.4030899451761485,0,1.0328013797603353,0.8384600270836732,False,False,False,False,0.20705309437873096,0.18943285233993817,False,False,False,False,12306474,7728213.824860326,False,False,False,False,1848902.2892873897,False,False,False,False
2024-01-12 00:00:00+00:00,5.582668046,5.5926370961,5.4331322948,5.5128846954,1878346,5.017198003564854,5.020085393360939,4.884086028277413,4.860315721587453,,4.973635886392776,4.8238444086890455,,,,4.911606433490481,"rgba(38, 166, 154, 1.0)",0.4656394517873785,4.911606433490481,1.4411614177742427,3,0.4135985313750415,1.2407955941251245,0.0,0.0,0.0,0.0,57.586280265909906,8.463543059654505,True,False,True,False,True,9.934179087486697,0,1.045800113294481,0.8170282751675044,False,False,False,False,0.2667848398010776,0.22810884607050788,False,False,False,False,14184820,7981414.067022666,False,False,False,False,1850056.944609453,False,False,False,False
2024-01-16 00:00:00+00:00,5.3733179943,5.4730084951,5.3633489442,5.4730084951,1985934,5.0182398583012,5.0212539776255305,4.886959912603724,4.873269809440063,,4.975069801767893,4.828268867811467,,,,4.915556569139418,"rgba(38, 166, 154, 0.5)",0.4708070752774518,4.915556569139418,0.972290879211656,3,0.4091432939332682,1.2274298817998046,0.0,0.0,0.0,0.0,55.93706504801039,8.463543059654505,False,False,True,False,True,6.492747240737355,0,1.0271742648332791,0.8133832445221176,False,False,False,False,0.22678241639928634,0.2274456312348971,False,False,False,False,12198886,8146805.1232178565,False,False,False,False,1855385.456585553,False,False,False,False
2024-01-17 00:00:00+00:00,5.2038441429,5.2686429684,5.1440298424,5.223782243,1710532,5.018674174241585,5.021736748693159,4.888471585590886,4.879960290736918,,4.975730403553303,4.830733938239967,,,,4.916902660665256,"rgba(38, 166, 154, 0.5)",0.4733972516354286,4.916902660665256,0.6061325477565781,3,0.40700565232916336,1.22101695698749,0.0,0.0,0.0,0.0,52.37263247205007,7.985965441558626,False,False,False,False,False,3.8534933593088923,0,1.000599141610463,0.8529488659976238,False,False,False,False,0.1396393020358647,0.1835424666353809,False,False,False,False,10488354,8238630.569366176,False,False,False,False,1849704.9288763157,False,False,False,False
2024-01-18 00:00:00+00:00,5.1440298424,5.2337512931,5.1191072172,5.2337512931,897990,5.018852882384886,5.021934405549881,4.889160353563809,4.882948749965124,,4.9760157678726875,4.831878864807067,,,,4.917436752007392,#000000,0.47522999824122236,4.917436752007392,0.4768072117315956,3,0.40552754496188886,1.2165826348856665,0.0,0.0,0.0,0.0,49.21634348450432,5.053401753519893,False,True,False,True,False,2.9443691767847007,0,0.972656934960685,0.8712410135185864,False,False,False,False,0.12753379034776502,0.15553812849157295,False,False,False,False,9590364,8291639.723508678,False,False,False,False,1812382.7748027346,False,False,False,False
2024-01-19 00:00:00+00:00,5.223782243,5.2536893933,5.0443393416,5.1539988925,2226696,5.019319121039865,5.022450390185701,4.89090445416574,4.890306191130066,,4.976750524346359,4.834754220120342,,,,4.926694187199805,"rgba(38, 166, 154, 0.5)",0.4762558589981205,4.926694187199805,0.6237992671106786,3,0.40348077319233094,1.2104423195769929,0.0,0.0,0.0,0.0,48.45405343564657,4.347860159251951,False,True,False,True,False,4.057185144756264,0,0.9732315666520301,0.8627789745432879,False,False,False,False,0.11646972195195265,0.1360039252217628,False,False,False,False,11817060,8429891.499057358,False,False,False,False,1828630.3522614508,False,False,False,False
2024-01-22 00:00:00+00:00,5.1839060427,5.2337512931,5.0842155419,5.1539988925,1269570,5.019572325865361,5.022730180060069,4.891866212267429,4.8942424789139904,,4.977152977794708,4.836340392765555,,,,4.927431314345222,"rgba(38, 166, 154, 0.5)",0.4764844050000706,4.927431314345222,0.5382646853987595,3,0.40169938610812234,1.205098158324367,0.0,0.0,0.0,0.0,47.36187908484361,3.2223921332697927,False,True,False,True,False,3.4391230882347976,0,0.9950194242638252,0.8433996303410879,False,False,False,False,0.1204895955664628,0.1282467603941128,False,False,False,False,10547490,8512934.577525698,False,False,False,False,1806706.4168786488,False,False,False,False
2024-01-23 00:00:00+00:00,5.5128846954,5.5228537455,5.2636584434,5.2835965435,2361880,5.0208846835966385,5.024199764711692,4.895347649698501,4.908122793076087,,4.97893770414404,4.841589652426922,,,,4.937547615735781,"rgba(38, 166, 154, 1.0)",0.48038413914459493,4.937547615735781,1.1976604404314934,3,0.39613238566136566,1.188397156984097,0.0,0.0,0.0,0.0,51.25808671448298,3.2223921332697927,False,True,False,False,True,7.858009336151447,0,1.0267903030267715,0.7993460979222671,False,False,False,False,0.21637785707292806,0.17231230873352044,False,False,False,False,12909370,8685343.809779592,False,False,False,False,1828477.9299422314,False,False,False,False
2024-01-24 00:00:00+00:00,5.6026061462,5.7571264224,5.5577454208,5.6624204466,2245404,5.022744301086249,5.026286139398117,4.899868289319282,4.925595838453461,,4.981385300946827,4.848203648729973,,,,4.949268640859616,"rgba(38, 166, 154, 1.0)",0.4858235540498845,4.949268640859616,1.3448040958370235,3,0.38946704902725066,1.168401147081752,0.0,0.0,0.0,0.0,54.81868023850456,-1.4070424615510149,False,False,True,False,True,8.992325433498209,1,1.0639592440831238,0.7825385702133368,False,False,False,False,0.32954076009039984,0.2509265344119601,False,False,False,False,15154774,8939046.954494119,False,False,False,False,1844827.971905281,False,False,False,False
2024-01-25 00:00:00+00:00,5.6225442463,5.7122656971,5.5726989959,5.6723894967,1365914,5.023864004030518,5.0275415583484655,4.902579242499332,4.9357745947300575,,4.982857877343947,4.85215697424126,,,,4.955046002949981,"rgba(38, 166, 154, 1.0)",0.49394577046737226,4.955046002949981,1.351359366268956,3,0.38292267961884735,1.148768038856542,0.0,0.0,0.0,0.0,57.40751713480081,0.9817459354866216,False,False,True,False,True,9.244229490439473,1,1.0795063885206475,0.7502827515962383,False,False,False,False,0.32197462831765905,0.2864505813648096,False,False,False,False,16520688,9236366.211180624,False,False,False,False,1826047.0318305641,False,False,False,False
2024-01-26 00:00:00+00:00,5.6325132964,5.6524513966,5.5677144709,5.6524513966,1097386,5.024733846028572,5.02851623964882,4.904688890387392,4.943535296438798,,4.984003184901077,4.85523106835099,,,,4.9590783008023935,"rgba(38, 166, 154, 1.0)",0.5014797583044769,4.9590783008023935,1.342895669158247,3,0.376714670745027,1.130144012235081,0.0,0.0,0.0,0.0,59.2486371943827,2.7090103989324916,True,False,True,False,True,9.37201268618864,0,1.0644611607747976,0.7595318438172274,False,False,False,False,0.30249504972090013,0.29447281554285487,False,False,False,False,17618074,9565060.63427158,False,False,False,False,1797472.0894058363,False,False,False,False
2024-01-29 00:00:00+00:00,5.5926370961,5.6624204466,5.45805492,5.6624204466,2191129,5.02632734010694,5.030299818889125,4.908591675870909,4.957480250348693,,4.986110659935252,4.860925657828816,,,,4.965555783145022,"rgba(38, 166, 154, 1.0)",0.5082930550136386,4.965555783145022,1.233700336389904,3,0.37121873892671003,1.11365621678013,0.0,0.0,0.0,0.0,59.65659000842754,3.185557058808314,True,False,True,False,True,8.708054033932108,0,1.0478328887853736,0.7749040528583911,False,False,False,False,0.27496477093734617,0.2847187932401005,False,False,False,False,15426945,9794938.45253544,False,False,False,False,1812909.61531149,False,False,False,False
2024-01-30 00:00:00+00:00,5.6424823465,5.6723894967,5.4979311203,5.5427918457,3537024,5.029035843061436,5.033329762761519,4.915107411702557,4.979879155528223,,4.989672367383699,4.87035071094746,,,,4.97586782477784,"rgba(38, 166, 154, 1.0)",0.5158276528394735,4.97586782477784,1.2923202508679994,3,0.36537586719568044,1.0961276015870414,0.0,0.0,0.0,0.0,60.60020941191985,4.277927042437199,True,False,True,False,True,9.366848317950627,0,1.0430643952606162,0.7863558573206151,False,False,False,False,0.2880603448596647,0.2863895690498826,False,False,False,False,18963969,10154508.277926207,False,False,False,False,1880521.944122804,False,False,False,False
2024-01-31 00:00:00+00:00,5.5328227956,5.7670954725,5.5328227956,5.6624204466,2120789,5.030666336090343,5.035152185419287,4.918993137456463,4.992715820183874,,4.991811222886713,4.8759383374186696,,,,5.009314253339896,"rgba(38, 166, 154, 1.0)",0.519720523004828,5.009314253339896,1.0072885696977565,3,0.3614741681773161,1.0844225045319482,0.0,0.0,0.0,0.0,58.94193875137363,4.277927042437199,False,False,True,False,True,7.525757635876392,0,1.0531850062710135,0.7745177338811268,False,False,False,False,0.32257657754274505,0.30448307329631386,False,False,False,False,16843180,10416809.129772238,False,False,False,False,1889944.1816081842,False,False,False,False
2024-02-01 00:00:00+00:00,5.6225442463,5.6325132964,5.5378073206,5.5726989959,1272411,5.031617896504291,5.036214960889101,4.9212593109506,5.000009528633846,,4.993060019246179,4.879190561208184,,,,5.0122285623386835,"rgba(38, 166, 154, 1.0)",0.5249786095534897,5.0122285623386835,1.1625534314253467,3,0.3569479033270672,1.0708437099812016,0.0,0.0,0.0,0.0,59.166833522141346,4.277927042437199,True,False,True,False,True,8.733081755666646,0,1.051608750193388,0.7863508729160243,False,False,False,False,0.28503439112715767,0.29475873221173576,False,False,False,False,18115591,10718722.144290974,False,False,False,False,1865727.1940941378,False,False,False,False
2024-02-02 00:00:00+00:00,5.5328227956,5.5702067334,5.4331322948,5.4929465953,1559796,5.032604337039966,5.037314569751936,4.923667906144549,5.007467769109579,,4.994368181178807,4.882667456218471,,,,5.013652931145913,"rgba(38, 166, 154, 0.5)",0.5292646174546847,5.013652931145913,0.98092683193306,3,0.3533982821836701,1.0601948465510103,0.0,0.0,0.0,0.0,57.527652341493216,4.277927042437199,False,False,True,False,True,7.231673114039452,0,1.0326447249722839,0.8018995323849168,False,False,False,False,0.23916749355308906,0.2669631128824124,False,False,False,False,16555795,10947626.962161917,False,False,False,False,1853729.8923649557,False,False,False,False
2024-02-05 00:00:00+00:00,5.3135036938,5.4331322948,5.2088286679,5.4231632447,1522580,5.033176168126433,5.03794739907633,4.925232905610101,5.011827891339598,,4.995163699515007,4.884992221017791,,,,5.011567041196907,"rgba(38, 166, 154, 0.5)",0.5306432122382136,5.011567041196907,0.5690012528937238,3,0.35191407289343823,1.0557422186803147,0.0,0.0,0.0,0.0,52.910456154228704,8.724262133313388,False,True,False,False,False,3.7112664709069563,0,0.9746043189142954,0.8200456576232846,False,False,False,False,0.1429423736041128,0.20495274324326263,False,False,False,False,15033215,11107846.100900667,False,False,False,False,1840743.622076134,False,False,False,False
2024-02-06 00:00:00+00:00,5.343410844,5.3882715694,5.286088806,5.3234727439,1106414,5.033620411624006,5.038439385239814,4.926422034136516,5.015129783300513,,4.995776309787174,4.886746253429987,,,,5.011150401922788,"rgba(38, 166, 154, 0.5)",0.531160038196974,5.011150401922788,0.6255373487905304,3,0.3502085995383031,1.0506257986149092,0.0,0.0,0.0,0.0,50.36561343992739,6.289156072970378,False,True,False,False,False,4.133417345491402,0,0.9841488477940844,0.8215378897411383,False,False,False,False,0.15143779991936854,0.1781952715813156,False,False,False,False,16139629,11305170.92047319,False,False,False,False,1811946.381994717,False,False,False,False
2024-02-07 00:00:00+00:00,5.2835965435,5.3533798941,5.213813193,5.3533798941,1162260,5.034000957808801,5.038859169101956,4.927496421413461,5.017943920156714,,4.996313593216827,4.888349435359567,,,,5.010334598164669,"rgba(38, 166, 154, 0.5)",0.530082982461436,5.010334598164669,0.5155078626867835,3,0.3490613571557219,1.0471840714671656,0.0,0.0,0.0,0.0,47.78141762315841,3.831973066374232,False,True,False,True,False,3.1885004837904702,0,0.9768961468457942,0.8235952857479865,False,False,False,False,0.12341343349856307,0.15080435253993935,False,False,False,False,14977369,11449178.68829777,False,False,False,False,1786468.484661591,False,False,False,False
2024-02-08 00:00:00+00:00,5.1839060427,5.2437203432,5.1539988925,5.223782243,1399390,5.034293458711789,5.039178101400124,4.928457691145584,5.020136654806586,,4.996756635209787,4.889828312142165,,,,5.008473582124431,#000000,0.5260295910665981,5.008473582124431,0.333503026359897,3,0.3484347514263179,1.0453042542789537,0.0,0.0,0.0,0.0,44.676078624820086,0.9055446737614545,False,True,False,True,False,1.6322906366015921,0,0.9817490411829686,0.8226660565084595,False,False,False,False,0.07897931067687192,0.11489183160840563,False,False,False,False,13577979,11532661.053462563,False,False,False,False,1771288.9362434894,False,False,False,False
2024-02-09 00:00:00+00:00,5.1240917422,5.1938750928,5.0692619668,5.1839060427,1938366,5.034533052957914,5.039433568002703,4.929455502751558,5.02198546560439,,4.997166383295847,4.891421721803256,,,,5.005514424488146,#000000,0.520043845894126,5.005514424488146,0.22801407736684395,3,0.34809894431448335,1.04429683294345,0.0,0.0,0.0,0.0,41.83190641554849,-1.7504104321209226,False,True,False,True,False,0.7097148332409766,0,0.9729732681389276,0.8288306980233422,False,False,False,False,0.02401706125958779,0.06945444643399672,False,False,False,False,11639613,11536855.247444423,False,False,False,False,1777840.977959431,False,False,False,False
2024-02-12 00:00:00+00:00,5.2038441429,5.2312590306,5.1141226921,5.1340607923,1695271,5.03486072624369,5.039789682141344,4.930553949078871,5.024341487960332,,4.997668519556575,4.893110713460578,,,,5.0044456031078,#000000,0.5144798750279627,5.0044456031078,0.3875730606204239,3,0.347368052275762,1.042104156827286,0.0,0.0,0.0,0.0,41.666946808785646,-1.9491860596424146,False,True,False,True,False,1.9069487336754456,0,0.965921854749628,0.8326081504205216,False,False,False,False,0.046686665789453,0.05807055611172486,False,False,False,False,13334884,11607366.17891719,False,False,False,False,1774602.9396080808,False,False,False,False
2024-02-13 00:00:00+00:00,5.0742464918,5.104153642,4.9247107406,5.0443393416,2316064,5.03485925265293,5.039771388421881,4.931164624831616,5.024537950456972,,4.997803453193106,4.894219548750347,,,,4.999702172979097,#000000,0.5074855989542307,4.999702172979097,0.14688952548508952,3,0.347141439510593,1.041424318531779,0.0,0.0,0.0,0.0,39.80806244493744,-3.8539763834626655,False,True,False,True,False,0.0,0,0.9424641549229505,0.8414387743216715,False,False,True,False,-0.06787190843715966,-0.004900676162717402,False,False,True,False,11018820,11584285.936606713,False,False,False,False,1795836.7066822737,False,False,True,False
2024-02-14 00:00:00+00:00,5.2536893933,5.2711352309,5.0642774417,5.1340607923,1814929,5.035238635482781,5.040184525265443,4.932381468385777,5.027135841070893,,4.998373871132256,4.896066750899046,,,,5.003176373240754,#000000,0.5013136902712169,5.003176373240754,0.49971310363320787,3,0.34644868204117074,1.0393460461235122,0.0,0.0,0.0,0.0,42.01993456300441,-3.8539763834626655,False,True,False,True,False,2.5687886869660552,0,0.9411449094636322,0.8521779121136286,False,False,False,False,0.022838759955747377,0.008969041896514988,False,False,False,False,12833749,11633284.488112332,False,False,False,False,1796585.4240672826,False,False,False,False
2024-02-15 00:00:00+00:00,5.343410844,5.3832870443,5.2885810686,5.3035346437,1939926,5.035997966924369,5.041023182355098,4.934363139392429,5.032086380450136,,4.9994148282014805,4.898938636988275,,,,5.009028818602711,"rgba(38, 166, 154, 0.5)",0.49710592320328956,5.009028818602711,0.6726574956954297,3,0.34531044605419964,1.035931338162599,0.0,0.0,0.0,0.0,44.95501044323793,-3.8539763834626655,False,True,False,True,True,3.856213088565152,0,0.9605085831919282,0.8362348938688856,False,False,False,False,0.12289168237435712,0.06593036213543606,False,False,False,False,14773675,11756437.057205968,False,False,False,False,1802206.6231234674,False,False,False,False
2024-02-16 00:00:00+00:00,5.4730084951,5.5577454208,5.3633489442,5.3633489442,1222437,5.036673478503773,5.041772600223777,4.9359891294801175,5.036378764566251,,5.000310628904145,4.901243759623428,,,,5.013843416692323,"rgba(38, 166, 154, 0.5)",0.49289282458683725,5.013843416692323,0.9315718458522257,3,0.34344891716115517,1.0303467514834654,0.0,0.0,0.0,0.0,48.797337082192826,-7.749799341508201,False,True,False,False,True,5.672466752530614,0,0.9843365283325294,0.8051683960713114,False,False,False,False,0.17435558269397144,0.12014297241470376,False,False,False,False,15996112,11922698.81966848,False,False,False,False,1779470.559471567,False,False,False,False
2024-02-20 00:00:00+00:00,5.3832870443,5.4879620702,5.3533798941,5.4331322948,1437606,5.037360684237471,5.042533274417109,4.937685655337749,5.04066739011927,,5.001232086120715,4.9036613137357605,,,,5.017514461646046,"rgba(38, 166, 154, 0.5)",0.4878074589549843,5.017514461646046,0.7498298271976778,3,0.34254135236600664,1.02762405709802,0.0,0.0,0.0,0.0,49.842396611926176,-6.73495739831084,False,True,False,False,True,4.243325035143574,0,0.9741166254859132,0.8371852247774303,False,False,False,False,0.14596492930725874,0.13305395086098126,False,False,False,False,14558506,12026063.807132462,False,False,False,False,1766064.1061589567,False,False,False,False
2024-02-21 00:00:00+00:00,5.3334417939,5.3832870443,5.3135036938,5.3832870443,1337224,5.03788633341945,5.04311312433734,4.939036990143127,5.043880881968084,,5.00194959652058,4.90560329474529,,,,5.0194735025764246,"rgba(38, 166, 154, 0.5)",0.4820536128728288,5.0194735025764246,0.6513140508427295,3,0.3418264074871524,1.025479222461457,0.0,0.0,0.0,0.0,49.72698038310036,-6.698271803237766,False,True,False,False,True,3.4554191834785115,0,0.9701958398293266,0.8470353593546922,False,False,False,False,0.0889434343270765,0.11099869259402889,False,False,False,False,13221282,12072935.108813543,False,False,False,False,1749246.8470938995,False,False,False,False
