date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:20:00+00:00,179.33,179.475,179.25,179.36,618.0,179.45894053403262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5988302636679719,179.26986322303205,0.1505214122209828,68.09296055805635,12.988271531364184,True,False,True,False,True,1.3437382789080239,179.4191,179.59600000000003,179.76125000000002,178.96375,1,0.0,0.0,0.0,0.0,0,0.9652460679857963,0.9250380517503812,False,False,False,False,-0.023678350571643678,-0.032842856448711294,False,False,False,False,30028.0,27255.082678993305,False,False,False,False,697.5999828371538,False,False,False,False
2025-07-09 19:25:00+00:00,179.405,179.54,179.4,179.53,859.0,179.46339276718774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981691511046865,179.27414704026873,0.42772677136353043,72.71586710565315,17.670528430674153,True,False,True,False,True,2.7153483452624627,179.4284,179.5975,179.87625,179.06375,1,0.0,0.0,0.0,0.0,0,0.9807494866529797,0.9152977412731022,False,False,False,False,0.007174021455333137,-0.01283441749668908,False,False,False,False,30887.0,27311.391474667827,False,False,False,False,700.1023086846398,False,False,False,False
2025-07-09 19:30:00+00:00,179.53,179.63,179.385,179.45,437.0,179.4744959470592,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.597398851176796,179.29022941548308,0.26744374248825425,70.08661132431124,17.670528430674153,True,False,True,False,False,2.0265746296269036,179.4334,179.595,179.97125,179.06375,1,0.0,0.0,0.0,0.0,0,0.9796232218377565,0.9028578751762156,False,False,False,False,0.017597013166552464,0.0023812978349316925,False,False,False,False,30450.0,27360.0520719598,False,False,False,False,696.0232031236376,False,False,False,False
2025-07-09 19:35:00+00:00,179.48,179.48,179.2,179.25,1369.0,179.45888364094748,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5973347862353368,179.28090985324295,-0.05174628023549951,59.615131044382096,15.623979186130384,True,False,True,False,False,0.32357472638581086,179.4274,179.59045000000003,179.84999999999997,179.06375,1,0.0,0.0,0.0,0.0,0,0.9733981327535508,0.909707123673105,False,False,False,False,-0.030531803511764505,-0.014075252838416406,False,False,False,False,29081.0,27386.733435185226,False,False,False,False,706.4569519124183,False,False,False,False
2025-07-09 19:40:00+00:00,179.27,179.38,179.24,179.35,1202.0,179.45602006352027,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5957345530163805,179.27998022948307,0.1175351843575143,57.85581567638882,14.2622837682231,True,False,True,False,False,1.156545895418997,179.42120000000003,179.58495,179.7975,179.06375,1,0.0,0.0,0.0,0.0,0,0.9756441481861319,0.9120625560825545,False,False,False,False,-0.039160388310751255,-0.026617820574583832,False,False,False,False,30283.0,27431.636792779253,False,False,False,False,714.1397898672644,False,False,False,False
2025-07-09 19:45:00+00:00,179.35,179.385,179.16,179.22,1392.0,179.44871103692316,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5966806682135672,179.2759983444499,-0.0938497716333935,52.1591237466061,9.100935295846952,True,False,True,False,False,0.04611398205805628,179.41,179.57505,179.79625,179.06375,1,0.0,0.0,0.0,0.0,1,0.9673024523160781,0.9260412611911254,False,False,False,False,-0.04995447256463252,-0.03828614656960817,False,False,False,False,28891.0,27454.262578937716,False,False,False,False,724.6492504894774,False,False,False,False
2025-07-09 19:50:00+00:00,179.225,179.345,178.995,179.285,2253.0,179.43553436535794,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5944369885305785,179.26838056668015,0.02795827588207231,51.74833471955366,8.608762370139708,False,False,True,False,False,0.5995965101385927,179.3953,179.5679,179.705,179.06375,1,0.0,0.0,0.0,0.0,1,0.9528362837575941,0.9275100142137228,False,False,False,False,-0.07952523186792246,-0.058905689218765316,False,False,False,False,31144.0,27511.467810272014,False,False,False,False,748.3446109470049,False,False,False,False
2025-07-09 19:55:00+00:00,179.38,179.62,179.22,179.29,4228.0,179.4380393944358,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5845201157922082,179.2737782540162,0.027752245894564688,51.740163829419345,8.127057670117225,False,False,True,False,False,0.6426951906019873,179.3761,179.55560000000003,180.0175,179.06375,1,0.0,0.0,0.0,0.0,1,0.9661673553719031,0.9177427685950417,False,False,False,False,-0.007540962196765206,-0.03322332570776526,False,False,False,False,35372.0,27633.336526391828,False,False,False,False,802.2927565137179,False,False,False,False
2025-07-10 13:30:00+00:00,179.29,179.29,178.825,178.825,739.0,179.429643376567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5842401934166936,179.26815244674256,-0.7585107148328403,39.632416689881,-3.132764710084537,False,True,False,True,False,0.0,179.3423,179.53965,179.70999999999998,179.06375,-1,0.0,0.0,0.0,0.0,0,0.9544111981507664,0.9275715936817778,False,False,False,False,-0.11214350283285404,-0.07268341427030965,False,False,False,False,34633.0,27741.85844071133,False,False,False,False,801.3114734669936,False,False,False,False
2025-07-10 13:35:00+00:00,178.165,178.54,177.76,178.38,704.0,179.2764417996554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5955039882317947,179.1879429776722,-1.3567381472476847,28.8558292949852,-12.537497165993685,False,True,False,True,False,0.0,179.2983,179.5209,179.04374999999996,177.25625,-1,1.0,178.54,177.76,0.0,0,0.9409159919028361,0.9429402834008108,True,False,False,False,-0.34282825441539394,-0.2077558343428518,False,False,False,False,33929.0,27837.78311604914,False,False,False,False,799.8027684520014,False,False,False,False
2025-07-10 13:40:00+00:00,178.38,178.97,178.38,178.93,513.0,179.29127357748786,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5983787179454697,179.19672178059645,-0.44574075346835385,37.02640485062204,-12.537497165993685,False,True,False,True,True,0.0,179.26629999999997,179.5082,179.04374999999996,177.69000000000003,-1,0.0,0.0,0.0,0.0,0,0.9619059592657802,0.923937641438271,False,False,False,False,-0.19055565040916372,-0.19915574237600775,False,False,False,False,34442.0,27940.17407549024,False,False,False,False,795.3562139023579,False,False,False,False
2025-07-10 13:45:00+00:00,179.15,179.475,179.15,179.29,610.0,179.3195926610806,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5925036435057103,179.21473753462863,0.12702447688938368,46.64067369236909,-14.512476232850247,False,True,False,True,True,0.7880721854672075,179.2409,179.5039,179.04374999999996,178.23625,1,0.0,0.0,0.0,0.0,0,0.972433578645381,0.9161781214918312,False,False,False,False,-0.01619774828940032,-0.10767674533270404,False,False,False,False,35052.0,28050.4349425369,False,False,False,False,792.4824741519337,False,False,False,False
2025-07-10 13:50:00+00:00,179.25,179.54,179.25,179.54,1124.0,179.3499241523263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5907178256574995,179.23468769181736,0.5168496614145802,54.52104719102606,-7.646491814497445,True,False,True,False,True,2.68493927408365,179.2195,179.50025000000002,180.48249999999996,178.3075,1,0.0,0.0,0.0,0.0,0,0.9789513015319489,0.9106987171503308,False,False,False,False,0.006073680570663235,-0.0508015323810204,False,False,False,False,36176.0,28176.412695365783,False,False,False,False,797.6222807542293,False,False,False,False
2025-07-10 13:55:00+00:00,179.55,180.01,179.48,180.01,1616.0,179.39805986482165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5939493866263754,179.26783916318868,1.2495354882455088,62.889936406128875,-0.1338364211083558,True,False,True,False,True,6.065075961987809,179.2179,179.50154999999998,180.89499999999998,178.59500000000003,1,0.0,0.0,0.0,0.0,0,0.9852631578947391,0.9008049535603726,False,False,False,False,0.1008930855910592,0.025045776605019398,False,False,False,False,37792.0,28325.49156830585,False,False,False,False,810.3103074092024,False,False,False,False
2025-07-10 14:00:00+00:00,180.01,180.3,180.01,180.24,1274.0,179.4406063609879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011059027378445,179.29796743966864,1.5671657124654972,68.77804163494407,5.350609931093302,True,False,True,False,True,7.6373511690899,179.2133,179.50735,181.3425,178.9675,1,0.0,0.0,0.0,0.0,0,0.9909011591673956,0.9050230587062206,False,False,False,False,0.2144552708501544,0.11975052372758689,False,False,False,False,39066.0,28492.01107887475,False,False,False,False,817.4992948912302,False,False,False,False
2025-07-10 14:05:00+00:00,180.21,180.21,179.77,180.0,283.0,179.44663645952545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6042235878746509,179.30237346594734,1.1545834158950203,67.01358445575795,5.350609931093302,True,False,True,False,True,5.678046520875878,179.1995,179.51025,181.23875,178.9675,1,0.0,0.0,0.0,0.0,0,0.9768518518518545,0.9190440440440446,False,False,False,False,0.16825713166993841,0.14400382769876266,False,False,False,False,38783.0,28651.561294706153,False,False,False,False,809.2124841177227,False,False,False,False
2025-07-10 14:10:00+00:00,179.92,180.61,179.895,180.61,1504.0,179.494132981012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6162164268214988,179.33687285165098,2.0660389644527015,70.86078357198437,8.3790652840919,True,False,True,False,True,9.693847632917269,179.20329999999998,179.52015000000003,181.5925,178.9675,1,0.0,0.0,0.0,0.0,0,0.9842333954065822,0.9041589075108635,False,False,False,False,0.2421717317411547,0.19308777971995866,False,False,False,False,40287.0,28831.95569323784,False,False,False,False,819.9843835887658,False,False,False,False
2025-07-10 14:15:00+00:00,180.68,180.96,180.66,180.7,806.0,179.5264858136158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6318031538582202,179.36046340616684,2.1201802897833333,73.3503621526265,11.64924317262512,True,False,True,False,True,10.258486603303968,179.2119,179.53195,182.1375,179.48250000000002,1,0.0,0.0,0.0,0.0,0,1.0045729823260434,0.8908663947596099,False,False,False,False,0.34282822657112405,0.26795800314554136,False,False,False,False,41093.0,29022.0494034202,False,False,False,False,819.7675714401028,False,False,False,False
2025-07-10 14:20:00+00:00,180.64,180.91,180.56,180.875,2461.0,179.61049106233202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6520180937631719,179.42308381647325,2.2268035157535335,75.70857739053938,14.883088552737703,True,False,True,False,True,11.350384426949105,179.2304,179.54375,182.03375,179.48250000000002,1,0.0,0.0,0.0,0.0,0,1.0040645399679782,0.8914890996428134,False,False,False,False,0.3220849803676817,0.2950214917566115,False,False,False,False,43554.0,29247.350963057095,False,False,False,False,845.2130354487833,False,False,False,False
2025-07-10 14:25:00+00:00,181.045,181.6,181.02,181.48,1060.0,179.65826017443902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6893504776824656,179.45874682541626,2.9321125320446653,79.85971288819027,19.68446712053219,True,False,True,False,True,14.924649184439158,179.2689,179.56355000000002,182.52375,180.09625,1,0.0,0.0,0.0,0.0,0,1.0117101732129805,0.8804586484508425,False,False,False,False,0.3428282309768627,0.31892486136673714,False,False,False,False,44614.0,29485.59358378489,False,False,False,False,848.5430659069417,False,False,False,False
2025-07-10 14:30:00+00:00,181.6,181.63,181.24,181.31,1415.0,179.7171993583925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7169625180246261,179.50330233376036,2.519933219406578,78.50790778106838,19.68446712053219,True,False,True,False,True,13.499697331369948,179.3003,179.5832,182.59875,180.27125,1,0.0,0.0,0.0,0.0,0,1.0123936816524928,0.8823815309842051,False,False,False,False,0.3428282318687398,0.33087654661773847,False,False,False,False,43199.0,29698.20453597427,False,False,False,False,857.3253439548961,False,False,False,False
2025-07-10 14:35:00+00:00,181.34,181.77,181.28,181.71,751.0,179.74978807852892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7596251742835819,179.52806620756095,2.8723821514958088,79.92216208254602,21.455195811248103,True,False,True,False,True,15.753766198171984,179.3432,179.60815,182.675,180.375,1,0.0,0.0,0.0,0.0,0,1.0098938223938243,0.8824806949806953,False,False,False,False,0.342828232469984,0.3368523895438612,False,False,False,False,43950.0,29919.16260518397,False,False,False,False,855.6768890098589,False,False,False,False
2025-07-10 14:40:00+00:00,181.695,181.78,181.265,181.41,988.0,179.7878771622028,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7891486061081753,179.55734313393066,2.347665384858298,75.01624203638667,21.455195811248103,True,False,True,False,False,13.277623061102833,179.3827,179.63129999999998,182.72875,180.375,1,0.0,0.0,0.0,0.0,0,1.007081982955229,0.8876485415916465,False,False,False,False,0.34227969648161977,0.3395660430127405,False,False,False,False,42962.0,30121.37713843693,False,False,False,False,857.7284101104813,False,False,False,False
2025-07-10 14:45:00+00:00,181.485,181.485,180.56,180.91,670.0,179.80456371661018,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8022797303719679,179.57062582204634,1.6694603231876153,65.14601192728966,23.70491615419141,True,False,True,False,False,9.36303593737123,179.4153,179.64719999999997,182.32750000000001,180.375,1,0.0,0.0,0.0,0.0,0,0.9891162900745316,0.8977877676564539,False,False,False,False,0.23602037008458374,0.28779320654866214,False,False,False,False,42292.0,30310.06896574798,False,False,False,False,854.8178921242722,False,False,False,False
2025-07-10 14:50:00+00:00,181.03,181.05,180.75,180.915,869.0,179.82372879413165,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8164226901605306,179.5861000644432,1.6277106841500126,60.26596254296976,19.181402309786236,False,False,True,False,False,9.392722592837927,179.45559999999998,179.66105,182.2075,180.375,1,0.0,0.0,0.0,0.0,0,0.9983474976392845,0.9009678942398495,False,False,False,False,0.21084771670036115,0.24932046162451166,False,False,False,False,43161.0,30509.3082065891,False,False,False,False,855.0377697657564,False,False,False,False
2025-07-10 14:55:00+00:00,180.78,181.21,180.56,181.21,629.0,179.83831478777347,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8345464593374874,179.59785670645763,1.93175979060793,61.05896351206904,19.181402309786236,False,False,True,False,False,11.131817489348688,179.50459999999998,179.67679999999996,182.2375,180.375,1,0.0,0.0,0.0,0.0,0,0.9932242990654228,0.899299065420561,False,False,False,False,0.20778397494111137,0.22855221828281153,False,False,False,False,43790.0,30715.210404936555,False,False,False,False,851.5333082190004,False,False,False,False
2025-07-10 15:00:00+00:00,181.13,181.62,181.13,181.59,452.0,179.85302903071934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8617029546090221,179.6094304180201,2.2984365684095054,64.86691052504804,19.181402309786236,True,False,True,False,True,13.282207117204539,179.56220000000002,179.69965,182.67125000000001,180.375,1,0.0,0.0,0.0,0.0,0,1.0037435657463754,0.9003275620028083,False,False,False,False,0.3102523455698395,0.26940228192632554,False,False,False,False,44242.0,30924.928073077073,False,False,False,False,845.3389933628919,False,False,False,False
2025-07-10 15:05:00+00:00,181.605,181.83,181.59,181.76,873.0,179.88573242279023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8929952533594179,179.63500747409896,2.379623539886562,68.10813477220336,19.181402309786236,True,False,True,False,True,14.2164459979596,179.6318,179.71900000000002,182.97875000000002,180.44125,1,0.0,0.0,0.0,0.0,0,1.0065481758652968,0.8956969130028065,False,False,False,False,0.34282823361040554,0.30611525776836557,False,False,False,False,45115.0,31144.929188223163,False,False,False,False,845.767846178971,False,False,False,False
2025-07-10 15:10:00+00:00,181.73,181.995,181.62,181.995,706.0,179.91325126910152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9311317196182293,179.65656052090162,2.5113949292342443,71.46252828551013,13.48475513806855,True,False,True,False,True,15.487169385906952,179.70449999999997,179.74055,183.0825,180.5325,1,0.0,0.0,0.0,0.0,0,1.0161611429909845,0.8879259866494911,False,False,False,False,0.34282823416501557,0.3244717459666906,False,False,False,False,45821.0,31372.465169801097,False,False,False,False,843.600902827359,False,False,False,False
2025-07-10 15:15:00+00:00,182.095,182.235,182.03,182.235,816.0,179.94885168312004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9747413932852644,179.68436759219213,2.616727293391369,74.72664549105994,16.968379916303007,True,False,True,False,True,16.756085158395102,179.7798,179.7634,183.28625,180.97875,1,0.0,0.0,0.0,0.0,0,1.0249035426166275,0.8777037296854906,False,False,False,False,0.3428282358175888,0.3336499908921397,False,False,False,False,46637.0,31609.124624532862,False,False,False,False,843.1729818532914,False,False,False,False
2025-07-10 15:20:00+00:00,182.25,182.25,181.855,181.865,373.0,179.96330820426687,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0043031199576482,179.69576809978463,2.159937430351562,69.15268477247832,16.968379916303007,True,False,True,False,False,13.778299610611274,179.8416,179.78580000000002,183.20750000000004,180.97875,1,0.0,0.0,0.0,0.0,0,1.019415204678364,0.8850292397660826,False,False,False,False,0.32802160241079015,0.3308357966514649,False,False,False,False,46264.0,31836.33199469514,False,False,False,False,835.8834782586667,False,False,False,False
2025-07-10 15:25:00+00:00,181.825,182.13,181.825,182.05,394.0,179.9783934570663,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0371784403452582,179.7076934373511,2.2583448243189364,68.13770867827333,16.968379916303007,True,False,True,False,False,14.775484718163177,179.90900000000002,179.80610000000001,183.08625,180.97875,1,0.0,0.0,0.0,0.0,0,1.0135340100338366,0.8883444172208617,False,False,False,False,0.3142655100426249,0.3225506533470449,False,False,False,False,46658.0,32066.125297102968,False,False,False,False,829.0325716189974,False,False,False,False
2025-07-10 15:30:00+00:00,182.15,182.46,182.15,182.24,1204.0,180.27393702424519,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0730257295219523,179.89709065749844,2.183460543434843,69.34670369142461,16.968379916303007,True,False,True,False,False,15.786246436435409,179.9782,179.82389999999998,183.38750000000002,181.2225,1,0.0,0.0,0.0,0.0,0,1.0180421371202442,0.8827843091607509,False,False,False,False,0.3428282365896996,0.33268944496837227,False,False,False,False,47862.0,32311.022579318425,False,False,False,False,834.8460201210283,False,False,False,False
2025-07-10 15:35:00+00:00,182.34,182.34,181.93,182.035,891.0,180.29717130040416,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0997429347453982,179.9172917621106,1.9256393207742315,65.85301011476163,22.607428966024145,True,False,True,False,False,14.139153287729638,180.04190000000003,179.84254999999996,183.08875,181.2225,1,0.0,0.0,0.0,0.0,0,1.0072252651206173,0.8946509730800616,False,False,False,False,0.31281559135831466,0.3227525181633435,False,False,False,False,46971.0,32538.309050956897,False,False,False,False,835.7166244602372,False,False,False,False
2025-07-10 15:40:00+00:00,182.035,182.035,181.75,181.8,248.0,180.3008472918392,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1192062019674565,179.92109465783207,1.6787838906405321,59.91337105496915,16.82936050659407,False,False,True,False,False,12.286754986956023,180.095,179.86135000000002,182.8425,181.2225,1,0.0,0.0,0.0,0.0,0,1.007117852975498,0.8996499416569445,False,False,False,False,0.27091551695775257,0.29683401756054806,False,False,False,False,46723.0,32758.226740089347,False,False,False,False,826.6047388096908,False,False,False,False
2025-07-10 15:45:00+00:00,181.8,181.8,181.33,181.38,915.0,180.30267805961284,#000000,0.0,0.0,1.130042851774543,179.92727955950483,1.2855445598491388,51.03377719501049,8.718350001107531,False,True,False,False,False,9.099515369882827,180.1384,179.87914999999998,182.47,181.2225,1,0.0,0.0,0.0,0.0,0,0.9942757009345821,0.917172897196263,False,False,False,False,0.2157408523990131,0.25628743497978057,False,False,False,False,45808.0,32960.54880613447,False,False,False,False,827.975207975432,False,False,False,False
2025-07-10 15:50:00+00:00,181.48,181.56,181.41,181.56,1264.0,180.3167551604942,#000000,0.0,0.0,1.1437556675387097,179.94253689490102,1.4141683849135858,49.44831982700772,7.283117140614621,False,True,False,False,False,10.13530576850367,180.18939999999998,179.89295,182.31250000000003,181.2225,1,0.0,0.0,0.0,0.0,0,0.9879532163742714,0.9226900584795337,False,False,False,False,0.20246931756277614,0.22937837627127836,False,False,False,False,47072.0,33179.330995186654,False,False,False,False,834.7352822703865,False,False,False,False
2025-07-10 15:55:00+00:00,181.55,181.555,181.41,181.485,965.0,180.32979455326654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.155365080166594,179.95538562592753,1.3239229749369978,47.56007773986147,5.22573176773551,False,True,False,True,False,9.57015660390881,180.24290000000002,179.90935000000002,182.28750000000002,181.2225,1,0.0,0.0,0.0,0.0,0,0.9911027862327345,0.9195738702879898,False,False,False,False,0.2020557370016067,0.21571705663644253,False,False,False,False,46107.0,33379.759972005464,False,False,False,False,836.7548902972022,False,False,False,False
2025-07-10 16:00:00+00:00,181.45,181.87,181.45,181.785,422.0,180.33902591425942,#000000,0.0,0.0,1.1750529871126714,179.963307278335,1.5503068726638731,51.397473308923004,5.22573176773551,False,True,False,False,True,11.296203614710258,180.304,179.9307,182.47625,181.2225,1,0.0,0.0,0.0,0.0,0,0.9927873429502113,0.9122847836202894,False,False,False,False,0.23159900121511218,0.22365802892577735,False,False,False,False,46529.0,33583.624158485996,False,False,False,False,830.3245819205014,False,False,False,False
2025-07-10 16:05:00+00:00,181.8,182.33,181.8,182.23,808.0,180.36702660294685,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2028782186941849,179.98541314800417,1.8660133811654585,58.542329079899716,0.6045295006469686,False,True,True,False,True,13.7421729449839,180.37420000000003,179.9587,182.9575,181.2225,1,0.0,0.0,0.0,0.0,0,1.0077825531420628,0.8978975490765482,False,False,False,False,0.30061709940374737,0.26213756416476236,False,False,False,False,47337.0,33796.85479168776,False,False,False,False,829.9784643713463,False,False,False,False
2025-07-10 16:10:00+00:00,182.32,182.35,182.22,182.22,550.0,180.38749723447526,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.227953849970569,180.00146585797623,1.806691792266414,61.9149274374461,3.845386898333608,False,False,True,False,True,13.664109544996752,180.43939999999998,179.9849,183.11125,181.45874999999998,1,0.0,0.0,0.0,0.0,0,1.019233010840426,0.8947429770369516,False,False,False,False,0.3392672721706448,0.3007024181677036,False,False,False,False,46787.0,33998.252391816626,False,False,False,False,825.637712985744,False,False,False,False
2025-07-10 16:15:00+00:00,182.22,182.22,182.03,182.03,832.0,180.41292679249128,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2494372679275936,180.0220628806519,1.6070731767738995,59.72182979024775,3.845386898333608,False,True,True,False,True,12.177323552468106,180.4996,180.0057,182.9225,181.45874999999998,1,0.0,0.0,0.0,0.0,0,1.0113993253460525,0.8974060718855421,False,False,False,False,0.31106749646925513,0.30588495731847937,False,False,False,False,45955.0,34183.62832372644,False,False,False,False,825.7363530944921,False,False,False,False
2025-07-10 16:20:00+00:00,181.93,182.05,181.845,182.015,1255.0,180.4450871943341,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2703674115625925,180.04896458359318,1.547611658259184,58.31384026875881,3.845386898333608,False,True,True,False,True,12.059717562956124,180.5598,180.02845000000002,182.69375,181.45874999999998,1,0.0,0.0,0.0,0.0,0,1.012239188716635,0.900804289544236,False,False,False,False,0.2803327084664695,0.29310883289247447,False,False,False,False,44700.0,34346.67284583921,False,False,False,False,832.3916034341123,False,False,False,False
2025-07-10 16:25:00+00:00,181.94,182.01,181.88,181.97,652.0,180.46085451622486,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2897871288851186,180.0623079247607,1.4790751376843898,56.57097393703447,3.845386898333608,False,True,True,False,False,11.701663572423609,180.61720000000003,180.05225000000002,182.6225,181.45874999999998,1,0.0,0.0,0.0,0.0,0,1.0131793795194795,0.8981805458362502,False,False,False,False,0.27990361312892087,0.28650622301069767,False,False,False,False,44048.0,34497.08101877193,False,False,False,False,829.5948343886222,False,False,False,False
2025-07-10 16:30:00+00:00,181.9,182.25,181.9,182.23,125.0,180.46437518095053,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.312343934951308,180.065211574798,1.649558753271715,60.16043413789187,3.845386898333608,False,True,True,False,True,13.200152122953451,180.68,180.07505,182.76875,181.45874999999998,1,0.0,0.0,0.0,0.0,0,1.0144186046511647,0.8934883720930236,False,False,False,False,0.3023543548965291,0.2944302889536134,False,False,False,False,44173.0,34647.095266542914,False,False,False,False,818.6708834678683,False,False,False,False
2025-07-10 16:35:00+00:00,182.19,182.37,182.19,182.335,590.0,180.48318170894044,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3367469826019343,180.08044983825005,1.686594539649944,63.49822489846965,6.883800139483071,False,False,True,False,True,13.797217891444706,180.74419999999998,180.0975,182.90125,181.65875,1,0.0,0.0,0.0,0.0,0,1.024464119291707,0.888164026095061,False,False,False,False,0.3383783277866262,0.3164043083701198,False,False,False,False,44763.0,34803.930998844575,False,False,False,False,815.1255984528625,False,False,False,False
2025-07-10 16:40:00+00:00,182.335,182.38,182.23,182.23,566.0,180.50043790904388,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3567139255110328,180.09454975381516,1.573987121404737,62.14782430104469,6.883800139483071,False,False,True,False,True,12.93036072168212,180.8014,180.12259999999998,182.91875000000002,181.69125,1,0.0,0.0,0.0,0.0,0,1.0250029209019762,0.8884215445729646,False,False,False,False,0.3428282365896996,0.32961627247990966,False,False,False,False,44197.0,34949.55997560667,False,False,False,False,811.2631860737484,False,False,False,False
2025-07-10 16:45:00+00:00,182.21,182.31,182.19,182.25,594.0,180.5176260288264,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3749603368562342,180.1087283540479,1.5573333925020554,61.85842558435502,6.883800139483071,False,False,True,False,True,13.047909676471686,180.86059999999998,180.14860000000002,182.85625000000002,181.69125,1,0.0,0.0,0.0,0.0,0,1.023291198501874,0.8898642322097382,False,False,False,False,0.3330554113813823,0.33133584193064597,False,False,False,False,44791.0,35102.14044110114,False,False,False,False,807.8947645842329,False,False,False,False
2025-07-10 16:50:00+00:00,182.305,182.34,182.2,182.26,665.0,180.53656997547472,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3908019204695772,180.1244181554246,1.535503951457272,61.93184329589195,6.883800139483071,False,False,True,False,True,13.107712269442349,180.9194,180.1708,182.80624999999998,181.73375,1,0.0,0.0,0.0,0.0,0,1.0293323946967041,0.8853690015252847,False,False,False,False,0.33660198208617986,0.33396891200841294,False,False,False,False,45456.0,35262.66539550267,False,False,False,False,805.6793418775006,False,False,False,False
2025-07-10 16:55:00+00:00,182.33,182.4,182.2,182.21,550.0,180.55186045240512,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4000038609984955,180.1371484924517,1.4806041363842604,60.04320564588721,6.883800139483071,False,True,True,False,False,12.675906694737119,180.9768,180.195,182.75000000000003,181.85,1,0.0,0.0,0.0,0.0,0,1.032136992728127,0.8803659394792402,False,False,False,False,0.3419372137226437,0.3379530628655283,False,False,False,False,44906.0,35412.17445913829,False,False,False,False,801.7153210731983,False,False,False,False
2025-07-10 17:00:00+00:00,182.15,182.2,182.02,182.18,549.0,180.56514708044597,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4051836852131019,180.1484760814051,1.4457354863800675,57.8875037889174,6.883800139483071,False,True,True,False,False,12.413618590914496,181.0332,180.22615000000002,182.57500000000002,181.85,1,0.0,0.0,0.0,0.0,1,1.0294048734770394,0.8827319587628868,False,False,False,False,0.3084488002191825,0.3232009315423554,False,False,False,False,44357.0,35550.85392488808,False,False,False,False,797.7972540798154,False,False,False,False
