date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_723,aVWAP_OB_bull_593,aVWAP_OB_bull_492,aVWAP_OB_bull_354,aVWAP_OB_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,4.435,4.465,4.425,4.465,18078.0,,,,,,,4.4570608233374385,"rgba(239, 83, 80, 1.0)",,4.4570608233374385,,46.00783159102316,-0.8696459742126734,False,True,False,True,False,0.0,4.4459,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-588502.0,-300703.09195817163,False,False,False,False,28361.15815159688,False,False,False,False
2024-12-31 20:00:00+00:00,4.465,4.47,4.44,4.45,77099.0,,,,,,,4.456448000292372,"rgba(239, 83, 80, 1.0)",,4.456448000292372,,46.08106565255148,-0.8696459742126734,False,True,False,True,False,0.0,4.4475999999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-665601.0,-306360.4238657968,False,False,False,False,29116.78360661088,False,False,False,False
2025-01-01 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.456448000292372,"rgba(239, 83, 80, 1.0)",,4.456448000292372,,46.129888360237025,-0.8696459742126734,False,True,False,True,False,0.0,4.4504,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-665601.0,-311930.0452012108,False,False,False,False,28665.360604957998,False,False,False,False
2025-01-01 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.456448000292372,"rgba(239, 83, 80, 1.0)",,4.456448000292372,,46.16243683202739,-0.8696459742126734,False,True,False,True,False,0.0,4.4534,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-665601.0,-317413.3158182463,False,False,False,False,28220.936409532293,False,False,False,False
2025-01-01 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.456448000292372,"rgba(239, 83, 80, 1.0)",0.06426346390284886,4.456448000292372,-0.10033695510282462,46.18413581322096,-0.8696459742126734,False,True,False,True,False,0.0,4.4553,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-665601.0,-322811.5744877308,False,False,False,False,27783.402511710086,False,False,False,False
2025-01-01 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.456448000292372,"rgba(239, 83, 80, 1.0)",0.06254238202650678,4.456448000292372,-0.10309809258047348,46.19860180068335,-0.8696459742126734,False,True,False,True,False,0.0,4.4563999999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-665601.0,-328126.1392243551,False,False,False,False,27352.652085171943,False,False,False,False
2025-01-01 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.456448000292372,"rgba(239, 83, 80, 1.0)",0.06125563037184601,4.456448000292372,-0.10526379784568721,46.20824579232494,-0.8696459742126734,False,True,False,True,False,0.0,4.457800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665601.0,-333358.3076084736,False,False,False,False,26928.57995982044,False,False,False,False
2025-01-01 20:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.456448000292372,"rgba(239, 83, 80, 1.0)",0.059360328912908,4.456448000292372,-0.10862473996450528,46.214675120086,-1.1329914955827007,False,True,False,True,False,0.0,4.4595,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-665601.0,-338509.3571029158,False,False,False,False,26511.082596102293,False,False,False,False
2025-01-02 15:00:00+00:00,4.485,4.49,4.465,4.475,26537.0,,,,,,,4.457327738397258,#000000,0.05762350621463816,4.457327738397258,0.30668494098424154,50.82135146759886,-1.9361497121459408,False,True,False,False,True,0.0,4.461099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639064.0,-343169.119008297,False,False,False,False,26511.484416317762,False,False,False,False
2025-01-02 16:00:00+00:00,4.475,4.475,4.445,4.475,22745.0,,,,,,,4.4575579683810185,"rgba(38, 166, 154, 0.5)",0.057039420539618656,4.4575579683810185,0.3057890745377789,53.89246903260744,0.8708487544869286,False,True,True,False,True,0.0,4.4628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639064.0,-347756.63654305204,False,False,False,False,26453.08930908803,False,False,False,False
2025-01-02 17:00:00+00:00,4.475,4.545,4.475,4.54,36518.0,,,,,,,4.460916902303137,"rgba(38, 166, 154, 0.5)",0.05770006323477706,4.460916902303137,1.3705894458915906,62.04092128645958,8.156284371118225,False,False,True,False,True,7.377295854104062,4.4661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602546.0,-351706.859232307,False,False,False,False,26609.134436078915,False,False,False,False
2025-01-02 18:00:00+00:00,4.535,4.54,4.505,4.525,26932.0,,,,,,,4.463231953397398,"rgba(38, 166, 154, 1.0)",0.0584644344032341,4.463231953397398,1.0565063569517,64.69841738478235,10.151085688401025,True,False,True,False,True,5.42449332673641,4.4691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629478.0,-356013.38854653476,False,False,False,False,26614.14010373661,False,False,False,False
2025-01-02 19:00:00+00:00,4.53,4.545,4.525,4.53,34182.0,,,,,,,4.4663348926134665,"rgba(38, 166, 154, 1.0)",0.05926326969662664,4.4663348926134665,1.07427598430597,66.85312596169805,11.848092015614839,True,False,True,False,True,5.981002227898973,4.4722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595296.0,-359723.1964760458,False,False,False,False,26731.471264918986,False,False,False,False
2025-01-02 20:00:00+00:00,4.535,4.555,4.535,4.54,82580.0,,,,,,,4.473594652284116,"rgba(38, 166, 154, 1.0)",0.06021545400394211,4.473594652284116,1.1027957658765934,69.05262975579066,13.734917348332303,True,False,True,False,True,7.0895546518132875,4.4755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512716.0,-362095.17792602954,False,False,False,False,27597.33992747838,False,False,False,False
2025-01-03 15:00:00+00:00,4.585,4.615,4.585,4.595,34298.0,,,,,,,4.490311152143144,"rgba(38, 166, 154, 1.0)",0.06259047505465612,4.490311152143144,1.672600308041093,73.4338042511807,17.690568675201575,True,False,True,False,True,12.704919185451686,4.4799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478418.0,-363898.6325318275,False,True,False,False,27701.226130153133,False,True,False,False
2025-01-03 16:00:00+00:00,4.595,4.605,4.555,4.555,19236.0,,,,,,,4.491060534154017,"rgba(38, 166, 154, 0.75)",0.0637914677002443,4.491060534154017,1.002320030422153,70.53827511781027,17.690568675201575,True,False,True,False,False,7.634168437691692,4.4835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497654.0,-365972.359159241,False,False,False,False,27569.982314181765,False,False,False,False
2025-01-03 17:00:00+00:00,4.555,4.595,4.55,4.555,29364.0,,,,,,,4.492595180678778,"rgba(38, 166, 154, 0.75)",0.06492892857398559,4.492595180678778,0.9611250438256044,68.60792236222998,17.690568675201575,True,False,True,False,False,7.634168437691692,4.485499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497654.0,-368013.9349862295,False,False,False,False,27597.79654186887,False,False,False,False
2025-01-03 18:00:00+00:00,4.555,4.58,4.545,4.575,15673.0,,,,,,,4.493542062569363,"rgba(38, 166, 154, 0.75)",0.06647156135121561,4.493542062569363,1.2254554545550445,68.7126478345823,17.690568675201575,True,False,True,False,False,9.602627835095987,4.4877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481981.0,-369780.8662267531,False,False,False,False,27412.915975328266,False,False,False,False
2025-01-03 19:00:00+00:00,4.575,4.585,4.575,4.585,9635.0,,,,,,,4.494405441489734,"rgba(38, 166, 154, 0.75)",0.06825706576631443,4.494405441489734,1.3272553909719222,69.4294524426841,17.690568675201575,True,False,True,False,False,10.563275585534257,4.4896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472346.0,-371371.0233395166,False,False,False,False,27137.28937105961,False,False,False,False
2025-01-03 20:00:00+00:00,4.585,4.585,4.535,4.54,64369.0,,,,,,,4.497023349682005,"rgba(38, 166, 154, 0.75)",0.06896846126055438,4.497023349682005,0.6231348290580944,64.23298851669082,20.1974001426524,True,False,True,False,False,5.156608321681851,4.4906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536715.0,-373934.49584588065,False,False,False,False,27714.52519476411,False,False,False,False
2025-01-06 15:00:00+00:00,4.525,4.535,4.475,4.48,13421.0,,,,,,,4.496532888270968,"rgba(38, 166, 154, 0.5)",0.06897695136652358,4.496532888270968,-0.2396871410439216,56.01482770226581,12.639425210927705,False,False,True,False,False,0.0,4.4904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550136.0,-376666.302111836,False,False,False,False,27492.92015298482,False,False,False,False
2025-01-06 16:00:00+00:00,4.485,4.535,4.48,4.535,7851.0,,,,,,,4.496494661049563,"rgba(38, 166, 154, 0.5)",0.06838879313913175,4.496494661049563,0.5630358013790524,54.857317354488345,11.755200962509704,False,False,True,False,False,4.063752980793556,4.4913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542285.0,-379234.03386204,False,False,False,False,27188.394259140096,False,False,False,False
2025-01-06 17:00:00+00:00,4.535,4.57,4.525,4.555,11157.0,,,,,,,4.496956859103226,"rgba(38, 166, 154, 0.5)",0.06754124532328176,4.496956859103226,0.8593732706430591,55.36210496441345,11.755200962509704,False,False,True,False,False,5.833195556728281,4.4925999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531128.0,-381588.9790734813,False,False,False,False,26939.84551093637,False,False,False,False
2025-01-06 18:00:00+00:00,4.555,4.555,4.525,4.53,20000.0,,,,,,,4.497435681560813,"rgba(38, 166, 154, 0.5)",0.06640545673876944,4.497435681560813,0.49038618267909356,53.78373260324824,10.482684535484012,False,True,True,False,False,3.3406707565291143,4.493399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551128.0,-384217.49102583044,False,False,False,False,26832.251006890845,False,False,False,False
2025-01-06 19:00:00+00:00,4.535,4.535,4.495,4.495,13735.0,,,,,,,4.49729155906468,#000000,0.06466114028582347,4.49729155906468,-0.03543950902427701,50.39748638313144,7.072130014619191,False,True,False,False,False,0.03532082723236485,4.4935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564863.0,-387018.19659132144,False,False,False,False,26629.192851745247,False,False,False,False
2025-01-06 20:00:00+00:00,4.495,4.495,4.465,4.475,46341.0,,,,,,,4.495423219682545,"rgba(239, 83, 80, 1.0)",0.06285705218198571,4.495423219682545,-0.32491532729557815,46.95264652808037,3.6892310873349885,False,True,False,True,False,0.0,4.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611204.0,-390493.94548137847,False,False,False,False,26934.802264896483,False,False,False,False
2025-01-07 15:00:00+00:00,4.515,4.515,4.455,4.5,26848.0,,,,,,,4.494880014027588,"rgba(239, 83, 80, 1.0)",0.06182895615987443,4.494880014027588,0.08280886966897501,46.713838044330444,3.244482263360652,False,True,False,True,False,0.5148511917965237,4.493399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584356.0,-393499.55872972915,False,False,False,False,26933.4564933477,False,False,False,False
2025-01-07 16:00:00+00:00,4.495,4.5,4.465,4.465,10161.0,,,,,,,4.494552395221178,"rgba(239, 83, 80, 1.0)",0.058983277520216405,4.494552395221178,-0.5010300624791362,44.403471469957665,0.7721247599203309,False,True,False,True,False,0.0,4.492900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594517.0,-396616.10820678755,False,False,False,False,26673.41840817952,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.475,4.455,4.46,30162.0,,,,,,,4.49325420376251,"rgba(239, 83, 80, 1.0)",0.055521442980441864,4.49325420376251,-0.5989434347775243,42.572285819431016,-1.23436265175539,False,True,False,True,False,0.0,4.4913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624679.0,-400151.96699427924,False,False,False,False,26727.504944486816,False,False,False,False
2025-01-07 18:00:00+00:00,4.455,4.465,4.445,4.455,20752.0,,,,,,,4.492271619405087,"rgba(239, 83, 80, 1.0)",0.05383089973022545,4.492271619405087,-0.6923833633075843,41.03907868115316,-2.9741762644934155,False,True,False,True,False,0.0,4.4895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645431.0,-403954.7426997943,False,False,False,False,26634.86145697539,False,False,False,False
2025-01-07 19:00:00+00:00,4.455,4.46,4.445,4.445,40055.0,,,,,,,4.4903656152939515,"rgba(239, 83, 80, 1.0)",0.053143694379033046,4.4903656152939515,-0.8536406025970499,39.36620335748921,-4.851462001619609,False,True,False,True,False,0.0,4.4883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685486.0,-408319.56839437113,False,False,False,False,26842.925620433136,False,False,False,False
2025-01-07 20:00:00+00:00,4.445,4.46,4.435,4.46,34916.0,,,,,,,4.488929690351616,"rgba(239, 83, 80, 1.0)",0.05200727599823478,4.488929690351616,-0.5562623651467068,39.95345452655139,-4.851462001619609,False,True,False,True,False,0.0,4.4874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650570.0,-412075.38903941965,False,False,False,False,26968.089564302387,False,False,False,False
2025-01-08 15:00:00+00:00,4.365,4.385,4.355,4.375,19076.0,,,,,,,4.486856987153589,"rgba(239, 83, 80, 1.0)",0.05173146184039221,4.486856987153589,-2.162262251523116,35.72116622092307,-8.789989186610995,False,True,False,True,False,0.0,4.4847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669646.0,-416068.73184501,False,False,False,False,26845.731586561265,False,False,False,False
2025-01-08 16:00:00+00:00,4.375,4.385,4.355,4.355,44313.0,,,,,,,4.482130945203489,"rgba(239, 83, 80, 1.0)",0.05277284313899322,4.482130945203489,-2.409022096244678,32.15498218428948,-12.212772036931042,False,True,False,True,False,0.0,4.481400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713959.0,-420687.1856148548,False,False,False,False,27116.541949560316,False,False,False,False
2025-01-08 17:00:00+00:00,4.355,4.36,4.33,4.355,14624.0,,,,,,,4.468454883322751,"rgba(239, 83, 80, 1.0)",0.05368510119288127,4.468454883322751,-2.1133402154748135,29.77752615986709,-14.485995530821711,False,True,False,True,False,0.0,4.4787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713959.0,-425234.0354502834,False,False,False,False,26922.8591286369,False,False,False,False
2025-01-08 18:00:00+00:00,4.36,4.375,4.345,4.375,22390.0,,,,,,,4.467416482795799,"rgba(239, 83, 80, 1.0)",0.05368510119288127,4.467416482795799,-1.7214549426620718,30.541417021751617,-14.485995530821711,False,True,False,True,False,0.0,4.4771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691569.0,-429363.25970686815,False,False,False,False,26852.5822429216,False,False,False,False
2025-01-08 19:00:00+00:00,4.375,4.455,4.375,4.445,23321.0,,,,,,,4.468817077363097,"rgba(239, 83, 80, 0.75)",0.05252009482436382,4.468817077363097,-0.45348504115891175,37.16679346646504,-18.86458539231515,False,True,False,True,True,0.0,4.4765999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668248.0,-433066.8990912578,False,False,False,False,26797.829029853045,False,False,False,False
2025-01-08 20:00:00+00:00,4.445,4.485,4.44,4.47,39545.0,,,,,,,4.4707985955554586,"rgba(239, 83, 80, 0.75)",0.05118311940192304,4.4707985955554586,-0.01560271364446768,43.20174075659271,-13.43588521356115,False,True,False,True,True,0.0,4.4767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628703.0,-436100.01693480415,False,False,False,False,26995.459587529742,False,False,False,False
2025-01-09 15:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,4.4707985955554586,#000000,0.049777613550778074,4.4707985955554586,-0.01604326721376783,47.22503895001117,-9.937409951957534,False,True,False,False,True,0.0,4.4764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628703.0,-439086.1096955048,False,False,False,False,26576.925330358736,False,False,False,False
2025-01-09 16:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,4.4707985955554586,#000000,0.04829759473987753,4.4707985955554586,-0.01653489288151719,49.90723774562347,-7.572819756189219,False,False,False,False,True,0.0,4.4763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628703.0,-442025.9064444117,False,False,False,False,26164.879976399683,False,False,False,False
2025-01-09 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,4.4707985955554586,"rgba(38, 166, 154, 0.5)",0.04673598455421726,4.4707985955554586,-0.017087380592835745,51.69537027603167,-5.867567682649479,False,False,True,False,True,0.0,4.4774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628703.0,-444920.1249491495,False,False,False,False,25759.222922502013,False,False,False,False
2025-01-09 18:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,4.4707985955554586,"rgba(38, 166, 154, 0.5)",0.04665553277735149,4.4707985955554586,-0.017116845696947526,52.88745862963714,-4.545214138453126,False,False,True,False,True,0.0,4.4779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628703.0,-447769.47184916266,False,False,False,False,25359.85512525392,False,False,False,False
2025-01-09 19:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,4.4707985955554586,"rgba(38, 166, 154, 0.5)",0.04663573621046067,4.4707985955554586,-0.01712411168668703,53.682184198707446,-3.449284493588074,False,False,True,False,True,0.0,4.478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628703.0,-450574.64282824536,False,False,False,False,24966.679076800367,False,False,False,False
2025-01-09 20:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,4.4707985955554586,"rgba(38, 166, 154, 0.5)",0.046641917504196266,4.4707985955554586,-0.017121842286757515,54.21200124475432,-2.494419795945433,False,False,True,False,True,0.0,4.477799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628703.0,-453336.3227843966,False,False,False,False,24579.59878103602,False,False,False,False
2025-01-10 15:00:00+00:00,4.355,4.365,4.325,4.325,27359.0,,,,,,,4.462699667361709,"rgba(239, 83, 80, 1.0)",0.04998035650168804,4.462699667361709,-2.755075733744674,44.1691094885511,1.3395323662218885,False,True,False,True,False,0.0,4.4749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656062.0,-456479.35653967725,False,False,False,False,24622.690272802905,False,False,False,False
2025-01-10 16:00:00+00:00,4.325,4.335,4.295,4.295,9520.0,,,,,,,4.46010264982846,"rgba(239, 83, 80, 1.0)",0.054273913233315596,4.46010264982846,-3.0420259014438185,36.54188770063694,-5.514822982346217,False,True,False,True,False,0.0,4.4714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665582.0,-459721.25798867445,False,False,False,False,24388.540036015263,False,False,False,False
2025-01-10 17:00:00+00:00,4.295,4.305,4.275,4.305,38248.0,,,,,,,4.451309238719738,"rgba(239, 83, 80, 1.0)",0.05772917509940262,4.451309238719738,-2.5344072294089073,32.551658357034164,-8.929126443087924,False,True,False,True,False,0.0,4.4679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627334.0,-462319.9051516407,False,False,False,False,24603.415384294094,False,False,False,False
2025-01-10 18:00:00+00:00,4.305,4.315,4.295,4.295,92375.0,,,,,,,4.438391192072449,"rgba(239, 83, 80, 1.0)",0.06126643923533033,4.438391192072449,-2.3404525195542933,29.524336890711016,-11.625891805742782,False,True,False,True,False,0.0,4.4651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719709.0,-466310.43375394086,False,False,False,False,25654.137626398064,False,False,False,False
2025-01-10 19:00:00+00:00,4.295,4.295,4.285,4.295,7434.0,,,,,,,4.437457308325546,"rgba(239, 83, 80, 1.0)",0.06450420755883028,4.437457308325546,-2.208496371273445,27.506122579828915,-13.584719631330813,False,True,False,True,False,0.0,4.4621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719709.0,-470239.0936957402,False,False,False,False,25371.654872500418,False,False,False,False
