date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_584,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_481,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_251,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,51.565,51.945,51.48,51.945,24262.0,,,,,,,,,,,51.727759258237214,53.99119553526927,55.66379252597139,54.168808126214586,51.71706951782184,50.0373100647831,47.942795257556625,,52.17839004083629,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9272587212501375,0.9360625068779577,False,False,False,False,-0.07309978555701883,-0.05349409871590369,False,False,False,False,1688688.0,1578523.4973650603,False,False,False,False,17193.319841209246,False,False,False,False
2025-01-14 16:00:00+00:00,52.22,53.025,52.04,52.52,16641.0,,,,,,,,,,,51.979699597193594,53.9319018668901,55.60371130435584,54.1573315916198,51.7211980458242,50.048102935674386,47.958652395065265,,52.20008539094617,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9323616115296429,0.9202969756523638,False,False,False,False,-0.0291828743788495,-0.041338486547376596,False,False,False,False,1705329.0,1580489.474150098,False,False,False,False,17184.756742895923,False,False,False,False
2025-01-14 20:00:00+00:00,52.52,53.09,52.41,52.98,18765.0,,,,,,,,,,,52.20153725364301,53.883593859790096,55.54497515241617,54.146916419495035,51.727505637900144,50.06161221043272,47.97756125138747,,52.22052882643781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9376498800959233,0.920427294528014,False,False,False,False,-0.0175599702518728,-0.0294492283996247,False,False,False,False,1724094.0,1582715.9009074606,False,False,False,False,17209.256638354902,False,False,False,False
2025-01-15 16:00:00+00:00,54.215,54.24,53.615,54.03,27574.0,,,,,,,,,,,52.690700595322085,53.888305599146705,55.49725001084046,54.144810023047114,51.746081833079636,50.08927792067114,48.01152315788945,,52.29542130571379,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9416089965397925,0.9157115051903114,False,False,False,False,0.045361855828130376,0.007956313714252839,False,False,False,False,1751668.0,1585335.3132964922,False,False,False,False,17369.950333884284,False,False,False,False
2025-01-15 20:00:00+00:00,54.015,54.245,54.01,54.2,14301.0,,,,,,,,,,,52.874751510026215,53.8962986861857,55.47653801127419,54.14485022129008,51.75641089365803,50.10416893912579,48.029543437651384,,52.32608024274448,"rgba(0, 255, 255, 0.75)",0.46528873899543655,0.0,0.0,0.0,0.0,0.9418453541260559,0.9181828026857266,False,False,False,False,0.056071228384323483,0.03201377104928816,False,False,False,False,1765969.0,1588135.8355709652,False,False,False,False,17322.369708552742,False,False,False,False
2025-01-16 16:00:00+00:00,54.195,55.165,54.16,55.055,12644.0,,,,,,,,,,,53.0670309308857,53.9197404421278,55.46736504418828,54.14819422647964,51.76789629952445,50.119316797864265,48.04704858440223,,52.36237033221034,"rgba(0, 255, 0, 1.0)",3.153319891676226,0.0,0.0,0.0,0.0,0.9490511106318743,0.9067824024153548,False,False,False,False,0.08478888448624691,0.05840132776776753,False,False,False,False,1778613.0,1591088.969903198,False,False,False,False,17249.83684485425,False,False,False,False
2025-01-16 20:00:00+00:00,55.09,55.21,54.825,55.04,8560.0,,,,,,,,,,,53.191435933978106,53.93895446200462,55.46338031031996,54.15124456080571,51.77621437732727,50.13002202305886,48.059253438557526,,52.38721501515029,"rgba(0, 255, 0, 1.0)",3.1028953537958266,0.0,0.0,0.0,0.0,0.9544742668898849,0.9102446400604849,False,False,False,False,0.10391889504913211,0.08116011140844982,False,False,False,False,1770053.0,1593863.6060287298,False,False,False,False,17115.11069222085,False,False,False,False
2025-01-17 16:00:00+00:00,55.65,55.9,55.53,55.65,23267.0,,,,,,,,,,,53.55988739793658,54.018112086758485,55.46887595975574,54.1656900621077,51.803217905148486,50.16282610574324,48.095375138244194,,52.467712093670634,"rgba(0, 255, 0, 1.0)",4.977646801117345,0.0,0.0,0.0,0.0,0.9649653979238755,0.9032223183391003,False,False,False,False,0.14174075091449265,0.11145043116147124,False,False,False,False,1793320.0,1596955.953222083,False,False,False,False,17210.488821023624,False,False,False,False
2025-01-17 20:00:00+00:00,55.65,55.67,55.48,55.54,8998.0,,,,,,,,,,,53.667841301969794,54.04461251612927,55.4697409791974,54.17073498713561,51.81321570031364,50.17511309484077,48.10901547157991,,52.49289629302377,"rgba(0, 255, 0, 1.0)",4.59573868471427,0.0,0.0,0.0,0.0,0.9668964020187768,0.9021001790850381,False,False,False,False,0.12807376612007063,0.11976209864077093,False,False,False,False,1784322.0,1599860.8531721283,False,False,False,False,17083.163412945738,False,False,False,False
2025-01-20 16:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,53.667841301969794,54.04461251612927,55.4697409791974,54.17073498713561,51.81321570031364,50.17511309484077,48.10901547157991,,52.49289629302377,"rgba(0, 255, 0, 1.0)",4.595738684714281,0.0,0.0,0.0,0.0,0.9636918715586329,0.9072670773592106,False,False,False,False,0.11699300608317142,0.11837755236197117,False,False,False,False,1784322.0,1602720.7159136457,False,False,False,False,16818.3081662334,False,False,False,False
2025-01-20 20:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,53.667841301969794,54.04461251612927,55.4697409791974,54.17073498713561,51.81321570031364,50.17511309484077,48.10901547157991,,52.49289629302377,"rgba(0, 255, 0, 1.0)",4.595738684714281,0.0,0.0,0.0,0.0,0.9594387195790398,0.910600745450559,False,False,False,False,0.09874345919128677,0.10856050577662897,False,False,False,False,1784322.0,1605536.2396979304,False,False,False,False,16557.55920241583,False,False,False,False
2025-01-21 16:00:00+00:00,56.6,56.95,56.51,56.84,17030.0,,,,,,,,,,,53.954623007894156,54.13018910633311,55.491836837627964,54.18834920757612,51.838018433394254,50.203374990286,48.138841340752585,,52.563604703409176,"rgba(0, 255, 0, 1.0)",8.578388440292887,0.0,0.0,0.0,0.0,0.9571701720841298,0.9130838568697075,False,False,False,False,0.17348890150309598,0.14102470363986247,False,False,False,False,1801352.0,1608572.1429584275,False,False,False,False,16564.883865944266,False,False,False,False
2025-01-21 20:00:00+00:00,56.83,56.97,56.7,56.81,16068.0,,,,,,,,,,,54.185263819890785,54.207868776874356,55.512954372778324,54.205132335061684,51.86147556017663,50.23006085055963,48.16698897680461,,52.62424924173514,"rgba(0, 255, 0, 1.0)",8.467204806092031,0.0,0.0,0.0,0.0,0.9568369028006589,0.9198791872597473,False,False,False,False,0.18027012974219614,0.1606474166910293,False,False,False,False,1785284.0,1611311.8616722503,False,False,False,False,16557.180240115675,False,False,False,False
2025-01-22 16:00:00+00:00,56.9,57.175,56.76,57.165,8653.0,,,,,,,,,,,54.303326786082145,54.25103256193599,55.52579805897469,54.214787857314946,51.874538624342954,50.24479037678335,48.1824316770778,,52.6566722775017,"rgba(0, 255, 0, 1.0)",9.519028642386878,0.0,0.0,0.0,0.0,0.9616674916130452,0.9154154979926303,False,False,False,False,0.1694803663744155,0.16506389153272238,False,False,False,False,1793937.0,1614143.2591657038,False,False,False,False,16434.63481003636,False,False,False,False
2025-01-22 20:00:00+00:00,57.165,57.215,57.005,57.125,6689.0,,,,,,,,,,,54.390628725142506,54.28445926618705,55.53610867387073,54.22242173344965,51.88475073157724,50.25626951122765,48.194442289344565,,52.68129727582848,"rgba(0, 255, 0, 1.0)",9.365680466148163,0.0,0.0,0.0,0.0,0.9629733050374176,0.9228750139618005,False,False,False,False,0.17330713678926404,0.1691855141609932,False,False,False,False,1787248.0,1616827.053597243,False,False,False,False,16283.539696702464,False,False,False,False
2025-01-23 16:00:00+00:00,57.64,58.01,57.59,57.915,23234.0,,,,,,,,,,,54.726266442360604,54.42292150520143,55.58684716542706,54.2551816902095,51.92477812290086,50.300019320828085,48.2392734816234,,52.779326818364424,"rgba(0, 255, 0, 1.0)",11.68093958921255,0.0,0.0,0.0,0.0,0.9568844840136624,0.9223920712245928,False,False,False,False,0.22627375865824292,0.19772963640961805,False,False,False,False,1810482.0,1619829.4558670532,False,False,False,False,16391.298771172194,False,False,False,False
2025-01-23 20:00:00+00:00,57.915,58.27,57.9,58.27,10303.0,,,,,,,,,,,54.86781398322388,54.48616410942825,55.611622249568676,54.270753506386434,51.94327285185693,50.320045714426335,48.259654822993824,,52.82276103398347,"rgba(0, 255, 0, 1.0)",12.688821768913822,0.0,0.0,0.0,0.0,0.9585672580282956,0.9226364248821017,False,False,False,False,0.24850427854148593,0.223116957475552,False,False,False,False,1820785.0,1622945.045698572,False,False,False,False,16296.906542161772,False,False,False,False
2025-01-24 16:00:00+00:00,59.215,60.1,59.065,59.805,51918.0,,,,,,,,,,,55.69414067372811,54.89378275697655,55.79972829306277,54.37720885540871,52.05710593227445,50.438598774878294,48.37658853235176,,53.09102197409724,"rgba(0, 255, 0, 1.0)",16.777827000688855,0.0,0.0,0.0,0.0,0.9672022160664819,0.9111357340720221,False,False,False,False,0.3428282464277142,0.2829726019516331,False,False,False,False,1872703.0,1626817.2620443304,False,False,False,False,16849.171557011978,False,False,False,False
2025-01-24 20:00:00+00:00,59.785,60.09,59.72,59.96,29410.0,,,,,,,,,,,56.07071709562924,55.108790173631085,55.9055662103565,54.43861887477381,52.12232145694564,50.506333701698075,48.44331045477848,,53.22795113825897,"rgba(0, 255, 0, 1.0)",17.168857576265665,0.0,0.0,0.0,0.0,0.9793257174700474,0.9072164948453605,False,False,False,False,0.34282824666792955,0.3129004243097813,False,False,False,False,1902113.0,1631085.4130203873,False,False,False,False,17043.913083259853,False,False,False,False
2025-01-27 16:00:00+00:00,58.65,58.78,58.165,58.375,25339.0,,,,,,,,,,,56.239529968244334,55.227124989427224,55.96039901627709,54.47643094861165,52.16712840259199,50.55485047004897,48.49283298667093,,53.30261382598173,"rgba(0, 255, 0, 1.0)",11.13268321765501,0.0,0.0,0.0,0.0,0.9716015410016511,0.9119977985690697,False,False,False,False,0.21973098978139582,0.2663157070455886,False,False,False,False,1876774.0,1634894.5383999161,False,False,False,False,17172.519081969,False,False,False,False
2025-01-27 20:00:00+00:00,58.37,59.445,58.355,59.41,40456.0,,,,,,,,,,,56.5286311164859,55.43337884695579,56.06422578631562,54.5447058158985,52.24441798742646,50.63718536936142,48.575834879763164,,53.432625686029546,"rgba(0, 255, 0, 1.0)",13.803176320235636,0.0,0.0,0.0,0.0,0.966264658478297,0.9123548046462513,False,False,False,False,0.2556309617013202,0.2609733343734544,False,False,False,False,1917230.0,1639271.832378212,False,False,False,False,17533.50328224855,False,False,False,False
2025-01-28 16:00:00+00:00,60.27,61.24,60.17,61.16,54771.0,,,,,,,,,,,57.05440710214649,55.80075662904319,56.27149189897433,54.66921184605166,52.37301816709283,50.769235847751645,48.70493437928286,,53.66329369576329,"rgba(0, 255, 0, 1.0)",17.920938290765882,0.0,0.0,0.0,0.0,0.9748551437629823,0.9005684924018801,False,False,False,False,0.342828246287464,0.3019007903304592,False,False,False,False,1972001.0,1644430.4241242863,False,False,False,False,18110.828812756325,False,False,False,False
2025-01-28 20:00:00+00:00,61.15,61.25,60.915,61.02,23379.0,,,,,,,,,,,57.25195711154876,55.948601685424535,56.35831872128276,54.72258558861962,52.42804736327578,50.82569255761457,48.76013338847729,,53.756476630891896,"rgba(0, 255, 0, 1.0)",17.413327464433635,0.0,0.0,0.0,0.0,0.9800033052388034,0.9061863052938905,False,False,False,False,0.34282824661078276,0.322364518470621,False,False,False,False,1948622.0,1649146.5725874756,False,False,False,False,18192.505885426766,False,False,False,False
2025-01-29 16:00:00+00:00,60.925,61.49,60.78,61.24,23273.0,,,,,,,,,,,57.43523871163987,56.09069596035188,56.443601110420616,54.77573240265728,52.48281781326637,50.88186981055218,48.815074093540744,,53.846432843204134,"rgba(0, 255, 0, 1.0)",17.913385199474728,0.0,0.0,0.0,0.0,0.9776994658884423,0.9060073784483229,False,False,False,False,0.34282824665372125,0.3325963825621711,False,False,False,False,1971895.0,1654150.4241752666,False,False,False,False,18271.273236040302,False,False,False,False
2025-01-29 20:00:00+00:00,61.245,61.46,61.025,61.36,13836.0,,,,,,,,,,,57.539315155201194,56.1733428209666,56.494048672155095,54.807459942336685,52.51546962411886,50.915338769546516,48.84779998647865,,53.89896785297195,"rgba(0, 255, 0, 1.0)",18.187966519416495,0.0,0.0,0.0,0.0,0.9749751956785357,0.9110351670157641,False,False,False,False,0.3428282467401856,0.33771231465117835,False,False,False,False,1985731.0,1659291.2082965802,False,False,False,False,18202.509309900142,False,True,False,False
2025-01-30 16:00:00+00:00,62.08,62.355,61.19,61.255,20287.0,,,,,61.599999999999994,,,,,,57.69426971688542,56.29713567476617,56.57093741285932,54.85568489984239,52.56463218836317,50.96551995134361,48.89669535548843,61.599999999999994,53.97783931422122,"rgba(0, 255, 0, 1.0)",17.789476544463035,0.0,0.0,0.0,0.0,0.9878271454656116,0.8978586842250871,False,False,False,False,0.3428282471397789,0.3402702808954786,False,False,False,False,1965444.0,1664037.7632067108,False,False,False,False,18234.82699501797,False,False,False,False
2025-01-30 20:00:00+00:00,61.25,61.315,60.41,60.71,12517.0,,,,,61.299196185424535,,,,,,57.76597859478955,56.35979536054466,56.60997586505809,54.88166119214966,52.5920772740844,50.99396929112308,48.92481642451774,61.299196185424535,54.01832485746674,"rgba(0, 255, 0, 1.0)",15.734480225346658,0.0,0.0,0.0,0.0,0.9712162905888827,0.9134837644468904,False,False,False,False,0.277944883577648,0.3091075822365633,False,False,False,False,1952927.0,1668516.6661027307,False,False,False,False,18146.178514475054,False,False,False,False
2025-01-31 16:00:00+00:00,60.79,61.535,59.745,60.12,26653.0,,,,,60.92599522904508,,,,,,57.892083946503526,56.477687062301264,56.684120901433886,54.93305119328281,52.64748545681518,51.05189369703711,48.982530666961324,60.92599522904508,54.09555041776216,"rgba(0, 255, 0, 1.0)",13.567688991155027,0.0,0.0,0.0,0.0,0.9610668474882748,0.9281234107475841,False,False,False,False,0.2624403080008957,0.2857739451187295,False,False,False,False,1926274.0,1672512.9038375719,False,False,False,False,18278.06721967699,False,False,False,False
2025-01-31 20:00:00+00:00,60.13,60.13,59.61,59.93,18384.0,,,,,60.68132036244824,,,,,,57.95442345227669,56.54393919807815,56.7260762354663,54.964313119732466,52.682466004150655,51.08901414088245,49.020021936274105,60.68132036244824,54.140036298122986,"rgba(0, 255, 0, 1.0)",12.87808335211794,0.0,0.0,0.0,0.0,0.9734094151212552,0.9282168330955776,False,False,False,False,0.2096747918952922,0.24772436850701085,False,False,False,False,1907890.0,1676162.1611424156,False,False,False,False,18279.709588364167,False,False,False,False
2025-02-03 16:00:00+00:00,58.54,58.68,57.845,58.61,10152.0,,,,,60.415618268877445,,,,,,57.96160390596323,56.56339834075046,56.737931246267415,54.976161776267176,52.697617373912045,51.105881472850406,49.037751240123086,60.415618268877445,54.15433505087626,"rgba(0, 255, 0, 1.0)",8.281167531434608,0.0,0.0,0.0,0.0,0.9589369225504732,0.9446218774951521,False,False,False,False,0.1027967109713859,0.17526053973919836,False,False,False,False,1897738.0,1679597.445465789,False,False,False,False,18153.69858699418,False,False,False,False
2025-02-03 20:00:00+00:00,58.6,58.68,58.19,58.285,8918.0,,,,,60.228755542026526,,,,,,57.96781154542974,56.58021625288882,56.748247527958185,54.98652281363786,52.710876249465834,51.12064778946018,49.05328124853479,60.228755542026526,54.16680048962506,"rgba(0, 255, 255, 0.75)",7.200864207753227,0.0,0.0,0.0,0.0,0.9630874394759326,0.9309028766733122,False,False,False,False,0.1141125846725063,0.14468656220585233,False,False,False,False,1888820.0,1682841.206001203,False,False,False,False,18010.509461614423,False,False,False,False
2025-02-04 16:00:00+00:00,58.25,58.41,57.195,57.415,50253.0,,,,,59.356139737526384,,,,,,57.94533900724514,56.634273479040985,56.77978480078368,55.03176598731682,52.775221642329484,51.19470561141449,49.13323617479467,59.356139737526384,54.213475243275035,"rgba(0, 255, 255, 0.75)",4.387907312868688,0.0,0.0,0.0,0.0,0.9475430467364566,0.9460557176362908,False,False,False,False,0.072740988639319,0.10871377542258567,False,False,False,False,1838567.0,1685255.5593965333,False,False,False,False,18510.393035852958,False,False,False,False
2025-02-04 20:00:00+00:00,57.4,57.54,57.18,57.28,28904.0,,,,,59.02406805893177,,,,,,57.91960577186513,56.65360726722508,56.79043016318692,55.05384347450639,52.80896394397098,51.23435211194067,49.17675122657241,59.02406805893177,54.23393627989536,"rgba(0, 255, 255, 0.75)",3.9600660800251966,0.0,0.0,0.0,0.0,0.9410350354934736,0.9551751774673687,False,False,False,False,0.04395263904085167,0.07633320723171867,False,False,False,False,1809663.0,1687184.3569252694,False,False,False,False,18671.53422909555,False,False,False,False
2025-02-05 16:00:00+00:00,57.11,57.53,56.92,57.34,25391.0,,,,,58.80215285326873,,,,,,57.89622856476143,56.66806945449959,56.79828655695073,55.07230618964292,52.83774341232738,51.26836490684219,49.21427336028072,58.80215285326873,54.25075320647214,"rgba(0, 255, 255, 0.75)",4.133271737011729,0.0,0.0,0.0,0.0,0.947900421648472,0.9537341881822905,False,False,False,False,0.035186416167406045,0.05575981169956236,False,False,False,False,1835054.0,1689476.909531079,False,False,False,False,18775.71199298554,False,False,False,False
2025-02-05 20:00:00+00:00,57.34,57.79,57.34,57.715,15796.0,,,,,58.71583830828595,,,,,,57.890131564740884,56.68183910976993,56.80664109732519,55.08545580795883,52.85686836241468,51.29056156929428,49.23845328034923,58.71583830828595,54.26427868455043,"rgba(0, 255, 255, 0.75)",5.218334342631973,0.0,0.0,0.0,0.0,0.9500345383375545,0.9489408243149895,False,False,False,False,0.05727767939034536,0.056518745544953855,False,False,False,False,1850850.0,1691978.8179104421,False,False,False,False,18729.514907822973,False,False,False,False
2025-02-06 16:00:00+00:00,58.265,58.575,57.42,57.6,19050.0,,,,,58.64724699717173,,,,,,57.88949121828516,56.70223048118617,56.81953869061899,55.10268402329832,52.880931574202926,51.31817514999985,49.26829459194291,58.64724699717173,54.28304938993347,"rgba(0, 255, 255, 0.75)",4.835817390393061,0.0,0.0,0.0,0.0,0.9516839156040939,0.9446509234375892,False,False,False,False,0.08546286333648971,0.07099080444072178,False,False,False,False,1831800.0,1694146.5881753964,False,False,False,False,18734.483668941997,False,False,False,False
2025-02-06 20:00:00+00:00,57.595,57.965,57.44,57.835,17197.0,,,,,58.58615367268633,,,,,,57.88627992584158,56.7182311235592,56.82962707240002,55.11739561891053,52.90194536324121,51.342457308835066,49.2946880945071,58.58615367268633,54.29866064389923,"rgba(0, 255, 255, 0.75)",5.526597087799498,0.0,0.0,0.0,0.0,0.9484677281287449,0.9528048850082744,False,False,False,False,0.06622631376835904,0.06860855910454042,False,False,False,False,1848997.0,1696547.3697540725,False,False,False,False,18710.64671283437,False,False,False,False
