date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_569,aVWAP_peak_548,aVWAP_peak_508,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_45,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_578,aVWAP_valley_556,aVWAP_OB_bull_606,aVWAP_OB_bull_578,aVWAP_OB_bull_485,aVWAP_OB_bull_244,aVWAP_OB_bear_548,aVWAP_OB_bear_508,aVWAP_OB_bear_394,aVWAP_OB_bear_304,aVWAP_OB_bear_195,aVWAP_OB_bear_63,aVWAP_OB_bear_45,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 16:00:00+00:00,6.07,6.07,6.02,6.02,3.0,,,,,,,,,,,,,,,6.391525493421054,5.816835226578723,6.056315393280904,6.086586121263238,6.066693963079139,6.058661862810814,6.11229458798701,6.115396156327157,6.158969473578632,,,,,,,,,6.060764221413522,,,,,6.056315393280904,6.11229458798701,6.158969473578632,6.095919808702963,,#000000,0.3994128573676875,6.0483109657466,-0.07088145818134763,54.07157590792666,-1.3866491311014641,True,False,True,False,False,0.343768337488644,5.8812999999999995,6.176975,0.0,0.0,0.0,0.0,0.8992327365728896,0.9386189258312019,False,False,False,False,-0.01866131367652976,0.008785756522180645,False,False,False,False,7691.0,6472.297167104213,False,False,False,False,374.64776990669844,False,False,False,False
2024-06-13 16:00:00+00:00,6.02,6.025,6.02,6.025,4.0,,,,,,,,,,,,,,,6.390920908593324,5.816910866910868,6.05631122690668,6.086579009014075,6.066689504173309,6.0586584801480905,6.112286655818342,6.115387965866714,6.1589578139774765,,,,,,,,,6.060735566188197,,,,,6.05631122690668,6.112286655818342,6.1589578139774765,6.095855825712097,,#000000,0.3979038319235561,6.048277394636193,-0.05850005144123456,53.15902973838505,-1.3866491311014641,True,False,True,False,False,0.3969237623965647,5.875400000000001,6.1721,0.0,0.0,0.0,0.0,0.8968586387434552,0.9586387434554974,False,False,False,False,-0.028262792801685914,-0.009738518139752635,False,False,False,False,7695.0,6491.253800172364,False,False,False,False,368.9012928538814,False,False,False,False
2024-06-14 16:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,,,,,6.390920908593324,5.816910866910868,6.05631122690668,6.086579009014075,6.066689504173309,6.0586584801480905,6.112286655818342,6.115387965866714,6.1589578139774765,,,,,,,,,6.060735566188197,,,,,6.05631122690668,6.112286655818342,6.1589578139774765,6.095855825712097,,#000000,0.3973767812873526,6.048277394636193,-0.05857764150381989,52.55066562535732,-1.3866491311014641,True,False,True,False,False,0.3969237623965647,5.8725,6.167924999999999,0.0,0.0,0.0,0.0,0.8727224716134141,0.9664642196989702,False,False,False,False,-0.027195736853491404,-0.01846712749662202,False,False,False,False,7695.0,6509.916531952637,False,False,False,False,363.1818929646739,False,False,False,False
2024-06-17 16:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,,,,,6.390920908593324,5.816910866910868,6.05631122690668,6.086579009014075,6.066689504173309,6.0586584801480905,6.112286655818342,6.115387965866714,6.1589578139774765,,,,,,,,,6.060735566188197,,,,,6.05631122690668,6.112286655818342,6.1589578139774765,6.095855825712097,,#000000,0.3968280427281894,6.048277394636193,-0.058658643366432714,52.145089550005494,-1.3866491311014641,True,False,False,False,False,0.3969237623965647,5.8648,6.16375,0.0,0.0,0.0,0.0,0.880888650963597,0.964935760171306,False,False,False,False,-0.027195736853491404,-0.02283143217505671,False,False,False,False,7695.0,6528.289919054147,False,False,False,False,357.5511659419658,False,False,False,False
2024-06-18 16:00:00+00:00,6.025,6.025,5.86,5.86,430.0,,,,,,,,,,,,,,,6.319516166550362,5.820627019089574,6.054417977878176,6.0845298207606575,6.065030978776784,6.057194869607796,6.110413584744577,6.113489641852643,6.156724053490055,,,,,,,,,6.049653993516062,,,,,6.054417977878176,6.110413584744577,6.156724053490055,6.086882679194513,,"rgba(239, 83, 80, 0.5)",0.39183747090291643,6.042414662311889,-0.46553654476063233,49.15994887431982,-1.3866491311014641,True,False,False,False,False,0.0,5.8574,6.158750000000001,0.0,0.0,0.0,0.0,0.8731759087291054,0.9556911647651897,False,False,False,False,-0.062455896898728935,-0.04264366453689282,False,False,False,False,7265.0,6539.711780774238,False,False,False,False,358.67440367929964,False,False,False,False
2024-06-19 16:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,,,,,6.319516166550362,5.820627019089574,6.054417977878176,6.0845298207606575,6.065030978776784,6.057194869607796,6.110413584744577,6.113489641852643,6.156724053490055,,,,,,,,,6.049653993516062,,,,,6.054417977878176,6.110413584744577,6.156724053490055,6.086882679194513,,"rgba(239, 83, 80, 0.5)",0.38670032860618897,6.042414662311889,-0.47172099121140765,47.16985509052935,2.9017354974358796,False,False,False,True,False,0.0,5.8536,6.15415,0.0,0.0,0.0,0.0,0.8728385208832132,0.9654163341314178,False,False,False,False,-0.0978719059147191,-0.07025778522580596,False,False,False,False,7265.0,6550.956559366886,False,False,False,False,353.1135602114035,False,False,False,False
2024-06-20 16:00:00+00:00,5.79,5.79,5.61,5.61,734.0,,,,,,,,,,,,,,,6.187087037037037,5.8114777115745335,6.045823052788694,6.076247799735062,6.057793378596509,6.050576308026703,6.103389933007423,6.106432267389341,6.149233793190204,,,,,,,,,6.006037460218082,,,,,6.045823052788694,6.103389933007423,6.149233793190204,6.065340142371723,,"rgba(239, 83, 80, 1.0)",0.38641697825156623,6.025234431122028,-1.074576052534888,42.48488723316673,-1.704465022177466,False,True,False,True,False,0.0,5.847,6.148,0.0,0.0,0.0,0.0,0.865056445261223,0.9648201627723814,False,False,False,False,-0.16734450060013856,-0.11880114291297225,False,False,False,False,6531.0,6550.647155345694,False,False,False,False,359.01877633215696,False,False,False,False
2024-06-21 16:00:00+00:00,5.61,5.615,5.61,5.615,200.0,,,,,,,,,,,,,,,6.1568894736842115,5.808251655269728,6.043204204386045,6.073741359395023,6.055585539714868,6.048549219595116,6.101269623219759,6.104303399892068,6.146996026112132,,,,,,,,,5.994117468508118,,,,,6.043204204386045,6.101269623219759,6.146996026112132,6.059865611252105,,"rgba(239, 83, 80, 1.0)",0.38606442304196986,6.020658296948191,-1.0507528607578827,39.477979843426326,-4.592696486570524,False,True,False,True,False,0.0,5.843499999999999,6.142125,0.0,0.0,0.0,0.0,0.8674953715948157,0.9738164506744247,False,False,False,False,-0.2059825311085542,-0.1623918370107632,False,False,False,False,6731.0,6553.44332347987,False,False,False,False,356.55336894716226,False,False,False,False
2024-06-24 16:00:00+00:00,5.74,5.74,5.62,5.62,219.0,,,,,,,,,,,,,,,6.129813386414532,5.805654909488389,6.040680091033046,6.0713028052139135,6.053445443541415,6.046586714023232,6.099188879797893,6.102212852354762,6.1447794173681105,,,,,,,,,5.98336956521739,,,,,6.040680091033046,6.099188879797893,6.1447794173681105,6.054851611026144,,"rgba(239, 83, 80, 1.0)",0.38135619773322127,6.016471882603751,-1.03963665717347,37.60288555535916,-6.4415017004088,False,True,False,True,False,0.0,5.8414,6.135725,0.0,0.0,0.0,0.0,0.8792553191489358,0.9638297872340426,False,False,False,False,-0.1761284971279549,-0.16926016706935904,False,False,False,False,6950.0,6559.591489007314,False,False,False,False,354.42075857588844,False,False,False,False
2024-06-25 16:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,,,,,,,,,,,,,,,5.915595079294502,5.768820388243276,6.007264055666742,6.039067276754002,6.0248171677196884,6.020152175957066,6.071494515849128,6.074407269849002,6.1155490759134326,,,,,,,,,5.873697567114093,,,,,6.007264055666742,6.071494515849128,6.1155490759134326,6.004129667249649,,"rgba(239, 83, 80, 1.0)",0.3810940273182561,5.971387286637725,-1.0663701278591435,35.592344138491384,-8.47238847785259,False,True,False,True,False,0.0,5.8381,6.12675,0.0,0.0,0.0,0.0,0.8766578249336865,0.9554376657824933,False,False,False,False,-0.20375929516611083,-0.18650973111773494,False,False,False,False,4222.0,6523.349760495572,False,False,False,False,391.22043673750255,False,False,False,False
2024-06-26 16:00:00+00:00,5.58,5.58,5.455,5.455,100.0,,,,,,,,,,,,,,,5.9094766564432115,5.76704520253082,6.005848717522269,6.037710766537452,6.023597674078521,6.019018771515794,6.070327873843157,6.0732370911987905,6.114334223216797,,,,,,,,,5.869784834647848,,,,,6.005848717522269,6.070327873843157,6.114334223216797,6.002288552987423,,"rgba(239, 83, 80, 1.0)",0.3847316837335579,5.9696700762997335,-1.3377376963217904,32.86633316102949,-11.176230083683187,False,True,False,True,False,0.0,5.8324,6.116125,0.0,0.0,0.0,0.0,0.8716732542819496,0.9604743083003953,False,False,False,False,-0.24863477329187972,-0.21757225220480733,False,False,False,False,4122.0,6486.119531650679,False,False,False,False,386.70539120668855,False,False,False,False
2024-06-27 16:00:00+00:00,5.57,5.57,5.5,5.525,178.0,,,,,,,,,,,,,,,5.899903677342824,5.764343714402391,6.003520577039775,6.035468009527841,6.021584113259901,6.017147776699377,6.068388911358275,6.0712915909855365,6.112305412648422,,,,,,,,,5.863652265471095,,,,,6.003520577039775,6.068388911358275,6.112305412648422,5.999328198140483,,"rgba(239, 83, 80, 1.0)",0.388117053022457,5.966915082057314,-1.1386128968462095,33.133237813835294,-11.176230083683187,False,True,False,True,False,0.0,5.8289,6.106800000000001,0.0,0.0,0.0,0.0,0.8724463069669981,0.9588789942378209,False,False,False,False,-0.2407152826921336,-0.22914376744847048,False,False,False,False,4300.0,6452.226205578576,False,False,False,False,383.46964870736,False,False,False,False
2024-06-28 16:00:00+00:00,5.5,5.54,5.48,5.54,141.0,,,,,,,,,,,,,,,5.892428598009118,5.762142279020235,6.0016473416678116,6.033664690022496,6.019963058891842,6.015640490832724,6.066829700281637,6.069727281264885,6.110676231906675,,,,,,,,,5.858784865226853,,,,,6.0016473416678116,6.066829700281637,6.110676231906675,5.996968852433047,,"rgba(239, 83, 80, 1.0)",0.3911446818789078,5.964711832502537,-1.0858177349168732,33.76100222521329,-11.176230083683187,False,True,False,True,False,0.0,5.826499999999999,6.09755,0.0,0.0,0.0,0.0,0.8791469194312792,0.9602422327540812,False,False,False,False,-0.2520381636739116,-0.24059096556119103,False,False,False,False,4441.0,6421.044403941699,False,False,False,False,379.710429347556,False,False,False,False
2024-07-01 16:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,5.892428598009118,5.762142279020235,6.0016473416678116,6.033664690022496,6.019963058891842,6.015640490832724,6.066829700281637,6.069727281264885,6.110676231906675,,,,,,,,,5.858784865226853,,,,,6.0016473416678116,6.066829700281637,6.110676231906675,5.996968852433047,,"rgba(239, 83, 80, 1.0)",0.39409780649106746,5.964711832502537,-1.0776812900433206,34.179511832798624,-11.176230083683187,False,True,False,True,False,0.0,5.824299999999999,6.089650000000001,0.0,0.0,0.0,0.0,0.8823064770932066,0.9518167456556083,False,False,False,False,-0.2384580425226315,-0.23952450404191128,False,False,False,False,4441.0,6390.34604108989,False,False,False,False,373.82344594681865,False,False,False,False
2024-07-02 16:00:00+00:00,5.4,5.63,5.4,5.63,300.0,,,,,,,,,,,,,,,5.878803018126619,5.758214838035529,5.997982150156697,6.0301157931895055,6.0167762778486,6.012677363301001,6.063741990873438,6.066628359771426,6.107433478142818,,,,,,,,,5.849849179262147,,,,,5.997982150156697,6.063741990873438,6.107433478142818,5.992485918827292,,"rgba(239, 83, 80, 0.5)",0.3958468172193537,5.931778433098987,-0.762361650950854,37.35710900068328,-11.176230083683187,False,True,False,True,True,0.0,5.819799999999999,6.08245,0.0,0.0,0.0,0.0,0.8764308012486989,0.9477107180020812,False,False,False,False,-0.2497686060897648,-0.24464655506583805,False,False,False,False,4741.0,6364.774784638884,False,False,False,False,372.6788963972556,False,False,False,False
2024-07-03 16:00:00+00:00,5.72,5.72,5.7,5.7,100.0,,,,,,,,,,,,,,,5.87652788791964,5.757893665628247,5.997190424423608,6.029321155987946,6.0160719314981375,6.012024971929675,6.063027711654765,6.065909744265438,6.106657730375647,,,,,,,,,5.848466441332689,,,,,5.997190424423608,6.063027711654765,6.106657730375647,5.991625024853679,,"rgba(239, 83, 80, 0.5)",0.39676053094897,5.933440312951678,-0.5883657640878146,41.44211627760163,-13.671705656682661,False,True,False,True,True,0.0,5.821000000000001,6.0758,0.0,0.0,0.0,0.0,0.888917659243915,0.9469186949766961,False,False,False,False,-0.16296216048569764,-0.20380435777576783,False,False,False,False,4841.0,6341.150369373165,False,False,False,False,368.4513166081508,False,False,False,False
2024-07-04 16:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,5.87652788791964,5.757893665628247,5.997190424423608,6.029321155987946,6.0160719314981375,6.012024971929675,6.063027711654765,6.065909744265438,6.106657730375647,,,,,,,,,5.848466441332689,,,,,5.997190424423608,6.063027711654765,6.106657730375647,5.991625024853679,,"rgba(239, 83, 80, 0.5)",0.3976650090961601,5.933440312951678,-0.5870275423081771,44.16545446221386,-11.100981072795577,False,True,False,True,True,0.0,5.822,6.069,0.0,0.0,0.0,0.0,0.8940104166666665,0.9476562500000001,False,False,False,False,-0.16734450060013856,-0.1855744291879532,False,False,False,False,4841.0,6317.892224111565,False,False,False,False,362.73889309484616,False,False,False,False
2024-07-05 16:00:00+00:00,5.7,5.89,5.7,5.89,59.0,,,,,,,,,,,,,,,5.876142076502732,5.758145550106567,5.996917430943724,6.029027835700677,6.015818457443992,6.01179211469534,6.062749084249084,6.065628281821204,6.106338334525628,,,,,,,,,5.848342935791561,,,,,5.996917430943724,6.062749084249084,6.106338334525628,5.9913954628876605,,#000000,0.3962475111468584,5.935158964929537,-0.11396655791940109,50.427633595941025,-5.352035135504842,True,False,True,False,True,0.0,5.8263,6.0630500000000005,0.0,0.0,0.0,0.0,0.8942857142857139,0.9425974025974025,False,False,False,False,-0.1259444394787742,-0.1557594343333637,False,False,False,False,4900.0,6295.909398931541,False,False,False,False,358.0297629693447,False,False,False,False
2024-07-08 16:00:00+00:00,5.915,5.915,5.805,5.805,200.0,,,,,,,,,,,,,,,5.875260915867944,5.759169783555094,5.996079460607043,6.028113053243171,6.015031988318618,6.011070709212339,6.061869154228855,6.064738662694472,6.1053188176909785,,,,,,,,,5.848217134602097,,,,,5.996079460607043,6.061869154228855,6.1053188176909785,5.990739171713169,,#000000,0.3718681593359632,5.938868128743255,-0.3599881446755245,52.13519624772945,-3.9125112453567397,True,False,True,False,True,0.0,5.8288,6.056675,0.0,0.0,0.0,0.0,0.8961776859504128,0.9416322314049588,False,False,False,False,-0.09787190591471943,-0.12681567012404157,False,False,False,False,4700.0,6271.166617552757,False,False,False,False,355.5796891248587,False,False,False,False
2024-07-09 16:00:00+00:00,5.77,5.81,5.77,5.81,204.0,,,,,,,,,,,,,,,5.873264001328517,5.759633016411313,5.994987608925153,6.026966137926009,6.014030740299535,6.010147353754565,6.060796864470607,6.063656914718256,6.1041108553157475,,,,,,,,,5.847245023725888,,,,,5.994987608925153,6.060796864470607,6.1041108553157475,5.989732610349966,,#000000,0.3584194784362476,5.939672429188068,-0.36178957057193917,53.38796585130682,-2.7146551098634717,True,False,True,False,True,0.0,5.8354,6.0501249999999995,0.0,0.0,0.0,0.0,0.894587628865979,0.9471649484536083,False,False,False,False,-0.12811150714331748,-0.12746358863367951,False,False,False,False,4904.0,6249.970235885272,False,False,False,False,353.2296164252485,False,False,False,False
2024-07-10 16:00:00+00:00,5.755,6.0,5.755,5.955,723.0,,,,,,,,,,,,,,,5.875748019500304,5.765660826177768,5.993242893376513,6.024832298878014,6.012260619867002,6.008541545371371,6.058572307872677,6.061396370042449,6.101364069280452,,,,,,,,,5.850758744187388,,,,,5.993242893376513,6.058572307872677,6.101364069280452,5.98906877226295,,#000000,0.3437299117799343,5.945000279728131,0.029091795416022616,57.18132121011952,0.9083249319409532,True,False,True,False,True,0.672779355197413,5.8492999999999995,6.0438,0.0,0.0,0.0,0.0,0.8951387121404933,0.9381522015780097,False,False,False,False,-0.09034192642740435,-0.10890275753054193,False,False,False,False,5627.0,6240.311782615732,False,False,False,False,358.9624905891981,False,False,False,False
2024-07-11 16:00:00+00:00,6.24,6.275,6.195,6.275,311.0,,,,,,,,,,,,,,,5.888533414248409,5.77421563040216,5.995314687140917,6.026479388324131,6.01387332967234,6.010082260741414,6.059718510461985,6.06252332583805,6.102223894354672,,,,,,,,,5.8611912194847555,,,,,5.995314687140917,6.059718510461985,6.102223894354672,5.9925516045760086,,"rgba(38, 166, 154, 0.5)",0.3329532472658195,5.953156974375002,0.9666312861278359,63.62252756935784,6.847290303497289,True,False,True,False,True,4.597150415106697,5.862,6.038974999999999,0.0,0.0,0.0,0.0,0.9071518193224588,0.9327478042659973,False,False,False,False,0.06245585408271721,-0.02322345172391236,False,False,False,False,5938.0,6235.624778234092,False,False,False,False,358.2188860839392,False,False,False,False
2024-07-12 16:00:00+00:00,6.335,6.335,6.225,6.225,205.0,,,,,,,,,,,,,,,5.896786793267156,5.779844712332884,5.996733035474626,6.027616335738653,6.014984146074786,6.011143296028089,6.060519380444806,6.063311547892573,6.102836400319816,,,,,,,,,5.868000331757484,,,,,5.996733035474626,6.060519380444806,6.102836400319816,5.994863960841488,,"rgba(38, 166, 154, 0.5)",0.32093103578451043,5.957889931722468,0.8322974050315384,66.50593887504417,9.391935737132926,True,False,True,False,True,3.93268406486197,5.879700000000001,6.0339,0.0,0.0,0.0,0.0,0.9091136079900122,0.9300873907615481,False,False,False,False,0.08174863588350405,0.029262592079795844,False,False,False,False,5733.0,6227.832146013409,False,False,False,False,355.8433994779867,False,False,False,False
2024-07-15 16:00:00+00:00,6.265,6.28,6.215,6.22,464.0,,,,,,,,,,,,,,,5.913070968625839,5.791523386034257,5.999610336832559,6.029897014229064,6.017227598100763,6.013291490055429,6.062101251989187,6.064865600142884,6.104004390527854,,,,,,,,,5.881724036951254,,,,,5.999610336832559,6.062101251989187,6.104004390527854,5.9995102262819815,,"rgba(38, 166, 154, 0.5)",0.313238201966427,5.966385564655064,0.809653591908047,68.27921315884751,11.055632559959946,True,False,True,False,True,3.8655046088362326,5.8825,6.0288,0.0,0.0,0.0,0.0,0.9099121706398992,0.9319949811794228,False,False,False,False,0.06780969403008967,0.048536143054942756,False,False,False,False,5269.0,6212.966531346535,False,False,False,False,357.52024599770783,False,False,False,False
2024-07-16 16:00:00+00:00,6.25,6.45,6.25,6.45,7.0,,,,,,,,,,,,,,6.383333333333333,5.913408974227334,5.791750717957162,5.999679266748785,6.029954715426297,6.017283067466072,6.013344268084788,6.062144358817065,6.064908254247666,6.104040710813907,,,,,,,,,5.8820043103448265,,,,,5.999679266748785,6.062144358817065,6.104040710813907,6.03798476671224,,"rgba(38, 166, 154, 1.0)",0.30963409093680105,5.989640088189642,1.4867869052065126,71.73847156881186,14.387778777858514,True,False,True,False,True,6.5981254214425284,5.8891,6.024849999999999,0.0,0.0,0.0,0.0,0.9111662531017367,0.9213399503722086,False,False,False,False,0.11188617618557564,0.0802111596202592,False,False,False,False,5276.0,6198.43991845744,False,False,False,False,352.08582357913866,False,False,False,False
2024-07-17 16:00:00+00:00,6.35,6.445,6.35,6.365,123.0,,,,,,,,,,,,,,6.386487179487179,5.919311498681809,5.795739307387625,6.000896924270719,6.030975077519379,6.01826385890683,6.014277536143517,6.062907765473891,6.065663714280261,6.104684971026848,,,,,,,,,5.886910916133111,,,,,6.000896924270719,6.062907765473891,6.104684971026848,6.039920783317806,,"rgba(38, 166, 154, 1.0)",0.30164253051618084,5.992780785627325,1.2339745782390878,71.64362784690857,14.496126592480934,True,False,True,False,True,5.432931981766458,5.8981,6.021025,0.0,0.0,0.0,0.0,0.9160493827160491,0.9217283950617283,False,False,False,False,0.13244921264716406,0.10633018613371162,False,False,False,False,5153.0,6182.231547628642,False,False,False,False,348.5341053841133,False,False,False,False
2024-07-18 16:00:00+00:00,6.38,6.38,6.09,6.09,154.0,,,,,,,,,,,,,,6.2781338028169005,5.923422191160809,5.7989935135135156,6.001625897141886,6.031530680817537,6.018821844026564,6.014815422643649,6.063271200015255,6.066018379297438,6.104918286763256,,,,,,,,,5.890515944292593,,,,,6.001625897141886,6.063271200015255,6.104918286763256,6.030155121819681,,#000000,0.2981693393944853,5.987893511236641,0.3424446288498809,65.62624773872864,14.496126592480934,True,False,True,False,False,1.811886553624067,5.9079999999999995,6.015924999999999,0.0,0.0,0.0,0.0,0.9045764362220057,0.9259980525803311,False,False,False,False,0.06245585408271692,0.08439302010821427,False,False,False,False,4999.0,6163.8868724716085,False,False,False,False,345.51807274249916,False,False,False,False
