date,Open,High,Low,Close,Volume,aVWAP_OB_bull_585,aVWAP_OB_bear_780,aVWAP_OB_bear_507,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,258.81,258.98,257.75,258.68,5105.0,,,253.67990297553757,0.0,0.0,0.0,0.0,259.7853363998089,#000000,9.393496462595225,259.7853363998089,-0.11767039080818582,47.16818413289967,0.6515710628788014,False,True,False,True,False,0.0,254.5965,265.6286,0,0.9631185253346785,0.9475348036451069,False,False,False,False,-0.002484657788833606,-0.00592782098872528,False,False,False,False,-28310.0,-12381.64750024347,False,False,False,False,7773.2973285870885,False,False,False,False
2025-04-17 18:00:00+00:00,258.68,259.24,258.25,258.25,4899.0,,,253.72606363756395,0.0,0.0,0.0,0.0,259.7934578829092,#000000,9.265050972472771,259.7934578829092,-0.16658924894152607,46.792425094847154,0.6515710628788014,False,True,False,True,False,0.0,254.9289,265.495225,0,0.9580144746989375,0.9458236934211307,False,False,False,False,0.00332562251538717,-0.001301099236669055,False,False,False,False,-33209.0,-12704.552190162176,False,False,False,False,7728.734579306668,False,False,False,False
2025-04-17 19:00:00+00:00,258.25,258.415,256.99,257.355,21614.0,,,253.8801148541453,0.0,0.0,0.0,0.0,259.72651978113095,#000000,9.147638054819291,259.72651978113095,-0.2592494113692583,45.66608820644865,-0.32975420702887703,False,True,False,True,False,0.0,255.14980000000003,265.3611,0,0.9564366998577517,0.9473387861545757,False,False,False,False,-0.012615056533778375,-0.0069580778852237155,False,False,False,False,-54823.0,-13357.551381012374,False,False,False,False,7944.010012185634,False,False,False,False
2025-04-18 14:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,253.8801148541453,0.0,0.0,0.0,0.0,259.72651978113095,#000000,9.03260193774539,259.72651978113095,-0.26255112286315124,44.86156185759257,-1.2213147825992792,False,True,False,True,False,0.0,255.41389999999998,265.234325,0,0.9547155744427044,0.9561321106389323,False,False,False,False,-0.01792964098557891,-0.012443859435401314,False,False,False,False,-54823.0,-14000.426553399779,False,False,False,False,7820.847066260275,False,False,False,False
2025-04-18 15:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,253.8801148541453,0.0,0.0,0.0,0.0,259.72651978113095,#000000,8.938316371081608,259.72651978113095,-0.26532063564046293,44.28690017983823,-1.9173374046425948,False,True,False,True,False,0.0,255.7406,265.11715,0,0.9522388059701486,0.9582089552238807,False,False,False,False,-0.01792964098557891,-0.015186750210490112,False,False,False,False,-54823.0,-14633.334668850945,False,False,False,False,7699.593623372519,False,False,False,False
2025-04-18 16:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,253.8801148541453,0.0,0.0,0.0,0.0,259.72651978113095,#000000,8.796568901647806,259.72651978113095,-0.26959599903624765,43.876427552870844,-2.4833202577722417,False,True,False,True,False,0.0,256.0071,265.027875,0,0.9567610774288898,0.9534883720930234,False,False,False,False,-0.01792964098557891,-0.016558195598034512,False,False,False,False,-54823.0,-15256.430255380386,False,False,False,False,7580.220078824107,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,253.8801148541453,0.0,0.0,0.0,0.0,259.72651978113095,#000000,8.661171911113971,259.72651978113095,-0.2738104964857938,43.58323281932271,-2.961193425841735,False,True,False,True,False,0.0,256.24320000000006,264.9454,0,0.9549587778855473,0.9552012609117363,False,False,False,False,-0.01792964098557891,-0.01724391829180671,False,False,False,False,-54823.0,-15869.86544521945,False,False,False,False,7462.697286904353,False,False,False,False
2025-04-18 18:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,253.8801148541453,0.0,0.0,0.0,0.0,259.72651978113095,#000000,8.500923729351296,259.72651978113095,-0.2789720101761104,43.37380800964547,-3.3774032407644725,False,True,False,True,False,0.0,256.55850000000004,264.854025,0,0.9522896406884896,0.9567791322345495,False,False,False,False,-0.01792964098557891,-0.01758677963869281,False,False,False,False,-54823.0,-16473.790011960235,False,False,False,False,7346.996553774053,False,False,False,False
2025-04-18 19:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,253.8801148541453,0.0,0.0,0.0,0.0,259.72651978113095,#000000,8.306800908492328,259.72651978113095,-0.28549134706074897,43.22421885987602,-3.7483714580733505,False,True,False,True,False,0.0,256.88,264.743275,0,0.9533557560006108,0.9556642715181165,False,False,False,False,-0.01792964098557891,-0.017758210312135862,False,False,False,False,-54823.0,-17068.351407123642,False,False,False,False,7233.089630459726,False,False,False,False
2025-04-21 14:00:00+00:00,250.74,250.87,249.34,249.55,18164.0,,,253.7516248587348,0.0,0.0,0.0,0.0,259.2864900416024,"rgba(239, 83, 80, 1.0)",8.171033683656859,259.2864900416024,-1.1915860855006208,36.66882582985879,-9.995311912548473,False,True,False,True,False,0.0,257.082,264.580925,0,0.9497999490506942,0.956153627140995,False,False,False,False,-0.1295005216827547,-0.07362936599744528,False,False,False,False,-72987.0,-17935.307199261257,False,False,False,False,7402.561109057249,False,False,False,False
2025-04-21 15:00:00+00:00,249.63,249.795,247.855,248.62,10822.0,,,253.65689778273898,0.0,0.0,0.0,0.0,259.0491104761308,"rgba(239, 83, 80, 1.0)",8.057029479655107,259.0491104761308,-1.2944113587353085,31.612210841586595,-14.509001981493554,False,True,False,True,False,0.0,257.2994,264.428725,0,0.9433539146944936,0.961323984511654,False,False,False,False,-0.14945577839702548,-0.11154257219723537,False,False,False,False,-83809.0,-18956.604762063405,False,False,False,False,7455.575665505974,False,False,False,False
2025-04-21 16:00:00+00:00,248.75,250.25,248.75,249.435,6058.0,,,253.61300380728113,0.0,0.0,0.0,0.0,258.9412716148744,"rgba(239, 83, 80, 1.0)",7.865849018623424,258.9412716148744,-1.2085499724654059,29.35709502016686,-16.30690437873225,False,True,False,True,False,0.0,257.5484,264.25065,0,0.9494926786865094,0.9578256373364509,False,False,False,False,-0.13891876362078345,-0.1252306679090094,False,False,False,False,-77751.0,-19868.145773504282,False,False,False,False,7433.907825730687,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,249.69,247.675,247.765,8896.0,248.37666666666667,,253.53345699325016,1.0,249.69,247.675,0.0,257.73851172639166,"rgba(239, 83, 80, 1.0)",7.803543225603935,257.73851172639166,-1.2780747716842182,26.9555649589569,-18.31124207363513,False,True,False,True,False,0.0,257.7663,264.063325,0,0.9449172187906613,0.962385773895877,False,False,False,False,-0.1516843997322572,-0.1384575338206333,True,False,False,False,-86647.0,-20903.476846783284,False,False,False,False,7456.575921455792,False,False,False,False
2025-04-21 18:00:00+00:00,247.765,248.88,247.765,248.04,9148.0,248.30146419862558,,253.45185699721665,0.0,0.0,0.0,0.0,257.57719016391945,"rgba(239, 83, 80, 1.0)",7.754456652336645,257.57719016391945,-1.2298979272836126,25.707647929690204,-19.310815567399906,False,True,False,True,False,0.0,257.9477,263.86872500000004,0,0.942535971223021,0.9688099520383695,False,False,False,False,-0.15732131978710887,-0.14788942680387107,False,False,False,False,-77499.0,-21780.926818150987,False,False,False,False,7482.7995505805075,False,False,False,False
2025-04-21 19:00:00+00:00,248.1,250.925,248.1,250.655,24279.0,249.2146553883231,,253.31228687317414,0.0,0.0,0.0,0.0,257.3514997403141,"rgba(239, 83, 80, 0.5)",7.6631253474078775,257.3514997403141,-0.8738601336567301,28.75253243681957,-19.310815567399906,False,True,False,True,True,0.0,257.8208,263.6936,0,0.9413114754098357,0.9625633383010433,False,False,False,False,-0.13872392954883916,-0.14330667817635512,False,False,False,False,-53220.0,-22268.354309342445,False,False,False,False,7743.20575909864,False,False,False,False
2025-04-22 14:00:00+00:00,249.73,251.39,249.365,250.495,10808.0,249.45917060347693,,253.26259772828666,0.0,0.0,0.0,0.0,257.2650621381264,"rgba(239, 83, 80, 0.5)",7.568904003871019,257.2650621381264,-0.8944573923336742,30.80447278603821,-24.68939131561584,False,True,False,True,True,0.0,257.74449999999996,263.511675,0,0.9443405745489075,0.9610784662868003,False,False,False,False,-0.1252659702408173,-0.13428632420858622,False,False,False,False,-64028.0,-22915.790676639463,False,False,False,False,7790.721948880056,False,False,False,False
2025-04-22 15:00:00+00:00,250.585,251.6,249.935,251.6,11401.0,249.73934231595695,,253.223169326642,0.0,0.0,0.0,0.0,257.1941123505791,"rgba(239, 83, 80, 0.5)",7.452951920166878,257.1941123505791,-0.7505901568265885,33.780260988402425,-21.964882605469896,False,True,False,True,True,0.0,257.5849,263.335125,0,0.9469673382852226,0.9620157452297294,False,False,False,False,-0.11921323858224357,-0.1267497813954149,False,False,False,False,-52627.0,-23376.42958087761,False,False,False,False,7846.695251998194,False,False,False,False
2025-04-22 16:00:00+00:00,251.93,254.71,251.93,252.875,10550.0,250.22162864157409,,253.22233568687372,0.0,0.0,0.0,0.0,257.18479851319273,"rgba(239, 83, 80, 0.5)",7.349920029594621,257.18479851319273,-0.5863735245879179,37.49769690449274,-18.57214534104223,False,True,False,True,True,0.0,257.48060000000004,263.18735,0,0.947646315163233,0.9572395329813346,False,False,False,False,-0.07979244979697096,-0.10327111559619293,False,False,False,False,-42077.0,-23666.36090520509,False,False,False,False,7888.606953517602,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,250.845,4659.0,250.30109111582078,,253.21069129891447,0.0,0.0,0.0,0.0,257.15999381126665,"rgba(239, 83, 80, 0.5)",7.357181089015772,257.15999381126665,-0.858344212934339,38.24965404130185,-17.939729744690304,False,False,False,True,True,0.0,257.38230000000004,263.034375,0,0.9453861755518375,0.9599538099397462,False,False,False,False,-0.10091221445589374,-0.10209166502604333,False,False,False,False,-46736.0,-24024.029728380203,False,False,False,False,7838.5355278816705,False,False,False,False
2025-04-22 18:00:00+00:00,250.73,253.11,250.73,252.935,4923.0,250.41489985905065,,253.2036022464616,0.0,0.0,0.0,0.0,257.14173541172886,"rgba(239, 83, 80, 0.5)",7.357945103365401,257.14173541172886,-0.5717269363432417,41.16190578067403,-15.181253281527951,False,False,False,True,True,0.0,257.31530000000004,262.902125,0,0.9466971732231159,0.9606022584692603,False,False,False,False,-0.10137562805030562,-0.10173364653817447,False,False,False,False,-41813.0,-24299.827717087486,False,False,False,False,7793.333426674203,False,False,False,False
2025-04-22 19:00:00+00:00,252.86,252.93,251.8,252.15,36154.0,250.9770088480193,,253.15642100107047,0.0,0.0,0.0,0.0,257.00273469690353,"rgba(239, 83, 80, 0.5)",7.358390297188679,257.00273469690353,-0.6594831887019562,42.491165332677426,-13.893354882276057,True,False,False,True,True,0.0,257.2221,262.769975,0,0.9509945484013552,0.9575364667747169,False,False,False,False,-0.09450600125468726,-0.09811982389643087,False,False,False,False,-77967.0,-25131.8768997683,False,False,False,False,8233.033683624992,False,False,False,False
2025-04-23 14:00:00+00:00,274.45,277.005,274.45,275.28,20555.0,254.55393106651667,,253.79825146166257,0.0,0.0,0.0,0.0,258.61521799673153,"rgba(0, 255, 0, 1.0)",7.763682877334355,258.61521799673153,2.1465047280486376,53.30985479690942,-3.827598112392124,True,False,True,False,True,13.374413401991227,257.5681,262.752,0,0.9556173510827215,0.952051871532606,False,False,False,False,0.2693187827022193,0.08559947940289422,False,False,False,False,-57412.0,-25632.343924578094,False,False,False,False,8424.07192108817,False,False,False,False
2025-04-23 15:00:00+00:00,274.58,275.82,272.88,274.17,13922.0,256.32324464191805,,254.18798819986057,0.0,0.0,0.0,0.0,259.0259682999035,"rgba(0, 255, 255, 0.75)",8.092839771524117,259.0259682999035,1.8712877219419395,60.290034438499426,2.2462925465820547,True,False,True,False,True,12.362039828395766,257.8745,262.72625,0,0.9499083773213355,0.9559937641878405,False,False,False,False,0.24682164557007683,0.16621056248648552,False,False,False,False,-71334.0,-26340.896731948975,False,False,False,False,8509.311116110059,False,False,False,False
2025-04-23 16:00:00+00:00,273.91,274.545,272.33,273.14,17966.0,258.0875948617019,,254.64675096638103,0.0,0.0,0.0,0.0,259.47472987611053,"rgba(0, 255, 255, 0.75)",8.344157716629944,259.47472987611053,1.6377051570651058,64.56151083801066,5.75588250520407,True,False,True,False,True,11.424607680528307,258.2441,262.70135,0,0.9467191131771855,0.9639521929884887,False,False,False,False,0.23205385210959956,0.19913220729804254,False,False,False,False,-89300.0,-27317.00686013581,False,False,False,False,8655.926447643234,False,False,False,False
2025-04-23 17:00:00+00:00,272.78,274.53,272.16,272.45,6589.0,258.6356366972477,,254.80700041988746,0.0,0.0,0.0,0.0,259.62667995251934,"rgba(0, 255, 255, 0.75)",8.539574329539201,259.62667995251934,1.5016345724778768,67.11487931133738,7.811983253269553,True,False,True,False,True,10.795295206465116,258.55910000000006,262.690875,0,0.9442190113234443,0.964905546568695,False,False,False,False,0.23056248020773662,0.21484734375288958,False,False,False,False,-95889.0,-28380.138536722854,False,False,False,False,8623.881076361944,False,False,False,False
2025-04-23 18:00:00+00:00,272.45,273.04,271.5,271.5,8486.0,259.2384058632798,,254.9978575290814,0.0,0.0,0.0,0.0,259.7944344203804,"rgba(38, 166, 154, 1.0)",8.627668344521503,259.7944344203804,1.356747282370042,68.22736358425871,8.744849473629031,True,False,True,False,True,9.92649371752746,258.82309999999995,262.67545,0,0.9425103319922268,0.9683061006650794,False,False,False,False,0.21330222170127439,0.21407478272708197,False,False,False,False,-104375.0,-29558.35344313025,False,False,False,False,8621.743385255557,False,False,False,False
2025-04-23 19:00:00+00:00,271.445,272.25,270.26,271.77,29250.0,260.8768689468379,,255.60285554903683,0.0,0.0,0.0,0.0,260.30013662654267,"rgba(38, 166, 154, 1.0)",8.675602646460636,260.30013662654267,1.3220826080752612,69.10879797229958,9.691499407016032,True,False,True,False,True,10.117040586666445,259.0583,262.65794999999997,0,0.9378501806284504,0.9712630359212053,False,False,False,False,0.197119617664965,0.20559720019602348,False,False,False,False,-75125.0,-30264.813079670865,False,False,False,False,8941.561317267098,False,False,False,False
2025-04-24 14:00:00+00:00,272.64,273.99,272.58,273.8,7401.0,261.2906843358357,,255.76767763850242,0.0,0.0,0.0,0.0,260.45082432123604,"rgba(0, 255, 255, 0.75)",8.844761187757651,260.45082432123604,1.5092748572161607,70.39210627885244,11.17474555465995,True,False,True,False,True,11.542602437481644,259.34950000000003,262.65055,0,0.9416762809636915,0.9668951476077369,False,False,False,False,0.23054680970819827,0.21807200495211088,False,False,False,False,-67724.0,-30845.575667582943,False,False,False,False,8917.676645681562,False,False,False,False
2025-04-24 15:00:00+00:00,273.955,274.68,273.2,273.2,5513.0,261.5873255676066,,255.89010565509008,0.0,0.0,0.0,0.0,260.562310950791,"rgba(38, 166, 154, 1.0)",8.943280965754585,260.562310950791,1.413093147537345,70.77725628964053,11.92268325208984,True,False,True,False,True,10.972902541314369,259.6329,262.6345,0,0.9438491445291859,0.9650902884081336,False,False,False,False,0.3090585144873003,0.26356525971970557,False,False,False,False,-73237.0,-31502.807052581655,False,False,False,False,8864.89096125239,False,False,False,False
2025-04-24 16:00:00+00:00,273.13,274.46,272.78,273.83,3480.0,261.767329444112,,255.9665149405069,0.0,0.0,0.0,0.0,260.631203489914,"rgba(38, 166, 154, 1.0)",8.971478707448075,260.631203489914,1.4711952110111344,71.28138571068538,12.882698143703053,True,False,True,False,True,11.421328619467708,259.8673,262.689525,0,0.9505447983898946,0.964702616420293,False,False,False,False,0.30308645494380854,0.2833258573317571,False,False,False,False,-69757.0,-32095.895315332327,False,False,False,False,8781.404279682585,False,False,False,False
2025-04-24 17:00:00+00:00,273.67,274.06,273.515,273.74,3697.0,261.95405358953536,,256.04734419314184,0.0,0.0,0.0,0.0,260.703787702156,"rgba(38, 166, 154, 1.0)",9.043368760618835,260.703787702156,1.4415216987073263,71.54950553950184,13.678358662651235,True,False,True,False,True,11.333187065206275,260.1755,262.739325,0,0.9517828483706646,0.9658223431721444,False,False,False,False,0.3062098132541753,0.2947678352929662,False,False,False,False,-73454.0,-32737.10624067601,False,False,False,False,8702.576306354173,False,False,False,False
2025-04-24 18:00:00+00:00,273.65,274.055,273.38,273.64,4744.0,262.1837500120314,,256.14953234536614,0.0,0.0,0.0,0.0,260.79446067026333,"rgba(38, 166, 154, 1.0)",9.124334107259397,260.79446067026333,1.4078330734860567,71.62971124786807,14.33687123226872,True,False,True,False,True,11.233470560820326,260.49760000000003,262.78862499999997,0,0.9529911543997422,0.9603694749933623,False,False,False,False,0.3049038275336589,0.29983583141331255,False,False,False,False,-78198.0,-33441.9262989601,False,False,False,False,8641.203030286666,False,False,False,False
2025-04-24 19:00:00+00:00,273.5,273.77,272.725,273.36,16466.0,262.8898232497834,,256.48720147504736,0.0,0.0,0.0,0.0,261.083272305604,"rgba(38, 166, 154, 1.0)",9.096930256415428,261.083272305604,1.3495462038678485,71.35159302557294,14.63975736775123,True,False,True,False,True,10.949831357639184,260.7784,262.850175,0,0.9557904179865994,0.9590563763281099,False,False,False,False,0.2961609021536729,0.29799836678349273,False,False,False,False,-94664.0,-34391.10573618552,False,False,False,False,8762.517711987646,False,False,False,False
