date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_801,aVWAP_peak_775,aVWAP_peak_762,aVWAP_peak_708,aVWAP_peak_693,aVWAP_peak_603,aVWAP_valley_880,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_740,aVWAP_valley_715,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_353,aVWAP_valley_276,aVWAP_valley_225,aVWAP_valley_201,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_45,aVWAP_valley_30,aVWAP_OB_bull_850,aVWAP_OB_bear_603,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,6.21,6.245,6.21,6.235,104688.0,,6.3072435509700515,6.3156112205657315,6.303640249186426,6.168364094154756,6.125882132147944,6.232643451604388,,6.179190769438324,6.1717914252212385,6.2096028106819485,6.3209662445449375,6.235532481677444,6.182764838677468,6.147533476988166,6.100594379772579,6.111995388174912,6.149831302265835,6.339129493628747,6.339392471942158,6.357843229423619,6.332215333761015,6.347858591764998,6.355694485304559,6.392225708589636,6.405020637312219,6.424760103510641,6.427289748511811,6.426669932052642,6.426869960060328,6.441478825762415,6.441556808701221,6.446582115345488,6.442315102349184,6.179190769438324,6.232643451604388,6.242230783104882,6.3085756225245735,"rgba(38, 166, 154, 1.0)",0.1285846375311361,6.200991629153992,0.2644823790693753,56.72211188481326,-0.5527977470755872,True,False,True,False,True,0.8769262485582949,0.0,0.0,0.0,0.0,0,1.0024524831391788,0.9417535254445127,False,False,False,False,0.05830120955450853,0.04110794312799461,False,False,False,False,4252747.0,4134202.0612208266,False,False,False,False,97349.90220924663,False,False,False,False
2025-08-04 18:00:00+00:00,6.235,6.275,6.215,6.255,241344.0,,6.304402510231219,6.31372717773835,6.302311186457013,6.169617570410971,6.1276107390075785,6.232785004027333,,6.200585228159023,6.194632478526799,6.213032101536447,6.318791201582815,6.235770772420332,6.183829924292137,6.14904439312572,6.102464212234421,6.113508133487679,6.15081350551419,6.338416095038512,6.3386783167593475,6.357059014549468,6.331687328117198,6.347260416353556,6.355072721773679,6.391467011958693,6.404263189994135,6.423951211038213,6.426485328527563,6.425872398951324,6.426081327555821,6.4406624323863975,6.440740293515258,6.445789289476091,6.4415440632236205,6.200585228159023,6.232785004027333,6.241742364645411,6.310238333074993,"rgba(38, 166, 154, 1.0)",0.12745651086612556,6.204143148769669,0.39901336451732006,60.08004138816173,2.383752150040557,True,False,True,False,True,1.7823311188427802,0.0,0.0,0.0,0.0,0,1.0030432136335976,0.9385270846013392,False,False,False,False,0.07346516291851389,0.05728655302325425,False,False,False,False,4494091.0,4139781.7346902713,False,False,False,False,99582.3688416614,False,False,False,False
2025-08-04 19:00:00+00:00,6.255,6.295,6.245,6.295,351529.0,,6.302691487197985,6.312340076621158,6.301500300329594,6.172044217355333,6.13064740449401,6.233375782865644,,6.22473955166457,6.219991055389362,6.220491710850765,6.31710029055885,6.2368943474462535,6.186014191260363,6.151806794160632,6.105647594568418,6.11612954211823,6.152639066318299,6.337736269728073,6.337996760201117,6.356246340619138,6.331202600539392,6.346662246654954,6.354430813445112,6.390604779548754,6.403382699299304,6.422985215652375,6.4255216469393766,6.424917581836294,6.425136813658978,6.439669155444249,6.439746791456352,6.444819516375598,6.440604595707968,6.22473955166457,6.233375782865644,6.2420998781439545,6.312500535029393,"rgba(38, 166, 154, 1.0)",0.12645609571763922,6.208910675424485,0.6807842997758052,63.833928574355554,5.800419239151154,True,False,True,False,True,3.56313347828619,0.0,0.0,0.0,0.0,0,1.006654567453116,0.9364791288566247,False,False,False,False,0.0951883620796181,0.07623745755143618,False,False,False,False,4845620.0,4150724.9636098016,False,False,False,False,103488.51816194571,False,False,False,False
2025-08-05 14:00:00+00:00,6.25,6.365,6.245,6.365,74140.0,,6.30299608026359,6.312443860035735,6.301666724616466,6.172760907917198,6.131469758578769,6.23362574128422,,6.230904978307582,6.226297909127756,6.222950365803816,6.317169315951247,6.237382165942023,6.186688421464089,6.152583747569905,6.106481810013168,6.116827815098593,6.153157913598997,6.337705948557852,6.337965874748248,6.356178459970466,6.331190738355309,6.346622670348536,6.354378983247905,6.390499495685212,6.403267282841477,6.422848315122336,6.4253839318012895,6.4247813890406515,6.425001983577836,6.439521363110416,6.439598936412706,6.444673346326719,6.44046442003093,6.230904978307582,6.23362574128422,6.242493845449331,6.313202526480965,"rgba(38, 166, 154, 1.0)",0.12650705923402294,6.210340601040871,1.2225357216867083,68.36464679443006,9.98358514849312,True,False,True,False,True,6.536647295160794,0.0,0.0,0.0,0.0,0,1.0065593321407278,0.9290399522957664,False,False,False,False,0.1257567503386942,0.1009971039450652,False,False,False,False,4919760.0,4162647.9874298046,False,False,False,False,103033.50237648918,False,False,False,False
2025-08-05 15:00:00+00:00,6.365,6.405,6.355,6.39,124105.0,,6.304791181256095,6.31340347328237,6.302623516432711,6.174399651257966,6.133241112687975,6.234306290085884,,6.245131062328304,6.240643432553031,6.229027056560874,6.318123100352496,6.2387224356737905,6.188272383532228,6.154303605918713,6.108233121703143,6.118310905227684,6.154311933951362,6.337887057007374,6.338145627627925,6.35627685085233,6.331357130222339,6.346734597267201,6.354464087787594,6.390480296421695,6.403218270162748,6.422756115626614,6.425287718272739,6.424687034392155,6.4249082788693395,6.439400400867102,6.439477837695514,6.444548341885938,6.440348695308907,6.245131062328304,6.234306290085884,6.243794204167167,6.314988347310409,"rgba(38, 166, 154, 1.0)",0.12691282387871367,6.213818579645407,1.3882081807821351,71.976544815345,13.347102354285212,True,False,True,False,True,7.559665060956757,0.0,0.0,0.0,0.0,0,1.0195613515115594,0.9247184350918791,False,False,False,False,0.19213368462688027,0.14656539428597273,False,False,False,False,5043865.0,4176310.2666944587,False,False,False,False,103360.19226212501,False,False,False,False
2025-08-05 16:00:00+00:00,6.395,6.395,6.32,6.335,46824.0,,6.305169126031896,6.31358943397171,6.30283201328476,6.174913743121966,6.1338147604407665,6.234504379012646,,6.248698169294328,6.244286996622925,6.230732008064583,6.318295536372685,6.23910664631292,6.188762396563907,6.1548523808174895,6.108808770065498,6.118796344900347,6.154681402397352,6.337905170080203,6.338163322216243,6.356268281760177,6.331379548842848,6.3467383492342035,6.354459142750954,6.390439419134389,6.403168946834391,6.422692122498251,6.425222781219049,6.424622941372437,6.4248447760939005,6.439327845069938,6.439405237338381,6.4444757010332765,6.440279699454327,6.248698169294328,6.234504379012646,6.244137242643958,6.315445369475627,"rgba(38, 166, 154, 1.0)",0.1269639233713355,6.214763815798611,0.9470106232439741,70.08521432955455,13.347102354285212,True,False,True,False,True,4.880124407808168,0.0,0.0,0.0,0.0,0,1.0201064458900062,0.9278533412182142,False,False,False,False,0.17207045135767285,0.15931792282182278,False,False,False,False,4997041.0,4189034.7741875676,False,False,False,False,102483.66214953392,False,False,False,False
2025-08-05 17:00:00+00:00,6.33,6.365,6.33,6.365,66003.0,,6.305730092462044,6.313872082862694,6.303143363220974,6.175647014126773,6.134630624329024,6.2347904810750965,,6.253485601451848,6.249178648203943,6.23312020882546,6.318560682252558,6.2396598893519375,6.189462272199111,6.15563385046199,6.109626712919281,6.1194869907716685,6.1552086889278455,6.337937621775576,6.338195173734738,6.356262644686598,6.331416699383488,6.346749013435787,6.354457387580809,6.390386676605676,6.403103924944376,6.422606236495489,6.4251354838688775,6.424536809897936,6.424759423852046,6.439229579359005,6.439306907930172,6.444377102056524,6.440186206159427,6.253485601451848,6.2347904810750965,6.244635609679435,6.316075369238909,"rgba(38, 166, 154, 1.0)",0.12702067647535475,6.216076139271602,1.1724379436547312,69.84481942405239,13.347102354285212,True,False,True,False,True,6.124326074760251,0.0,0.0,0.0,0.0,0,1.018386714116252,0.9347568208778176,False,False,False,False,0.16319822630593087,0.1612580745638768,False,False,False,False,5063044.0,4202585.304820319,False,False,False,False,101918.07048830083,False,False,False,False
2025-08-05 18:00:00+00:00,6.365,6.385,6.345,6.375,166434.0,,6.307516236649313,6.314831535546706,6.304141305723826,6.177623408662926,6.136800512628778,6.23559635852558,,6.265365308481614,6.261287239856026,6.239450853338778,6.319492665403899,6.241212432625438,6.191360086553785,6.15772481937652,6.111790619611863,6.1213211658884,6.156625685529564,6.338097989310857,6.3383538989965515,6.356320823566855,6.33157355749112,6.3468366658951485,6.354511724039835,6.390307914957806,6.402989904233458,6.422437298104073,6.4249620830033,6.424366101021112,6.424590109952485,6.439025882990572,6.439103040527847,6.444170225630664,6.4399919049284655,6.265365308481614,6.23559635852558,6.246084892956188,6.317731123855504,"rgba(38, 166, 154, 1.0)",0.1272366384425753,6.219520914807401,1.221967878872959,70.02101026992727,13.347102354285212,True,False,True,False,True,6.5375209558394545,0.0,0.0,0.0,0.0,0,1.01839762611276,0.9323442136498519,False,False,False,False,0.17874219441385167,0.17000013448886425,False,False,False,False,5229478.0,4218506.121799849,False,False,False,False,102918.31745747445,False,False,False,False
2025-08-05 19:00:00+00:00,6.375,6.4,6.36,6.385,165863.0,,6.309566287859529,6.315984695616244,6.305306237690318,6.1796880076678935,6.139045478904298,6.236469558647501,,6.276233743672552,6.272357239195753,6.2457907060917295,6.320631613878963,6.242881239653747,6.193351250334752,6.1598974696854825,6.114021609898648,6.123219569967742,6.158106962017901,6.338325870506898,6.33858003998334,6.356441985574278,6.331784777586142,6.346977054753931,6.3546172826309295,6.390277268426581,6.402920447344903,6.422311215527894,6.424830767305934,6.424237243454927,6.424462137079194,6.43886211501496,6.438939093269008,6.444001226785639,6.439835148050148,6.276233743672552,6.236469558647501,6.2476767110642975,6.319362397185674,"rgba(38, 166, 154, 1.0)",0.12753706403515466,6.222937392278448,1.2707098830256947,70.4914284352362,13.347102354285212,True,False,True,False,True,6.954069053731015,0.0,0.0,0.0,0.0,0,1.0197014925373138,0.9361194029850749,False,False,False,False,0.19213368462688027,0.18106690955787225,False,False,False,False,5395341.0,4236751.623787448,False,False,False,False,103894.20400852135,False,False,False,False
2025-08-06 14:00:00+00:00,6.405,6.525,6.39,6.525,83174.0,,6.3118968726118085,6.31739160403626,6.306612745492091,6.1812041018017485,6.140605834222265,6.2371974108952,,6.285355178492973,6.281510401208657,6.250911907655611,6.322082269170104,6.24428565436746,6.194847377885007,6.161447263727378,6.115532490794048,6.124519417865635,6.159165954886777,6.338696487342873,6.338949337637301,6.35673746611223,6.3320975084951066,6.347245383292011,6.354861217952905,6.390436552998579,6.403046145998465,6.422400538698377,6.424914549109372,6.42432150188949,6.424545046100366,6.43892092952064,6.438997783059195,6.444049970241355,6.439889207223726,6.285355178492973,6.2371974108952,6.249151428176561,6.320795133380077,"rgba(38, 166, 154, 1.0)",0.13009438707935841,6.225738597613095,2.300340615036329,74.23478500356023,17.333827324455754,True,False,True,False,True,12.39557981410342,0.0,0.0,0.0,0.0,0,1.0188902007083827,0.9197166469893744,False,False,False,False,0.26253662589714927,0.22180176772751076,False,False,False,False,5478515.0,4256003.769155084,False,False,False,False,103572.96053552102,False,False,False,False
2025-08-06 15:00:00+00:00,6.525,6.545,6.49,6.54,90382.0,,6.315017110204664,6.319308909432448,6.308373265727258,6.183079841446787,6.142507979966493,6.238129099593638,,6.2964716103760185,6.292640747705273,6.257273322991459,6.324069744504032,6.246080810425003,6.196709342620071,6.163349952543702,6.117361200041203,6.126098669574773,6.160469151963431,6.339224588576856,6.339475792066597,6.357173592753841,6.332538789840467,6.347634163936084,6.355220154356238,6.390695645997204,6.403261876921225,6.422572877105509,6.425079442014885,6.424486541324574,6.424707741171337,6.439054453795119,6.439131154856209,6.444168902987542,6.440013506186152,6.2964716103760185,6.238129099593638,6.251069367728547,6.322598010817947,"rgba(38, 166, 154, 1.0)",0.13278971386411087,6.229221721025472,2.3403791598840256,76.98386069296728,20.273248483478696,True,False,True,False,True,12.938178822209345,0.0,0.0,0.0,0.0,0,1.0265330188679251,0.9215801886792456,False,False,False,False,0.31881084910499286,0.2703063084162518,False,False,False,False,5568897.0,4276358.702966633,False,False,False,False,103368.44951946642,False,False,False,False
2025-08-06 16:00:00+00:00,6.535,6.55,6.515,6.525,35390.0,,6.316242622210746,6.320068052327848,6.309070639777376,6.18381940109474,6.143257335128359,6.238498600400008,,6.300637600170849,6.29681451658316,6.259729506624649,6.3248564970063175,6.246789971426481,6.197443721987433,6.164099780508054,6.118081535989978,6.126721362203704,6.160983870658378,6.339436100758515,6.33968665363112,6.357348816663844,6.33271550316827,6.347790210448778,6.355364414229985,6.390800591680222,6.4033496016526055,6.4226434867471465,6.425147083035633,6.424554224200156,6.424774471423865,6.439109658870467,6.439186299627997,6.4442182519403834,6.440064935476713,6.300637600170849,6.238498600400008,6.251826108489847,6.323291349249519,"rgba(38, 166, 154, 1.0)",0.13500093426438398,6.230564400733005,2.1809893455283538,77.58718661300091,21.20648740044267,True,False,True,False,True,12.167272901573565,0.0,0.0,0.0,0.0,0,1.031831831831832,0.9351351351351354,False,False,False,False,0.3331768957018776,0.3017416020590647,False,False,False,False,5533507.0,4295849.374238468,False,False,False,False,102314.5200695522,False,False,False,False
2025-08-06 17:00:00+00:00,6.525,6.555,6.515,6.545,50310.0,,6.31802792787078,6.3211803395208275,6.310091608484704,6.184890517286091,6.144340481221738,6.239037241382214,,6.306516515586442,6.3027046369035915,6.263251342600397,6.32600965855135,6.247821515188274,6.198508175278458,6.165184620259214,6.119121867934078,6.127621500855702,6.161729593810261,6.339749091523667,6.339998700314748,6.35760929579854,6.332976761333114,6.34802170973408,6.355578849388052,6.39095842445512,6.403482293069507,6.42275148418583,6.425250721065424,6.424657884241092,6.424876690043238,6.439195207298048,6.439271760694476,6.444295113896047,6.440144710717826,6.306516515586442,6.239037241382214,6.2529280192943935,6.324285736560348,"rgba(38, 166, 154, 1.0)",0.13584818633214799,6.232489271552363,2.30044093252412,78.43371822608617,22.434738138757155,True,False,True,False,True,12.907855046900835,0.0,0.0,0.0,0.0,0,1.0380664652567977,0.9160120845921452,False,False,False,False,0.3355840415046046,0.31866282178183464,False,False,False,False,5583817.0,4315817.864560352,False,False,False,False,101508.2484405669,False,False,False,False
2025-08-06 18:00:00+00:00,6.545,6.55,6.52,6.54,66710.0,,6.320333832023473,6.3226266577550545,6.311421667227206,6.186294202958971,6.145761547627017,6.239744529974742,,6.313824698925843,6.310033445653631,6.267758703517585,6.327507798208284,6.249170333436346,6.199902536490905,6.166607051179726,6.120487956441579,6.128804193200139,6.1627095177190165,6.340159124353701,6.340407494628875,6.3579503570093765,6.333319358802349,6.348325126180355,6.355859825986664,6.391164826448964,6.403655667712521,6.422892315490089,6.4253858295065545,6.42479303335828,6.425009959436065,6.439306512279806,6.4393829505990565,6.444395034955965,6.4402484993397815,6.313824698925843,6.239744529974742,6.25436373959441,6.325552546060867,"rgba(38, 166, 154, 1.0)",0.13725100304858281,6.234950662535484,2.222565450807946,78.5341047223627,23.009345429045908,True,False,True,False,True,12.644328071995883,0.0,0.0,0.0,0.0,0,1.0460885385081866,0.9060036385688296,False,False,False,False,0.33515897364262126,0.3269108977122279,False,False,False,False,5517107.0,4334442.502319106,False,False,False,False,100968.74071280616,False,False,False,False
2025-08-06 19:00:00+00:00,6.545,6.57,6.535,6.565,134164.0,,6.325242546999841,6.325743796594904,6.314283252407551,6.189242803176738,6.148733223548119,6.241251996697008,,6.328402151287195,6.32465022932065,6.277029962546815,6.330739196456632,6.252031306183208,6.2028367693730955,6.169587885086631,6.123339217725582,6.13127780584231,6.164769441801197,6.34106201951628,6.3413077776901,6.358708686938041,6.334072322134593,6.348996883310691,6.356484497017611,6.3916349826385135,6.404055211606379,6.423224100707971,6.4257052212240175,6.425112269140457,6.425324861561414,6.439575422070016,6.439651618565209,6.444638754349133,6.4404997176397325,6.328402151287195,6.241251996697008,6.257416269904027,6.328168743763751,"rgba(38, 166, 154, 1.0)",0.13960052401875336,6.24002164015663,2.3279164754404054,79.23200339892462,24.161945917852123,True,False,True,False,True,13.583673142976746,0.0,0.0,0.0,0.0,0,1.0444850700792203,0.909811090798294,False,False,False,False,0.3428281466833969,0.3348695221978124,False,False,False,False,5651271.0,4354858.448019585,False,False,False,False,101483.39589555335,False,False,False,False
2025-08-07 14:00:00+00:00,6.645,6.645,6.545,6.565,148276.0,,6.331071493557165,6.329504628659454,6.317729859856198,6.192694530100112,6.152192533700227,6.2430495970390005,,6.344366418423245,6.340654623315689,6.287578363402663,6.334640880480557,6.2554202870297715,6.206279217449266,6.173066995744509,6.126650560365416,6.1341584281089885,6.16718391422137,6.34218115213463,6.342423837650785,6.3596590720518975,6.335003776147198,6.349834883618179,6.357267444884543,6.392240171221581,6.404575892063837,6.42366632649748,6.4261323831703745,6.425538891129199,6.425745838452343,6.4399427553099695,6.440018668471523,6.444974694139797,6.440843512649941,6.344366418423245,6.2430495970390005,6.26104044048536,6.331168219019393,"rgba(38, 166, 154, 1.0)",0.1420466551955957,6.245812424051362,2.247061541217728,79.69726918329923,25.07449658286852,True,False,True,False,True,13.583673142976746,0.0,0.0,0.0,0.0,0,1.0395136778115506,0.9082066869300915,False,False,False,False,0.3428281529554641,0.33884883757663825,False,False,False,False,5651271.0,4374957.867430133,False,False,False,False,102208.86262585483,False,False,False,False
