date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_256,aVWAP_peak_240,aVWAP_peak_198,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,194.4553668023592,,47.07429739290565,-2.161805130110494,False,True,False,True,True,5.268287792105337,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130025.0,34732.14244675219,False,False,False,False,10570.7614134932,False,False,False,False
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,,,,,,,,,,,#000000,,194.73864267664564,,48.43071415903064,-7.120906770061154,False,True,False,False,True,5.490839007608653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142008.0,36395.33403672502,False,False,False,False,10592.656585377024,False,False,False,False
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,,,,,,,,,,,#000000,,195.15634091281876,,50.30091097581273,-5.110467929618807,False,True,False,False,True,6.66739845113057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156250.0,38253.54591212463,False,False,False,False,10649.235553045597,False,False,False,False
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.338045618176633,195.59633269482705,0.506098923850095,52.00786358247237,-3.2680005322653045,False,True,True,False,True,7.210793985217656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170517.0,40304.14209953355,False,False,False,False,10705.324924316208,False,False,False,False
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.44044489271106,196.6992338492156,1.1417431993647869,56.539331572426974,1.108084689327427,False,True,True,False,True,11.708941165526628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191506.0,42648.35695070357,False,False,False,False,10864.761747195025,False,False,False,False
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.640014633677694,197.36012140667472,1.2824434991863245,60.32550001939035,4.633441195166839,False,False,True,False,True,12.879621993153961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203843.0,45147.49870340584,False,False,False,False,10887.58714646332,False,False,False,False
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.88913319614467,197.96469667898975,1.4157211648060375,63.58504701656283,7.627796203271686,True,False,True,False,True,14.011140824140078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214097.0,47766.87081653134,False,False,False,False,10877.764089929004,False,False,False,False
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.977342276804766,198.6546925522871,1.2908561947092636,65.03832150958304,9.00431040651823,True,False,True,False,True,13.336290346190133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199942.0,50126.175144957204,False,False,False,False,10928.573948999872,False,False,False,False
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.1389850958893,202.81856905962928,1.2880827433396653,67.10783682970798,11.059108053298111,True,False,True,False,True,14.87780460992304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212330.0,52640.96312720593,False,False,False,False,10951.200709480494,False,False,False,False
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.158665539315358,203.23200966691303,1.0011262410662025,65.93970219881994,11.059108053298111,True,False,True,False,True,12.561574402397277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194607.0,54841.9869546911,False,False,False,False,11056.189845767618,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.020756413623047,203.28212095595651,0.6578954995843154,62.243333133438675,11.059108053298111,True,False,True,False,False,9.619419871218604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184210.0,56847.69258330054,False,False,False,False,11045.969848158818,False,False,False,False
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.67155282655598,202.39532607763968,-0.04710575468343459,55.18079059204328,11.675949436415678,False,True,True,False,False,3.7587342773312997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165217.0,58527.83688433463,False,False,False,False,11169.179617954806,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,,,,,,,#000000,16.322215811034358,202.13734884263266,-0.07090635585459333,50.28547697129906,7.332849474034106,False,True,False,False,False,3.4872071764673187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157361.0,60060.133986903085,False,False,False,False,11117.81249209504,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.915472899999816,202.03396700167522,0.022998562507356452,47.686017049389065,5.064857385557801,False,True,False,True,False,4.049794357706922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163235.0,61659.74431268753,False,False,False,False,11036.513073612945,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.438230451916578,201.60601540542444,-0.2381111887708658,44.45185746345332,2.071099558166445,False,True,False,True,False,2.1014673982999454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147040.0,62983.46920706447,False,False,False,False,11116.489615107319,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.016732328900172,201.30898729544896,-0.10514852771332665,43.24293151103521,0.832153642670022,False,True,False,True,False,2.832341572374542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162353.0,64524.082087575094,False,False,False,False,11181.551791617281,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.62019199877617,201.22641460837227,-0.23059988601069617,41.74352404621226,-0.8400947373061385,False,True,False,True,False,2.0116444361048273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157078.0,65959.02655133362,False,False,False,False,11089.977345235617,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.145847802908833,200.77400215728673,-0.5622852916352701,39.020977408722246,-3.6976601454044697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140500.0,67114.70055828968,False,False,False,False,11175.062967790103,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.58017783222858,198.73855091127675,-0.5363369317588284,36.76837300606556,-6.102670618819744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108357.0,67754.11605350999,False,False,False,False,11500.147262863125,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.084653321718042,200.53960495942644,0.4945025963992429,42.805255408376205,-6.102670618819744,False,True,False,True,True,5.5016013550008225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129752.0,68715.32355655635,False,False,False,False,11653.555832431139,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.545413099888112,200.061606397867,-0.2432447918270799,43.27174451047523,-6.102670618819744,False,True,False,True,True,1.379833683000065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116980.0,69463.61311381904,False,False,False,False,11670.89605208337,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.161021285718936,199.7452047477659,-0.6015288170210158,42.240531330171784,-6.102670618819744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109926.0,70090.93694151175,False,False,False,False,11599.316268330138,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.817991561578763,199.1964300298682,-1.0506379163643171,40.049996881648745,-6.102670618819744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101130.0,70572.16272536428,False,False,False,False,11555.85400060409,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.553627862441349,198.69492112283527,-0.6270689353243878,40.6160078091142,-6.102670618819744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115490.0,71268.5633032656,False,False,False,False,11599.32913237767,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.524270021242986,198.12029927271195,-0.7957379734949032,40.24402262907842,-6.102670618819744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96928.0,71666.38402724598,False,False,False,False,11707.2775179222,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.493153377883933,198.12029927271195,-0.7978923600165467,39.99603250905457,-6.102670618819744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96928.0,72058.03698806386,False,False,False,False,11525.769339349763,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.526016287879596,197.89775795932854,-0.7724054640362088,39.855413605456135,-6.102670618819744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105482.0,72576.2379649931,False,False,False,False,11479.695396104029,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.601354306232356,197.26509581191013,-1.0175618725452005,38.47290372704038,-6.985072687386186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87685.0,72810.48233762886,False,False,False,False,11577.638103141175,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.57846907250956,197.05709842017006,-0.5974104501080505,40.27348942343817,-6.985072687386186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102063.0,73264.009743247,False,False,False,False,11621.054566658366,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.6282262840689,196.87823705351596,-0.8507950234052503,40.18875027486152,-6.985072687386186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91560.0,73547.66850691759,False,False,False,False,11603.72038733033,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.675216054871328,196.7677849373339,-0.7942281233814886,40.4467302838266,-6.985072687386186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97080.0,73912.51085564755,False,False,False,False,11509.39914101513,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.70608579306473,196.67685936571576,-0.6758757372514005,41.44925025111664,-6.985072687386186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103819.0,74376.1773540096,False,False,False,False,11435.439464410243,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.751760933027201,196.59781160927358,-0.6107860473149208,42.56811645315587,-6.985072687386186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109055.0,74913.83351906372,False,False,False,False,11339.32412387675,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.020115594323471,195.62185198943826,-1.5625350556785018,38.22759966438117,-8.42009241205561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83880.0,75052.84385210149,False,False,False,False,11553.830726607343,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.23601122517874,195.1087243274743,-1.3508261821027259,36.51580855939954,-9.976191168058392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98998.0,75424.08658307666,False,False,False,False,11609.089164954516,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.535771630752365,193.98940315599492,-1.6456428661629012,33.77305593290751,-12.485345439456438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70441.0,75346.82942674989,False,False,False,False,11871.8474724746,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.834634049679275,193.5525070882866,-1.6036691820442626,31.830872374724393,-14.233471639666533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58396.0,75084.02586974601,False,False,False,False,11874.53200778507,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.11959748373145,193.09483419199393,-1.5522453503048943,30.45897303534537,-15.501410575429283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44987.0,74617.40531362592,False,False,False,False,11898.322209214759,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.544596493479187,192.09292069601136,-1.9234918300116286,27.640475509684347,-18.133108345778805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20483.0,73778.1122079883,False,False,False,False,12093.759074188172,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.949801203982378,191.5015487789676,-1.8890268322565602,25.542024367897298,-20.07121917576926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5945.0,72726.43604972493,False,False,False,False,12131.654282340294,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.43789029128081,187.70229989907386,-1.7490297674809177,23.483811671027155,-21.99646306165591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14924.0,71367.51456058191,True,False,False,False,12267.117006645096,True,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.894166571677065,187.50145411462194,-1.5728610259515956,23.698301645375746,-21.99646306165591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7073.0,70151.38255189071,False,False,False,False,12198.650076309512,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.212120065062319,187.3336128437761,-1.2222893826929526,27.8909463307675,-21.99646306165591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9209.0,69206.5394115513,False,False,False,False,12261.957827064403,False,False,False,False
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.465968377856674,187.21642013053753,-1.1261124880788838,31.521295533487958,-23.419695625444252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17277.0,68401.43027338771,False,False,False,False,12196.935225094412,False,False,False,False
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.685006691994928,187.12535756606246,-0.9512496780557493,35.80283988007087,-19.561673678384224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25839.0,67741.54763349023,False,False,False,False,12140.579640209227,False,False,False,False
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.840068338930227,187.11437662123518,-0.7433286504387878,40.84513279327423,-15.080083849857637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35347.0,67239.30658490899,False,False,False,False,12099.764451988927,False,False,False,False
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.979439895922049,187.10130143939892,-0.6900305336867812,44.700295264380586,-11.732278934329784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48918.0,66955.25532002667,False,False,False,False,12122.574305446464,False,False,False,False
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.165658138041703,186.9562681360211,-0.856523626677312,45.16589871419161,-11.380641697121682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32977.0,66428.46066390222,False,False,False,False,12181.774703811636,False,False,False,False
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.349375645846752,186.84844571728348,-0.8898471741322567,44.9277348801604,-11.380641697121682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24956.0,65785.47677764017,False,False,False,False,12117.26656886882,False,False,False,False
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.520974289322844,186.62886321947823,-0.7568478105773226,46.30547310067606,-9.852808545062608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43809.0,65444.756207444196,False,False,False,False,12221.696544545272,False,False,False,False
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,,,,,,,,,,,#000000,16.597133830224312,186.56990005091544,-0.45368677073646735,50.63530364423735,-5.566812568529613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71416.0,65537.3336305846,False,False,False,False,12460.22838106395,False,False,False,False
