date,Close,High,Low,Open,Volume,aVWAP_OB_bull_690,aVWAP_OB_bull_649,aVWAP_OB_bull_564,aVWAP_OB_bull_413,aVWAP_OB_bull_350,aVWAP_OB_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-28 00:00:00+00:00,576.1927932054,579.5102668632,573.6939207229,575.4070757601,1286847,,,,545.1331985217312,531.055975509478,,550.3671524193971,"rgba(38, 166, 154, 0.75)",14.760503336751935,525.3509779088441,3.4444499714292034,64.73273851223925,18.415334860407725,True,False,True,False,False,12.838583995126104,512.938567615183,0.0,0.0,0.0,0.0,0,1.043444068859733,0.8899739318679794,False,False,False,False,0.3124237198532812,0.29941515735123536,False,False,False,False,38345274,30840174.61402688,False,False,False,False,1679025.2723158796,False,False,False,False
2023-11-29 00:00:00+00:00,570.2368609659,577.3665192656,569.8100514894,577.3568190502,1319844,,,,545.4497650100434,531.298017509094,,550.834826992732,"rgba(38, 166, 154, 0.75)",15.075725514719677,525.6408070414508,2.9581365010198915,62.63989187683778,18.415334860407725,True,False,True,False,False,10.457696626893313,513.347687510857,0.0,0.0,0.0,0.0,0,1.030552551046651,0.8975560559802299,False,False,False,False,0.2707432858238621,0.2850792215875487,False,False,False,False,37025430,31082733.648770925,False,False,False,False,1664939.732225061,False,False,False,False
2023-11-30 00:00:00+00:00,574.9705660683,575.2906731756,565.3528025251,570.2077603197,1755214,,,,545.8504733822782,531.6109258134487,,551.4060087047346,"rgba(38, 166, 154, 0.75)",15.484173315383002,526.0081079916844,3.162097005719578,62.49601537218416,18.415334860407725,True,False,True,False,False,11.845985561168742,513.7960507529365,0.0,0.0,0.0,0.0,0,1.013776974038465,0.9110927740753177,False,False,False,False,0.22657765123172735,0.25582843640963804,False,False,False,False,38780644,31384612.486074027,False,False,False,False,1668479.8995887842,False,False,False,False
2023-12-01 00:00:00+00:00,578.3753416645,578.4723438182,572.8850197629,575.4943776985,1475343,,,,546.2372433555599,531.9005425259968,,551.9706310973173,"rgba(38, 166, 154, 0.75)",15.961888417436779,526.3540963389357,3.259090902348132,63.240604740097105,18.415334860407725,True,False,True,False,False,12.827496125667459,514.2225731496525,0.0,0.0,0.0,0.0,0,1.0483509578500647,0.8933241513225172,False,False,False,False,0.2995471857792761,0.27768781109445706,False,False,False,False,40255987,31732509.525835827,False,False,False,False,1660905.9035264791,False,False,False,False
2023-12-04 00:00:00+00:00,581.1205026153,581.5570123071,573.7289385004,574.3982533612,1624045,,,,546.6822944810558,532.2307278199488,,552.6163839568377,"rgba(38, 166, 154, 0.75)",16.381478635304404,526.7479190349593,3.319149924791287,64.39383362622964,18.415334860407725,True,False,True,False,False,13.612420417708986,514.6974427796105,0.0,0.0,0.0,0.0,0,1.0491539861308607,0.8830975740876494,False,False,False,False,0.32705986705397794,0.3023738390742175,False,False,False,False,41880032,32130451.583646186,False,False,False,False,1659460.3778979897,False,False,False,False
2023-12-05 00:00:00+00:00,587.2025376547,590.6267136816,579.1319584637,580.5869907697,2349732,,,,547.4379487513241,532.7693911287054,,553.7319246647878,"rgba(38, 166, 154, 1.0)",16.91363941347735,527.4000148131768,3.5357572299827202,66.49287515657795,18.415334860407725,True,False,True,False,True,15.315923485276699,515.186424474976,0.0,0.0,0.0,0.0,0,1.0604582387633608,0.8610845776034723,False,False,False,False,0.3428282531390162,0.3226010461066169,False,False,False,False,44229764,32604934.4235032,False,False,False,False,1686529.853274539,False,False,False,False
2023-12-06 00:00:00+00:00,589.2201824524,590.2406451098,585.757205564,587.3480408853,2118857,,,,548.1419565741523,533.2706963459433,,554.7530262844211,"rgba(38, 166, 154, 1.0)",17.42766094619908,528.0013314483092,3.5127405331719177,68.30157706416716,18.415334860407725,True,False,True,False,True,15.871354413833565,515.7131722494165,0.0,0.0,0.0,0.0,0,1.0814601707817735,0.8607446352412119,False,False,False,False,0.34282825320413346,0.33271464965537517,False,False,False,False,46348621,33143902.524542294,False,False,False,False,1703483.8590284786,False,False,False,False
2023-12-07 00:00:00+00:00,592.634658264,593.9926884164,588.1725591921,591.7131378035,1690366,,,,548.7296727497929,533.6869868594802,,555.5973030550299,"rgba(38, 166, 154, 1.0)",17.904803913379126,528.49844085374,3.582067568041616,70.1846313002433,15.169567858802637,True,False,True,False,True,16.806542562019665,516.277967780899,0.0,0.0,0.0,0.0,0,1.1058001554499766,0.858674601539784,False,False,False,False,0.3428282532622852,0.3377714514588302,False,False,False,False,48038987,33728023.48436417,False,False,False,False,1702969.4331842246,False,False,False,False
2023-12-08 00:00:00+00:00,592.4697546027,595.2149155535,589.5111889137,590.3551076512,1502329,,,,549.2483127150575,534.0570470683059,,556.32942204423,"rgba(38, 166, 154, 1.0)",18.362135115704426,528.9357819901184,3.460053649112054,71.34561352990352,16.420600778167625,True,False,True,False,True,16.73504083956844,516.862431979461,0.0,0.0,0.0,0.0,0,1.0678409375980296,0.8687991211823781,False,False,False,False,0.34282825328482286,0.34029985237182653,False,False,False,False,46536658,34230322.8771342,False,False,False,False,1695101.1809024904,False,False,False,False
2023-12-11 00:00:00+00:00,605.1576363116,606.2925615104,600.2106234731,603.324295606,2139261,,,,550.1569874314465,534.6782132682458,,557.6456247603252,"rgba(38, 166, 154, 1.0)",19.024405431471475,529.6842560119626,3.9671873358409475,74.26793199579024,19.29873381618475,True,False,True,False,True,20.0,517.5321789112265,0.0,0.0,0.0,0.0,0,1.0813645519994701,0.8473034158995473,False,False,False,False,0.3428282534459513,0.3415640529088889,False,False,False,False,48675919,34796816.84273678,False,False,False,False,1712519.2130239615,False,False,False,False
2023-12-12 00:00:00+00:00,610.6285577825,610.8128618746,604.5271223123,608.6303134155,2374394,,,,551.2172274432841,535.4014675632026,,559.1627040896025,"rgba(38, 166, 154, 1.0)",19.854739085217165,530.549759145883,4.033233491153742,76.90567513586859,21.824013985780624,True,False,True,False,True,20.0,518.236899093384,0.0,0.0,0.0,0.0,0,1.0841396819595572,0.8382503592881081,False,False,False,False,0.342828253498951,0.34219615320391994,False,False,False,False,51050313,35434208.84890396,False,False,False,False,1738475.0870230221,False,False,False,False
2023-12-13 00:00:00+00:00,622.7538269998,623.3309898145,612.0835900886,614.9160529777,2436857,,,,552.4621293541438,536.2358155460502,,560.9471035257326,"rgba(38, 166, 154, 1.0)",21.12336950423706,531.5510618488988,4.317623906195797,79.86567382062385,24.600404082584788,True,False,True,False,True,20.0,519.015988110652,0.0,0.0,0.0,0.0,0,1.1002186017578606,0.8220273627861991,False,False,False,False,0.3428282536001949,0.34251220340205746,False,False,False,False,53487170,36142168.109731264,False,False,False,False,1765862.6130221193,False,False,False,False
2023-12-14 00:00:00+00:00,611.8701853503,622.656824846,611.4045750124,621.9584093391,3839180,,,,554.2196969048534,537.4543325200526,,563.3539848045609,"rgba(38, 166, 154, 0.75)",21.938649748880422,532.969686297293,3.596415456563519,77.07850722964997,24.600404082584788,True,False,True,False,False,19.6929124004479,519.7672277317849,0.0,0.0,0.0,0.0,0,1.0961911194659586,0.816602253742159,False,False,False,False,0.33732266358524166,0.33991743349364956,False,False,False,False,49647990,36671808.18385945,False,False,False,False,1847169.1772173303,False,False,False,False
2023-12-15 00:00:00+00:00,639.0695892585,642.0378551629,621.2987946937,622.2688162311,8807735,,,,559.0377334474451,540.755541346281,,569.8696810924685,"rgba(38, 166, 154, 0.75)",23.763585838909226,536.7835778178808,4.304317207596739,78.20263558482377,24.600404082584788,True,False,True,False,False,20.0,520.620614452127,0.0,0.0,0.0,0.0,0,1.0917695241020362,0.7667411936913802,False,False,False,False,0.3428282537087748,0.3413728436012122,False,False,False,False,58455725,37526079.43155124,False,False,False,False,2120132.5428166506,False,False,False,False
2023-12-18 00:00:00+00:00,660.8174721267,661.4673865567,641.2812383638,644.5793115909,5733447,,,,562.6435471372874,543.2292584503768,,574.6421300099478,"rgba(38, 166, 154, 0.75)",26.517025665395195,539.6000407621625,4.5713057299155,80.36212037617648,24.705967210999944,True,False,True,False,False,20.0,521.633033274711,0.0,0.0,0.0,0.0,0,1.1825295584680917,0.7066669787323432,False,False,False,False,0.34282825382059845,0.34210054871090534,False,False,False,False,64189172,38571690.904823735,False,False,False,False,2261831.148980703,False,False,False,False
2023-12-19 00:00:00+00:00,657.4223967458,660.388625605,649.0608110936,654.7645377334,3430416,,,,564.6979719957455,544.6726987909742,,577.27319915033,"rgba(38, 166, 154, 0.75)",28.679463020169496,541.2081035504486,4.052178142722582,80.79047954569504,25.194905125094806,True,False,True,False,False,20.0,522.5907692592795,0.0,0.0,0.0,0.0,0,1.182624762561061,0.6942865018956351,False,False,False,False,0.3428282538361826,0.34246440127354394,False,False,False,False,60758756,39441771.88894829,False,False,False,False,2307658.005883421,False,False,False,False
2023-12-20 00:00:00+00:00,641.18423621,654.1340237341,640.9902319026,651.6507685984,3782659,,,,566.6182935769848,546.0797163532003,,579.6156883679698,"rgba(38, 166, 154, 0.75)",29.955573270523693,542.729910724164,3.286678061431563,76.75969477181152,25.194905125094806,True,False,True,False,False,20.0,523.4573330544046,0.0,0.0,0.0,0.0,0,1.1401575186264075,0.7201245061535039,False,False,False,False,0.30187915092940804,0.32217177610147596,False,False,False,False,56976097,40129392.48153856,False,False,False,False,2365501.1821232866,False,False,False,False
2023-12-21 00:00:00+00:00,645.2195258055,647.334172757,639.6807028271,645.8985408817,2388448,,,,567.7643773747244,546.9362052626243,,580.9805416772632,"rgba(38, 166, 154, 0.75)",31.274008989110513,543.643267848977,3.2479448986502333,74.50606112751842,30.36466828858211,True,False,True,False,False,20.0,524.3397817833905,0.0,0.0,0.0,0.0,0,1.1307971738777767,0.7346103732870127,False,False,False,False,0.27913430224856994,0.30065303917502295,False,False,False,False,59364545,40883712.18814489,False,False,False,False,2366401.057334138,False,False,False,False
2023-12-22 00:00:00+00:00,651.4664645063,653.0896015448,646.0343438969,647.9743869717,1641675,,,,568.5942565814446,547.5528110698749,,581.9741921910442,"rgba(38, 166, 154, 0.75)",32.70952630511247,544.302255813604,3.2762384784504297,73.6644953568846,29.517046136529444,True,False,True,False,False,20.0,525.2849041632265,0.0,0.0,0.0,0.0,0,1.1377123102637874,0.7268289661200569,False,False,False,False,0.313208592488589,0.306930815831806,False,False,False,False,61006220,41672830.14155097,False,False,False,False,2337980.4276347603,False,False,False,False
2023-12-26 00:00:00+00:00,654.3959295492,655.5987562555,650.6710468456,652.834194874,1774769,,,,569.5089801415029,548.2327171035959,,583.0680098436936,"rgba(38, 166, 154, 0.75)",34.142289932595425,545.0279579735299,3.203299245351942,73.41132460781321,29.118196274460786,True,False,True,False,False,20.0,526.2850816079324,0.0,0.0,0.0,0.0,0,1.1484995991926472,0.7177856394044793,False,False,False,False,0.33364749499417357,0.32028915541298975,False,False,False,False,62780989,42500601.07717643,False,False,False,False,2315893.7049824167,False,False,False,False
2023-12-27 00:00:00+00:00,661.3606841876,663.1261641184,655.012891178,657.2941292908,1862726,,,,570.5182374468708,548.9789813087053,,584.2805500543865,"rgba(38, 166, 154, 0.75)",35.76622083175667,545.8260370062033,3.230272712481103,73.959365044187,29.118196274460786,True,False,True,False,False,20.0,527.3159359694935,0.0,0.0,0.0,0.0,0,1.1458856344751684,0.7142201199251819,False,False,False,False,0.3428282538552161,0.3315587046341029,False,False,False,False,64643715,43368958.48591461,False,False,False,False,2298122.422434087,False,False,False,False
2023-12-28 00:00:00+00:00,657.6908663539,661.4201947471,656.193283125,660.4184336627,1496929,,,,571.3006538943893,549.564027038727,,585.208585281897,"rgba(38, 166, 154, 0.75)",37.128529167413745,546.447021629604,2.9961823756253274,73.22444729581306,28.47733751637854,True,False,True,False,False,20.0,528.2806077362316,0.0,0.0,0.0,0.0,0,1.143879787753969,0.7218893759262607,False,False,False,False,0.341356883290334,0.3364577939622184,False,False,False,False,63146786,44144559.56489835,False,False,False,False,2266703.072534711,False,False,False,False
2023-12-29 00:00:00+00:00,654.6955015275,657.7751729798,651.7993209669,655.6079967726,1947516,,,,572.2558780324016,550.2904785108659,,586.3202408169897,"rgba(38, 166, 154, 0.75)",38.297435315390395,547.2100017376645,2.806597854521107,71.82595082552702,26.882829066106453,True,False,True,False,False,20.0,529.2122686756976,0.0,0.0,0.0,0.0,0,1.1316904688443374,0.7326322444640333,False,False,False,False,0.31902377352362726,0.3277407837429228,False,False,False,False,61199270,44813371.738823906,False,False,False,False,2254185.932435311,False,False,False,False
2024-01-02 00:00:00+00:00,645.3424252649,652.4341002678,644.2018062085,650.2322095676,2657689,,,,573.410413988859,551.19642368029,,587.6168613802239,"rgba(38, 166, 154, 0.75)",39.16639599581823,548.1441772273998,2.4816745469222647,68.23798436202657,23.317271537335756,True,False,True,False,False,20.0,530.0894491522936,0.0,0.0,0.0,0.0,0,1.1272322793404281,0.7356874497878849,False,False,False,False,0.2837052338546992,0.305723008798811,False,False,False,False,58541581,45351732.88632101,False,False,False,False,2270009.5821437305,False,False,False,False
2024-01-03 00:00:00+00:00,639.4310430247,650.1032700221,637.8540131989,645.8978571533,2612563,,,,574.4388190430278,552.0264203273529,,588.7348603086507,"rgba(38, 166, 154, 0.5)",39.75041486406171,548.9866214408129,2.275307613598211,64.33413158171135,19.613210271850534,False,False,True,False,False,18.214223459507757,530.9380853221425,0.0,0.0,0.0,0.0,0,1.1391777548587387,0.7206439871071988,False,False,False,False,0.2604005486907843,0.28306177874479765,False,False,False,False,55929018,45766528.38097509,False,False,False,False,2283443.0495106434,False,False,False,False
2024-01-04 00:00:00+00:00,643.0611871521,644.5985432716,635.2852398996,636.842333688,2171077,,,,575.2523113111395,552.6936507051869,,602.749134312068,"rgba(38, 166, 154, 0.5)",40.428923900807725,556.2823978345348,2.146453106950777,62.423928582459546,17.854293888664472,False,False,True,False,False,18.954814549073475,531.7940710984485,0.0,0.0,0.0,0.0,0,1.1449964643490034,0.7118808501967547,False,False,False,False,0.23896690758510225,0.26101434316495,False,False,False,False,58100095,46250197.66015254,False,False,False,False,2279036.537765128,False,False,False,False
2024-01-05 00:00:00+00:00,650.6587019105,654.2690091847,646.9194550908,650.8273151623,2200193,,,,576.1745657928549,553.4323738431323,,604.5490012867583,"rgba(38, 166, 154, 0.5)",41.24750752766827,557.2529749142556,2.2645180907861917,62.51785162803871,17.854293888664472,False,False,True,False,False,20.0,532.6805222440286,0.0,0.0,0.0,0.0,0,1.1544381083342734,0.6941193137203038,False,False,False,False,0.2960497902189358,0.27853206669194286,False,False,False,False,60300288,46801181.59504852,False,False,False,False,2275944.6343233585,False,False,False,False
2024-01-08 00:00:00+00:00,656.2923682065,656.679186843,648.6986224502,650.4603333789,2245294,,,,577.1331279277641,554.1998520389698,,605.960251145532,"rgba(38, 166, 154, 0.5)",42.13711577387783,558.1462469118428,2.3292083355050406,63.51013441951437,17.854293888664472,False,False,True,False,False,20.0,533.6111987345795,0.0,0.0,0.0,0.0,0,1.1657681755370117,0.684640483499527,False,False,False,False,0.30748738519362995,0.2930097259427864,False,False,False,False,62545582,47418609.061909355,False,False,False,False,2274742.648663619,False,False,False,False
2024-01-09 00:00:00+00:00,661.7375843975,661.8466870899,652.8853886771,653.5052903382,1886171,,,,577.9708754019696,554.8670290671171,,607.177018699616,"rgba(38, 166, 154, 0.5)",42.996882227196195,558.919578915978,2.391289790227812,65.01880734865944,17.854293888664472,False,False,True,False,True,20.0,534.5679440438514,0.0,0.0,0.0,0.0,0,1.1747154925085759,0.6755211785343865,False,False,False,False,0.3333153494990138,0.3131625377209001,False,False,False,False,64431753,48085791.1771286,False,False,False,False,2259504.5447944575,False,False,False,False
2024-01-10 00:00:00+00:00,667.2720664278,668.3333380716,663.5476972479,664.098169923,1801881,,,,578.8286502209991,555.5422752601552,,608.5131913922957,"rgba(38, 166, 154, 0.5)",43.96288798856962,559.727298982547,2.446262572040643,66.83521783035566,17.854293888664472,False,False,True,False,True,20.0,535.516149099216,0.0,0.0,0.0,0.0,0,1.204609420648323,0.6509644807128903,False,False,False,False,0.34282825386020194,0.32799539579055104,False,False,False,False,66233634,48797471.28782944,False,False,False,False,2241558.523429969,False,False,False,False
