date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_687,aVWAP_BoS_CHoCH_bear_761,aVWAP_BoS_CHoCH_bear_836,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-16 17:00:00+00:00,147.87,148.035,145.4,145.69,517.0,135.1417599924278,141.06020578583548,141.52521035818208,144.11102543640465,,141.31988521652144,153.90456152664794,,,,143.68727119416968,"rgba(239, 83, 80, 1.0)",1,0.23263991391343253,0.23263991391343253,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,145.69,146.69,145.45,145.45,856.0,135.15007969790045,141.0702038822123,141.538782203331,144.1207823903626,,141.3352312511262,153.66420635752033,,,,143.67779833416677,"rgba(239, 83, 80, 1.0)",1,0.23353152757442736,0.23353152757442736,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,145.57,146.39,145.25,145.35,1944.0,135.16857427476566,141.09181494703546,141.56788009377374,144.14004470766585,,141.3681779552061,153.1556164301441,,,,143.65670859192227,"rgba(239, 83, 80, 1.0)",1,0.23444573732517804,0.23444573732517804,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,139.38,139.38,133.435,135.335,1604.0,135.1698518049311,141.07231741060588,141.5359467421463,144.05754046871226,,141.33498344884126,152.3031523540256,,,,143.53764070889864,"rgba(239, 83, 80, 1.0)",1,0.23532350943142452,0.23532350943142452,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,135.335,136.36,134.67,135.52,1240.0,135.17023996791568,141.0557578551042,141.50913682661584,143.99073154935385,,141.30704337886283,151.6804262649834,,,,143.44571481274204,"rgba(239, 83, 80, 1.0)",2,0.5127507421641956,1.0255014843283912,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,135.57,137.96,135.17,136.59,797.0,135.17124858732097,141.0471868424777,141.49504705740492,143.9536257027306,,141.29247772355592,151.32860576220673,,,,143.3941795618942,"rgba(239, 83, 80, 1.0)",2,0.5146612357395194,1.0293224714790388,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,136.59,136.83,134.97,135.27,615.0,135.17153617879,141.03929401858048,141.4822881650722,143.92184928366285,,141.2792069767711,151.05253530627476,,,,143.35177246185722,"rgba(239, 83, 80, 1.0)",2,0.5169280708226196,1.0338561416452392,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,135.27,137.45,135.14,137.34,578.0,135.17230264173477,141.0332154516862,141.47231310919398,143.89563951604867,,141.2689094299114,150.8173727034862,,,,143.31625428444153,"rgba(239, 83, 80, 1.0)",2,0.5197122767142929,1.0394245534285858,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,137.34,137.74,135.0,135.125,2643.0,135.17416204438177,141.00130811979318,141.42079188366063,143.7670065581809,,141.2154780093385,149.78525806423363,,,,143.15025956777723,"rgba(239, 83, 80, 1.0)",2,0.5220421922276828,1.0440843844553656,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,133.525,135.64,131.745,134.84,1600.0,135.1725835610865,140.97506259764222,141.37949932193627,143.6728837061091,,141.1722766782377,149.15144448086608,,,,142.67136569203257,"rgba(239, 83, 80, 1.0)",2,0.5243310958694297,1.0486621917388594,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,134.8,134.99,133.475,134.03,1567.0,135.17116842578255,140.9498832310085,141.33999868973206,143.58330533543372,,141.1310002280522,148.58180982066335,,,,142.569644854576,"rgba(239, 83, 80, 1.0)",2,0.5263864577224279,1.0527729154448557,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,134.03,134.52,133.56,134.375,782.0,135.1704543598085,140.93736261057563,141.32041120321878,143.53916790342146,,141.11054379073698,148.3131854646734,,,,142.51957288707544,"rgba(239, 83, 80, 1.0)",2,0.5286007565077838,1.0572015130155676,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,134.99,135.14,133.84,134.36,915.0,135.16986168001156,140.92340530562072,141.29856500681956,143.48965184493025,,141.08776815529774,148.01758952076977,,,,142.46644813811503,"rgba(239, 83, 80, 1.0)",2,0.5308495792133185,1.061699158426637,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,134.375,135.18,132.73,132.79,677.0,135.16889094696953,140.91171912004398,141.28042589159378,143.44982955533428,,141.06879691623664,147.79320248470952,,,,142.41845378618552,"rgba(239, 83, 80, 1.0)",2,0.5323301636011857,1.0646603272023714,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,132.79,136.07,132.5,135.575,2808.0,135.1677538851429,140.87115839852424,141.21715618847588,143.30681597319403,,141.00301054314787,147.00188218266968,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",2,0.5345480906265214,1.0690961812530428,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,135.575,135.575,135.575,135.575,0.0,135.1677538851429,140.87115839852424,141.21715618847588,143.30681597319403,,141.00301054314787,147.00188218266968,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",2,0.5359485632705017,1.0718971265410033,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,135.575,135.575,135.575,135.575,0.0,135.1677538851429,140.87115839852424,141.21715618847588,143.30681597319403,,141.00301054314787,147.00188218266968,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",2,0.5371783588028224,1.0743567176056448,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,135.575,135.575,135.575,135.575,0.0,135.1677538851429,140.87115839852424,141.21715618847588,143.30681597319403,,141.00301054314787,147.00188218266968,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",2,0.538913548469118,1.077827096938236,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,135.1677538851429,140.87115839852424,141.21715618847588,143.30681597319403,,141.00301054314787,147.00188218266968,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",2,0.5402616697673984,1.0805233395347968,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,135.575,135.575,135.575,135.575,0.0,135.1677538851429,140.87115839852424,141.21715618847588,143.30681597319403,,141.00301054314787,147.00188218266968,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",2,0.5433717146079888,1.0867434292159777,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,135.575,135.575,135.575,135.575,0.0,135.1677538851429,140.87115839852424,141.21715618847588,143.30681597319403,,141.00301054314787,147.00188218266968,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",2,0.5468474812662529,1.0936949625325059,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,137.23,138.07,136.75,137.04,614.0,135.1689139414669,140.86603543136016,141.20889130710248,143.28534017360184,,140.994615795431,146.8750236414161,,,,142.2567149607666,"rgba(239, 83, 80, 1.0)",2,0.5507757297803642,1.1015514595607283,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,137.04,139.645,137.04,138.69,714.0,135.17100679425877,140.86204053612312,141.20218196446325,143.2653989423255,,140.9879710259261,146.74913297441486,,,,142.2481497836514,"rgba(239, 83, 80, 1.0)",2,0.5543031059014476,1.1086062118028952,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,138.91,140.54,138.59,140.27,884.0,135.17465028827792,140.85986329489862,141.19796006403382,143.24776433949665,,140.98413010137216,146.6227851021528,,,,142.24756832900937,"rgba(38, 166, 154, 1.0)",2,0.5592258784470282,1.1184517568940564,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,140.27,140.69,138.21,139.685,587.0,135.17692458557036,140.8580531579414,141.19462855193953,143.2352384162445,,140.9810113186522,146.53815398893116,,,,142.16387375613888,"rgba(38, 166, 154, 1.0)",2,0.5644855534764909,1.1289711069529818,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,139.685,140.435,138.75,139.11,699.0,135.17956962814867,140.8557478215497,141.190449542923,143.2200460375691,,140.97706887973956,146.4386181688241,,,,142.1553230675115,"rgba(38, 166, 154, 1.0)",2,0.5726549510067563,1.1453099020135127,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,139.11,139.11,136.79,138.41,1550.0,135.18359455460404,140.84591876630014,141.1743074048711,143.1751249679037,,140.96094481105953,146.18753585587692,,,,142.08277018945026,"rgba(38, 166, 154, 1.0)",2,0.5822249973961047,1.1644499947922093,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,136.93,137.8,135.605,135.63,475.0,135.18408430891932,140.84099852940832,141.16658131978923,143.15679833208117,,140.95302154477716,146.09750861720366,,,,142.04725036286504,"rgba(239, 83, 80, 1.0)",2,0.5900575264285846,1.1801150528571691,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,135.75,136.03,133.58,134.64,649.0,135.1838343495412,140.83191454794465,141.15258605411887,143.12609068379146,,140.93850776025238,145.95744522632185,,,,141.98351731239697,"rgba(239, 83, 80, 1.0)",2,0.5974681036083556,1.1949362072167111,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,134.86,134.88,130.07,131.02,1001.0,135.18100027303342,140.8116225132918,141.1218656913053,143.0637030973955,,140.90633021524846,145.69650547768805,,,,141.85063147223212,"rgba(239, 83, 80, 1.0)",2,0.603113806772156,1.206227613544312,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,130.64,133.33,130.59,132.97,1168.0,135.17801692443703,140.78888154138946,141.08747460997455,142.993776780005,,140.8703570338361,145.41063702837803,,,,141.72895660949257,"rgba(239, 83, 80, 1.0)",2,0.6115105782211976,1.2230211564423952,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,132.82,133.45,130.615,130.615,2741.0,135.16925615177942,140.7313999942434,141.0011346767395,142.82213173518232,,140.77995304981374,144.75026833652234,,,,141.47052509275417,"rgba(239, 83, 80, 1.0)",2,0.6135815765956718,1.2271631531913436,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,130.81,132.39,129.86,131.07,6171.0,135.14722890950526,140.59830338368633,140.8033004574969,142.43912005912364,,140.5730103955774,143.4277213155098,,,,140.99663168377194,"rgba(239, 83, 80, 1.0)",2,0.6165023611630182,1.2330047223260363,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,130.86,131.76,129.81,130.51,1602.0,135.14096863578445,140.56287248809682,140.75109483686722,142.34027130316926,,140.51844460992862,143.1151324129548,,,,140.88475734077278,"rgba(239, 83, 80, 1.0)",2,0.621156187822371,1.242312375644742,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,130.59,133.08,130.455,132.395,6672.0,135.1225528681581,140.43683449829084,140.56636420434828,141.9893317549015,,140.3263819858682,142.08203526331647,,,,140.5380604871631,"rgba(239, 83, 80, 1.0)",2,0.6263733980784939,1.2527467961569878,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,132.395,132.64,131.57,131.83,780.0,135.1204388609029,140.42240382045944,140.54536460071142,141.94999481828611,,140.3045871623363,141.97403020926455,,,,140.5006170839328,"rgba(239, 83, 80, 1.0)",2,0.6274007660357788,1.2548015320715575,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,131.83,131.83,129.75,131.05,1233.0,135.11588259461726,140.39662295342896,140.50798409020362,141.8813998663612,,140.2656753686837,141.78899411298036,,,,140.43147690881398,"rgba(239, 83, 80, 1.0)",2,0.6275384570658542,1.2550769141317084,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,131.05,132.57,130.76,132.51,1070.0,135.1129325735274,140.37686479198257,140.4793565588414,141.82827932245286,,140.23598573110573,141.6486106001227,,,,140.38164255015587,"rgba(239, 83, 80, 1.0)",2,0.62559055779447,1.25118111558894,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,132.51,134.715,132.51,134.025,2729.0,135.10970454326514,140.33757880673852,140.42245181094978,141.71959613264116,,140.17748061426184,141.3713612100789,,,,140.2944939549293,"rgba(239, 83, 80, 1.0)",2,0.6225157393860586,1.2450314787721173,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,130.745,130.745,127.095,127.095,3506.0,135.0890823086643,140.24667945121993,140.29229617527213,141.49178693217152,,140.0415491796494,140.80784615132166,,,,140.05304503781036,"rgba(239, 83, 80, 1.0)",2,0.6131001585650108,1.2262003171300215,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,127.035,127.13,124.46,124.905,5786.0,135.04130712210244,140.06497369188733,140.03448214031138,141.05556413761676,,139.7717035345729,139.79013178000673,,,,139.58338145188418,"rgba(239, 83, 80, 1.0)",2,0.6025049514794825,1.205009902958965,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,124.905,124.905,122.0,122.39,3609.0,135.00431378708373,139.93558242610447,139.852365416951,140.75517272013744,,139.58094262671864,139.1255754677434,,,,139.2613457595619,"rgba(239, 83, 80, 1.0)",2,0.588675829428927,1.177351658857854,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,122.19,123.18,121.605,122.415,1697.0,134.98598249446582,139.8729254126371,139.7645655114827,140.61192131812,,139.4890082771016,138.81821392603828,,,,138.23745458354438,"rgba(239, 83, 80, 1.0)",2,0.5758261802154492,1.1516523604308984,-1.0,0.0,121.605,736.0
2025-06-25 18:00:00+00:00,122.62,125.68,122.62,125.25,1313.0,134.97421492841067,139.83058853687655,139.7054440106743,140.51531476757756,,139.42727645314483,138.6177192373672,,,,138.18820608058522,"rgba(239, 83, 80, 1.0)",2,0.5671391623816534,1.1342783247633068,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,125.25,125.25,122.17,122.41,12593.0,134.84945621816433,139.40414232838754,139.1163999390706,139.57695682243553,,138.8129067611953,136.7994787029456,,,,137.27829797988835,"rgba(239, 83, 80, 1.0)",2,0.5555301170148048,1.1110602340296096,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,122.84,125.15,122.19,125.15,2090.0,134.83057433871002,139.33925862667166,139.0279468002204,139.43895610664404,,138.72099952671982,136.5557155493612,,,,137.15698358406723,"rgba(239, 83, 80, 1.0)",2,0.547505258767834,1.095010517535668,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,125.15,125.44,123.395,123.79,3369.0,134.80040535319068,139.2361303774915,138.88797097345466,139.22227254236236,,138.57570251061153,136.18333768985175,,,,136.96708999660012,"rgba(239, 83, 80, 1.0)",2,0.5388390268807013,1.0776780537614026,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,123.79,124.7,123.47,124.13,2626.0,134.7767691280388,139.15614334049732,138.77989409360325,139.05641715253878,,138.46361250765437,135.90581490810715,,,,136.8211322878986,"rgba(239, 83, 80, 1.0)",2,0.531050689900655,1.06210137980131,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,124.08,126.13,124.08,125.65,1116.0,134.7678687026831,139.1250648408427,138.73811464364954,138.99253368004167,,138.42039251876824,135.80316645301372,,,,136.76933344362524,"rgba(239, 83, 80, 1.0)",2,0.525114930704296,1.050229861408592,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,125.65,127.075,125.51,127.075,2020.0,134.7539476069347,139.0742811395965,138.6702060715084,138.88894547096072,,138.35035521001637,135.64411014255884,,,,136.69344294465404,"rgba(239, 83, 80, 1.0)",2,0.5209225862238395,1.041845172447679,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,127.075,129.54,127.075,128.18,5831.0,134.72235852613997,138.94969122136317,138.50545890604383,138.6395554732507,,138.1814151235189,135.295151956292,,,,136.53746622888454,"rgba(239, 83, 80, 1.0)",2,0.5181888156762577,1.0363776313525155,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,127.185,128.12,125.75,125.75,1782.0,134.7102033782633,138.90613154858863,138.44784001243045,138.55337223849935,,138.12212336134297,135.17042332547206,,,,136.4707531505978,"rgba(239, 83, 80, 1.0)",2,0.5143435706961943,1.0286871413923886,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,125.995,126.99,125.64,126.2,2442.0,134.69306987251107,138.84567233205578,138.3680498225513,138.43469850330337,,138.0400206108806,135.0001177920493,,,,136.37678412380347,"rgba(239, 83, 80, 1.0)",2,0.5108041888629175,1.021608377725835,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,126.235,127.57,126.195,127.355,1906.0,134.68095381555293,138.801725674663,138.31038208318202,138.3493711129184,,137.9808326322783,134.88289896445784,,,,136.31285719468346,"rgba(239, 83, 80, 1.0)",2,0.5083861974010451,1.0167723948020901,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,127.355,127.355,125.965,126.5,2768.0,134.66243233746616,138.73615332689695,138.2244914531501,138.2230431498748,,137.89264203240373,134.70961274876896,,,,136.21459985976347,"rgba(239, 83, 80, 1.0)",2,0.5047743178393789,1.0095486356787577,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,126.5,126.61,124.17,124.83,2969.0,134.63921576602493,138.6585515466041,138.12279389443503,138.07452002950828,,137.78798030827073,134.50080795788023,,,,136.08889416117844,"rgba(239, 83, 80, 1.0)",1,0.7689475378231412,0.7689475378231412,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,125.28,128.63,125.28,128.38,2160.0,134.62636570788524,138.61190251475546,138.06238025921712,137.9869061373492,,137.72619711885858,134.3895944925848,,,,136.02489760148734,"rgba(239, 83, 80, 1.0)",1,0.7639922699612071,0.7639922699612071,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,130.09,130.325,127.635,128.69,862.0,134.62228342560846,138.59579969468868,138.0417304160675,137.9571012098285,,137.70519761038273,134.3552480968508,128.88333333333333,,,135.53320946776506,"rgba(239, 83, 80, 1.0)",1,0.7596215498239831,0.7596215498239831,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,128.69,128.69,126.335,126.355,1171.0,134.6150524049257,138.57006863032476,138.00847442875803,137.90914504705833,,137.67118089309218,134.29450981728775,127.87150024594196,,,135.44796302103353,"rgba(239, 83, 80, 1.0)",1,0.7534451828442595,0.7534451828442595,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,126.355,127.98,125.27,127.63,1050.0,134.60843637756446,138.54675974169578,137.97837256219705,137.865844811287,,137.6403854561419,134.23966279238155,127.56106389879987,,,135.40071085091253,"rgba(239, 83, 80, 1.0)",1,0.7484935037332399,0.7484935037332399,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,127.63,129.14,127.47,128.69,1357.0,134.6015466974058,138.5205869367874,137.94488119648176,137.8178809714738,,137.60630154270046,134.18408552585177,127.82765615615615,,,135.38328292076582,"rgba(239, 83, 80, 1.0)",1,0.7445215873001095,0.7445215873001095,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,128.69,128.69,126.01,126.225,971.0,134.59546288818765,138.49924647221067,137.91740811143552,137.77857184904747,,137.5782145150407,134.13504550199318,127.6746476313682,,,135.3467516781772,"rgba(239, 83, 80, 1.0)",1,0.7412827886316711,0.7412827886316711,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,126.3,128.385,125.65,128.015,4923.0,134.5662770977376,138.39573391519497,137.78491146659738,137.59034828542795,,137.44302245347808,133.90883749593678,127.51998919424554,,,135.20428342756392,"rgba(239, 83, 80, 1.0)",1,0.7389883884895312,0.7389883884895312,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,128.23,129.13,126.03,126.15,472.0,134.56339598693083,138.3856910057455,137.77208632337093,137.57223228489585,,137.4299360292744,133.88715338157735,127.50178990067248,,,135.19012953591636,"rgba(239, 83, 80, 1.0)",1,0.7353936532363947,0.7353936532363947,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,126.15,126.15,123.5,123.785,542.0,134.55892716348748,138.3715026559199,137.75378285782995,137.54630983341488,,137.41114010919128,133.8528538855783,127.3573844142874,,,135.16107586986203,"rgba(239, 83, 80, 1.0)",1,0.7313664586118462,0.7313664586118462,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,123.785,126.89,123.785,126.175,191.0,134.55753102601724,138.36691870336315,137.74789679839395,137.53799285188495,,137.40511131212352,133.84228679801265,127.32857107779417,,,135.15298663751483,"rgba(239, 83, 80, 1.0)",1,0.7313594532028977,0.7313594532028977,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,126.175,127.34,125.79,127.19,315.0,134.55552719959903,138.36005113720404,137.73912625784686,137.52563005566086,,137.39615623693663,133.8273607982984,127.31381657387101,,,135.14301119479154,"rgba(239, 83, 80, 1.0)",1,0.7323450460605387,0.7323450460605387,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,127.2,127.55,125.28,125.28,425.0,134.55256949147466,138.35020997237226,137.72652172921354,137.50785531752243,,137.38326165496807,133.80522947594517,127.269611939083,,,135.12691150482289,"rgba(239, 83, 80, 1.0)",1,0.7306974197075589,0.7306974197075589,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,125.1,125.34,124.31,125.33,1225.0,134.543012751771,138.31953599589053,137.6871134393946,137.45229669964604,,137.34285566343388,133.73366356391801,127.06312191449447,,,135.0709138541783,"rgba(239, 83, 80, 1.0)",1,0.7315848716072905,0.7315848716072905,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,124.655,125.37,122.765,124.79,1696.0,134.52886622369502,138.27512896843922,137.63003136228895,137.3720010433701,,137.2842681066278,133.6288621473372,126.75574550438597,,,134.98782156687747,"rgba(239, 83, 80, 1.0)",1,0.7326752114383333,0.7326752114383333,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,124.79,124.79,122.73,123.24,1194.0,134.51822880316342,138.2424278094342,137.5879751307795,137.31296765535706,,137.24106040471767,133.55086273667968,126.5249366638201,,,134.20962631397975,"rgba(239, 83, 80, 1.0)",1,0.7329137459635047,0.7329137459635047,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,123.24,125.76,123.19,124.91,1900.0,134.50294022350306,138.19433781359996,137.52646935380932,137.22705771468603,,137.1780246079542,133.44182660343742,126.3270914871907,,,134.16313595229582,"rgba(239, 83, 80, 1.0)",1,0.7346984835088323,0.7346984835088323,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,124.91,125.2,123.78,124.395,1028.0,134.49455297862627,138.16815167643338,137.4930202982701,137.1804691012299,,137.1437450287982,133.3828740775733,126.22766682193009,,,134.1239153340645,"rgba(239, 83, 80, 1.0)",1,0.7372537664441499,0.7372537664441499,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,124.395,124.88,124.25,124.81,156.0,134.49330529101903,138.16424109559568,137.48803245367108,137.17353314721794,,137.13863620044916,133.3741828860773,126.21500453503096,,,134.1184607760634,"rgba(239, 83, 80, 1.0)",1,0.7371546443130021,0.7371546443130021,0.0,0.0,0.0,0.0
