date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_824,aVWAP_peak_812,aVWAP_peak_798,aVWAP_peak_781,aVWAP_peak_741,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_635,aVWAP_peak_596,aVWAP_peak_571,aVWAP_valley_859,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_520,aVWAP_valley_457,aVWAP_OB_bull_788,aVWAP_OB_bull_702,aVWAP_OB_bull_520,aVWAP_OB_bear_865,aVWAP_OB_bear_824,aVWAP_OB_bear_635,aVWAP_OB_bear_596,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,90.51,90.58,90.28,90.485,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2307147377706251,89.645649354531,0.6820025954913292,64.93830210362835,7.746064806383423,True,False,True,False,True,5.043133060744729,89.6257,88.32045,0.0,0.0,0.0,0.0,0.9236837592179726,0.9733321900188641,False,False,False,False,-0.03532139198421819,-0.06178377708328033,False,False,False,False,104565.0,71879.66331897832,False,False,False,False,8850.277116750953,False,False,False,False
2025-02-21 18:00:00+00:00,90.485,90.67,90.21,90.24,7257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1810968905491699,89.76277747961075,0.4040502724271463,64.46236741662008,7.746064806383423,True,False,True,False,True,3.4194007469979546,89.63709999999999,88.34774999999999,0.0,0.0,0.0,0.0,0.9210526315789469,0.9723171565276822,False,False,False,False,-0.03406453079563637,-0.047924153939458355,False,False,False,False,97308.0,72273.90109697866,False,False,False,False,8825.575145948613,False,False,False,False
2025-02-21 19:00:00+00:00,90.22,90.255,89.65,89.88,11833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1279347107487048,89.75077968868612,0.11456364458196186,60.54234436981496,7.746064806383423,True,False,True,False,False,1.1046104040600078,89.64359999999999,88.374375,0.0,0.0,0.0,0.0,0.9116568602370595,0.98354225292061,False,False,False,False,-0.0955392767324447,-0.07173171533595152,False,False,False,False,85475.0,72478.5692970255,False,False,False,False,8872.20188787189,False,False,False,False
2025-02-21 20:00:00+00:00,89.86,90.335,89.86,90.31,22672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0730500143671702,89.77078655658677,0.5025054155851553,60.86331019257928,7.746064806383423,True,False,True,False,False,3.6708378441959617,89.65880000000001,88.403375,0.0,0.0,0.0,0.0,0.9087826381824343,0.9831298745337397,False,False,False,False,-0.07720008272176428,-0.07446589902885789,False,False,False,False,108147.0,73031.56822265302,False,False,False,False,9086.152246199457,False,False,False,False
2025-02-24 15:00:00+00:00,89.37,89.705,89.285,89.665,28579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0054169813099219,89.74753811897612,-0.0820934204518621,56.1772116813482,13.476028140211291,True,False,True,False,False,0.0,89.6586,88.43035,0.0,0.0,0.0,0.0,0.8979180658159834,0.9861484217595696,False,False,False,False,-0.15388519020716793,-0.11417554461801291,False,False,False,False,79568.0,73132.90825020878,False,False,False,False,9388.36694005683,False,False,False,False
2025-02-24 16:00:00+00:00,89.655,89.98,89.65,89.965,16440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.935678065063775,89.75033000657638,0.2294271945009152,55.024201690129,12.190744180725133,True,False,True,False,False,1.4617300261652417,89.6611,88.458225,0.0,0.0,0.0,0.0,0.9044210526315786,0.9819789473684205,False,False,False,False,-0.11298908669480909,-0.113582315656411,False,False,False,False,96008.0,73487.56083547686,False,False,False,False,9497.694584397035,False,False,False,False
2025-02-24 17:00:00+00:00,89.965,90.225,89.925,90.11,18612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8361682877300792,89.76143280821071,0.4168624867794624,55.153854746636604,11.96204550356881,True,False,True,False,False,2.3005282488755725,89.6913,88.490025,0.0,0.0,0.0,0.0,0.9158046464303878,0.9777005256910289,False,False,False,False,-0.08004211616760544,-0.09681221591200823,False,False,False,False,114620.0,74125.27307058575,False,False,False,False,9639.001645104057,False,False,False,False
2025-02-24 18:00:00+00:00,90.09,90.22,90.015,90.015,13479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7963152302612276,89.76845241962982,0.30961052985172416,54.49557790614304,10.867923607302394,True,False,True,False,False,1.7155268665010155,89.72,88.5215,0.0,0.0,0.0,0.0,0.9100817438692096,0.9845027247956399,False,False,False,False,-0.07467487665133452,-0.08574354628167137,False,False,False,False,101141.0,74544.12155011155,False,False,False,False,9698.536503319498,False,False,False,False
2025-02-24 19:00:00+00:00,90.015,90.09,89.72,89.8,18447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7557684890289187,89.77025125461826,0.039362246261367896,52.406494223706375,8.453913629368394,True,False,False,False,False,0.39781048842506195,89.7436,88.55395,0.0,0.0,0.0,0.0,0.9001953622695995,0.987938503355134,False,False,False,False,-0.10156030428279648,-0.09365192528223393,False,False,False,False,82694.0,74670.47625476099,False,False,False,False,9834.171596291288,False,False,False,False
2025-02-24 20:00:00+00:00,89.8,89.98,89.18,89.28,33315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7055070823480711,89.78135942949159,-0.710636990096485,47.76463750154811,3.8263929740811804,False,False,False,True,False,0.0,89.76710000000001,88.58342499999999,0.0,0.0,0.0,0.0,0.8975136957437838,0.9866835229667082,False,False,False,False,-0.14297779615321207,-0.118314860717723,False,False,False,False,49379.0,74278.36034383446,False,False,False,False,10198.215447511579,False,False,False,False
2025-02-25 15:00:00+00:00,90.44,90.455,89.96,89.98,5738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6489629634485867,89.79027469921039,0.29235150767528967,49.47572527914623,3.8263929740811804,False,False,False,False,False,1.4407322762358845,89.8039,88.61609999999999,0.0,0.0,0.0,0.0,0.9020973223907812,0.9646025035231697,False,False,False,False,-0.06332273716019812,-0.09081879893896055,False,False,False,False,55117.0,73981.28498966648,False,False,False,False,10129.064820418376,False,False,False,False
2025-02-25 16:00:00+00:00,89.92,90.12,89.605,90.04,7513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6232978768159628,89.79512587230738,0.39286854135222415,50.96341428708489,3.8263929740811804,False,False,False,False,True,1.7795512447462016,89.84119999999999,88.64795,0.0,0.0,0.0,0.0,0.8974019526725134,0.9727784213139166,False,False,False,False,-0.10695375411844098,-0.09888627652870077,False,False,False,False,62630.0,73805.29607509801,False,False,False,False,10088.505675915765,False,False,False,False
2025-02-25 17:00:00+00:00,90.035,90.69,90.02,90.57,7568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5911827128731382,89.80894120891912,1.287349535953339,54.71983799573967,-1.205769711765079,True,False,True,False,True,4.6982869435593635,89.84700000000001,88.68244999999999,0.0,0.0,0.0,0.0,0.8980586603916291,0.9743675939154548,False,False,False,False,-0.044751682402587284,-0.07181897946564403,False,False,False,False,70198.0,73749.36900416625,False,False,False,False,10049.428068537227,False,False,False,False
2025-02-25 18:00:00+00:00,90.585,91.17,90.54,91.07,5764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5927020657453302,89.82523947988366,2.1001454053496977,59.24395103154184,3.0664432238421284,True,False,True,False,True,7.296308739042765,89.8644,88.71945,0.0,0.0,0.0,0.0,0.9005012531328319,0.9684210526315785,False,False,False,False,0.018047601661272072,-0.026885688902185977,False,False,False,False,75962.0,73783.67336069081,False,False,False,False,9982.987323288588,False,False,False,False
2025-02-25 19:00:00+00:00,91.1,91.78,91.055,91.63,14441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6285968573012848,89.87813696171719,2.786942088453909,64.03738188688196,7.466415241831449,True,False,True,False,True,10.039876381360667,89.89219999999999,88.75925,0.0,0.0,0.0,0.0,0.9063617463617462,0.9644906444906441,False,False,False,False,0.08889245163572776,0.03100338136677089,False,False,False,False,90403.0,74041.33733959483,False,False,False,False,10052.103798896516,False,False,False,False
2025-02-25 20:00:00+00:00,91.58,91.65,91.1,91.32,20657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6531233552072375,89.93430128418322,2.1216493098414575,64.90651743092396,8.259662241366748,True,False,True,False,True,8.136851403725185,89.9112,88.7975,0.0,0.0,0.0,0.0,0.9063974178598028,0.9654887031366379,False,False,False,False,0.08351745769410782,0.05726041953043935,False,False,False,False,69746.0,73974.74296223676,False,False,False,False,10216.520794262462,False,False,False,False
2025-02-26 15:00:00+00:00,94.72,94.93,94.34,94.92,33638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8847357573651027,90.20253881696007,5.332056655073321,71.63743304273936,14.534791831098616,True,False,True,False,True,20.0,90.00659999999999,88.85375,0.0,0.0,0.0,0.0,0.9145171437558979,0.9562755583516824,False,False,False,False,0.34282824311195853,0.20004433132119895,False,False,False,False,103384.0,74430.70043569045,False,False,False,False,10579.644502878547,False,False,False,False
2025-02-26 16:00:00+00:00,94.88,94.97,94.1,94.28,19348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.023071963863385,90.64099455895308,3.556939853287633,73.29857002436671,16.022217708895397,True,False,True,False,True,18.59257962095005,90.08699999999999,88.9068,0.0,0.0,0.0,0.0,0.9097950242528552,0.9587701455171329,False,True,False,False,0.33156633836142246,0.2658053348413107,False,False,False,False,84036.0,74579.61980878051,False,False,False,False,10715.587998957948,False,False,False,False
2025-02-26 17:00:00+00:00,94.285,94.56,93.815,93.83,18398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1190495283261082,90.71896556646631,2.780068580331045,72.54023616563694,16.022217708895397,True,False,True,False,True,16.195890693870947,90.16080000000002,88.95720000000001,0.0,0.0,0.0,0.0,0.8975795781772897,0.9715931200871658,False,False,False,False,0.29303474258071693,0.27942003871101384,False,False,False,False,65638.0,74440.9900443033,False,False,False,False,10834.695161764801,False,False,False,False
2025-02-26 18:00:00+00:00,93.83,93.83,92.99,93.04,18560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1744227909453777,90.76115152101436,1.9403987188900187,69.04966227691108,16.022217708895397,True,False,True,False,False,12.195936657350607,90.2142,89.0041,0.0,0.0,0.0,0.0,0.892332789559543,0.98042414355628,False,False,False,False,0.209629634756757,0.24452483673388542,False,False,False,False,47078.0,74016.75764051564,False,False,False,False,10954.467329799456,False,False,False,False
2025-02-26 19:00:00+00:00,92.97,93.325,92.405,92.915,28950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2209006533725189,90.81183975741519,1.7226301229139471,66.26845006157046,16.022217708895397,True,False,True,False,False,11.582784688575078,90.2691,89.049825,0.0,0.0,0.0,0.0,0.8864299984631931,0.9787920700783765,False,False,False,False,0.15289731452157362,0.19871107562772952,False,False,False,False,18128.0,73150.26527399602,False,False,False,False,11233.467836314194,False,False,False,False
2025-02-26 20:00:00+00:00,92.915,94.02,92.86,93.325,35871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2764958086690248,90.91303961346964,1.8895168868946524,65.39575538773133,22.34591142363645,True,False,True,False,False,13.041007852039982,90.3308,89.09720000000002,0.0,0.0,0.0,0.0,0.8973580321894926,0.9682660188278162,False,False,False,False,0.21278819853971706,0.2057496370837233,False,False,False,False,53999.0,72853.34643253872,False,False,False,False,11615.445079162037,False,False,False,False
2025-02-27 15:00:00+00:00,92.31,92.66,92.16,92.4,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3006090499842522,90.91870749678695,1.138922186671691,61.42365803050559,18.360984837546823,True,False,True,False,False,8.614800232501327,90.377,89.14104999999999,0.0,0.0,0.0,0.0,0.883804396590399,0.976596381037834,False,False,False,False,0.10628548076834737,0.15601755892603533,False,False,False,False,48132.0,72470.06974366216,False,False,False,False,11526.321899640145,False,False,False,False
2025-02-27 16:00:00+00:00,92.4,92.48,92.065,92.085,8130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.316499077029626,90.9241741754604,0.8817520990282299,57.74724284656157,14.766507393242648,True,False,True,False,False,7.179141810599681,90.4174,89.184425,0.0,0.0,0.0,0.0,0.8809256346888336,0.9859956564067993,False,False,False,False,0.09229859196883382,0.12415807544743457,False,False,False,False,40002.0,71966.68881740383,False,False,False,False,11473.66574615735,False,False,False,False
2025-02-27 17:00:00+00:00,92.085,92.47,91.93,92.345,4230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3368286325452603,90.92743431613681,1.060394465941538,56.136993737350885,13.088952766455307,False,False,True,False,False,8.145932634169199,90.46300000000001,89.2291,0.0,0.0,0.0,0.0,0.8718025430067312,0.9908750934928939,False,False,False,False,0.08493850429788853,0.10454828987266154,False,False,False,False,44232.0,71536.6936419402,False,False,False,False,11361.36085086809,False,False,False,False
2025-02-27 18:00:00+00:00,92.345,92.89,92.34,92.81,6519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3702862132804023,90.93710943597867,1.366787862177872,56.51999267786351,13.088952766455307,False,False,True,False,False,9.841038861669801,90.5179,89.28004999999999,0.0,0.0,0.0,0.0,0.8811334824757641,0.9828486204325123,False,False,False,False,0.12721756178004326,0.1158829258263524,False,False,False,False,50751.0,71214.43482578608,False,False,False,False,11286.285488839127,False,False,False,False
2025-02-27 19:00:00+00:00,92.795,92.87,92.41,92.495,26037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.39336944325812,90.97194469622617,1.0930735643322746,55.514015281683214,11.835927291862319,False,False,True,False,False,8.379666915971107,90.56650000000002,89.328125,0.0,0.0,0.0,0.0,0.8821693907875182,0.9815750371471018,False,False,False,False,0.12977749354433865,0.12283020968534553,False,False,False,False,24714.0,70493.4978517429,False,False,False,False,11514.978737074178,False,False,False,False
2025-02-27 20:00:00+00:00,92.52,92.53,92.045,92.045,17386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.405813460771565,90.98539759263362,0.7537290237531465,53.13184522138343,9.216894224024813,False,False,True,False,False,6.337361208310266,90.60609999999998,89.37205,0.0,0.0,0.0,0.0,0.8786281642045873,0.988122633805953,False,False,False,False,0.09382258834037967,0.10832639901286259,False,False,False,False,7328.0,69514.18780752983,False,False,False,False,11606.002322545895,False,False,False,False
2025-02-28 15:00:00+00:00,92.62,92.74,92.275,92.48,8815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4252943966483398,90.99593068002017,1.0412370409016627,53.170217314757295,8.864109241806275,False,False,True,False,False,7.957169450960308,90.65440000000001,89.41865,0.0,0.0,0.0,0.0,0.8821436513231039,0.9807278926691863,False,False,False,False,0.1162283023438126,0.11227735067833759,False,False,False,False,16143.0,68686.72753144409,False,False,False,False,11562.730968707974,False,False,False,False
2025-02-28 16:00:00+00:00,92.48,92.82,92.35,92.4,9790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4427884413476995,91.00786084892917,0.964894859963286,52.85541749967978,8.102693202775406,False,False,True,False,False,7.5915298052238995,90.70109999999998,89.46404999999999,0.0,0.0,0.0,0.0,0.8766545884788874,0.9822524587739401,False,False,False,False,0.12414782830309547,0.11821258949071653,False,False,False,False,6353.0,67720.31315111162,False,False,False,False,11535.246767642733,False,False,False,False
2025-02-28 17:00:00+00:00,92.4,92.47,91.92,91.94,6088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.45262096765664,91.01184692093656,0.6389506276786892,50.724278247595585,5.68894246444566,False,True,False,False,False,5.509493876303605,90.7359,89.50865,0.0,0.0,0.0,0.0,0.8675734250056046,0.994843434720872,False,False,False,False,0.08443125932368872,0.10132192440720263,False,False,False,False,265.0,66674.49434256725,False,False,False,False,11450.793329384707,False,False,False,False
2025-02-28 18:00:00+00:00,91.94,92.01,91.7,91.7,8209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4447245817515366,91.13869105385666,0.3885231505252228,48.361307427106,3.1828108061338796,False,True,False,True,False,4.4432972484477595,90.7733,89.5544,0.0,0.0,0.0,0.0,0.8655115511551154,1.0040504050405032,False,False,False,False,0.05002642387695961,0.07567417414208112,False,False,False,False,-7944.0,65517.61846128714,False,False,False,False,11400.532967688821,False,False,False,False
2025-02-28 19:00:00+00:00,91.7,91.94,91.7,91.72,8742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4354528807916358,91.24759081034695,0.32910114708364463,46.89254476475195,1.5764413386479177,False,True,False,True,False,4.522662861101448,90.82220000000001,89.60029999999999,0.0,0.0,0.0,0.0,0.8611152750712036,1.0041223204916796,False,False,False,False,0.046492831346278546,0.061083502744179834,False,False,False,False,798.0,64514.21352390284,False,False,False,False,11359.315402298296,False,False,False,False
2025-02-28 20:00:00+00:00,91.7,92.595,91.7,92.51,15434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4374095443533936,91.4003766335361,0.7719604832337897,49.67372856085892,1.5764413386479177,False,True,False,False,True,7.5793975448710285,90.88580000000002,89.64810000000001,0.0,0.0,0.0,0.0,0.8624554631828977,0.9951751781472675,False,False,False,False,0.07961455609185226,0.07034902941801605,False,False,False,False,16232.0,63765.652073919846,False,False,False,False,11422.488806913825,False,False,False,False
2025-03-03 15:00:00+00:00,93.49,93.9,93.43,93.755,7194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.456137114868421,91.48720511865444,1.5574047651072154,55.45228886309006,0.3735814637341264,False,False,True,False,True,11.975178725293212,90.9772,89.70487499999999,0.0,0.0,0.0,0.0,0.876039690646432,0.9873777907485766,False,False,False,False,0.2366159381217359,0.15348248376987597,False,False,False,False,23426.0,63140.23111153349,False,False,False,False,11356.93084091516,False,False,False,False
2025-03-03 16:00:00+00:00,93.775,94.4,93.775,94.36,10511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.4901284846955085,91.59646603163158,1.854560862872921,60.687064133315346,5.037072837893817,True,False,True,False,True,13.94894866780761,91.0754,89.76289999999999,0.0,0.0,0.0,0.0,0.8890756302521005,0.9790281329923265,False,False,False,False,0.28210599041576556,0.21779423709282075,False,False,False,False,33937.0,62687.46783848645,False,False,False,False,11343.815634079267,False,False,False,False
2025-03-03 17:00:00+00:00,94.32,94.9,94.31,94.72,7582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.5315828237303972,91.67038890865211,1.991149968579632,64.92319093384073,8.709964916701544,True,False,True,False,True,15.088196862973998,91.18089999999998,89.82075,0.0,0.0,0.0,0.0,0.8991920809374769,0.9645534609505778,False,False,False,False,0.33944099002798167,0.2786176135604012,False,False,False,False,41519.0,62359.274538664955,False,False,False,False,11285.492911070285,False,False,False,False
2025-03-03 18:00:00+00:00,94.76,94.91,94.41,94.42,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5868183022401636,91.96876245598735,1.5447499821196689,66.08773522127609,9.646113594179639,True,False,True,False,True,13.681020401011502,91.2851,89.8783,0.0,0.0,0.0,0.0,0.9008486255167907,0.9646768695147596,False,False,False,False,0.342828243154921,0.31072292835766113,False,False,False,False,32981.0,61903.79741403449,False,False,False,False,11242.896121751366,False,False,False,False
2025-03-03 19:00:00+00:00,94.43,94.57,94.11,94.12,5453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.6294977615679582,91.98879614247957,1.3078900184985316,65.24715043104324,9.646113594179639,True,False,True,False,True,12.289730147636273,91.3841,89.93305000000001,0.0,0.0,0.0,0.0,0.8936663047412228,0.9735794426348165,False,False,False,False,0.307203108131492,0.30896301824457656,False,False,False,False,27528.0,61370.83931459209,False,False,False,False,11153.130290406383,False,False,False,False
