date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_719,aVWAP_OB_bull_648,aVWAP_OB_bull_583,aVWAP_OB_bull_252,aVWAP_OB_bear_787,aVWAP_OB_bear_284,aVWAP_OB_bear_132,aVWAP_OB_bear_57,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,22.14,22.295,22.08,22.29,9792.0,,,,20.95628983337173,24.417114485549398,,23.691510756271988,26.542683847069586,27.909201114698313,0.0,0.0,0.0,0.0,20.705934137232,"rgba(38, 166, 154, 1.0)",1.0785261966013195,20.705934137232,1.4687319304433684,70.477245631072,25.49609399155692,False,False,True,False,False,11.893040018434867,20.3695,20.9956,0,0.9919591907314542,0.9425038907141624,False,False,False,False,0.2826049162723477,0.28399342391673454,False,False,False,False,-366249.0,-503790.51893334347,False,False,False,False,12592.644596386232,False,False,False,False
2025-04-28 18:00:00+00:00,22.29,22.425,22.255,22.4,4709.0,,,,20.97197413660146,24.415187315296194,,23.690160825801886,26.539762301721133,27.905864344117724,0.0,0.0,0.0,0.0,20.715662673982678,"rgba(0, 255, 255, 0.75)",1.1051762649347519,20.715662673982678,1.5240440637917265,69.95256011678867,24.98364963933193,False,False,True,False,False,12.57243332108673,20.4252,21.000449999999997,0,0.996280920256011,0.9369486248053971,False,False,False,False,0.30767445441768587,0.29583393916721024,False,False,False,False,-361540.0,-501585.0845312761,False,False,False,False,12470.417548380243,False,False,False,False
2025-04-28 19:00:00+00:00,22.4,22.74,22.4,22.625,36231.0,,,,21.099929961370055,24.402113632842678,,23.681632624984058,26.518640269971204,27.881376365446485,0.0,0.0,0.0,0.0,20.794385304150676,"rgba(0, 255, 255, 0.75)",1.1370123764245919,20.794385304150676,1.6100217849921816,70.6423065304094,24.98364963933193,False,True,True,False,False,13.944368172968709,20.495099999999997,21.006974999999997,0,1.0005182242183452,0.931076178960097,False,False,False,False,0.3428282375631165,0.31933108836516333,False,False,False,False,-325309.0,-498852.12198040355,False,False,False,False,12838.798671661169,False,False,False,False
2025-04-29 14:00:00+00:00,22.385,22.68,22.35,22.61,10162.0,,,,21.131354810140834,24.39839682024654,,23.679174048491564,26.51269411673541,27.874494725008073,0.0,0.0,0.0,0.0,20.81141889662092,"rgba(0, 255, 255, 0.75)",1.1668643513335082,20.81141889662092,1.5413797681998218,70.95639025253898,24.98364963933193,False,True,True,False,False,13.8115952800324,20.565499999999997,21.011675,0,0.9956060997673818,0.9350392004824678,False,False,False,False,0.3335874857818069,0.32645928707348515,False,False,False,False,-335471.0,-496319.08132954454,False,False,False,False,12797.29791706177,False,False,False,False
2025-04-29 15:00:00+00:00,22.61,22.825,22.585,22.73,16626.0,,,,21.185645686091576,24.39289221805136,,23.675763073701994,26.50341115721454,27.863624924101345,0.0,0.0,0.0,0.0,20.843340399968035,"rgba(0, 255, 255, 0.75)",1.1983225888823021,20.843340399968035,1.5744171206784043,71.75108091150577,24.98364963933193,False,True,True,False,True,14.548249625830781,20.633000000000003,21.017274999999998,0,1.0006037605658098,0.933586337760911,False,False,False,False,0.3428282380653365,0.33464376256941086,False,False,False,False,-318845.0,-493567.5451849004,False,False,False,False,12856.657639277866,False,True,False,False
2025-04-29 16:00:00+00:00,22.73,22.855,22.38,22.46,16745.0,,,,21.231728833015108,24.386898019693405,,23.671826215134832,26.493743372782173,27.85240953165268,0.0,0.0,0.0,0.0,20.978684448965392,"rgba(38, 166, 154, 1.0)",1.221671289151585,20.978684448965392,1.2125320159265909,69.18342527400993,23.75879351625686,False,True,True,False,False,12.139637782725213,20.6994,21.02495,0,1.005821025195482,0.9316246741963511,False,False,False,False,0.32858819939422657,0.3316159809818187,False,False,False,False,-335590.0,-491118.28091846785,False,False,False,False,12916.94201696348,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.56,22.38,22.515,7557.0,,,,21.250344405221004,24.384087479714356,,23.669930881508368,26.48930731110796,27.847287224226356,0.0,0.0,0.0,0.0,20.986791419201595,"rgba(38, 166, 154, 1.0)",1.2437906025781111,20.986791419201595,1.2286703064251792,67.69270083633556,22.23797922994784,False,True,True,False,False,12.489130480228138,20.766,21.03385,0,1.0037414078134517,0.9389193422083009,False,False,False,False,0.30486846033863674,0.3182422206602277,False,False,False,False,-328033.0,-488589.82695073966,False,False,False,False,12833.842140731487,False,False,False,False
2025-04-29 18:00:00+00:00,22.52,22.65,22.515,22.605,8356.0,,,,21.2719914481818,24.381160726470096,,23.668027274499906,26.484541962057797,27.841745389383075,0.0,0.0,0.0,0.0,20.999535525451762,"rgba(38, 166, 154, 1.0)",1.2673528416442614,20.999535525451762,1.2667857141230785,67.19309314462203,21.63285205116938,False,True,True,False,False,13.064116529569844,20.8319,21.042875,0,1.0061060711793441,0.9374563852058619,False,False,False,False,0.322928303072727,0.3205852618664774,False,False,False,False,-319677.0,-485971.02343212353,False,False,False,False,12764.41823157286,False,False,False,False
2025-04-29 19:00:00+00:00,22.605,22.635,22.29,22.5,27040.0,,,,21.331770247953127,24.371150966561434,,23.661260686588793,26.46874781610101,27.823500879473855,0.0,0.0,0.0,0.0,21.029740047344823,"rgba(38, 166, 154, 1.0)",1.2879047234074175,21.029740047344823,1.1415906207450661,65.59619823737651,19.972427661661797,False,True,True,False,False,12.110241023255984,20.8937,21.05175,0,1.0027906165518445,0.9379959884887069,False,False,False,False,0.30367142052247453,0.31212834119447597,False,False,False,False,-346717.0,-483812.0463246487,False,False,False,False,12985.74508069576,False,False,False,False
2025-04-30 14:00:00+00:00,21.57,21.93,21.545,21.79,15546.0,,,,21.343525537720865,24.36327634444766,,23.655064852829394,26.458096647392875,27.811663199090596,0.0,0.0,0.0,0.0,21.081237506817455,"rgba(38, 166, 154, 0.5)",1.296154054629269,21.081237506817455,0.5468196397265963,58.67092607386744,13.4585818873108,False,True,True,False,False,6.052611605677676,20.9417,21.055049999999998,0,0.9924909373381667,0.941481097876748,False,False,False,False,0.1913411167827809,0.2517347289886284,False,False,False,False,-362263.0,-481927.5649862821,False,False,False,False,13025.438955413656,False,False,False,False
2025-04-30 15:00:00+00:00,21.8,22.02,21.795,21.99,10722.0,,,,21.354643096728203,24.358245724423593,,23.651217633335428,26.45105867377109,27.80376752458292,0.0,0.0,0.0,0.0,21.087082884287824,"rgba(38, 166, 154, 0.5)",1.3065042002319727,21.087082884287824,0.691093924957807,55.27285357613599,10.496404428709972,False,True,False,False,False,7.403755568119887,20.9942,21.0607,0,0.996803455723542,0.9384017278617711,False,False,False,False,0.21715831532404029,0.23444652215633435,False,False,False,False,-351541.0,-479906.06785471184,False,False,False,False,12989.726723546777,False,False,False,False
2025-04-30 16:00:00+00:00,21.99,22.02,21.835,21.96,5003.0,,,,21.359717887805072,24.35590872754209,,23.649431837299865,26.447784587160445,27.800092661875247,0.0,0.0,0.0,0.0,21.089140314517973,"rgba(38, 166, 154, 0.5)",1.316418924120413,21.089140314517973,0.6615368934048917,52.64490488759357,8.245057717704192,False,True,False,False,False,7.157324604018989,21.046100000000003,21.062399999999997,0,1.0031252712909104,0.9355846861706746,False,False,False,False,0.2202138137851536,0.22733016797074396,False,False,False,False,-356544.0,-477993.47765541397,False,False,False,False,12865.901503026671,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.025,21.805,21.88,5289.0,,,,21.364668935107225,24.35340734130088,,23.647509466198088,26.444301672766482,27.796189560228445,0.0,0.0,0.0,0.0,21.09050379447428,"rgba(38, 166, 154, 0.5)",1.324919215622783,21.09050379447428,0.5958825234145415,50.21224392732125,6.121087854351941,False,True,False,True,False,6.49416594180715,21.0964,21.064199999999996,0,0.9958111528056548,0.9429269569770486,False,False,False,False,0.2183036565338159,0.22281691225227993,False,False,False,False,-361833.0,-476192.5400173455,False,False,False,False,12748.430161894474,False,False,False,False
2025-04-30 18:00:00+00:00,21.895,22.01,21.785,21.785,10019.0,,,,21.373069777336156,24.34859934436941,,23.64378929563418,26.43765574999855,27.788755760990725,0.0,0.0,0.0,0.0,21.09187175668641,"rgba(38, 166, 154, 0.5)",1.328208754486304,21.09187175668641,0.5218518858367746,47.81587537724327,3.9746509472240987,False,True,False,True,False,5.704800571718817,21.1448,21.065375000000003,0,0.9963132022471909,0.9426790730337079,False,False,False,False,0.21563206528235565,0.2192244887673178,False,False,False,False,-371852.0,-474574.85722637887,False,False,False,False,12706.113415198435,False,False,False,False
2025-04-30 19:00:00+00:00,21.78,22.06,21.74,22.0,26374.0,,,,21.397014084354893,24.336401344188054,,23.63446952527772,26.420531601482722,27.769516711056692,0.0,0.0,0.0,0.0,21.102526646411338,"rgba(38, 166, 154, 0.5)",1.3336339199461738,21.102526646411338,0.6729533046256687,48.0172245483816,3.9746509472240987,False,True,False,True,False,7.220928830129139,21.1975,21.068425,0,0.9957935325563053,0.935763736745246,False,False,False,False,0.2160135347891824,0.2176190117782501,False,False,False,False,-345478.0,-472573.3555639544,False,False,False,False,12918.018633567452,False,False,False,False
2025-05-01 14:00:00+00:00,22.13,22.32,21.925,22.27,10861.0,,,,21.410411892068065,24.331908515567836,,23.63119461398171,26.41389009094892,27.76195268127693,0.0,0.0,0.0,0.0,21.113031005061774,"rgba(38, 166, 154, 0.5)",1.3433093295862726,21.113031005061774,0.8612826319717153,50.17875573936511,3.9746509472240987,False,True,False,False,True,9.06942636764343,21.2556,21.072525,0,0.9998253275109168,0.9302183406113539,False,False,False,False,0.25022742953789096,0.23392322065807053,False,False,False,False,-334617.0,-470434.4973381566,False,False,False,False,12886.126871806717,False,False,False,False
2025-05-01 15:00:00+00:00,22.27,22.29,21.905,21.915,9897.0,,,,21.420128628007983,24.327575833666486,,23.627948269972098,26.407664103390996,27.754911776134037,0.0,0.0,0.0,0.0,21.119145127337116,"rgba(38, 166, 154, 0.5)",1.348415429743274,21.119145127337116,0.5902148960238509,49.093540371849045,3.9746509472240987,False,True,False,True,True,6.101911742146459,21.3066,21.074324999999998,0,0.9970305676855895,0.9364192139737992,False,False,False,False,0.24635584069248492,0.2401395306752777,False,False,False,False,-344514.0,-468482.241565472,False,False,False,False,12839.783819530643,False,False,False,False
2025-05-01 16:00:00+00:00,21.915,21.995,21.84,21.87,5400.0,,,,21.42417093261078,24.32507982549671,,23.62603277035001,26.404169855172583,27.750986891522253,0.0,0.0,0.0,0.0,21.120901455247264,"rgba(38, 166, 154, 0.5)",1.3526828297263205,21.120901455247264,0.5537872798343255,48.01938046173238,3.9746509472240987,False,True,False,True,True,5.733303034712122,21.3642,21.07415,0,0.9931680826837173,0.9429797670141018,False,False,False,False,0.21868556212219767,0.2294125463987377,False,False,False,False,-349914.0,-466643.97425437934,False,False,False,False,12724.438333956523,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,21.975,21.77,21.94,5152.0,,,,21.427911860790893,24.322696694099836,,23.624202149984082,26.400836202828252,27.747242902035545,0.0,0.0,0.0,0.0,21.12255856268105,"rgba(38, 166, 154, 0.5)",1.3562426833774204,21.12255856268105,0.6027250486493284,47.83273813390066,3.5994501342197935,False,True,False,True,True,6.229434242785306,21.4252,21.075750000000003,0,0.9906747602709597,0.9466877804169965,False,False,False,False,0.21182074803911302,0.22061664721892538,False,False,False,False,-344762.0,-464754.3312426835,False,False,False,False,12607.036189244018,False,False,False,False
2025-05-01 18:00:00+00:00,21.94,22.08,21.9,22.01,8135.0,,,,21.434958924799968,24.319100422473575,,23.62148895771144,26.395700939006606,27.741443417646888,0.0,0.0,0.0,0.0,21.126895997478485,"rgba(38, 166, 154, 0.5)",1.3602022835780063,21.126895997478485,0.6492446110283798,48.290198654527266,3.5994501342197935,False,True,False,True,True,6.728417486485547,21.485100000000003,21.077824999999997,0,0.9864661654135338,0.9516143299425036,False,False,False,False,0.2297886626214141,0.22520265492016972,False,False,False,False,-336627.0,-462767.8609908589,False,False,False,False,12537.702294837134,False,False,False,False
2025-05-01 19:00:00+00:00,22.005,22.035,21.825,21.855,11161.0,,,,21.44281569198313,24.313990458944723,,23.61757203947696,26.388528543638053,27.733379030730852,0.0,0.0,0.0,0.0,21.130902001421862,"rgba(38, 166, 154, 0.5)",1.3612734234281905,21.130902001421862,0.5319269340869016,47.383504234981004,2.584892673271227,False,True,False,True,True,5.410155140967383,21.542800000000003,21.07795,0,0.9810098500310583,0.9545656225042151,False,False,False,False,0.2205960346640113,0.2228993447920905,False,False,False,False,-347788.0,-460985.2274871247,False,False,False,False,12516.358073211752,False,False,False,False
2025-05-02 14:00:00+00:00,22.14,22.69,22.13,22.51,12604.0,,,,21.46135172160365,24.30952953257114,,23.614553843421177,26.381425552778307,27.725137447408837,0.0,0.0,0.0,0.0,21.147637974581745,"rgba(38, 166, 154, 0.5)",1.370694241142523,21.147637974581745,0.9939211711305355,51.26349776460012,2.584892673271227,False,True,False,False,True,9.935545785635046,21.613400000000002,21.0802,0,0.9852346633854806,0.9367199859377746,False,False,False,False,0.29531552979567477,0.25910743729388264,False,False,False,False,-335184.0,-459034.8208594173,False,False,False,False,12517.71686277436,False,False,False,False
2025-05-02 15:00:00+00:00,22.515,22.615,22.375,22.525,11482.0,,,,21.478673271591646,24.305617868361963,,23.61196185617895,26.375078068520125,27.717739242110092,0.0,0.0,0.0,0.0,21.16323256171347,"rgba(38, 166, 154, 0.5)",1.379823914865448,21.16323256171347,0.9869139269261894,54.11545915121941,-1.1566989778509935,False,True,True,False,True,10.034268802995548,21.679499999999997,21.083074999999997,0,0.9900414206398165,0.9391909755882611,False,False,False,False,0.3088647433543837,0.28398609032413313,False,False,False,False,-323702.0,-456936.63759027905,False,False,False,False,12501.659236994912,False,False,False,False
2025-05-02 16:00:00+00:00,22.525,22.705,22.495,22.575,8047.0,,,,21.491470594819305,24.303017988944244,,23.610294162313938,26.370741241443337,27.712652795400714,0.0,0.0,0.0,0.0,21.281625268498214,"rgba(38, 166, 154, 0.5)",1.3892832814205363,21.281625268498214,0.9309654472911495,56.43818394711933,1.0604308259076944,False,False,True,False,True,10.367830391897844,21.7406,21.08825,0,1.0062893081761006,0.9339166894540154,False,False,False,False,0.32575573090445614,0.3048709106142946,False,False,False,False,-315655.0,-454746.2246043832,False,False,False,False,12432.594752700417,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.465,22.49,8292.0,,,,21.503670234198413,24.30025615460465,,23.608483302500602,26.366213943034456,27.707362451448304,0.0,0.0,0.0,0.0,21.290167368628843,"rgba(38, 166, 154, 0.5)",1.3938004562024977,21.290167368628843,0.8608352982177802,57.27892784567463,1.9071649084078572,False,False,True,False,True,9.614201036531309,21.797600000000003,21.091499999999996,0,1.0041235224044716,0.9361312196462934,False,False,False,False,0.3184952457801841,0.3116830781972394,False,False,False,False,-323947.0,-452718.3296492765,False,False,False,False,12368.399485216689,False,False,False,False
2025-05-02 18:00:00+00:00,22.49,22.63,22.395,22.41,8300.0,,,,21.514961669593152,24.29741449133146,,23.60658437027916,26.361628088124846,27.70202163978556,0.0,0.0,0.0,0.0,21.297757296483304,"rgba(38, 166, 154, 0.5)",1.3958864986508388,21.297757296483304,0.7968002445698184,57.107969553445955,1.9071649084078572,False,False,True,False,True,8.90284790034103,21.848300000000005,21.093575,0,0.9960481573384796,0.9416413932542965,False,False,False,False,0.3116678355137603,0.31167545685549986,False,False,False,False,-332247.0,-450850.5570965745,False,False,False,False,12305.323524205576,False,False,False,False
2025-05-02 19:00:00+00:00,22.395,22.54,22.345,22.455,25196.0,,,,21.54661473010788,24.28869297547859,,23.60069804158209,26.34766002758736,27.685777478431913,0.0,0.0,0.0,0.0,21.320634845308795,"rgba(38, 166, 154, 0.5)",1.3964399330028736,21.320634845308795,0.8123264938806849,57.32456908744922,2.315853430754501,False,False,True,False,True,9.220265177588828,21.9034,21.096525,0,0.9931097841065684,0.9412953605879651,False,False,False,False,0.30048342822741203,0.3060794425414559,False,False,False,False,-307051.0,-448621.1065989532,False,False,False,False,12505.178973442698,False,False,False,False
2025-05-05 14:00:00+00:00,22.34,22.43,22.11,22.15,5250.0,,,,21.55141833312804,24.286673503721918,,23.599250177340537,26.344601136126116,27.682265919414405,0.0,0.0,0.0,0.0,21.32257332786846,"rgba(38, 166, 154, 0.5)",1.384289917818938,21.32257332786846,0.5977264310609265,54.677626600658535,2.315853430754501,False,False,True,False,False,6.51296896257378,21.9509,21.0983,0,0.992205410362219,0.9403943145346171,False,False,False,False,0.2732243095849067,0.2896518760631813,False,False,False,False,-312301.0,-446507.6165741632,False,False,False,False,12392.695578505603,False,False,False,False
2025-05-05 15:00:00+00:00,22.125,22.175,21.91,22.085,12268.0,,,,21.559583129160302,24.281573476546168,,23.595451971090863,26.33717055226062,27.67381753094259,0.0,0.0,0.0,0.0,21.32303727186977,"rgba(38, 166, 154, 0.5)",1.3694001448646573,21.32303727186977,0.5564208029242903,52.26230930790351,7.20975161233936,False,True,False,False,False,5.947110307679459,21.996,21.098074999999998,0,0.9904517076753578,0.9446382666177011,False,False,False,False,0.23786359036799296,0.26375773321558715,False,False,False,False,-324569.0,-444617.0953869669,False,False,False,False,12390.762313722571,False,False,False,False
