date,Close,High,Low,Open,Volume,aVWAP_OB_bull_457,aVWAP_OB_bull_250,aVWAP_OB_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 00:00:00+00:00,5.4382049839,5.4510917255,5.3866580172,5.4124315005,754350,5.274266802175138,5.100836354892415,,5.2905520598468225,"rgba(38, 166, 154, 0.5)",0.21418579308434882,5.173618069498105,1.2353149599315287,55.36475756576479,11.08415655235455,False,False,True,False,False,7.942697930017957,5.1408924011620005,0.0,0.0,0.0,0.0,0,1.0671370797484225,0.8576758464341743,False,False,False,False,0.23722114404713124,0.24049342344763122,False,False,False,False,-36971837,-40229597.24612207,False,False,False,False,851168.1108943672,False,False,False,False
2024-01-08 00:00:00+00:00,5.5584812394,5.5584812394,5.446796145,5.4725696283,1146086,5.281172565660678,5.103372035071323,,5.297622248639513,"rgba(38, 166, 154, 0.5)",0.2187884152876703,5.177607527540948,1.7408312563453898,59.047430161437774,11.08415655235455,False,False,True,False,True,11.736972996412707,5.144894171480501,0.0,0.0,0.0,0.0,0,1.0977569608140307,0.8215902348719638,False,False,False,False,0.3142987564682133,0.27739608995792225,False,False,False,False,-35825751,-40056897.393332966,False,False,False,False,862733.5183102743,False,False,False,False
2024-01-09 00:00:00+00:00,5.5928458839,5.5928458839,5.524116595,5.5670724006,1293840,5.290008418652619,5.106527347159753,,5.306838253765577,"rgba(38, 166, 154, 1.0)",0.2234851047781182,5.1827013067370515,1.8352210880906383,62.32418399872768,6.250468127755838,True,False,True,False,True,12.763647433558216,5.148867843711499,0.0,0.0,0.0,0.0,0,1.1241788930437182,0.7956454501556236,False,False,False,False,0.3428281617480465,0.31011212585298437,False,False,False,False,-34531911,-39840231.26026109,False,False,False,False,879639.6548471265,False,False,False,False
2024-01-10 00:00:00+00:00,5.6358016895,5.6701663339,5.5928458839,5.6100282061,1359029,5.30068716552009,5.110240387409964,,5.318137744938821,"rgba(38, 166, 154, 1.0)",0.22900082158015345,5.188839150210994,1.9517944791851471,65.45957551598164,9.147290564172451,True,False,True,False,True,14.025802773033224,5.1530962792325,0.0,0.0,0.0,0.0,0,1.1601573672469232,0.7658754579769499,False,False,False,False,0.3428281656662165,0.3264701457596004,False,False,False,False,-33172882,-39578766.583388105,False,False,False,False,898439.2370099842,False,False,False,False
2024-01-11 00:00:00+00:00,5.7045309783,5.7045309783,5.6186193672,5.6615751728,1648520,5.314343967498859,5.1150390574261975,,5.332571717938811,"rgba(38, 166, 154, 1.0)",0.2361555767503039,5.196734375423206,2.1502630167133714,68.85883322188322,12.272945070439889,True,False,True,False,True,15.979971231882388,5.1576683611975,0.0,0.0,0.0,0.0,0,1.1627791893243147,0.7718582625778295,False,False,False,False,0.34282816055957194,0.3346491531595862,False,False,False,False,-31524362,-39262907.580117986,False,False,False,False,927854.1688919456,False,False,False,False
2024-01-12 00:00:00+00:00,5.7131221395,5.7732602672,5.678757495,5.7217133006,1090899,5.323925184151394,5.118425822936272,,5.342699165314296,"rgba(38, 166, 154, 1.0)",0.2422249608651488,5.202296628500527,2.108888816309314,71.27708494207262,14.482614929518789,True,False,True,False,True,16.22025671601426,5.1624433360165005,0.0,0.0,0.0,0.0,0,1.1648905900613333,0.7720640649705212,False,False,False,False,0.342828161725079,0.3387386574423326,False,False,False,False,-30433463,-38916654.85148591,False,False,False,False,934248.0838373596,False,False,False,False
2024-01-16 00:00:00+00:00,5.7388956228,5.7474008723,5.6701663339,5.6959398172,1521578,5.33646831869176,5.123064646866119,,5.35579030676622,"rgba(38, 166, 154, 1.0)",0.24833991527852003,5.209690198363061,2.1309720744787266,73.3530260016297,16.429447664245856,True,False,True,False,True,16.94381214739502,5.166987319894499,0.0,0.0,0.0,0.0,0,1.1494445225663306,0.7942327980205172,False,False,False,False,0.3242814408924335,0.331510049167383,False,False,False,False,-28911885,-38524310.935741365,False,False,False,False,957280.6295692278,False,False,False,False
2024-01-17 00:00:00+00:00,5.7303044617,5.7303044617,5.6701663339,5.7045309783,1208673,5.345667394227955,5.126646514049019,,5.365260832338085,"rgba(38, 166, 154, 1.0)",0.253862594152491,5.215212953496701,2.0290169566844183,74.19675795493191,17.305531683012717,True,False,True,False,True,16.56045397158135,5.171248442395,0.0,0.0,0.0,0.0,0,1.1288644277189535,0.8108747423515883,False,False,False,False,0.31346144779546437,0.3224857484814237,False,False,False,False,-30120558,-38194751.99708484,False,False,False,False,967139.1538998464,False,False,False,False
2024-01-18 00:00:00+00:00,5.7646691061,5.7822099189,5.6941532761,5.7558546274,1013283,5.353780465695611,5.129802837267778,,5.373641141108854,"rgba(38, 166, 154, 1.0)",0.25978845407077755,5.220093299072459,2.0962279057989845,75.43653940066466,18.655887672393703,True,False,True,False,True,17.538353430125444,5.1752815454975005,0.0,0.0,0.0,0.0,0,1.1189988672240354,0.8209190119041327,False,False,False,False,0.34282814152633273,0.3326569450038782,False,False,False,False,-29107275,-37838380.35014034,False,False,False,False,968948.7164920092,False,False,False,False
2024-01-19 00:00:00+00:00,5.6412664036,5.7604381563,5.6412664036,5.7470401486,1962637,5.366109379236086,5.135181624706925,,5.3859701290334545,"rgba(38, 166, 154, 0.75)",0.26184225892508484,5.227825055700825,1.5789710553080156,69.77763310776336,18.655887672393703,True,False,True,False,False,12.192080181018635,5.1785776823014995,0.0,0.0,0.0,0.0,0,1.1174095201668022,0.8219579449594071,False,False,False,False,0.30124145865938284,0.31694920183163056,False,False,False,False,-31069912,-37572950.218762286,False,False,False,False,1007916.8844727147,False,False,False,False
2024-01-22 00:00:00+00:00,5.6853387973,5.7205967124,5.6588953611,5.6941532761,730444,5.370564703721845,5.137183133591748,,5.3904078290721005,"rgba(38, 166, 154, 0.75)",0.2633015313166241,5.2306574310040945,1.7268466462093768,67.2420373387391,24.389697627496517,True,False,True,False,False,13.487202404945482,5.182494023694001,0.0,0.0,0.0,0.0,0,1.1098963108258904,0.8169831030365761,False,False,False,False,0.289067083919996,0.3030081428758133,False,False,False,False,-30339468,-37289284.24939906,False,False,False,False,997035.5948855495,False,False,False,False
2024-01-23 00:00:00+00:00,5.6765243186,5.7029677548,5.6412664036,5.7029677548,616612,5.374061379071538,5.138816746416033,,5.393855925740675,"rgba(38, 166, 154, 0.75)",0.2648980460691666,5.232916533945072,1.6746359259256287,65.1521914987652,22.386968065129935,True,False,True,False,False,13.11638769925398,5.186606198265,0.0,0.0,0.0,0.0,0,1.1028103103173699,0.8302622111726287,False,False,False,False,0.2699109823514147,0.286459562613614,False,False,False,False,-30956080,-37040923.29844223,False,False,False,False,982117.0225370966,False,False,False,False
2024-01-24 00:00:00+00:00,5.6853387973,5.7205967124,5.6588953611,5.7029677548,832060,5.378879102908047,5.141065571683146,,5.398623925036167,"rgba(38, 166, 154, 0.75)",0.2649464305581169,5.2360330691552175,1.6958361250548186,64.02906164625824,21.216963766271277,True,False,True,False,False,13.3798830319258,5.1908823980155,0.0,0.0,0.0,0.0,0,1.1228559500034334,0.8230247156874256,False,False,False,False,0.2873213645201742,0.28689046356689407,False,False,False,False,-30124020,-36769672.1886994,False,False,False,False,976232.4334179949,False,False,False,False
2024-01-25 00:00:00+00:00,5.7029677548,5.7205967124,5.6677098398,5.7117822336,553861,5.38209400199897,5.142576274468241,,5.4018082786277395,"rgba(38, 166, 154, 0.75)",0.26656127058963397,5.238121107420725,1.7438641643290251,63.83677475045773,20.808485131820646,True,False,True,False,False,13.910726106467592,5.194926868457501,0.0,0.0,0.0,0.0,0,1.1228474425773556,0.8267607800755735,False,False,False,False,0.286427712922709,0.2866590882448016,False,False,False,False,-29570159,-36487338.33816218,False,False,False,False,959668.8477937598,False,False,False,False
2024-01-26 00:00:00+00:00,5.7294111911,5.7294111911,5.7029677548,5.7117822336,695464,5.386334448200717,5.144541543373729,,5.406036708672336,"rgba(38, 166, 154, 0.75)",0.26833196131300535,5.240863847493586,1.8206826395776634,64.52761388280969,20.808485131820646,True,False,True,False,False,14.705758199138504,5.198863650509,0.0,0.0,0.0,0.0,0,1.1055151765499789,0.8327810190262975,False,False,False,False,0.31378180136089995,0.30022044480285076,False,False,False,False,-28874695,-36188803.305293076,False,False,False,False,949307.8733704751,False,False,False,False
2024-01-29 00:00:00+00:00,5.8175559787,5.8175559787,5.7117822336,5.7294111911,811326,5.392037726478381,5.147061164521957,,5.411816223731636,"rgba(38, 166, 154, 0.75)",0.2726027870143936,5.244490384602308,2.1022000558909673,67.23542170400697,20.808485131820646,True,False,True,False,False,17.261617708249418,5.203201172236501,0.0,0.0,0.0,0.0,0,1.1036715072172003,0.833372394520371,False,False,False,False,0.3428281271658496,0.3215242859843502,False,False,False,False,-28063369,-35870158.82273256,False,False,False,False,943896.8195128094,False,False,False,False
2024-01-30 00:00:00+00:00,5.8351849362,5.8616283724,5.7911125424,5.8087414999,1169824,5.400934201015364,5.150925550251475,,5.4208928679115695,"rgba(38, 166, 154, 1.0)",0.27651395846895005,5.250119264329802,2.1158630656827957,69.42071411311863,20.808485131820646,True,False,True,False,True,17.756826969333385,5.2073469489175,0.0,0.0,0.0,0.0,0,1.116883514669625,0.8364102424921456,False,False,False,False,0.342828139362256,0.3321762126733031,False,False,False,False,-26893545,-35518134.75125286,False,False,False,False,952756.7089436797,False,False,False,False
2024-01-31 00:00:00+00:00,5.7911125424,5.8528138937,5.7646691061,5.8351849362,955738,5.407505899633684,5.1539285766196485,,5.427525303515061,"rgba(38, 166, 154, 1.0)",0.27869571309033203,5.254365540482463,1.925924858928719,68.34746562764776,20.808485131820646,True,False,True,False,True,15.770804022571383,5.211512269201501,0.0,0.0,0.0,0.0,0,1.1236248184855877,0.8208859232967384,False,False,False,False,0.322677599367325,0.32742690602031405,False,False,False,False,-27849283,-35217395.46689001,False,False,False,False,952873.6223184374,False,False,False,False
2024-02-01 00:00:00+00:00,5.8704428512,5.87925733,5.8175559787,5.8439994149,1161909,5.4162422094092575,5.157836874608569,,5.436411020500257,"rgba(38, 166, 154, 1.0)",0.28148404121522996,5.2599713492680555,2.168760613555218,69.5382934068189,20.808485131820646,True,False,True,False,True,18.011942347654482,5.2158743197195,0.0,0.0,0.0,0.0,0,1.1225763815918683,0.8082833729160268,False,False,False,False,0.34282814317027055,0.33512752459529227,False,False,False,False,-26687374,-34882884.82112961,False,False,False,False,961071.0881098713,False,False,False,False
2024-02-02 00:00:00+00:00,5.8175559787,5.8572211331,5.7734835849,5.8528138937,971280,5.4226521862258705,5.160886917762916,,5.442845438673698,"rgba(38, 166, 154, 1.0)",0.2851153163974073,5.264193044060304,1.9408390318406878,67.68584174451752,20.808485131820646,True,False,True,False,True,15.677856970225072,5.2197320303035,0.0,0.0,0.0,0.0,0,1.0992195192143412,0.8237188801237098,False,False,False,False,0.3064817085215183,0.3208046165584053,False,False,False,False,-27658654,-34599581.65167355,False,False,False,False,961471.4375957587,False,False,False,False
2024-02-05 00:00:00+00:00,5.7734835849,5.8263704574,5.7073749942,5.8263704574,1114711,5.428910731206292,5.16410404642783,,5.44901967429853,"rgba(38, 166, 154, 0.5)",0.28815053228981324,5.26845712509048,1.7526480197564918,64.49114333967991,20.410276253715864,False,False,True,False,False,13.783324273425492,5.2234493474425,0.0,0.0,0.0,0.0,0,1.0802851820052486,0.8342949193232329,False,False,False,False,0.25453288032323207,0.2876687484408187,False,False,False,False,-28773365,-34371102.567294195,False,False,False,False,967480.8321998466,False,False,False,False
2024-02-06 00:00:00+00:00,5.7999270212,5.8087414999,5.7470401486,5.8087414999,660680,5.432685717864873,5.166045303344811,,5.452753644519063,"rgba(38, 166, 154, 0.5)",0.2904646856041179,5.271032648620017,1.8208560241324045,63.159917488073624,19.026234429831177,False,False,True,False,False,14.556495474486145,5.2274588188105,0.0,0.0,0.0,0.0,0,1.0837583133181836,0.8417059605974404,False,False,False,False,0.2662126381325821,0.2769406932867004,False,False,False,False,-28112685,-34125674.427400306,False,False,False,False,955449.4270155389,False,False,False,False
2024-02-07 00:00:00+00:00,5.8351849362,5.8836645693,5.7999270212,5.8263704574,1005897,5.439144880866843,5.1692351331917035,,5.459221854999564,"rgba(38, 166, 154, 0.5)",0.29275144131117453,5.2753678623254405,1.9122606924401535,63.29126108287154,18.96889231728676,False,False,True,False,False,15.577596704957202,5.2316445797535,0.0,0.0,0.0,0.0,0,1.0945402274926823,0.8256069370746684,False,False,False,False,0.33549155832087757,0.306216125803789,False,False,False,False,-27106788,-33850423.979266964,False,False,False,False,957427.763211008,False,False,False,False
2024-02-08 00:00:00+00:00,5.8439994149,5.8528138937,5.7999270212,5.8175559787,587350,5.442755015495495,5.1710635070767,,5.4628217547380835,"rgba(38, 166, 154, 0.5)",0.2940815420534581,5.27781949852524,1.9252480533845948,63.63193675567353,18.96889231728676,False,False,True,False,False,15.832582336310121,5.235915380571501,0.0,0.0,0.0,0.0,0,1.1094278066889594,0.8303767865117455,False,False,False,False,0.3185058752572796,0.3123610005305343,False,False,False,False,-26519438,-33562934.3330212,False,False,False,False,942914.9097517529,False,False,False,False
2024-02-09 00:00:00+00:00,5.8616283724,5.8704428512,5.8175559787,5.8704428512,810756,5.447851418686757,5.173637673746703,,5.467915106071613,"rgba(38, 166, 154, 0.5)",0.29237243956744263,5.281279045651269,1.984965914049022,64.38040461296006,18.96889231728676,False,False,True,False,False,16.346230038611065,5.241011740845,0.0,0.0,0.0,0.0,0,1.111783257410284,0.8262219260965983,False,False,False,False,0.3379331850148442,0.3251470927726893,False,False,False,False,-25708682,-33254924.437608607,False,False,False,False,937732.2074085469,False,False,False,False
2024-02-12 00:00:00+00:00,5.8616283724,5.8968862875,5.8439994149,5.8880718087,908168,5.453654514533986,5.176572608087805,,5.473723573251769,"rgba(38, 166, 154, 0.5)",0.2912756616988718,5.28522402848918,1.978896350450047,64.87938318448442,18.96889231728676,False,False,True,False,False,16.346230038611065,5.2461081011185,0.0,0.0,0.0,0.0,0,1.1170037460150142,0.8253112779040852,False,False,False,False,0.3428281467342865,0.3339876197534879,False,False,False,False,-25708682,-32958993.361623958,False,False,False,False,936572.8267258588,False,False,False,False
2024-02-13 00:00:00+00:00,5.7999270212,5.8263704574,5.7470401486,5.8175559787,1031322,5.458871865107246,5.179510387880447,,5.478825162725835,"rgba(38, 166, 154, 0.5)",0.2859793005011647,5.288950689243832,1.7867598496139674,61.77430697371199,16.55813609301272,False,True,True,False,False,13.544913125116981,5.250609182265,0.0,0.0,0.0,0.0,0,1.094175698022695,0.8284302867213091,False,False,False,False,0.25503934556932856,0.2945134826614082,False,False,False,False,-26740004,-32715111.425874002,False,False,False,False,940288.4805797468,False,False,False,False
2024-02-14 00:00:00+00:00,5.8528138937,5.8603062006,5.7999270212,5.8351849362,796666,5.46334259297789,5.181931917193284,,5.483248751646643,"rgba(38, 166, 154, 0.5)",0.2801614681703464,5.292090388721693,2.0014297777643364,61.609375716607936,16.221031686853422,False,True,True,False,False,15.15023167396847,5.255128892885,0.0,0.0,0.0,0.0,0,1.099038133884118,0.8308009905935989,False,False,False,False,0.2999916882858028,0.2972525854736055,False,False,False,False,-25943338,-32449551.683682866,False,False,False,False,934656.2264393646,False,False,False,False
2024-02-15 00:00:00+00:00,5.8528138937,5.8880718087,5.8263704574,5.8616283724,947553,5.468774708384686,5.184867708797883,,5.488636919198754,"rgba(38, 166, 154, 0.5)",0.2714436949014661,5.295904582198911,2.0516568333010894,61.49942154520524,15.872574121494665,False,True,True,False,False,15.15023167396847,5.2596895709865,0.0,0.0,0.0,0.0,0,1.1124008332108823,0.8150374757706678,False,False,False,False,0.32865648440924217,0.31295453494142383,False,False,False,False,-25943338,-32194406.04902864,False,False,False,False,935161.982265272,False,False,False,False
2024-02-16 00:00:00+00:00,5.8263704574,5.8572211331,5.7955197818,5.8351849362,653001,5.472153868350486,5.186788092691906,,5.4919564763597615,"rgba(38, 166, 154, 0.5)",0.26436588955808393,5.298335232417721,1.9973651890754394,59.951380008185495,14.166432228526816,False,True,True,False,False,13.940687530504213,5.264322869314001,0.0,0.0,0.0,0.0,1,1.136341141983388,0.8135893176165525,False,False,False,False,0.2960682311025205,0.30451138302197217,False,False,False,False,-26596339,-31974874.00789026,False,False,False,False,924096.8457058496,False,False,False,False
2024-02-20 00:00:00+00:00,5.7911125424,5.8087414999,5.7646691061,5.8087414999,686398,5.475262013541489,5.188674523073639,,5.494967381346033,"rgba(38, 166, 154, 0.5)",0.25799548645022213,5.300644282135634,1.9010730265585358,57.10471245378761,11.330110272577528,False,True,True,False,False,12.34623452556902,5.269271487845,0.0,0.0,0.0,0.0,1,1.1102535311773625,0.8080898323423777,False,False,False,False,0.25503934556932856,0.27977536429565036,False,False,False,False,-27282737,-31790868.63503182,False,False,False,False,914775.3223448358,False,False,False,False
