date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_865,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_730,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_661,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_525,aVWAP_valley_497,aVWAP_valley_432,aVWAP_OB_bull_865,aVWAP_OB_bull_631,aVWAP_OB_bull_565,aVWAP_OB_bull_539,aVWAP_OB_bull_497,aVWAP_OB_bull_432,aVWAP_OB_bear_419,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,40.12,40.12,39.505,39.505,129.0,,,,,,,,,,,,,,,40.48064296559356,40.44151548119248,40.09342750268475,39.87786520009717,39.56123133902106,38.14587630094837,,,40.48064296559356,40.09342750268475,39.56123133902106,38.14587630094837,37.90489316172727,,,39.76675979825623,#000000,0.9202507149567389,39.620150953300666,-0.1251299797208812,36.300599640890326,-7.744590539094709,False,True,False,True,False,0.0,40.3846,37.904675000000005,0.0,0.0,0.0,0.0,0.9897407458755029,0.9091917371412725,False,False,False,False,0.13303759493605508,0.20249849621778393,False,False,False,False,6256.0,3595.565803529388,False,False,False,False,534.7728528042896,False,False,False,False
2025-05-16 15:00:00+00:00,39.505,39.515,39.3,39.46,30.0,,,,,,,,,,,,,,39.425,40.47942191034342,40.44037272977092,40.09288505063074,39.87755602081532,39.5611576619615,38.14630498086003,,,40.47942191034342,40.09288505063074,39.5611576619615,38.14630498086003,37.905366730012354,,,39.71752833634027,#000000,0.9172522470316965,39.71431626999923,-0.27725881383470874,30.578386880687415,-12.471637130860032,False,True,False,True,False,0.0,40.3818,37.919025000000005,1.0,39.515,39.3,0.0,0.9829071706503615,0.9305169538632572,False,False,True,False,0.07262039505314798,0.13755944563546596,False,False,True,False,6226.0,3636.347729056064,False,False,False,False,526.9469171018975,False,False,False,False
2025-05-16 16:00:00+00:00,39.465,39.595,39.465,39.54,33.0,,,,,,,,,,,,,,39.48174603174603,40.478219672173246,40.439252467033455,40.09238599099099,39.877297707030515,39.561141118958396,38.14681611929409,,,40.478219672173246,40.09238599099099,39.561141118958396,38.14681611929409,37.90592442645074,,,39.72526558674667,#000000,0.9144604425019778,39.71706374822693,-0.19362647086458853,27.924954367026622,-14.50081908489279,False,True,False,True,False,0.0,40.3784,37.934225,0.0,0.0,0.0,0.0,0.9892712832659888,0.9240629789605682,False,False,False,False,0.09081901503387264,0.1141892303346693,False,False,False,False,6259.0,3677.0090045745746,False,False,False,False,519.2888253638836,False,False,False,False
2025-05-16 17:00:00+00:00,39.54,39.645,39.49,39.49,29.0,,,,,,,,,,,,,,39.50063405797101,40.477174974998086,40.43827931060267,40.09195468416647,39.8770765157713,39.56113094916537,38.14726768849494,,,40.477174974998086,40.09195468416647,39.56113094916537,38.14726768849494,37.90641671596149,,,39.72764545445284,#000000,0.8996000963391164,39.717555262329356,-0.25295157621189657,25.934315614435622,-16.195842665985978,False,True,False,True,False,0.0,40.3815,37.948049999999995,0.0,0.0,0.0,0.0,0.9836088345603557,0.9241561327962212,False,False,False,False,0.09640148078518035,0.10529535555992482,False,False,False,False,6230.0,3716.590260317604,False,False,False,False,511.687448226459,False,False,False,False
2025-05-16 18:00:00+00:00,39.49,39.59,39.49,39.56,113.0,,,,,,,,,,,,,,39.5260081300813,40.4731480346725,40.43452843651888,40.09029571195233,39.876230213598696,39.56110157663325,38.14903076488537,,,40.4731480346725,40.09029571195233,39.56110157663325,38.14903076488537,37.908337980623045,,,39.730048981191764,#000000,0.8871802583527357,39.716520258055425,-0.1764244149729396,25.75869647570598,-16.47949984986718,False,True,False,True,False,0.0,40.3861,37.96215,0.0,0.0,0.0,0.0,0.9821478774247965,0.9346359291537808,False,False,False,False,0.09230710645840616,0.09880123100916549,False,False,False,False,6343.0,3757.309791165393,False,False,False,False,505.50624747876196,False,False,False,False
2025-05-16 19:00:00+00:00,39.56,39.645,39.45,39.55,1038.0,,,,,,,,,,,,,,39.54465138106731,40.43778917578303,40.40155698531609,40.075561375938534,39.868692688148236,39.56086776397808,38.16503971534276,,,40.43778917578303,40.075561375938534,39.56086776397808,38.16503971534276,37.925795832906026,,,39.72202272651058,#000000,0.8719420284060857,39.696508641273326,-0.16802566741867808,25.581798587293,-17.018324445312942,False,True,False,True,False,0.0,40.393,37.976499999999994,0.0,0.0,0.0,0.0,0.980146437623205,0.9311461560123903,False,False,False,False,0.09342344225439878,0.09611233663178213,False,False,False,False,5305.0,3781.3049882015885,False,False,False,False,513.7619645721145,False,False,False,False
2025-05-19 14:00:00+00:00,39.38,39.96,39.38,39.84,64.0,,,,,,,,,,,,,,39.55356414180056,40.43611674567303,40.40001233773201,40.07497751281247,39.86849167385392,39.56105475082823,38.16614050642671,,,40.43611674567303,40.07497751281247,39.56105475082823,38.16614050642671,37.926977046480964,,,39.7229082384467,"rgba(38, 166, 154, 0.5)",0.8536357431492679,39.69625147535105,0.1683956251862567,30.131592578861603,-17.018324445312942,False,True,False,True,True,1.578486301849626,40.404300000000006,37.9921,0.0,0.0,0.0,0.0,0.9766569403918303,0.9209392802556615,False,False,False,False,0.11169187627107505,0.10390210645142858,False,False,False,False,5369.0,3805.9204147410987,False,False,False,False,506.7889108578181,False,False,False,False
2025-05-19 15:00:00+00:00,39.84,39.84,39.63,39.74,43.0,,,,,,,,,,,,,,39.55939629629629,40.435013269249595,40.3989938465567,40.07459755704721,39.86836643689335,39.56118771753741,38.166883963039616,,,40.435013269249595,40.07459755704721,39.56118771753741,38.166883963039616,37.927774209410245,,,39.7234912980886,"rgba(38, 166, 154, 0.5)",0.8299870453781308,39.69608843769801,0.05290632251011519,32.279074003708544,-17.018324445312942,False,True,False,True,True,0.7128499492060101,40.4127,38.006699999999995,0.0,0.0,0.0,0.0,0.9912219590358091,0.9221123031907477,False,False,False,False,0.12141479506324994,0.11265845075733927,False,False,False,False,5326.0,3829.4875400939495,False,False,False,False,499.5983851080845,False,False,False,False
2025-05-19 16:00:00+00:00,39.74,39.81,39.71,39.78,72.0,,,,,,,,,,,,,,39.56989099859353,40.43325240290789,40.39737237932427,40.07401956950564,39.86820491610418,39.561447895233584,38.16815100614541,,,40.43325240290789,40.07401956950564,39.561447895233584,38.16815100614541,37.92912953351964,,,39.72461988111636,"rgba(38, 166, 154, 0.5)",0.8065786769820963,39.69593765420815,0.1042208877953212,34.33604924458771,-22.704049427944216,False,True,False,True,True,1.054024921239332,40.4289,38.02225,0.0,0.0,0.0,0.0,0.9924968736973743,0.9155203557037649,False,False,False,False,0.12516037108560987,0.11890941092147457,False,False,False,False,5398.0,3853.805562728152,False,False,False,False,492.96895278082735,False,False,False,False
2025-05-19 17:00:00+00:00,39.78,39.88,39.74,39.77,54.0,,,,,,,,,,,,,,39.57818766937669,40.43199699315853,40.396219311341774,40.0736296739819,39.868119804059816,39.56167105902748,38.16911778178434,,,40.43199699315853,40.0736296739819,39.56167105902748,38.16911778178434,37.93016129032259,,,39.725563184675785,"rgba(38, 166, 154, 0.5)",0.7888935860368743,39.695908693446405,0.09391799840306292,35.601629065200015,-21.179555915524027,False,True,False,True,True,0.9650247005430792,40.4439,38.037675,0.0,0.0,0.0,0.0,0.9933564013840834,0.9139100346020755,False,False,False,False,0.13266212423846097,0.12578576757996776,False,False,False,False,5344.0,3876.9093524532964,False,False,False,False,486.16323258267494,False,False,False,False
2025-05-19 18:00:00+00:00,39.78,39.785,39.73,39.73,229.0,,,,,,,,,,,,,,39.60104007820136,40.426326826264905,40.39098797644654,40.07170190466332,39.86751846899183,39.56241906695133,38.173083527979735,,,40.426326826264905,40.07170190466332,39.56241906695133,38.173083527979735,37.93441109024347,,,39.727582549928435,"rgba(38, 166, 154, 0.5)",0.7686465641246126,39.69475972418621,0.04584717796002671,35.99034965382178,-20.39275522377843,False,True,False,True,True,0.6039084404083717,40.4529,38.0527,0.0,0.0,0.0,0.0,0.9930901050304037,0.9166666666666663,False,False,False,False,0.12478565794037855,0.12528571276017314,False,False,False,False,5115.0,3896.10455629123,False,False,False,False,482.176205720928,False,False,False,False
2025-05-19 19:00:00+00:00,39.73,39.84,39.64,39.67,1027.0,,,,,,,,,,,,,,39.644505856515366,40.400877389016934,40.3674229844381,40.062510314519315,39.86419703856159,39.56514219082164,38.19027388000897,,,40.400877389016934,40.062510314519315,39.56514219082164,38.19027388000897,37.95289992828211,,,39.727847093411704,"rgba(38, 166, 154, 0.5)",0.7499480042036534,39.686392568389465,-0.021858273237049277,35.55134234471587,-20.36556780269167,False,True,False,True,True,0.0577806673731196,40.4609,38.067775000000005,0.0,0.0,0.0,0.0,0.990654205607477,0.9156129741616267,False,False,False,False,0.12216363579746652,0.12372467427881984,False,False,False,False,4088.0,3899.0796794495054,False,False,False,False,490.6230862523865,False,False,False,False
2025-05-20 14:00:00+00:00,40.24,40.35,40.13,40.215,304.0,,,,,,,,,,,,,,39.70329929732103,40.39910003915879,40.36603305042886,40.06379677115387,39.86657649598138,39.56860720169184,38.19698129453896,,,40.39910003915879,40.06379677115387,39.56860720169184,38.19698129453896,37.95987600240342,,,39.73777059289639,"rgba(38, 166, 154, 1.0)",0.7342798334925933,39.69150262803108,0.7129398739972378,43.27058581082008,-12.883207649978274,False,True,False,True,True,4.760515659998518,40.471399999999996,38.086400000000005,0.0,0.0,0.0,0.0,0.9916351861845659,0.9066378845116022,False,False,False,False,0.19788696210750142,0.16080581819316064,False,False,False,False,4392.0,3906.721854961916,False,False,False,False,487.72970507017897,False,False,False,False
2025-05-20 15:00:00+00:00,40.215,40.32,40.185,40.26,198.0,,,,,,,,,,,,,,39.7370768913626,40.398120910546794,40.36529753540761,40.06473919826077,39.86820776594693,39.570923448373826,38.2013761144665,,,40.398120910546794,40.06473919826077,39.570923448373826,38.2013761144665,37.96444313792492,,,39.743677409195,"rgba(38, 166, 154, 1.0)",0.721549802243169,39.694684623727454,0.7834738149952777,48.87160423686248,-7.7477446486782995,False,False,False,False,True,5.129922655854845,40.4785,38.1023,0.0,0.0,0.0,0.0,0.99314423981718,0.9077833042075543,False,False,False,False,0.19980547025824552,0.18030564422570308,False,False,False,False,4590.0,3917.3153145749097,False,False,False,False,483.23777165823816,False,False,False,False
2025-05-20 16:00:00+00:00,40.26,40.39,40.195,40.3,195.0,,,,,,,,,,,,,,39.768804802177506,40.397435429805135,40.36484189241594,40.06585154172654,39.869965744984974,39.573321867391435,38.2057699869056,,,40.397435429805135,40.06585154172654,39.573321867391435,38.2057699869056,37.96900158147435,,,39.74942732362958,"rgba(38, 166, 154, 1.0)",0.7015517356816107,39.697937688533685,0.8581866180993242,53.03137053584061,-4.037136496011506,False,False,True,False,True,5.461641115650863,40.4798,38.1248,0.0,0.0,0.0,0.0,1.0119874676474596,0.90464514371339,False,False,False,False,0.2059545363713265,0.1931300902985148,False,False,False,False,4785.0,3930.767790317934,False,False,False,False,478.7689689968701,False,False,False,False
2025-05-20 17:00:00+00:00,40.3,40.34,40.295,40.32,13.0,,,,,,,,,,,,,,39.77088030214991,40.39740039071374,40.364821804328095,40.06593282812023,39.87008883445257,39.57348634863487,38.206065520259415,,,40.39740039071374,40.06593282812023,39.57348634863487,38.206065520259415,37.96930788594811,,,39.74981086123697,"rgba(38, 166, 154, 1.0)",0.6950644989191309,39.69816027620837,0.8946503882137997,56.03227554676673,-1.3410429185431596,True,False,True,False,True,5.629674693995259,40.4748,38.14695,0.0,0.0,0.0,0.0,1.0165526675786596,0.8905608755129953,False,False,False,False,0.20980548801891963,0.20146778915871721,False,False,False,False,4798.0,3944.21325093316,False,False,False,False,471.5477446713372,False,False,False,False
2025-05-20 18:00:00+00:00,40.32,40.32,40.09,40.24,88.0,,,,,,,,,,,,,,39.78199338999056,40.39686008062691,40.36438989376975,40.066260615645675,39.87073170046232,39.57444614019322,38.20796769731373,,,40.39686008062691,40.066260615645675,39.57444614019322,38.20796769731373,37.971289584523255,,,39.75180707400032,"rgba(38, 166, 154, 1.0)",0.6843271173960966,39.69924197388298,0.7902040009383818,56.509252594329254,-0.811910154537479,True,False,True,False,True,4.8421974084489925,40.4705,38.16905,0.0,0.0,0.0,0.0,1.010921501706485,0.8901023890784978,False,False,False,False,0.19252273365062228,0.19699526140466975,False,False,False,False,4710.0,3956.0859137093903,False,False,False,False,465.60126800976604,False,False,False,False
2025-05-20 19:00:00+00:00,40.24,40.4,40.195,40.355,1285.0,,,,,,,,,,,,,,39.92468397369332,40.3935057452557,40.362441295160636,40.07396735485725,39.882491637080065,39.590274495485936,38.2367020498192,,,40.3935057452557,40.07396735485725,39.590274495485936,38.2367020498192,38.00110507640662,,,39.78058093590744,"rgba(38, 166, 154, 1.0)",0.6783699129079859,39.847214029925084,0.7485384602306044,58.33690408172901,1.1592023526005946,True,False,True,False,True,5.833082573575741,40.4718,38.192325000000004,0.0,0.0,0.0,0.0,1.0287134180011046,0.8844561016013248,False,False,False,False,0.20672424146269028,0.20185975143368,False,False,False,False,5995.0,3987.696984814671,False,False,False,False,478.30512431969214,False,False,False,False
2025-05-21 14:00:00+00:00,40.195,40.195,40.01,40.04,160.0,,,,,,,,,,,,,,39.929732663316585,40.391890051056215,40.36102104475568,40.07399674715277,39.88314350781736,39.59157585187148,38.23982708913379,,,40.391890051056215,40.07399674715277,39.59157585187148,38.23982708913379,38.00439313723554,,,39.78159813644341,"rgba(38, 166, 154, 0.5)",0.6723947588372198,39.84587605830312,0.28870531655032633,54.45042066777563,1.1592023526005946,True,False,True,False,False,2.76329284615737,40.4664,38.214075,0.0,0.0,0.0,0.0,1.0196779964221827,0.8750516031374704,False,False,False,False,0.1768747889246543,0.18936727017916716,False,False,False,False,5835.0,4016.3373416392496,False,False,False,False,473.37016115194496,False,False,False,False
2025-05-21 15:00:00+00:00,40.04,40.09,40.0,40.0,280.0,,,,,,,,,,,,,,39.93507516650809,40.38863825508382,40.35811653243919,40.073704770256604,39.88397983742484,39.5935983700189,38.24511781242194,,,40.38863825508382,40.073704770256604,39.5935983700189,38.24511781242194,38.00997980733241,,,39.782604392021916,"rgba(38, 166, 154, 0.5)",0.6650171914055437,39.84319301200928,0.23579388625924286,51.32903851263731,1.1592023526005946,False,False,False,False,False,2.3825027703062744,40.458,38.237325,0.0,0.0,0.0,0.0,1.0217662553722449,0.8784139747677799,False,False,False,False,0.14428805118162003,0.1668276606803936,False,False,False,False,5555.0,4040.1925766525947,False,False,False,False,470.37217415734114,False,False,False,False
2025-05-21 16:00:00+00:00,40.0,40.22,40.0,40.22,1743.0,,,,,,,,,,,,,,39.98777650757359,40.37582046762299,40.34716517105446,40.07659933234703,39.89297341714136,39.60903740717608,38.27946961845142,,,40.37582046762299,40.07659933234703,39.60903740717608,38.27946961845142,38.04604473926307,,,39.79554884590956,"rgba(38, 166, 154, 1.0)",0.6581322534742676,39.84636583220238,0.5677189741502727,52.43649515616859,1.1592023526005946,True,False,True,False,False,4.324795421936241,40.4541,38.27185,0.0,0.0,0.0,0.0,1.0198759515083173,0.8894840710459541,False,False,False,False,0.14857707466744693,0.15770236767392026,False,False,False,False,7298.0,4090.701218875035,False,False,False,False,490.10283812389395,False,False,False,False
2025-05-21 17:00:00+00:00,40.22,40.225,39.855,39.99,406.0,,,,,,,,,,,,,,39.98972627408608,40.37152416691685,40.343305049911926,40.07611161227758,39.89400479382649,39.611713899276005,38.286776963566936,,,40.37152416691685,40.07611161227758,39.611713899276005,38.286776963566936,38.05378826608534,,,39.796166108551695,"rgba(38, 166, 154, 0.5)",0.64836053116953,39.8450262870899,0.22360045983766708,50.07731224531401,6.989619479389077,False,False,False,False,False,2.124185531786175,40.4357,38.3046,0.0,0.0,0.0,0.0,1.0153039535213264,0.8964149071843556,False,False,False,False,0.12003556152788429,0.13886896460090228,False,False,False,False,6892.0,4134.132207729685,False,False,False,False,488.79891815298083,False,False,False,False
2025-05-21 18:00:00+00:00,39.99,39.99,39.75,39.75,497.0,,,,,,,,,,,,,,39.97967894359364,40.363563167391376,40.33592267847325,40.073383625496234,39.89339084785672,39.61342663635503,38.294652571698485,,,40.363563167391376,40.073383625496234,39.61342663635503,38.294652571698485,38.062262819035915,,,39.79343121012353,#000000,0.6427308362977349,39.8394946798966,-0.1392413042014779,45.98876016349952,2.93886855893588,False,False,False,True,False,0.0,40.4102,38.335699999999996,0.0,0.0,0.0,0.0,0.9992924862034812,0.9061836705815759,False,False,False,False,0.081590246647368,0.11022960562413514,False,False,False,False,6395.0,4169.184421563334,False,False,False,False,488.9260667087486,False,False,False,False
2025-05-21 19:00:00+00:00,39.75,39.93,39.75,39.85,774.0,,,,,,,,,,,,,,39.96751392891451,40.351919262022506,40.325131470946204,40.06947985179339,39.89265407800408,39.616202040052414,38.3068639276291,,,40.351919262022506,40.06947985179339,39.616202040052414,38.3068639276291,38.07539910934929,,,39.78996636562317,"rgba(38, 166, 154, 0.5)",0.6352794093373301,39.83268606931449,0.027254040397076625,44.762882385302106,1.5817669660119833,False,False,False,True,False,0.8163397073303038,40.3875,38.364850000000004,0.0,0.0,0.0,0.0,0.997449702465288,0.9105979030886933,False,False,False,False,0.06660018493593525,0.0884148952800352,False,False,False,False,7169.0,4215.693190221266,False,False,False,False,493.3458176124889,False,False,False,False
2025-05-22 14:00:00+00:00,39.78,39.895,39.745,39.745,45.0,,,,,,,,,,,,,39.794999999999995,39.96662366207951,40.35119548893895,40.324457117819996,40.06920932168123,39.89257058443533,39.61632744190397,38.30754582204754,,,40.35119548893895,40.06920932168123,39.61632744190397,38.30754582204754,38.076136172415,,,39.79036617986331,#000000,0.6305587040707147,39.91630701300216,-0.2716749636413742,42.8351490739009,-0.5099316389024509,False,True,False,True,False,0.0,40.3636,38.396625,0.0,0.0,0.0,0.0,0.9926366468422546,0.913622203341829,False,False,False,False,0.054796551377882724,0.07160572332895895,False,False,False,False,7124.0,4260.783218279852,False,False,False,False,486.39471966500844,False,False,False,False
2025-05-22 15:00:00+00:00,39.745,39.92,39.745,39.92,1.0,,,,,,,,,,,,39.861666666666665,39.79644927536231,39.96661162710699,40.35118135173901,40.32444403614401,40.06920477608889,39.89256999727675,39.6163312656505,38.307561646997335,,39.861666666666665,40.35118135173901,40.06920477608889,39.6163312656505,38.307561646997335,38.07615317941099,,,39.79844673811472,#000000,0.6264223670831389,39.97779875931123,-0.09226803247840351,44.166549134865036,-0.5099316389024509,False,False,False,True,False,1.4445283319787912,40.3496,38.427550000000004,0.0,0.0,0.0,0.0,0.9913499716392515,0.9167612024957454,False,False,False,False,0.03114212672322018,0.05137392502608957,False,False,False,False,7125.0,4305.1896800119475,False,False,False,False,478.86922013531836,False,False,False,False
