date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_742,aVWAP_OB_bull_621,aVWAP_OB_bull_410,aVWAP_OB_bull_169,aVWAP_OB_bear_866,aVWAP_OB_bear_846,aVWAP_OB_bear_797,aVWAP_OB_bear_477,aVWAP_OB_bear_176,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,2.728557692307692,2.673193719176095,3.0581732772867705,4.2316242394343035,,,,2.6941780181623938,4.069127905948907,0.0,0.0,0.0,0.0,2.7204321399288696,"rgba(239, 83, 80, 0.5)",0.21227005576993513,2.7204321399288696,-0.9913416151213653,44.30827906289784,2.996194123717636,False,True,False,True,False,0.0,2.4292000000000002,2.52665,0,1.051528384279476,0.9484716157205241,False,False,False,False,-0.1578114444270191,-0.15649239079215288,False,False,False,False,-124.0,366.45620277811173,False,False,False,False,21.051755569408733,False,False,False,False
2025-06-02 14:00:00+00:00,2.46,2.53,2.46,2.53,2.0,2.5066666666666664,2.7274960127591705,2.6731212846165002,3.058054418103447,4.231454058142594,,,,2.6941279483756126,4.068962189107492,1.0,2.53,2.46,825.0,2.7032961190855924,"rgba(239, 83, 80, 0.5)",0.20841145202058384,2.7032961190855924,-0.831509580713813,45.1168842296691,2.996194123717636,False,True,False,True,False,0.0,2.4360000000000004,2.525325,0,1.0422778257118204,0.9456427955133735,False,False,False,False,-0.1636159821330095,-0.16005418646258118,False,False,False,False,-122.0,358.8832383939549,False,False,False,False,20.756379514069064,False,False,False,False
2025-06-02 15:00:00+00:00,2.53,2.565,2.53,2.565,3.0,2.5346666666666664,2.7262549485352334,2.673043179019054,3.0578913066896463,4.2312057542129065,,,,2.6940715779171676,4.0687211028632015,0.0,0.0,0.0,0.0,2.693916284368062,"rgba(239, 83, 80, 0.5)",0.20465312335973684,2.693916284368062,-0.62992580934841,47.557414506752025,2.996194123717636,False,True,False,True,True,1.314700582297334,2.4435,2.52425,0,1.0540308747855918,0.9399656946826758,False,False,False,False,-0.1517650219410281,-0.15590960420180464,False,False,False,False,-119.0,351.4741959382347,False,False,False,False,20.481086808424582,False,False,False,False
2025-06-02 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.5346666666666664,2.7262549485352334,2.673043179019054,3.0578913066896463,4.2312057542129065,,,,2.6940715779171676,4.0687211028632015,0.0,0.0,0.0,0.0,2.693916284368062,"rgba(239, 83, 80, 0.5)",0.20077278628266948,2.693916284368062,-0.642100389972972,49.30065041895412,2.996194123717636,False,True,False,False,True,1.314700582297334,2.4496,2.523175,0,1.060344827586207,0.9396551724137931,False,False,False,False,-0.1449010434317208,-0.15040532381676272,False,False,False,False,-119.0,344.18002235779693,False,False,False,False,20.163550578836603,False,False,False,False
2025-06-02 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.5346666666666664,2.7262549485352334,2.673043179019054,3.0578913066896463,4.2312057542129065,,,,2.6940715779171676,4.0687211028632015,0.0,0.0,0.0,0.0,2.693916284368062,"rgba(239, 83, 80, 0.5)",0.1967632225944689,2.693916284368062,-0.6551848595901485,50.5458189276699,2.996194123717636,False,True,False,False,True,1.314700582297334,2.4556999999999998,2.5221,0,1.060344827586207,0.9396551724137931,False,False,False,False,-0.16092445584887952,-0.15566488983282112,False,False,False,False,-119.0,336.9989367398466,False,False,False,False,19.85093739156782,False,False,False,False
2025-06-02 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.5346666666666664,2.7262549485352334,2.673043179019054,3.0578913066896463,4.2312057542129065,,,,2.6940715779171676,4.0687211028632015,0.0,0.0,0.0,0.0,2.693916284368062,"rgba(239, 83, 80, 0.5)",0.19261636239701393,2.693916284368062,-0.6692904110728901,51.43522500532403,2.996194123717636,False,True,False,False,True,1.314700582297334,2.4618,2.521025,0,1.061511423550088,0.9578207381370826,False,False,False,False,-0.17813385116175828,-0.1668993704972897,False,False,False,False,-119.0,329.9291857826397,False,False,False,False,19.54317092038072,False,False,False,False
2025-06-02 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.5346666666666664,2.7262549485352334,2.673043179019054,3.0578913066896463,4.2312057542129065,,,,2.6940715779171676,4.0687211028632015,0.0,0.0,0.0,0.0,2.693916284368062,"rgba(239, 83, 80, 0.5)",0.18832313613467233,2.693916284368062,-0.6845483089017407,52.07051506079127,2.996194123717636,False,True,False,False,True,1.314700582297334,2.4678999999999998,2.51995,0,1.0432432432432435,0.981981981981982,False,False,False,False,-0.17813385116175828,-0.172516610829524,False,False,False,False,-119.0,322.969043367405,False,False,False,False,19.240176022390322,False,False,False,False
2025-06-03 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.5346666666666664,2.7262549485352334,2.673043179019054,3.0578913066896463,4.2312057542129065,,,,2.6940715779171676,4.0687211028632015,0.0,0.0,0.0,0.0,2.693916284368062,"rgba(239, 83, 80, 0.5)",0.18817094968751427,2.693916284368062,-0.6851019489573009,52.5242936718393,2.996194123717636,False,True,False,False,True,1.3147005822973554,2.474,2.518875,0,1.019927536231884,0.9855072463768114,False,False,False,False,-0.17813385116175828,-0.17532523099564112,False,False,False,False,-119.0,316.1168101369026,False,False,False,False,18.941878719717604,False,False,False,False
2025-06-03 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.5346666666666664,2.7262549485352334,2.673043179019054,3.0578913066896463,4.2312057542129065,,,,2.6940715779171676,4.0687211028632015,0.0,0.0,0.0,0.0,2.693916284368062,"rgba(239, 83, 80, 0.5)",0.18801842443740094,2.693916284368062,-0.6856577207995048,52.84842125115932,2.996194123717636,False,True,True,False,True,1.3147005822973554,2.4801,2.5178,0,1.0202205882352942,0.9944852941176469,False,False,False,False,-0.17813385116175828,-0.1767295410786997,False,False,False,False,-119.0,309.3708130805165,False,False,False,False,18.64820618142741,False,False,False,False
2025-06-03 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.5346666666666664,2.7262549485352334,2.673043179019054,3.0578913066896463,4.2312057542129065,,,,2.6940715779171676,4.0687211028632015,0.0,0.0,0.0,0.0,2.693916284368062,"rgba(239, 83, 80, 0.5)",0.18786555955912512,2.693916284368062,-0.6862156356417721,53.079940950673624,-2.0088488856959827,False,True,True,False,True,1.3147005822973554,2.4862,2.5167249999999997,0,1.0057803468208093,0.9942196531791905,False,False,False,False,-0.17813385116175828,-0.177431696120229,False,False,False,False,-119.0,302.7294051257798,False,False,False,False,18.359086705746364,False,False,False,False
2025-06-03 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.5346666666666664,2.7262549485352334,2.673043179019054,3.0578913066896463,4.2312057542129065,,,,2.6940715779171676,4.0687211028632015,0.0,0.0,0.0,0.0,2.693916284368062,"rgba(239, 83, 80, 0.5)",0.18771235422295104,2.693916284368062,-0.6867757047836334,53.245312164612415,-1.4211458298553197,False,True,True,False,True,1.314700582297334,2.4935,2.5156500000000004,0,1.0057803468208093,0.9942196531791905,False,False,False,False,-0.17813385116175828,-0.17778277364099365,False,False,False,False,-119.0,296.19096473623284,False,False,False,False,18.074449702556496,False,False,False,False
2025-06-03 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.5346666666666664,2.7262549485352334,2.673043179019054,3.0578913066896463,4.2312057542129065,,,,2.6940715779171676,4.0687211028632015,0.0,0.0,0.0,0.0,2.693916284368062,"rgba(239, 83, 80, 0.5)",0.18755880759458093,2.693916284368062,-0.6873379396115705,53.363434460282974,-0.8899572243235667,False,False,True,False,True,1.3147005822973554,2.5008,2.5145750000000002,0,1.0058823529411764,1.011764705882353,False,False,False,False,-0.17813385116175828,-0.17795831240137597,False,False,False,False,-119.0,289.7538955155161,False,False,False,False,17.79422567616027,False,False,False,False
2025-06-03 19:00:00+00:00,2.565,2.63,2.565,2.6,192.0,2.5967174280879863,2.6861881457313754,2.670050420752486,3.048578891820579,4.215887851989382,,,,2.691679679028411,4.053903002309468,0.0,0.0,0.0,0.0,2.6519959360812404,#000000,0.18778864868934783,2.6519959360812404,-0.27688540518365073,56.65707102259742,2.5342109975517957,True,False,True,False,True,3.29493169355554,2.5088000000000004,2.513675,0,0.9883833494675701,0.999031945788964,False,False,False,False,-0.16441600642455345,-0.1711871594129647,False,False,False,False,73.0,286.39337000364765,False,False,False,False,20.495090394359337,False,False,False,False
2025-06-04 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.5967174280879863,2.6861881457313754,2.670050420752486,3.048578891820579,4.215887851989382,,,,2.691679679028411,4.053903002309468,0.0,0.0,0.0,0.0,2.6519959360812404,#000000,0.18801782549188634,2.6519959360812404,-0.2765479068019757,59.009668567107745,4.895929622077055,True,False,True,False,True,3.29493169355554,2.5141999999999998,2.512775,0,0.9949647532729101,1.0453172205438064,False,False,False,False,-0.16336338717956012,-0.1672752732962624,False,False,False,False,73.0,283.08494566250585,False,False,False,False,20.177337054911906,False,False,False,False
2025-06-04 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.5967174280879863,2.6861881457313754,2.670050420752486,3.048578891820579,4.215887851989382,,,,2.691679679028411,4.053903002309468,0.0,0.0,0.0,0.0,2.6519959360812404,#000000,0.18824634042838498,2.6519959360812404,-0.2762122013257477,60.69009538461512,6.556925481053369,True,False,True,False,True,3.29493169355554,2.5195999999999996,2.511875,0,0.9546827794561933,1.0453172205438064,False,False,False,False,-0.16336338717956012,-0.16531933023791126,False,False,False,False,73.0,279.8278147220019,False,False,False,False,19.864510123828,False,False,False,False
2025-06-04 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.5967174280879863,2.6861881457313754,2.670050420752486,3.048578891820579,4.215887851989382,,,,2.691679679028411,4.053903002309468,0.0,0.0,0.0,0.0,2.6519959360812404,#000000,0.18924810922923793,2.6519959360812404,-0.2747500954858004,61.89040025426324,7.758521498794295,True,False,True,False,True,3.29493169355554,2.525,2.510975,0,0.9542217700915564,1.0457782299084435,False,False,False,False,-0.16336338717956012,-0.16434135870873567,False,False,False,False,73.0,276.6211819356143,False,False,False,False,19.55653322268338,False,False,False,False
2025-06-04 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.5967174280879863,2.6861881457313754,2.670050420752486,3.048578891820579,4.215887851989382,,,,2.691679679028411,4.053903002309468,0.0,0.0,0.0,0.0,2.6519959360812404,#000000,0.18917154615287315,2.6519959360812404,-0.2748612946220855,62.74776087544047,8.660106442034227,True,False,True,False,True,3.29493169355554,2.5303999999999998,2.510075,0,0.9451887941534715,1.2521315468940317,False,False,False,False,-0.16336338717956012,-0.1638523729441479,False,False,False,False,73.0,273.46426438622495,False,False,False,False,19.25333115721542,False,False,False,False
2025-06-04 18:00:00+00:00,2.56,2.56,2.56,2.56,100.0,2.584354657687991,2.6684899485741,2.667801280741195,3.043476240208876,4.207836663911444,,,,2.6899882252194396,4.04610275689223,0.0,0.0,0.0,0.0,2.628670769758192,#000000,0.18859325124301018,2.628670769758192,-0.36412103458414186,57.640487318421066,12.009490590329648,True,False,True,False,False,0.7220549195578485,2.535,2.508975,0,0.7503015681544029,1.249698431845597,False,False,False,False,-0.177277101464587,-0.17056473720436743,False,False,False,False,-27.0,268.8059036980664,False,False,False,False,20.505217495863242,False,False,False,False
2025-06-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.584354657687991,2.6684899485741,2.667801280741195,3.043476240208876,4.207836663911444,,,,2.6899882252194396,4.04610275689223,0.0,0.0,0.0,0.0,2.628670769758192,#000000,0.18792975973642218,2.628670769758192,-0.36540657453351155,53.99243477769292,8.739462363846911,False,False,False,False,False,0.7220549195578485,2.5396,2.507875,0,0.7707558859975215,1.256505576208178,False,False,False,False,-0.177277101464587,-0.17392091933447723,False,False,False,False,-27.0,264.2197656562359,False,False,False,False,20.187307147090166,False,False,False,False
2025-06-05 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.584354657687991,2.6684899485741,2.667801280741195,3.043476240208876,4.207836663911444,,,,2.6899882252194396,4.04610275689223,0.0,0.0,0.0,0.0,2.628670769758192,#000000,0.18718016565440151,2.628670769758192,-0.36686990589046464,51.38668296288709,6.481511541107707,False,True,False,False,False,0.7220549195578272,2.5442,2.5067749999999998,0,0.7707558859975215,1.2292441140024781,False,False,False,False,-0.177277101464587,-0.17559901039953213,False,False,False,False,-27.0,259.7047305297826,False,False,False,False,19.87432564093373,False,False,False,False
2025-06-05 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.584354657687991,2.6684899485741,2.667801280741195,3.043476240208876,4.207836663911444,,,,2.6899882252194396,4.04610275689223,0.0,0.0,0.0,0.0,2.628670769758192,#000000,0.1863434299187086,2.628670769758192,-0.3685172575612092,49.52543166659723,4.875369970159916,False,True,False,True,False,0.7220549195578272,2.5488000000000004,2.505675,0,0.7612903225806451,1.28,False,False,False,False,-0.14567067367519654,-0.16063484203736433,False,False,False,False,-27.0,255.25969594792548,False,False,False,False,19.56619656122933,False,False,False,False
2025-06-05 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.584354657687991,2.6684899485741,2.667801280741195,3.043476240208876,4.207836663911444,,,,2.6899882252194396,4.04610275689223,0.0,0.0,0.0,0.0,2.628670769758192,#000000,0.1854183728031496,2.628670769758192,-0.3703557998057536,48.19596645496161,3.685243660326961,False,True,False,True,False,0.7220549195578272,2.5534,2.504575,0,0.8621212121212122,1.312121212121212,False,False,False,False,-0.10943937947560914,-0.13503711075648672,False,False,False,False,-27.0,250.88357663090338,False,False,False,False,19.262844676559105,False,False,False,False
2025-06-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.584354657687991,2.6684899485741,2.667801280741195,3.043476240208876,4.207836663911444,,,,2.6899882252194396,4.04610275689223,0.0,0.0,0.0,0.0,2.628670769758192,#000000,0.18367894532294596,2.628670769758192,-0.3738630447678927,47.24634844665045,2.759043689922322,False,True,False,True,False,0.7220549195578272,2.558,2.503475,0,0.8621212121212122,1.1378787878787877,False,False,False,False,-0.10943937947560914,-0.12223824511604793,False,False,False,False,-27.0,246.5753041249979,False,False,False,False,18.96419592188377,False,False,False,False
2025-06-05 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.584354657687991,2.6684899485741,2.667801280741195,3.043476240208876,4.207836663911444,,,,2.6899882252194396,4.04610275689223,0.0,0.0,0.0,0.0,2.628670769758192,#000000,0.18180835866173511,2.628670769758192,-0.37770964032494114,46.56804986928534,2.000402096904061,False,True,False,True,False,0.7220549195578272,2.5625999999999998,2.502375,0,0.8621212121212122,1.1378787878787877,False,False,False,False,-0.10943937947560914,-0.11583881229582854,False,False,False,False,-27.0,242.3338265416646,False,False,False,False,18.670177380459215,False,False,False,False
2025-06-05 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.584354657687991,2.6684899485741,2.667801280741195,3.043476240208876,4.207836663911444,,,,2.6899882252194396,4.04610275689223,0.0,0.0,0.0,0.0,2.628670769758192,#000000,0.17980251929809213,2.628670769758192,-0.38192329020898497,46.08355088545311,1.3495855945315256,False,True,False,True,False,0.7220549195578272,2.5671999999999997,2.501275,0,0.8621212121212122,1.1378787878787877,False,False,False,False,-0.10943937947560914,-0.11263909588571884,False,False,False,False,-27.0,238.15810830070856,False,False,False,False,18.38071726603349,False,False,False,False
2025-06-06 14:00:00+00:00,2.56,2.99,2.56,2.99,300.0,2.716169737576773,2.7212569924317207,2.678134347519096,3.0374972151898723,4.188267439817256,,,,2.695801896516183,4.027604359448899,0.0,0.0,0.0,0.0,2.7935662737146356,"rgba(38, 166, 154, 1.0)",0.18710051737929126,2.7935662737146356,1.0498833944277823,59.54585044405772,3.4197344571118578,True,False,True,False,True,20.0,2.5804,2.502325,0,0.878016085790885,1.0067024128686326,False,True,False,False,0.019414171849515157,-0.04661246201810184,False,False,False,False,273.0,238.69829266813943,False,True,False,False,22.746907696017466,False,True,False,False
2025-06-06 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.716169737576773,2.7212569924317207,2.678134347519096,3.0374972151898723,4.188267439817256,,,,2.695801896516183,4.027604359448899,0.0,0.0,0.0,0.0,2.7935662737146356,"rgba(38, 166, 154, 1.0)",0.19297138377217968,2.7935662737146356,1.0179422588235805,69.16177870020388,11.807226581919721,True,False,True,False,True,20.0,2.5936000000000003,2.504,0,0.9930167597765364,1.0488826815642456,False,False,False,False,0.16258021789061766,0.05798387793625791,False,False,False,False,273.0,239.23010208413726,False,True,False,False,22.394242460420294,False,True,False,False
2025-06-06 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.716169737576773,2.7212569924317207,2.678134347519096,3.0374972151898723,4.188267439817256,,,,2.695801896516183,4.027604359448899,0.0,0.0,0.0,0.0,2.7935662737146356,"rgba(38, 166, 154, 0.5)",0.19808754548348212,2.7935662737146356,0.9916510692578832,76.03029888316541,17.45458255060187,True,False,True,False,True,20.0,2.6068000000000002,2.50595,0,1.0493066255778123,1.0539291217257316,False,False,False,False,0.16258021789061766,0.11028204791343779,False,False,False,False,273.0,239.75366639291033,False,True,False,False,22.0470449028944,False,True,False,False
2025-06-06 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.716169737576773,2.7212569924317207,2.678134347519096,3.0374972151898723,4.188267439817256,,,,2.695801896516183,4.027604359448899,0.0,0.0,0.0,0.0,2.7935662737146356,"rgba(38, 166, 154, 0.5)",0.20384707658101345,2.7935662737146356,0.9636327858118553,80.93638472813794,21.342011546703873,True,False,True,False,True,20.0,2.62,2.5079000000000002,0,1.0493066255778123,0.9506933744221878,False,False,False,False,0.16258021789061766,0.13643113290202774,False,False,False,False,273.0,240.26911342557838,False,True,False,False,21.705230253237122,False,True,False,False
2025-06-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.716169737576773,2.7212569924317207,2.678134347519096,3.0374972151898723,4.188267439817256,,,,2.695801896516183,4.027604359448899,0.0,0.0,0.0,0.0,2.7935662737146356,"rgba(38, 166, 154, 0.5)",0.20898935271813374,2.7935662737146356,0.9399221717782769,84.44073176026117,24.113439436141036,True,False,True,False,True,20.0,2.6332,2.510675,0,1.0530679933665008,1.023217247097844,False,False,False,False,0.16258021789061766,0.1495056753963227,False,False,False,False,273.0,240.77656903138336,False,True,False,False,21.368715055512514,False,True,False,False
