date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_786,aVWAP_OB_bull_685,aVWAP_OB_bull_612,aVWAP_OB_bull_544,aVWAP_OB_bear_427,aVWAP_OB_bear_348,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,421.94,423.0,421.58,422.76,21142.0,,,,,,,,,429.25603980241056,"rgba(239, 83, 80, 1.0)",,429.25603980241056,,27.201157863472886,-18.83767430095148,False,True,False,True,False,0.0,434.24190000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276495.0,-31671.475434403,False,False,False,False,51849.756463000915,False,False,False,False
2024-12-31 20:00:00+00:00,422.655,423.32,420.685,421.475,78588.0,,,,,,,,,428.57756214278425,"rgba(239, 83, 80, 1.0)",,428.57756214278425,,26.61772753825265,-19.28484461727064,False,True,False,True,False,0.0,433.85880000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355083.0,-36685.60759821071,False,False,False,False,52264.30287442725,False,False,False,False
2025-01-01 15:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,,,,,,,428.57756214278425,"rgba(239, 83, 80, 1.0)",,428.57756214278425,,26.22877398810583,-20.00238059167031,False,True,False,True,False,0.0,433.5079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355083.0,-41622.0012788586,False,False,False,False,51454.003605056285,False,False,False,False
2025-01-01 16:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,,,,,,,428.57756214278425,"rgba(239, 83, 80, 1.0)",,428.57756214278425,,25.969471621341278,-20.59679929008918,False,True,False,True,False,0.0,433.1972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355083.0,-46481.86172414761,False,False,False,False,50656.26711505541,False,False,False,False
2025-01-01 17:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,,,,,,,428.57756214278425,"rgba(239, 83, 80, 1.0)",9.549718422809903,428.57756214278425,-0.7437457135719787,25.796603376831577,-21.104204325949457,False,True,False,True,False,0.0,432.9071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355083.0,-51266.37549586625,False,False,False,False,49870.89863265145,False,False,False,False
2025-01-01 18:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,,,,,,,428.57756214278425,"rgba(239, 83, 80, 1.0)",9.667714023565312,428.57756214278425,-0.7346682085828705,25.68135788049177,-21.54599651100841,False,True,False,True,False,0.0,432.49440000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355083.0,-55976.71075949622,False,False,False,False,49097.70640578864,False,False,False,False
2025-01-01 19:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,,,,,,,428.57756214278425,"rgba(239, 83, 80, 1.0)",9.755066898704397,428.57756214278425,-0.7280895371130194,25.604527549598565,-21.93503951393254,False,True,False,True,False,0.0,432.09310000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355083.0,-60614.017569426505,False,False,False,False,48336.501655311295,False,False,False,False
2025-01-01 20:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,,,,,,,428.57756214278425,"rgba(239, 83, 80, 1.0)",9.83109282827694,428.57756214278425,-0.7224590660313257,25.553307329003097,-22.27937114002701,False,True,False,True,False,0.0,431.7377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355083.0,-65179.42814974547,False,False,False,False,47587.09852887236,False,False,False,False
2025-01-02 15:00:00+00:00,425.5,425.86,420.52,421.815,40314.0,,,,,,,,,427.39679111277036,"rgba(239, 83, 80, 0.75)",9.872512549297479,427.39679111277036,-0.5653870871166993,27.122155148569572,-22.27937114002701,False,True,False,True,True,0.0,431.41360000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314769.0,-69049.0339148657,False,False,False,False,47474.337311370466,False,False,False,False
2025-01-02 16:00:00+00:00,421.835,422.325,420.335,421.65,31349.0,,,,,,,,,427.112652929241,"rgba(239, 83, 80, 0.75)",9.877208722313426,427.112652929241,-0.5530563424158927,27.824905383825325,-24.13815930334893,False,True,False,True,True,0.0,431.111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346118.0,-73344.67679990653,False,False,False,False,47224.332081736815,False,False,False,False
2025-01-02 17:00:00+00:00,421.65,421.92,414.89,416.145,58488.0,,,,,,,,,426.2432432921698,"rgba(239, 83, 80, 1.0)",9.981458667706615,426.2432432921698,-1.0117001560945216,22.829176796670723,-24.84229702252277,False,True,False,True,False,0.0,430.7269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404606.0,-78480.51126812503,False,False,False,False,47398.96259209749,False,False,False,False
2025-01-02 18:00:00+00:00,416.07,416.74,414.87,415.73,77387.0,,,,,,,,,423.8925951622124,"rgba(239, 83, 80, 1.0)",10.023993916400615,423.8925951622124,-0.8143056779850251,19.304403266912864,-27.873838890612465,False,True,False,True,False,0.0,430.33450000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481993.0,-84736.5188453634,False,False,False,False,47863.89340462311,False,False,False,False
2025-01-02 19:00:00+00:00,415.73,417.935,415.41,416.43,31030.0,,,,,,,,,423.68602020669374,"rgba(239, 83, 80, 1.0)",9.97269685845465,423.68602020669374,-0.7275885660298825,19.27457214251303,-27.873838890612465,False,True,False,True,False,0.0,429.9561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450963.0,-90414.44878574536,False,False,False,False,47602.9028092026,False,False,False,False
2025-01-02 20:00:00+00:00,416.43,418.93,416.43,418.39,59575.0,,,,,,,,,423.4678385878692,"rgba(239, 83, 80, 0.75)",9.886581851312588,423.4678385878692,-0.5136091183218259,24.637977251453087,-28.9365004877504,False,True,False,True,True,0.0,429.61690000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391388.0,-95080.70539371831,False,False,False,False,47788.516719137435,False,False,False,False
2025-01-03 15:00:00+00:00,422.48,423.72,420.17,421.33,29940.0,,,,,,,,,423.55757925710986,"rgba(239, 83, 80, 0.5)",9.714858661391409,423.55757925710986,-0.2292961055586614,33.648390738442984,-21.034190093984275,False,False,False,True,True,0.0,429.3365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361448.0,-99210.4308914901,False,False,False,False,47511.79552969344,False,False,False,False
2025-01-03 16:00:00+00:00,421.32,422.59,419.585,421.55,27607.0,,,,,,,,,423.587307263589,"rgba(239, 83, 80, 0.5)",9.507004920033994,423.587307263589,-0.21429538332265102,39.99033008597067,-15.848327427575484,True,False,False,True,True,0.0,429.06050000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333841.0,-102848.1141334825,False,False,False,False,47203.19404861292,False,False,False,False
2025-01-03 17:00:00+00:00,421.67,422.25,420.96,422.02,25321.0,,,,,,,,,423.6202928968136,"rgba(239, 83, 80, 0.5)",9.249025547406482,423.6202928968136,-0.17302286479924142,44.96915681954241,-11.873726142735165,True,False,False,True,True,0.0,428.73710000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308520.0,-106036.8255422657,False,False,False,False,46863.9352261538,False,False,False,False
2025-01-03 18:00:00+00:00,422.0,423.87,421.575,422.705,22233.0,,,,,,,,,423.67160414420556,#000000,9.067232812378604,423.67160414420556,-0.10660409456851773,49.376033844290966,-8.27652578915847,True,False,False,False,True,0.0,428.4403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286287.0,-108831.40189044763,False,False,False,False,46482.06026140723,False,False,False,False
2025-01-03 19:00:00+00:00,422.8,424.02,422.3,423.3,24590.0,,,,,,,,,423.7337864258942,"rgba(38, 166, 154, 1.0)",8.821574227248123,423.7337864258942,-0.04917335780662776,53.23472187506661,-5.0157972456724025,True,False,True,False,True,0.0,428.12059999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261697.0,-111201.41116346393,False,False,False,False,46142.64847440866,False,False,False,False
2025-01-03 20:00:00+00:00,423.185,423.82,421.61,423.38,43423.0,,,,,,,,,423.80256787167485,"rgba(38, 166, 154, 1.0)",8.553195125030669,423.80256787167485,-0.04940468041448339,55.935967995334614,-2.6373490444669727,True,False,True,False,True,0.0,427.8025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218274.0,-112861.45130046448,False,False,False,False,46100.48338178217,False,False,False,False
2025-01-06 15:00:00+00:00,431.11,434.25,430.5,432.17,65795.0,,,,,,,,,425.54994726877885,"rgba(38, 166, 154, 1.0)",8.230498136052836,425.54994726877885,0.8043319640913005,64.82693820950763,5.5008661616807615,True,False,True,False,True,0.0,427.66020000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152479.0,-113475.67686169759,False,False,False,False,46405.82472470028,False,False,False,False
2025-01-06 16:00:00+00:00,432.23,432.32,430.98,431.255,31624.0,,,,,,,,,425.7700195059506,"rgba(38, 166, 154, 1.0)",8.049782416621994,425.7700195059506,0.6813824536081217,69.08750197917104,9.226653231154721,True,False,True,False,True,0.0,427.4996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184103.0,-114570.67411965576,False,False,False,False,46176.649147573145,False,False,False,False
2025-01-06 17:00:00+00:00,431.16,432.0,428.57,428.73,34002.0,,,,,,,,,425.8850355647084,"rgba(38, 166, 154, 1.0)",8.02161190132614,425.8850355647084,0.3546624382091189,67.83563205878656,9.226653231154721,True,False,True,False,True,0.0,427.2885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218105.0,-116175.85746663783,False,False,False,False,45987.894897223174,False,False,False,False
2025-01-06 18:00:00+00:00,428.71,428.76,425.77,426.065,46105.0,,,,,,,,,425.84613255332425,"rgba(38, 166, 154, 0.75)",7.9393456296491305,425.84613255332425,0.02756744156072436,63.55746104460503,9.226653231154721,True,False,True,False,False,0.0,427.02410000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264210.0,-118470.96045165119,False,False,False,False,45989.710480211965,False,False,False,False
2025-01-06 19:00:00+00:00,426.09,427.16,425.56,426.065,26569.0,,,,,,,,,425.82399959330075,"rgba(38, 166, 154, 0.75)",7.845696444720792,425.82399959330075,0.030717528825807052,60.70534703515067,9.226653231154721,True,False,True,False,False,0.0,426.7597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264210.0,-120730.48044464884,False,False,False,False,45688.614193697045,False,False,False,False
2025-01-06 20:00:00+00:00,426.05,427.78,425.85,427.56,56064.0,,,,,,,,,425.8671243733043,"rgba(38, 166, 154, 0.75)",7.767646528685275,425.8671243733043,0.2179393231198209,60.317943595927815,9.226653231154721,True,False,True,False,False,0.0,426.52520000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208146.0,-122085.75981760002,False,False,False,False,45849.47288836841,False,False,False,False
2025-01-07 15:00:00+00:00,430.32,430.32,425.585,426.955,58928.0,,,,,,,,,425.9596655450015,"rgba(38, 166, 154, 0.75)",7.6839072871944545,425.9596655450015,0.1295349381241578,59.18768344045164,18.206200631461556,True,False,True,False,False,0.0,426.2786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267074.0,-124333.6395103504,False,False,False,False,46052.24075056425,False,False,False,False
2025-01-07 16:00:00+00:00,427.015,427.18,424.385,424.585,48795.0,,,,,,,,,425.9175184855367,"rgba(38, 166, 154, 0.75)",7.640672594916273,425.9175184855367,-0.1743980610323871,55.35609712809935,14.060710809742531,True,False,True,False,False,0.0,425.98460000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315869.0,-127303.17998305816,False,False,False,False,46094.764149780305,False,False,False,False
2025-01-07 17:00:00+00:00,424.69,424.89,422.78,423.74,32823.0,,,,,,,,,425.8436024438219,#000000,7.629975438898876,425.8436024438219,-0.275702387336319,51.830527152864136,10.338615038770406,True,False,False,False,False,0.0,425.69879999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348692.0,-130735.56478952237,False,False,False,False,45889.00036451239,False,False,False,False
2025-01-07 18:00:00+00:00,423.72,424.5,422.94,423.35,22659.0,,,,,,,,,425.79286585719586,"rgba(239, 83, 80, 0.5)",7.631806502755256,425.79286585719586,-0.32009011972642526,49.02124270838915,7.344159014035043,True,False,False,True,False,0.0,425.38,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371351.0,-134466.0366532507,False,False,False,False,45528.84532010134,False,False,False,False
2025-01-07 19:00:00+00:00,423.35,424.635,423.15,423.71,31567.0,,,,,,,,,425.734952244178,"rgba(239, 83, 80, 0.5)",7.521208586630581,425.734952244178,-0.2692322943652268,47.73207548033546,5.732482045194246,True,False,False,True,False,0.0,425.0836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339784.0,-137649.2608911848,False,False,False,False,45312.38260196023,False,False,False,False
2025-01-07 20:00:00+00:00,423.71,423.83,420.83,422.315,69479.0,,,,,,,,,425.178242621056,"rgba(239, 83, 80, 0.5)",7.429516462386155,425.178242621056,-0.38538747919220306,45.08385604990106,2.8226620611051843,True,False,False,True,False,0.0,424.75019999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409263.0,-141860.32661380208,False,False,False,False,45687.058840689526,False,False,False,False
2025-01-08 15:00:00+00:00,425.72,426.77,424.655,426.14,47948.0,,,,,,,,,425.3544949389236,#000000,7.34274821946228,425.3544949389236,0.1069769843114547,48.70252906114677,2.8226620611051843,True,False,False,False,True,0.0,424.47909999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361315.0,-145262.7246507974,False,False,False,False,45722.11219199666,False,False,False,False
2025-01-08 16:00:00+00:00,426.145,426.26,424.38,424.82,23742.0,,,,,,,,,425.37619899191907,#000000,7.281229704453165,425.37619899191907,-0.07638805730560957,49.35616438855881,2.8226620611051843,True,False,False,False,True,0.0,424.21209999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385057.0,-148980.4653538858,False,False,False,False,45381.33525878741,False,False,False,False
2025-01-08 17:00:00+00:00,424.83,424.98,421.56,422.605,31585.0,,,,,,,,,425.306066483554,"rgba(239, 83, 80, 0.5)",7.255488374296503,425.306066483554,-0.37227907264283505,47.23935528788879,2.8226620611051843,True,False,False,True,True,0.0,424.07809999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416642.0,-153130.25658870928,False,False,False,False,45167.43858810853,False,False,False,False
2025-01-08 18:00:00+00:00,422.605,424.54,422.5,423.68,28304.0,,,,,,,,,425.26912017432835,"rgba(239, 83, 80, 0.5)",7.23434065307177,425.26912017432835,-0.21966344281197037,47.27646213280049,2.8226620611051843,True,False,False,True,True,0.0,423.99909999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388338.0,-156776.88826950447,False,False,False,False,44905.98992782778,False,False,False,False
2025-01-08 19:00:00+00:00,423.62,425.315,423.1,423.47,43571.0,,,,,,,,,425.235869440103,"rgba(239, 83, 80, 0.5)",7.211591190264305,425.235869440103,-0.24486543864090574,47.04112123109067,2.8226620611051843,True,False,False,True,True,0.0,423.9135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431909.0,-161042.502404861,False,False,False,False,44885.292409566886,False,False,False,False
2025-01-08 20:00:00+00:00,423.51,425.14,423.105,424.43,93235.0,,,,,,,,,425.1930335164101,#000000,7.177634808308633,425.1930335164101,-0.10630709652806647,48.27558220385911,2.8226620611051843,True,False,False,False,True,0.0,423.8085,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-338674.0,-163796.47911176237,False,False,False,False,45634.900279186004,False,False,False,False
2025-01-09 15:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,425.1930335164101,#000000,7.140508645167652,425.1930335164101,-0.10685982670526693,49.09855618570474,2.8226620611051843,True,False,False,False,True,0.0,423.684,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-338674.0,-166507.75850537844,False,False,False,False,44927.38244540017,False,False,False,False
2025-01-09 16:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,425.1930335164101,#000000,7.100162977446968,425.1930335164101,-0.10746704249378265,49.64720550693515,2.8226620611051843,True,False,False,False,True,0.0,423.561,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-338674.0,-169177.0025595586,False,False,False,False,44230.83388035521,False,False,False,False
2025-01-09 17:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,425.1930335164101,#000000,7.056542582967068,425.1930335164101,-0.10813135575088426,50.01297172108876,2.8226620611051843,True,False,False,False,True,0.0,423.56080000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-338674.0,-171804.8629849918,False,False,False,False,43545.08451786908,False,False,False,False
2025-01-09 18:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,425.1930335164101,#000000,6.9589795461925785,425.1930335164101,-0.10964732851205881,50.25681586385783,2.8226620611051843,True,False,False,False,True,0.0,423.5416,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-338674.0,-174391.98138832525,False,False,False,False,42869.96692844475,False,False,False,False
2025-01-09 19:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,425.1930335164101,#000000,6.8683987951349605,425.1930335164101,-0.11109336239336441,50.41937862570387,2.8226620611051843,True,False,False,False,True,0.0,423.48870000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-338674.0,-176938.98942881633,False,False,False,False,42205.31627839134,False,False,False,False
2025-01-09 20:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,425.1930335164101,#000000,6.73291014614323,425.1930335164101,-0.11332893204391851,50.5277538002679,2.8226620611051843,True,False,False,False,True,0.0,423.43910000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338674.0,-179446.5089725556,False,False,False,False,41550.970289579076,False,False,False,False
2025-01-10 15:00:00+00:00,419.73,419.87,415.07,417.96,112010.0,,,,,,,,,424.55725941260783,"rgba(239, 83, 80, 1.0)",6.664240917689838,424.55725941260783,-0.9899491170998658,41.37086220697821,-5.0108338071704,False,True,False,True,False,0.0,423.2578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450684.0,-183651.74139158576,False,False,False,False,42643.358347104986,False,False,False,False
2025-01-10 16:00:00+00:00,418.12,418.36,416.14,416.53,42576.0,,,,,,,,,424.3345847848164,"rgba(239, 83, 80, 1.0)",6.609798862976966,424.3345847848164,-1.1807598002008408,34.34812670773727,-11.127827376837963,False,True,False,True,False,0.0,423.0782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493260.0,-188451.8694320263,False,False,False,False,42642.314031646,False,False,False,False
2025-01-10 17:00:00+00:00,416.54,420.345,416.18,419.895,44317.0,,,,,,,,,424.1790498254612,"rgba(239, 83, 80, 0.75)",6.4841869106229915,424.1790498254612,-0.6606919085633873,36.04912576455472,-11.127827376837963,False,True,False,True,True,0.0,422.97970000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448943.0,-192490.49161137472,False,False,False,False,42668.27815518637,False,False,False,False
