date,Open,High,Low,Close,Volume,aVWAP_OB_bull_807,aVWAP_OB_bull_630,aVWAP_OB_bull_567,aVWAP_OB_bull_493,aVWAP_OB_bull_131,aVWAP_OB_bear_468,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,160.27,160.81,160.26,160.76,1249.0,,,,,,,,161.52208224618266,"rgba(239, 83, 80, 0.75)",,161.52208224618266,,34.584932644419496,-12.706592983852346,False,True,False,True,True,0.0,162.3652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32714.0,-15893.274353138693,False,False,False,False,1058.3948087676242,False,False,False,False
2024-12-31 20:00:00+00:00,160.76,161.0,160.21,160.46,5141.0,,,,,,,,161.31786728285687,"rgba(239, 83, 80, 0.75)",,161.31786728285687,,35.23785598595598,-12.706592983852346,False,True,False,True,True,0.0,162.2894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37855.0,-16233.766223632667,False,False,False,False,1121.6910132828548,False,False,False,False
2025-01-01 15:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,,,,161.31786728285687,"rgba(239, 83, 80, 0.75)",,161.31786728285687,,35.67313821364697,-12.706592983852346,False,True,False,True,True,0.0,162.2276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37855.0,-16568.979150398052,False,False,False,False,1104.300454937384,False,False,False,False
2025-01-01 16:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,,,,161.31786728285687,"rgba(239, 83, 80, 0.75)",,161.31786728285687,,35.96332636544096,-12.706592983852346,False,True,False,True,True,0.0,162.1816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37855.0,-16898.994977523664,False,False,False,False,1087.1795176515332,False,False,False,False
2025-01-01 17:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,,,,161.31786728285687,"rgba(239, 83, 80, 0.75)",2.2636490173774715,161.31786728285687,-0.37897539604029795,36.15678513330363,-12.706592983852346,False,True,False,True,True,0.0,162.13379999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37855.0,-17223.894280197717,False,False,False,False,1070.3240212538349,False,False,False,False
2025-01-01 18:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,,,,161.31786728285687,"rgba(239, 83, 80, 0.75)",2.2235250460992697,161.31786728285687,-0.3858140857742148,36.28575764521207,-12.706592983852346,False,True,False,True,True,0.0,162.06879999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37855.0,-17543.7563843807,False,False,False,False,1053.7298503816824,False,False,False,False
2025-01-01 19:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,,,,161.31786728285687,"rgba(239, 83, 80, 0.75)",2.17505860954483,161.31786728285687,-0.3944111110809941,36.3717393198177,-12.706592983852346,False,True,False,True,True,0.0,162.0016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37855.0,-17858.659386173247,False,False,False,False,1037.39295347654,False,False,False,False
2025-01-01 20:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,,,,161.31786728285687,"rgba(239, 83, 80, 0.75)",2.1328784910673644,161.31786728285687,-0.402211043174594,36.42906043622145,-12.706592983852346,False,True,False,True,True,0.0,161.9424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37855.0,-18168.68017088374,False,False,False,False,1021.3093417947332,False,False,False,False
2025-01-02 15:00:00+00:00,162.28,162.68,162.01,162.43,1595.0,,,,,,,,161.64628372543132,#000000,2.0589989323949993,161.64628372543132,0.3806297624725243,49.32513172284396,-4.652056237089738,True,False,False,False,True,0.0,161.9192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36260.0,-18449.16574962973,False,False,False,False,1030.2037706041172,False,False,False,False
2025-01-02 16:00:00+00:00,162.58,162.58,161.59,161.81,1681.0,,,,,,,,161.63418353859657,"rgba(38, 166, 154, 1.0)",1.9832107078452001,161.63418353859657,0.08865243653028518,53.48790788848919,-1.3288564162083034,True,False,True,False,True,0.0,161.91039999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37941.0,-18751.364730255624,False,False,False,False,1040.2936346257588,False,False,False,False
2025-01-02 17:00:00+00:00,161.895,161.925,160.69,160.93,1101.0,,,,,,,,161.56541235201843,"rgba(38, 166, 154, 0.75)",1.9401079959724372,161.56541235201843,-0.3275139081625884,51.72072100097499,-1.3288564162083034,True,False,True,False,False,0.0,161.8918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39042.0,-19065.948222809802,False,False,False,False,1041.2348185850494,False,False,False,False
2025-01-02 18:00:00+00:00,160.93,161.11,160.445,160.59,3592.0,,,,,,,,161.3673336276729,#000000,1.8983748977091974,161.3673336276729,-0.4094731913126985,49.1380634804932,-1.3288564162083034,True,False,False,False,False,0.0,161.8664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42634.0,-19431.344374394146,False,False,False,False,1080.781565583731,False,False,False,False
2025-01-02 19:00:00+00:00,160.625,160.75,160.29,160.29,1246.0,,,,,,,,161.3091343251411,"rgba(239, 83, 80, 0.5)",1.8542365734367405,161.3091343251411,-0.5496247564851867,46.2456166027692,2.2649511070753476,True,False,False,True,False,0.0,161.835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43880.0,-19810.393298822146,False,False,False,False,1083.3430916987118,False,False,False,False
2025-01-02 20:00:00+00:00,160.27,161.32,160.27,161.22,3597.0,,,,,,,,161.19550891225325,#000000,1.8084651423711016,161.19550891225325,0.013542471553885004,48.64102419611907,2.2649511070753476,True,False,False,False,False,0.0,161.8222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40283.0,-20127.798053879167,False,False,False,False,1122.3145166336155,False,False,False,False
2025-01-03 15:00:00+00:00,161.84,161.84,161.14,161.83,790.0,,,,,,,,161.2295361993253,"rgba(38, 166, 154, 1.0)",1.7557082911474116,161.2295361993253,0.3420065871434033,52.38776859205585,-4.073533159089742,True,False,True,False,True,0.0,161.8216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39493.0,-20428.033742966312,False,False,False,False,1117.1623535850322,False,False,False,False
2025-01-03 16:00:00+00:00,161.83,162.35,161.445,162.275,1262.0,,,,,,,,161.30302578561356,"rgba(38, 166, 154, 1.0)",1.6858883214592228,161.30302578561356,0.5765353505415802,56.25045444539172,-0.4982963840516774,True,False,True,False,True,0.0,161.8299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38231.0,-20704.048723695516,False,False,False,False,1119.4078984906907,False,False,False,False
2025-01-03 17:00:00+00:00,162.24,162.55,162.01,162.12,1286.0,,,,,,,,161.37321275517485,"rgba(38, 166, 154, 1.0)",1.626645805507992,161.37321275517485,0.4590964070336994,58.00551149795009,1.1672375863180022,True,False,True,False,True,0.0,161.8057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39517.0,-20995.722386894035,False,False,False,False,1121.990721769905,False,False,False,False
2025-01-03 18:00:00+00:00,162.1,162.64,161.85,162.63,2699.0,,,,,,,,161.49695750189176,"rgba(38, 166, 154, 1.0)",1.5322667657564122,161.49695750189176,0.7394551154079922,60.77404377832837,3.8751528225229706,True,False,True,False,True,0.0,161.8029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36818.0,-21241.02901655459,False,False,False,False,1146.4404780215343,False,False,False,False
2025-01-03 19:00:00+00:00,162.63,162.77,162.5,162.57,2653.0,,,,,,,,161.77626791524463,"rgba(38, 166, 154, 1.0)",1.4604969288839527,161.77626791524463,0.5434671371489272,62.26110542036272,5.450669030315183,True,False,True,False,True,0.0,161.7941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39471.0,-21523.664225600252,False,False,False,False,1169.7979899901927,False,False,False,False
2025-01-03 20:00:00+00:00,162.54,162.64,161.92,162.29,6506.0,,,,,,,,161.83712924177823,"rgba(38, 166, 154, 1.0)",1.3652953942329464,161.83712924177823,0.33170166700532705,61.545627594135716,5.450669030315183,True,False,True,False,True,0.0,161.7797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45977.0,-21902.785710474665,False,False,False,False,1252.5298040988719,False,False,False,False
2025-01-06 15:00:00+00:00,162.365,162.365,161.13,161.8,1368.0,,,,,,,,161.8229788494485,"rgba(38, 166, 154, 0.75)",1.2441808767435067,161.8229788494485,-0.01846905854126011,58.38652448775166,5.450669030315183,True,False,True,False,False,0.0,161.75549999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47345.0,-22297.23864519599,False,False,False,False,1254.3200396942382,False,False,False,False
2025-01-06 16:00:00+00:00,161.81,162.175,161.61,162.16,1166.0,,,,,,,,161.82296052186123,"rgba(38, 166, 154, 0.75)",1.1577815148102102,161.82296052186123,0.29110801461881386,57.871964850209814,5.450669030315183,True,False,True,False,False,0.0,161.7385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46179.0,-22667.498511161943,False,False,False,False,1252.9507367532422,False,False,False,False
2025-01-06 17:00:00+00:00,162.16,162.285,161.825,162.28,996.0,,,,,,,,161.8287198850174,"rgba(38, 166, 154, 0.75)",1.1274216698386692,161.8287198850174,0.40027624717128757,58.04694145152894,5.450669030315183,True,False,True,False,False,0.0,161.72390000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45183.0,-23016.576053624547,False,False,False,False,1248.9670044004786,False,False,False,False
2025-01-06 18:00:00+00:00,162.36,162.41,161.16,161.24,1577.0,,,,,,,,161.8103434665395,"rgba(38, 166, 154, 0.75)",1.1241971229154453,161.8103434665395,-0.5073340385895966,53.10533120976892,8.86714653971417,True,False,True,False,False,0.0,161.6885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46760.0,-23384.69115356835,False,False,False,False,1254.0527872779903,False,False,False,False
2025-01-06 19:00:00+00:00,161.13,161.74,161.13,161.54,3396.0,,,,,,,,161.7673269937952,#000000,1.1062785599714244,161.7673269937952,-0.20548802265595223,51.28279761621681,6.998730395900587,True,False,False,False,False,0.0,161.6591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43364.0,-23694.44787986962,False,False,False,False,1287.261271196161,False,False,False,False
2025-01-06 20:00:00+00:00,161.52,161.775,160.73,161.0,6465.0,,,,,,,,161.66687814714837,"rgba(239, 83, 80, 0.5)",1.0809126440857026,161.66687814714837,-0.6169584108366596,47.90728591658456,3.702767722876871,True,False,False,True,False,0.0,161.6189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49829.0,-24099.634734445284,False,False,False,False,1367.5362902473832,False,False,False,False
2025-01-07 15:00:00+00:00,161.46,161.65,161.02,161.46,1127.0,,,,,,,,161.65856671121023,"rgba(239, 83, 80, 0.5)",1.0511880965910043,161.65856671121023,-0.18889741222733558,47.9194532610666,3.5352439065848813,True,False,False,True,False,0.0,161.58790000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48702.0,-24481.066754066287,False,False,False,False,1363.8070454373462,False,False,False,False
2025-01-07 16:00:00+00:00,161.46,161.68,161.225,161.225,1871.0,,,,,,,,161.64590825779922,"rgba(239, 83, 80, 0.5)",1.0389500590622396,161.64590825779922,-0.4051284795913479,46.93397319190234,2.308677875620937,False,False,False,True,False,0.0,161.5522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50573.0,-24885.592850902467,False,False,False,False,1371.6705020972322,False,False,False,False
2025-01-07 17:00:00+00:00,161.34,161.74,160.68,160.755,1348.0,,,,,,,,161.62855533958316,"rgba(239, 83, 80, 0.5)",1.0439988220973948,161.62855533958316,-0.8367397750777049,44.43769118343539,-0.30725913489985857,False,False,False,True,False,0.0,161.4989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51921.0,-25304.74645011328,False,False,False,False,1371.303517568593,False,False,False,False
2025-01-07 18:00:00+00:00,160.755,161.075,160.755,160.87,682.0,,,,,,,,161.61798187664058,"rgba(239, 83, 80, 0.5)",1.0456633870032592,161.61798187664058,-0.7153180324924665,43.43308578777207,-1.4981851795779022,False,False,False,True,False,0.0,161.4411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51239.0,-25706.827900499124,False,False,False,False,1360.6166413272194,False,False,False,False
2025-01-07 19:00:00+00:00,160.87,160.915,160.33,160.42,1734.0,,,,,,,,161.58072274447048,"rgba(239, 83, 80, 1.0)",1.0381903738007126,161.58072274447048,-1.1180249535749391,41.026871568036256,-3.985772354015552,False,True,False,True,False,0.0,161.38289999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52973.0,-26129.55925087898,False,False,False,False,1366.4055306089679,False,False,False,False
2025-01-07 20:00:00+00:00,160.43,160.43,159.68,160.35,4339.0,,,,,,,,161.46752293720832,"rgba(239, 83, 80, 1.0)",1.0272839857544753,161.46752293720832,-1.0878422643642893,39.16278223224896,-5.915025690351229,False,True,False,True,False,0.0,161.3247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57312.0,-26613.007944663805,False,False,False,False,1412.4922665685187,False,False,False,False
2025-01-08 15:00:00+00:00,159.47,159.5,158.805,159.47,3810.0,,,,,,,,161.03042237147062,"rgba(239, 83, 80, 1.0)",1.0453290572054597,161.03042237147062,-1.492757099512944,35.16261813642569,-9.753766020039123,False,True,False,True,False,0.0,161.2521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61122.0,-27148.031077304677,False,False,False,False,1449.66292910234,False,False,False,False
2025-01-08 16:00:00+00:00,159.51,159.945,159.24,159.85,1930.0,,,,,,,,161.00658868065497,"rgba(239, 83, 80, 1.0)",1.0464920078637692,161.00658868065497,-1.1052054597301235,34.96889047825299,-10.028154335809319,False,True,False,True,False,0.0,161.1931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59192.0,-27644.836797036383,False,False,False,False,1457.1100154728465,False,False,False,False
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.58,1656.0,,,,,,,,160.96942938215125,"rgba(239, 83, 80, 1.0)",1.073260935670472,160.96942938215125,-1.2945867458441043,33.97186266176849,-11.177220398945273,False,True,False,True,False,0.0,161.1405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60848.0,-28159.614521113337,False,False,False,False,1460.1935811244302,False,False,False,False
2025-01-08 18:00:00+00:00,159.59,159.7,159.12,159.16,1462.0,,,,,,,,160.93087354854984,"rgba(239, 83, 80, 1.0)",1.1118505919137527,160.93087354854984,-1.5927261823027496,32.06624486027732,-13.183617575715708,False,True,False,True,False,0.0,161.0893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62310.0,-28689.077861871272,False,False,False,False,1460.221587618625,False,False,False,False
2025-01-08 19:00:00+00:00,159.16,159.74,159.16,159.39,3787.0,,,,,,,,160.85023203138743,"rgba(239, 83, 80, 1.0)",1.1416538382919377,160.85023203138743,-1.2790497280437871,32.39627542176831,-13.183617575715708,False,True,False,True,False,0.0,161.0444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58523.0,-29151.61929036939,False,False,False,False,1496.2956715315147,False,False,False,False
2025-01-08 20:00:00+00:00,159.39,159.82,159.32,159.61,5522.0,,,,,,,,160.7637450780274,"rgba(239, 83, 80, 0.75)",1.164452881620267,160.7637450780274,-0.9908044337715207,34.11530689044474,-13.183617575715708,False,True,False,True,True,0.0,160.9992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53001.0,-29521.377130828776,False,False,False,False,1558.7096921279253,False,False,False,False
2025-01-09 15:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,160.7637450780274,"rgba(239, 83, 80, 0.75)",1.186045199904476,160.7637450780274,-0.972766533788347,35.261327869562365,-13.183617575715708,False,True,False,True,True,0.0,160.9466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53001.0,-29885.40229159112,False,False,False,False,1534.5436503895078,False,False,False,False
2025-01-09 16:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,160.7637450780274,"rgba(239, 83, 80, 0.75)",1.20649558415886,160.7637450780274,-0.9562779119757392,36.02534185564078,-13.183617575715708,False,True,False,True,True,0.0,160.8986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53001.0,-30243.78365141141,False,False,False,False,1510.752275964864,False,False,False,False
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,160.7637450780274,"rgba(239, 83, 80, 0.75)",1.2258611865333224,160.7637450780274,-0.9411710646375231,36.53468451302639,-13.183617575715708,False,True,False,True,True,0.0,160.8812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53001.0,-30596.608711079447,False,False,False,False,1487.3297600584322,False,False,False,False
2025-01-09 18:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,160.7637450780274,"rgba(239, 83, 80, 0.75)",1.225852984880642,160.7637450780274,-0.9411773616064746,36.8742462846168,-16.652219127411335,False,True,False,True,True,0.0,160.8518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53001.0,-30943.96361478364,False,False,False,False,1464.2703839334952,False,False,False,False
2025-01-09 19:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,160.7637450780274,"rgba(239, 83, 80, 0.75)",1.2339751665701995,160.7637450780274,-0.9349824123561478,37.10062079901041,-16.13631840193858,False,True,False,True,True,0.0,160.8182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53001.0,-31285.93317114358,False,False,False,False,1441.5685175159215,False,False,False,False
2025-01-09 20:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,,160.7637450780274,"rgba(239, 83, 80, 0.75)",1.236586237398251,160.7637450780274,-0.9330081826358002,37.25153714193948,-15.685719350173798,False,True,False,True,True,0.0,160.7777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53001.0,-31622.600873916548,False,False,False,False,1419.2186180195506,False,False,False,False
2025-01-10 15:00:00+00:00,156.915,156.915,155.86,156.36,3700.0,,,,,,,,160.50461975609036,"rgba(239, 83, 80, 1.0)",1.349733850975337,160.50461975609036,-3.0706940876494935,28.670270563259564,-17.843633480098546,False,True,False,True,False,0.0,160.6735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56701.0,-32011.41326346823,False,False,False,False,1454.579569678162,False,False,False,False
2025-01-10 16:00:00+00:00,156.36,156.36,155.81,155.98,1715.0,,,,,,,,160.3890458306427,"rgba(239, 83, 80, 1.0)",1.466257640549136,160.3890458306427,-3.0070062100351214,22.628732016616564,-23.069204753044616,False,True,False,True,False,0.0,160.56990000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58416.0,-32420.786701243916,False,False,False,False,1458.6170957296633,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,156.52,155.59,156.52,2024.0,,,,,,,,160.2677453826552,"rgba(239, 83, 80, 1.0)",1.5458548671432666,160.2677453826552,-2.4243837259968655,22.11651734468277,-23.180061431832545,False,True,False,True,False,0.0,160.4899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56392.0,-32792.43341905409,False,False,False,False,1467.382722152459,False,False,False,False
2025-01-10 18:00:00+00:00,156.48,156.6,156.04,156.275,3425.0,,,,,,,,160.08665033340506,"rgba(239, 83, 80, 1.0)",1.6262606004391802,160.08665033340506,-2.3438127520126226,21.3759709380788,-23.777820931102152,False,True,False,True,False,0.0,160.41060000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59817.0,-33211.41894744085,False,False,False,False,1497.7333776229636,False,False,False,False
