date,Open,High,Low,Close,Volume,aVWAP_OB_bull_752,aVWAP_OB_bull_419,aVWAP_OB_bear_500,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,25.84,26.13,25.84,26.075,2631.0,,,,0.0,0.0,0.0,0.0,27.203734919059762,"rgba(239, 83, 80, 0.5)",1.4878084826620281,27.203734919059762,-0.7586560583659258,37.69099600011197,-17.604193909862374,False,True,False,True,True,0.0,27.3471,26.103599999999997,0,1.0215254237288138,0.91,False,False,False,False,-0.01523865061668635,-0.03247454070878882,False,False,False,False,7339.0,-7095.490152306413,False,False,False,False,5314.591673856931,False,False,False,False
2025-02-04 16:00:00+00:00,26.075,26.22,26.04,26.18,1529.0,,,,0.0,0.0,0.0,0.0,27.202113992909585,"rgba(239, 83, 80, 0.5)",1.4983214121322768,27.202113992909585,-0.682172719840534,41.10191780266304,-14.340054301769023,False,False,False,True,True,0.0,27.2948,26.117800000000003,0,1.025660569105691,0.9079437669376693,False,False,False,False,-0.002612147463418911,-0.017543344086103866,False,False,False,False,8868.0,-6847.994180952825,False,False,False,False,5255.900330076203,False,False,False,False
2025-02-04 17:00:00+00:00,26.22,26.43,26.145,26.32,2837.0,,,,0.0,0.0,0.0,0.0,27.20046930773372,"rgba(239, 83, 80, 0.5)",1.5076400238257963,27.20046930773372,-0.584004997094356,44.48009396006162,-11.194159011848392,True,False,False,False,True,0.0,27.238000000000003,26.130775,0,1.0275738432644699,0.9157418473621308,False,False,False,False,0.0111020347186925,-0.003220654683705683,False,False,False,False,11705.0,-6560.350860317898,False,False,False,False,5218.397999377346,False,False,False,False
2025-02-04 18:00:00+00:00,26.33,26.45,26.24,26.42,4098.0,,,,0.0,0.0,0.0,0.0,27.164288715083817,#000000,1.4966696753516202,27.164288715083817,-0.49729658276730687,47.55082002840478,-8.383014802396026,True,False,False,False,True,0.0,27.1852,26.143449999999998,0,1.0273040482342808,0.9194659776055124,False,False,False,False,0.01610956828414187,0.006444456800218094,False,False,False,False,15803.0,-6213.632242328473,False,False,False,False,5201.027487759093,False,False,False,False
2025-02-04 19:00:00+00:00,26.42,26.43,26.26,26.3,6262.0,,,,0.0,0.0,0.0,0.0,27.156462370240206,"rgba(239, 83, 80, 0.5)",1.499247279605807,27.156462370240206,-0.5712615803214214,48.787367061412915,-7.26494978995715,True,False,True,False,True,0.0,27.1276,26.156150000000004,0,1.0287980686325227,0.9099844800827728,False,False,False,False,0.01610956828414187,0.011277012542179983,False,False,False,False,9541.0,-5969.374378106326,False,False,False,False,5217.476673995386,False,False,False,False
2025-02-04 20:00:00+00:00,26.3,26.3,25.93,25.95,17301.0,,,,0.0,0.0,0.0,0.0,27.109018064189165,"rgba(239, 83, 80, 0.5)",1.4991604497364723,27.109018064189165,-0.7731114200570739,47.25658165695948,-7.26494978995715,True,False,False,False,True,0.0,27.061600000000002,26.16665,0,1.0251377410468319,0.9111570247933884,False,False,False,False,-0.003918230158075462,0.00367939119205226,False,False,False,False,-7760.0,-5997.1360156550645,False,False,False,False,5404.818120910186,False,False,False,False
2025-02-05 15:00:00+00:00,25.22,25.79,25.195,25.78,7137.0,,,,0.0,0.0,0.0,0.0,26.992748323573878,"rgba(239, 83, 80, 0.5)",1.4962193255904295,26.992748323573878,-0.8105418121740332,45.16986952460864,-7.26494978995715,True,False,False,True,False,0.0,26.9877,26.176149999999996,0,1.015260631001372,0.9207818930041154,False,False,False,False,-0.058185631353211247,-0.027253120080579493,False,False,False,False,-14897.0,-6135.118403009249,False,False,False,False,5431.67365391933,False,False,False,False
2025-02-05 16:00:00+00:00,25.78,26.21,25.78,25.8,7279.0,,,,0.0,0.0,0.0,0.0,26.986334265457664,"rgba(239, 83, 80, 0.5)",1.4863841851775592,26.986334265457664,-0.798134343252547,43.855266735116444,-7.26494978995715,True,False,False,True,False,0.0,26.9157,26.185325,0,1.0229295003422314,0.9125598904859685,False,False,False,False,-0.014367747354871554,-0.020810433717725525,False,False,False,False,-7618.0,-6158.108815365695,False,False,False,False,5460.314372463216,False,False,False,False
2025-02-05 17:00:00+00:00,25.8,25.87,25.56,25.64,4710.0,,,,0.0,0.0,0.0,0.0,26.97020898835198,"rgba(239, 83, 80, 0.5)",1.488151350314024,26.97020898835198,-0.893866734772162,41.95698156724566,-1.989635605469843,True,False,False,True,False,0.0,26.847099999999998,26.191775000000003,0,1.0357953553343813,0.9123450323031256,False,False,False,False,-0.03876611341062928,-0.029788273564177403,False,False,False,False,-12328.0,-6253.766043034444,False,False,False,False,5448.681591494794,False,False,False,False
2025-02-05 18:00:00+00:00,25.64,25.85,25.53,25.67,2885.0,,,,0.0,0.0,0.0,0.0,26.960829918268466,"rgba(239, 83, 80, 0.5)",1.4875616029336518,26.960829918268466,-0.8677488822800961,40.90214240191501,-3.1503544444022324,True,False,False,True,False,0.0,26.7775,26.196125000000002,0,1.0305383474391414,0.9072506762062648,False,False,False,False,-0.04094635493423638,-0.03536731424920689,False,False,False,False,-9443.0,-6303.211530739336,False,False,False,False,5408.93459007627,False,False,False,False
2025-02-05 19:00:00+00:00,25.67,25.84,25.57,25.78,3987.0,,,,0.0,0.0,0.0,0.0,26.949602982427898,"rgba(239, 83, 80, 0.5)",1.4833736141914124,26.949602982427898,-0.7884749811094945,41.266959723308936,-3.1503544444022324,True,False,False,True,False,0.0,26.7091,26.201175,0,1.0302819352593109,0.9057605290636965,False,False,False,False,-0.03963816465833357,-0.03750273945377023,False,False,False,False,-5456.0,-6290.076468247253,False,False,False,False,5386.889092555708,False,False,False,False
2025-02-05 20:00:00+00:00,25.78,26.0,25.62,25.9,14475.0,,,,0.0,0.0,0.0,0.0,26.919487428064656,"rgba(239, 83, 80, 0.5)",1.4756754202554034,26.919487428064656,-0.6908615635057531,42.69553478756981,-3.1503544444022324,True,False,False,True,False,0.0,26.6357,26.207524999999997,0,1.0317818687044114,0.9051754081278223,False,False,False,False,-0.030484377495904203,-0.03399355847483722,False,False,False,False,9019.0,-6052.72644548373,False,False,False,False,5527.79003685717,False,False,False,False
2025-02-06 15:00:00+00:00,26.09,26.41,26.09,26.29,1839.0,,,,0.0,0.0,0.0,0.0,26.919358906411837,#000000,1.4615601099356026,26.919358906411837,-0.4306076104112939,46.81340452568607,-3.1503544444022324,True,False,False,False,True,0.0,26.565900000000003,26.215525,0,1.0350362443907493,0.8979979288919573,False,False,False,False,0.007836567567830608,-0.013078495453503305,False,False,False,False,10858.0,-5790.544640127393,False,False,False,False,5470.599493650082,False,False,False,False
2025-02-06 16:00:00+00:00,26.29,26.82,26.29,26.77,6023.0,,,,0.0,0.0,0.0,0.0,26.927520438846408,#000000,1.442186331378311,26.927520438846408,-0.10922336137790477,52.383975051026276,-3.5806893171481846,True,False,True,False,True,0.0,26.5068,26.229175,0,1.043755383290267,0.890439276485788,False,False,False,False,0.034406705739828854,0.010664105143162773,False,False,False,False,16881.0,-5439.047824001386,False,False,False,False,5479.16384258574,False,False,False,False
2025-02-06 17:00:00+00:00,26.77,26.82,26.66,26.78,2326.0,,,,0.0,0.0,0.0,0.0,26.931304468721443,#000000,1.4215259153205564,26.931304468721443,-0.10643806566644433,56.41004859944591,0.0323838786527233,True,False,True,False,True,0.0,26.487399999999997,26.241825,0,1.0673620933521923,0.8808345120226309,False,False,False,False,0.038501980936261025,0.0245830430397119,False,False,False,False,19207.0,-5056.938555412217,False,False,False,False,5430.277581460379,False,False,False,False
2025-02-06 18:00:00+00:00,26.75,27.14,26.72,27.08,2467.0,,,,0.0,0.0,0.0,0.0,26.937248388571355,#000000,1.4149730140997914,26.937248388571355,0.10088645508159193,60.61734805589786,3.7794265999927106,True,False,True,False,True,1.6543638048618483,26.485,26.255975,0,1.058465071094233,0.8764461715093173,False,False,False,False,0.04083878767834383,0.03271091535902786,False,False,False,False,21674.0,-4642.5053995143535,False,False,False,False,5384.335293375722,False,False,False,False
2025-02-06 19:00:00+00:00,27.08,27.425,27.08,27.41,7842.0,,,,0.0,0.0,0.0,0.0,26.963150731054355,#000000,1.4018721394961502,26.963150731054355,0.3187518007927939,64.81001064798734,7.493020172688794,True,False,True,False,True,3.6829338889277494,26.496,26.271775,0,1.0595575221238938,0.8790265486725664,False,False,False,False,0.06963684555225388,0.05117388045564088,False,False,False,False,29516.0,-4112.916168514132,False,False,False,False,5422.438622160595,False,False,False,False
2025-02-06 20:00:00+00:00,27.41,27.89,27.36,27.88,15401.0,,,,0.0,0.0,0.0,0.0,27.023389176907997,"rgba(38, 166, 154, 0.5)",1.3904557487346398,27.023389176907997,0.6160647858599926,69.10413513283136,11.299863866864243,True,False,True,False,True,6.438762634519367,26.5244,26.289924999999997,0,1.0613740727658072,0.8739844577887673,False,False,False,False,0.10588775425287567,0.07853081735425826,False,False,False,False,44917.0,-3352.762429467401,False,False,False,False,5577.145000111593,False,False,False,False
2025-02-07 15:00:00+00:00,28.04,28.12,27.67,27.81,4581.0,,,,0.0,0.0,0.0,0.0,27.04069031969817,"rgba(38, 166, 154, 0.5)",1.3846133229367947,27.04069031969817,0.5556133741874625,71.50364442079767,13.377809922479273,True,False,True,False,True,5.963294914304132,26.547200000000004,26.307725,0,1.068342151675485,0.8678130511463845,False,False,False,False,0.1285726673587465,0.10355174235650239,False,False,False,False,40336.0,-2675.41727552217,False,False,False,False,5561.70089158273,False,False,False,False
2025-02-07 16:00:00+00:00,27.81,27.895,27.355,27.355,2070.0,,,,0.0,0.0,0.0,0.0,27.045883665637348,#000000,1.3758910364357213,27.045883665637348,0.2246662898273005,69.38519925100645,13.377809922479273,True,False,True,False,True,2.944974965009937,26.5541,26.323249999999998,0,1.0616848783926682,0.8752203031371167,False,False,False,False,0.09547650545471514,0.09951412390560876,False,False,False,False,38266.0,-2040.6666200877173,False,False,False,False,5507.565994038811,False,False,False,False
2025-02-07 17:00:00+00:00,27.33,27.48,27.24,27.38,2806.0,,,,0.0,0.0,0.0,0.0,27.051149540431222,#000000,1.3644989576417512,27.051149540431222,0.24100455169062612,67.97823815530234,13.377809922479273,True,False,True,False,False,3.095267396946525,26.5606,26.33375,0,1.0519480519480517,0.8817128817128816,False,False,False,False,0.06853094919711489,0.08402253655136183,False,False,False,False,41072.0,-1372.253184117365,False,False,False,False,5465.681249945186,False,False,False,False
2025-02-07 18:00:00+00:00,27.38,27.53,27.285,27.32,1963.0,,,,0.0,0.0,0.0,0.0,27.054763836067174,#000000,1.34553985280835,27.054763836067174,0.19712248833004634,66.48332286630713,13.377809922479273,True,False,True,False,False,2.6983775811923856,26.5754,26.344925000000003,0,1.052512013979904,0.8813455657492353,False,False,False,False,0.07335238764799822,0.07868746209968003,False,False,False,False,39109.0,-744.6368556814367,False,False,False,False,5411.376114287121,False,False,False,False
2025-02-07 19:00:00+00:00,27.32,27.43,27.14,27.14,4322.0,,,,0.0,0.0,0.0,0.0,27.060457843245036,#000000,1.3212740404965622,27.060457843245036,0.060201104628583316,63.968734766490414,13.377809922479273,True,False,True,False,False,1.5081011312088464,26.584600000000002,26.354449999999996,0,1.0497261583934627,0.8836825176041032,False,False,False,False,0.06092453529005226,0.06980599869486614,False,False,False,False,34787.0,-193.75876489567793,False,False,False,False,5394.48656212763,False,False,False,False
2025-02-07 20:00:00+00:00,27.145,27.145,26.815,27.005,12923.0,,,,0.0,0.0,0.0,0.0,27.06612682648594,#000000,1.2990180699074079,27.06612682648594,-0.047056178741454784,61.14382019912654,19.210464881500783,True,False,True,False,False,0.6215240422498418,26.594900000000003,26.3633,0,1.0438240124470568,0.8892730573083238,False,False,False,False,0.030054947421690077,0.04993047305827811,False,False,False,False,21864.0,148.2219911492163,False,False,False,False,5511.207700699295,False,False,False,False
2025-02-10 15:00:00+00:00,27.8,28.55,27.8,28.4,2611.0,,,,0.0,0.0,0.0,0.0,27.07638548531812,"rgba(38, 166, 154, 1.0)",1.2923072529534365,27.07638548531812,1.024225865526091,64.57129669536013,19.210464881500783,True,False,True,False,False,8.720043980451322,26.625299999999996,26.379125000000002,0,1.0458831453106583,0.8771678733793569,False,False,False,False,0.15189192655619888,0.10091119980723849,False,False,False,False,24475.0,525.3813401236471,False,False,False,False,5466.243240223337,False,False,False,False
2025-02-10 16:00:00+00:00,28.4,28.48,28.22,28.48,2018.0,,,,0.0,0.0,0.0,0.0,27.084921694713373,"rgba(38, 166, 154, 1.0)",1.28571798569467,27.084921694713373,1.0850577815732045,67.21529856164013,19.210464881500783,True,False,True,False,True,9.139679195225277,26.6572,26.395349999999997,0,1.052724224643755,0.8788767812238054,False,False,False,False,0.14091180239912363,0.12091150110318105,False,False,False,False,26493.0,927.9800790364588,False,False,False,False,5412.782104715999,False,False,False,False
2025-02-10 17:00:00+00:00,28.5,28.525,28.12,28.18,1719.0,,,,0.0,0.0,0.0,0.0,27.09148417799986,"rgba(38, 166, 154, 0.5)",1.277011739171572,27.09148417799986,0.8523929644580137,67.09530503108724,19.210464881500783,True,False,True,False,True,7.149465776880337,26.6704,26.410075000000003,0,1.0519137328445998,0.8904611712556474,False,False,False,False,0.13221608604176419,0.1265637935724726,False,False,False,False,24774.0,1297.6858142451958,False,False,False,False,5355.514165107998,False,False,False,False
2025-02-10 18:00:00+00:00,28.18,28.21,28.08,28.165,973.0,,,,0.0,0.0,0.0,0.0,27.09481444520143,"rgba(38, 166, 154, 0.5)",1.2608197247736885,27.09481444520143,0.8488014057605766,66.91016454073753,19.210464881500783,True,False,True,False,True,7.050445606147537,26.6851,26.424725000000002,0,1.045318255803992,0.8942002912704533,False,False,False,False,0.10356236867325873,0.11506308112286567,False,False,False,False,23801.0,1646.574406272402,False,False,False,False,5287.568209059812,False,False,False,False
2025-02-10 19:00:00+00:00,28.19,28.46,28.09,28.45,2865.0,,,,0.0,0.0,0.0,0.0,27.105840797411616,"rgba(38, 166, 154, 1.0)",1.2501090042562466,27.105840797411616,1.0752335980397898,67.7192905500264,19.210464881500783,True,False,True,False,True,8.602120252460185,26.7051,26.4408,0,1.042781207133059,0.8924897119341564,False,False,False,False,0.11836153853614491,0.11671230982950528,False,False,False,False,26666.0,2034.472477492985,False,False,False,False,5250.009012020125,False,False,False,False
2025-02-10 20:00:00+00:00,28.46,28.57,28.06,28.06,7652.0,,,,0.0,0.0,0.0,0.0,27.131697043220335,"rgba(38, 166, 154, 0.5)",1.23171872154686,27.131697043220335,0.7536647292442304,65.73116491878801,19.210464881500783,True,False,True,False,True,6.018711916788476,26.715099999999996,26.454925000000003,0,1.0355680655066528,0.8941487546912316,False,False,False,False,0.1235031953848652,0.12010775260718524,False,False,False,False,19014.0,2297.720966214024,False,False,False,False,5287.249182376402,False,False,False,False
2025-02-11 15:00:00+00:00,27.995,28.37,27.91,28.28,5080.0,,,,0.0,0.0,0.0,0.0,27.147268639768377,"rgba(38, 166, 154, 0.5)",1.21385154263921,27.147268639768377,0.9331712490711911,65.14065335262386,19.210464881500783,True,False,True,False,True,7.224253165308411,26.7315,26.47015,0,1.0318066157760815,0.8977947413061917,False,False,False,False,0.1010527371714898,0.11058024488933751,False,False,False,False,24094.0,2635.647772939388,False,False,False,False,5284.036016758164,False,False,False,False
2025-02-11 16:00:00+00:00,28.28,28.52,28.27,28.41,1600.0,,,,0.0,0.0,0.0,0.0,27.152895053516986,"rgba(38, 166, 154, 1.0)",1.1916211873133495,27.152895053516986,1.054953503568786,65.19527083846994,19.210464881500783,False,False,True,False,True,7.9310053622133765,26.7453,26.486024999999998,0,1.043160577740017,0.8936278674596433,False,False,False,False,0.1338063107459625,0.12219327781765,False,False,False,False,25694.0,2993.1416059170715,False,False,False,False,5226.919179289045,False,False,False,False
2025-02-11 17:00:00+00:00,28.31,28.455,28.3,28.405,923.0,,,,0.0,0.0,0.0,0.0,27.156072848946117,"rgba(38, 166, 154, 1.0)",1.1707722484145584,27.156072848946117,1.0667550010218998,65.19811309978488,19.210464881500783,False,False,True,False,True,7.897079361932882,26.753800000000002,26.50225,0,1.0416066435047877,0.8910261842216762,False,False,False,False,0.11347461460538712,0.11783394621151856,False,False,False,False,24771.0,3330.78282132921,False,False,False,False,5160.1917501527805,False,False,False,False
2025-02-11 18:00:00+00:00,28.405,28.7,28.345,28.6,2116.0,,,,0.0,0.0,0.0,0.0,27.16412385286327,"rgba(38, 166, 154, 1.0)",1.1611096432308305,27.16412385286327,1.2366413073113,65.96313145597375,19.210464881500783,False,False,True,False,True,8.972014621847432,26.768199999999997,26.517875,0,1.0436071864643295,0.9189778475492762,False,False,False,False,0.13379316442069225,0.1258135553161054,False,False,False,False,26887.0,3695.995490765966,False,False,False,False,5112.994978832582,False,False,False,False
2025-02-11 19:00:00+00:00,28.6,28.69,28.51,28.635,3886.0,,,,0.0,0.0,0.0,0.0,27.17914248787679,"rgba(38, 166, 154, 1.0)",1.1500410803473542,27.17914248787679,1.2659178328512328,66.64657684022129,19.210464881500783,False,False,True,False,True,9.165168739001693,26.7881,26.534100000000002,0,1.0158133845885025,0.9191857417438406,False,False,False,False,0.14469722530123547,0.13525539030867045,False,False,False,False,30773.0,4115.794010288974,False,False,False,False,5093.971800866185,False,False,False,False
2025-02-11 20:00:00+00:00,28.66,28.93,28.565,28.9,12195.0,,,,0.0,0.0,0.0,0.0,27.33961436989547,"rgba(38, 166, 154, 1.0)",1.142966221628534,27.33961436989547,1.3652071256149991,68.1344800861471,19.210464881500783,True,False,True,False,True,10.620216303678635,26.811700000000002,26.552425,0,1.0153363541303593,0.9154757755315442,False,True,False,False,0.16554714180151078,0.15040126605509063,False,False,False,False,42968.0,4718.153793075191,False,False,False,False,5204.065261317872,False,False,False,False
