date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_578,aVWAP_peak_546,aVWAP_peak_503,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_264,aVWAP_peak_252,aVWAP_peak_226,aVWAP_peak_173,aVWAP_valley_609,aVWAP_valley_580,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 16:00:00+00:00,37.37,37.42,37.13,37.26,1657.0,,,,,,,,,,,,,,,37.69114402648576,46.41080701832039,,,42.05097552240308,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8968066953766153,0.9528723490696354,False,False,False,False,-0.29906596667209523,-0.3033258999268108,False,False,False,False,-29708.0,-23839.899025807106,False,False,False,False,2176.850296628516,False,False,False,False
2024-05-20 16:00:00+00:00,37.48,37.525,37.13,37.41,2058.0,,,,,,,,,,,,,,,37.67765684707167,46.29447647612032,,,41.986066661596,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9013604044223423,0.9514610990094943,False,False,False,False,-0.29706513748316216,-0.3001955187049865,False,False,False,False,-27650.0,-23898.97035874033,False,False,False,False,2175.0076563707094,False,False,False,False
2024-05-21 16:00:00+00:00,36.46,36.855,36.12,36.67,6527.0,,,,,,,,,,,,,,,37.55017116634094,45.912949865953344,,,41.73156051614714,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8943029709435197,0.9499673522690173,False,False,False,False,-0.32936932594651896,-0.3147824223257527,False,False,False,False,-34177.0,-24058.319655504045,False,False,False,False,2242.480405884342,False,False,False,False
2024-05-22 16:00:00+00:00,37.16,37.22,36.5,36.55,6659.0,,,,,,,,,,,,,,,37.4682215639443,45.56130913383162,,,41.51476534888796,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8959421946440239,0.9515431090790333,False,False,False,False,-0.3149656382462827,-0.3148740302860177,False,False,False,False,-40836.0,-24318.43873061251,False,False,False,False,2310.953577886135,False,False,False,False
2024-05-23 16:00:00+00:00,36.71,36.71,35.75,35.76,10751.0,,,,,,,,,,,,,,,37.268877649133536,45.007363407786336,,,41.138120528459936,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8847901956010068,0.9577550523496471,False,False,False,False,-0.33940359879311777,-0.3271388145395677,False,False,False,False,-51587.0,-24741.20712238596,False,False,False,False,2441.807010787125,False,False,False,False
2024-05-24 16:00:00+00:00,35.8,35.92,35.52,35.76,8669.0,,,,,,,,,,,,,,,37.11021315565727,44.590394719554105,,,40.85030393760569,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8811961976255563,0.9698910693158174,False,False,False,False,-0.34282825441539394,-0.33498353447748086,False,False,False,False,-51587.0,-25157.420965449746,False,False,False,False,2538.352638526859,False,False,False,False
2024-05-27 16:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,,,,,,37.11021315565727,44.590394719554105,,,40.85030393760569,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8820930327701186,0.9694800147281433,False,False,False,False,-0.3412959725540557,-0.3381397535157683,False,False,False,False,-51587.0,-25567.18188071409,False,False,False,False,2498.9983340535746,False,False,False,False
2024-05-28 16:00:00+00:00,36.16,37.08,36.02,36.655,9744.0,,,,,,,,,,,,,,,37.055561642567795,44.20529348262538,,,40.63042756259659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8876981378101957,0.9598223381280309,False,False,False,False,-0.3113374090557759,-0.3247385812857721,False,False,False,False,-41843.0,-25819.520146129376,False,False,False,False,2611.32394127755,False,False,False,False
2024-05-29 16:00:00+00:00,36.745,36.745,36.2,36.24,3034.0,,,,,,,,,,,,,,,37.03483111975395,44.090032864763195,,,40.562431992258574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8843354880676509,0.9631255844208646,False,False,False,False,-0.31425176493754176,-0.3194951731116569,False,False,False,False,-44877.0,-26114.984950065354,False,False,False,False,2617.8770584670456,False,False,False,False
2024-05-30 16:00:00+00:00,35.895,35.95,34.63,34.665,6706.0,,,,,,,,,,,,,,,36.908136716256216,43.80547684993279,,,40.3568067830945,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8832732136343375,0.9671705913346574,False,False,False,False,-0.34282825441539394,-0.33116171376352543,False,False,False,False,-51583.0,-26509.83789657597,False,False,False,False,2681.258809498564,False,False,False,False
2024-05-31 16:00:00+00:00,34.2,34.42,33.85,34.42,2757.0,,,,,,,,,,,,,,,36.83857111900433,43.68271832215003,,,40.260644720577176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8782563109928223,0.9723768045810147,True,False,False,False,-0.34282825441539394,-0.3369949840894597,False,False,False,False,-54340.0,-26941.3132780244,False,False,False,False,2682.433091521842,True,False,False,False
2024-06-03 16:00:00+00:00,35.48,35.59,35.335,35.59,1354.0,,,,,,,,,,,,,,,36.821773231745325,43.63155255298272,,,40.22666289236402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8896059371596826,0.9716452224418185,False,False,False,False,-0.29649195065677314,-0.3167434673731164,False,False,False,False,-52986.0,-27345.10687061317,False,False,False,False,2661.837229637782,False,False,False,False
2024-06-04 16:00:00+00:00,35.42,36.045,35.4,35.92,5076.0,,,,,,,,,,,,,,,36.77517300500138,43.4517997920081,,,40.11348639850474,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8882722007722013,0.9629584942084946,False,False,False,False,-0.28756531869701735,-0.30215439303506686,False,False,False,False,-47910.0,-27663.942423006763,False,False,False,False,2699.2661097984364,False,False,False,False
2024-06-05 16:00:00+00:00,36.805,37.37,36.7,37.34,2581.0,,,,,,,,,,,,,,,36.783275611521205,43.379055582333606,,,40.081165596927406,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8918724526492452,0.96163989450971,False,False,False,False,-0.24314576840642327,-0.27265008072074504,False,False,False,False,-45329.0,-27937.819284665573,False,False,False,False,2697.432526700786,False,False,False,False
2024-06-06 16:00:00+00:00,37.315,37.34,37.05,37.285,1662.0,,,,,,,,,,,,,,,36.7895604618247,43.33374383101635,,,40.06165214642053,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8992869161124913,0.9573752103196861,False,False,False,False,-0.2377978326297338,-0.25522395667523945,False,False,False,False,-46991.0,-28233.217435290913,False,False,False,False,2681.379309232557,False,False,False,False
2024-06-07 16:00:00+00:00,37.86,38.1,37.56,38.01,4986.0,,,,,,,,,,,,,,,36.83460875110155,43.21609712542042,,,40.02535293826098,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.90080289040546,0.9602970694500201,False,False,False,False,-0.2167011156811127,-0.23596253617817609,False,False,False,False,-42005.0,-28446.73344404609,False,False,False,False,2717.1098625777886,False,False,False,False
2024-06-10 16:00:00+00:00,38.045,38.065,37.79,38.065,2048.0,,,,,,,,,,,,,,,36.853439459759166,43.16996729105801,,,40.01170337540859,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.901041876181665,0.9614224224626897,False,False,False,False,-0.21347905368307296,-0.22472079493062452,False,False,False,False,-39957.0,-28625.187189099637,False,False,False,False,2706.736066258753,False,False,False,False
2024-06-11 16:00:00+00:00,37.86,38.29,37.86,38.09,1111.0,,,,,,,,,,,,,,,36.86434488130583,43.14578749253504,,,40.00506618692044,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9044004844570046,0.9591037545417843,False,False,False,False,-0.20861291583870503,-0.2166668553846648,False,False,False,False,-38846.0,-28783.649403222124,False,False,False,False,2681.99597220823,False,False,False,False
2024-06-12 16:00:00+00:00,38.22,38.305,37.965,38.22,2589.0,,,,,,,,,,,,,,38.163333333333334,36.89071247497635,43.09123461332429,,,39.38176014054466,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9043720254900381,0.9547067838993305,False,False,False,False,-0.20663626552056347,-0.21165156045261413,False,False,False,False,-36257.0,-28899.515303947363,False,False,False,False,2680.5541741894976,False,False,False,False
2024-06-13 16:00:00+00:00,37.815,37.88,37.565,37.8,2537.0,,,,,,,,,,,,,,37.957938288464035,36.90743859689583,43.03451866899304,,,39.2999651847843,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8992499493209004,0.9632677883640787,False,False,False,False,-0.2202587908919762,-0.21595517567229516,False,False,False,False,-38794.0,-29052.91816745205,False,False,False,False,2678.328528078033,False,False,False,False
2024-06-14 16:00:00+00:00,37.795,37.91,37.37,37.75,3148.0,,,,,,,,,,,,,,37.8509231729917,36.92561402126132,42.964864048400734,,,39.24713374755125,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8929872864199533,0.9646125192323267,False,False,False,False,-0.22299282156218178,-0.21947399861723849,False,False,False,False,-41942.0,-29252.748893538064,False,False,False,False,2685.6102563248846,False,False,False,False
2024-06-17 16:00:00+00:00,37.205,37.88,37.205,37.87,2379.0,,,,,,,,,,,,,,37.80642573297037,36.938351129464394,42.91317138603979,,,39.219316082824854,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8922361504245858,0.965588354225637,False,False,False,False,-0.22622818562784633,-0.2228510921225424,False,False,False,False,-39563.0,-29412.597747901815,False,False,False,False,2680.8566089400024,False,False,False,False
2024-06-18 16:00:00+00:00,37.71,38.035,37.3,37.33,2452.0,,,,,,,,,,,,,,37.75938293272288,36.94930289773194,42.859974977325706,,,39.189553602593506,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8947792134605324,0.9604315098820595,False,False,False,False,-0.2220811154875303,-0.22246610380503634,False,False,False,False,-42015.0,-29607.983829329693,False,False,False,False,2677.3084444603123,False,False,False,False
2024-06-19 16:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,,,,,37.75938293272288,36.94930289773194,42.859974977325706,,,39.189553602593506,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8986878986066542,0.9649023032863469,False,False,False,False,-0.23329588561073952,-0.22788099470788792,False,False,False,False,-42015.0,-29800.340669185047,False,False,False,False,2635.799786406664,False,False,False,False
2024-06-20 16:00:00+00:00,37.11,37.115,36.79,36.815,6042.0,,,,,,,,,,,,,,37.49030100450897,36.94751524362035,42.717811618145724,,,39.05187595542501,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9001304418718412,0.964046959073863,False,False,False,False,-0.2459086186945375,-0.2368948067012127,False,False,False,False,-48057.0,-30083.389651058143,False,False,False,False,2688.60909204377,False,False,False,False
2024-06-21 16:00:00+00:00,36.8,37.01,36.5,36.91,3957.0,,,,,,,,,,,,,,37.37321560480148,36.94375099902518,42.626789532055625,,,38.98125204529409,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9042474531712128,0.9613457114689454,False,False,False,False,-0.25253778001007265,-0.24471629335564268,False,False,False,False,-44100.0,-30300.701439413828,False,False,False,False,2708.274067360921,False,False,False,False
2024-06-24 16:00:00+00:00,36.8,36.9,36.6,36.81,2504.0,,,,,,,,,,,,,,37.31423201082995,36.94086139983839,42.57027088897365,,,38.94178809988066,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8957682826622847,0.9621610517666396,False,False,False,False,-0.25270588699120655,-0.24871109017342463,False,False,False,False,-46604.0,-30553.465758182607,False,False,False,False,2705.1070275568754,False,False,False,False
2024-06-25 16:00:00+00:00,37.87,38.1,37.785,38.06,1535.0,,,,,,,,,,,,,,37.35197699836667,36.951365253122944,42.54328571775203,,,38.948875989747215,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.903464637787868,0.9576635169959506,False,False,False,False,-0.21298374075821,-0.23084741546581733,False,False,False,False,-45069.0,-30778.512800691402,False,False,False,False,2686.9658333311872,False,False,False,False
2024-06-26 16:00:00+00:00,38.395,38.395,38.02,38.11,1487.0,,,,,,,,,,,,,,37.39472359995342,36.96321225103687,42.51854051349643,,,38.958825454828904,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9046841181034838,0.9534446849348636,False,False,False,False,-0.20424993394964808,-0.2175486747077327,False,False,False,False,-43582.0,-30977.01647820006,False,False,False,False,2668.361711884192,False,False,False,False
2024-06-27 16:00:00+00:00,38.4,38.67,38.38,38.53,1356.0,,,,,,,,,,,,,,37.445911314168825,36.976894987188835,42.498025685630196,,,38.973610662329286,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9104810712514468,0.9469747065630685,False,False,False,False,-0.19382604546762433,-0.20568736008767852,False,False,False,False,-42226.0,-31151.419323499285,False,False,False,False,2648.0150186766855,False,False,False,False
2024-06-28 16:00:00+00:00,38.7,38.78,38.39,38.56,1357.0,,,,,,,,,,,,,38.576666666666675,37.494867540865044,36.99078423970996,42.47796157065613,,,38.88507000447446,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9120443085062415,0.9417210878730267,False,False,False,False,-0.19186090789393878,-0.19877413399080865,False,False,False,False,-40869.0,-31302.079489026426,False,False,False,False,2627.999281953016,False,False,False,False
2024-07-01 16:00:00+00:00,38.225,38.225,37.98,38.12,1077.0,,,,,,,,,,,,,38.36943782525336,37.51524701830145,36.99843211947532,42.460288838150724,,,38.83585145029521,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9056041088514271,0.949012136022864,False,False,False,False,-0.20770675252804038,-0.20324044325942453,False,False,False,False,-41946.0,-31467.10151245237,False,False,False,False,2603.9527814576204,False,False,False,False
2024-07-02 16:00:00+00:00,38.26,38.68,38.25,38.595,3127.0,,,,,,,,,,,,,38.44754001078943,37.60260687727984,37.02784858944326,42.41442046683343,,,38.87310398608649,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9021334656412805,0.9472422062350121,False,False,False,False,-0.19579266270857623,-0.1995165529840004,False,False,False,False,-38819.0,-31581.08443473993,False,False,False,False,2612.0620406598277,False,False,False,False
2024-07-03 16:00:00+00:00,38.51,38.74,38.51,38.695,1251.0,,,,,,,,,,,,,38.484415002936,37.638157825606456,37.04038128651356,42.397014058992085,,,38.889992043512024,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9006024096385545,0.952727576974565,False,False,False,False,-0.19055162990145408,-0.19503409144272724,False,False,False,False,-37568.0,-31673.904831100546,False,False,False,False,2590.960303595334,False,False,False,False
2024-07-04 16:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,,,,38.484415002936,37.638157825606456,37.04038128651356,42.397014058992085,,,38.889992043512024,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8959031501340485,0.954214142091153,False,False,False,False,-0.18826194289512682,-0.19164801716892704,False,False,False,False,-37568.0,-31765.286151548597,False,False,False,False,2550.7903764078096,False,False,False,False
2024-07-05 16:00:00+00:00,38.635,38.635,37.975,38.08,2724.0,,,,,,,,,,,,,38.41174024748322,37.67894974107248,37.06008301971681,42.355495269934956,,,38.87656706955187,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8906119378030434,0.9570723959204147,False,False,False,False,-0.2010443380418291,-0.1963461776053781,False,False,False,False,-40292.0,-31897.483265478077,False,False,False,False,2553.475796928619,False,False,False,False
2024-07-08 16:00:00+00:00,38.005,38.61,38.005,38.48,5929.0,,,,,,,,,,,,,38.39382088587133,37.768443745278795,37.105484953758044,42.27079142829182,,,38.8846352533,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8880170290913649,0.9603489294210946,False,False,False,False,-0.2009621971307231,-0.1986541873680506,False,False,False,False,-34363.0,-31935.70833112958,False,False,False,False,2605.8095055033687,False,False,False,False
2024-07-09 16:00:00+00:00,38.0,38.14,37.85,38.05,3442.0,,,,,,,,,,,,,38.32455351633434,37.78568363569426,37.12345915060877,42.21896668835729,,,38.86316574774867,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8798439859084051,0.9654001006542527,False,False,False,False,-0.21125095430177077,-0.2049525708349107,False,False,False,False,-37805.0,-32026.705101189586,False,False,False,False,2618.7736992164946,False,False,False,False
2024-07-10 16:00:00+00:00,37.8,38.115,37.72,37.91,1958.0,,,,,,,,,,,,,38.2861204569055,37.7906629171501,37.13227465947701,42.18936881121466,,,38.84960671118682,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8787713711029168,0.9641719745222932,False,False,False,False,-0.21380931961957966,-0.20938094522724518,False,False,False,False,-39763.0,-32146.647657760288,False,False,False,False,2608.5291457402695,False,False,False,False
2024-07-11 16:00:00+00:00,37.96,38.11,37.935,37.97,1524.0,,,,,,,,,,,,,38.26698482885941,37.796899665871116,37.13977490432259,42.16709084726655,,,38.84268756157992,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.884404057480981,0.9664412510566358,False,False,False,False,-0.21034380352087398,-0.20986237437405958,False,False,False,False,-38239.0,-32241.10273283377,False,False,False,False,2591.7147403799554,False,False,False,False
2024-07-12 16:00:00+00:00,38.19,38.34,38.145,38.21,349.0,,,,,,,,,,,,,38.26644273902718,37.79977755228485,37.14191959185282,42.162298499043345,,,38.84260959555205,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8847778340935972,0.9557780030410543,False,False,False,False,-0.20309873409049653,-0.20648055423227807,False,False,False,False,-37890.0,-32328.68253542549,False,False,False,False,2556.943969211274,False,False,False,False
2024-07-15 16:00:00+00:00,38.51,38.51,37.97,38.0,1099.0,,,,,,,,,,,,,38.26153521835801,37.80713285522298,37.14817795614722,42.14700959468507,,,38.840963906103326,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8861038191210098,0.9525362012024728,False,False,False,False,-0.20318094500861988,-0.20483074962044898,False,False,False,False,-38989.0,-32431.943271310367,False,False,False,False,2534.3401867428825,False,False,False,False
2024-07-16 16:00:00+00:00,38.475,38.945,38.465,38.835,8501.0,,,,,,,,,,,,38.748333333333335,38.3895045045045,37.93551269708833,37.220811703625394,42.04946525093264,,,38.86872549789685,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8897266332504954,0.9428836190556423,False,False,False,False,-0.18793500449809492,-0.19638287705927193,False,False,False,False,-30488.0,-32401.804615941215,False,False,False,False,2626.846540436791,False,False,False,False
2024-07-17 16:00:00+00:00,38.29,38.385,37.48,37.54,2139.0,,,,,,,,,,,,38.558021303258144,38.35303424505225,37.93107144149874,37.22737093055996,42.019009315062966,,,38.81770144708641,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.878142399190147,0.951914965412519,False,False,False,False,-0.21331393792099562,-0.20484840749013378,False,False,False,False,-32627.0,-32405.29601724445,False,False,False,False,2619.2830281819574,False,False,False,False
2024-07-18 16:00:00+00:00,37.105,37.54,37.03,37.03,4492.0,,,,,,,,,,,,38.15488677416513,38.220122704371846,37.88344657143547,37.2267368789279,41.94752605456597,,,38.686543796693265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8705184312405322,0.9591398754418448,False,False,False,False,-0.23479549424304463,-0.2198219508665892,False,False,False,False,-37119.0,-32478.376699147637,False,False,False,False,2648.317399838051,False,False,False,False
2024-07-19 16:00:00+00:00,37.015,37.5,37.015,37.44,473.0,,,,,,,,,,,,38.129530171953434,38.209308182478914,37.879596560465515,37.22695976198438,41.94030674900564,,,38.67714028517757,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8719016959138158,0.9601481294449354,False,False,False,False,-0.2357124321130785,-0.22776719148983385,False,False,False,False,-36646.0,-32542.991013889536,False,False,False,False,2614.5915486777712,False,False,False,False
2024-07-22 16:00:00+00:00,37.475,37.99,37.46,37.875,664.0,,,,,,,,,,,,38.11506044214969,38.2021177213717,37.87860568966501,37.22882544044488,41.93120773471331,,,38.67116340566891,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8740243390684015,0.9554762903902643,False,False,False,False,-0.22017599224071419,-0.22397159186527402,False,False,False,False,-35982.0,-32596.30898266644,False,False,False,False,2584.3498192409065,False,False,False,False
2024-07-23 16:00:00+00:00,38.245,38.54,37.99,38.42,1183.0,,,,,,,,,,,,38.1287265069906,38.20539974327303,37.88587648778206,37.23538357658282,41.91719476359949,,,38.6745162156456,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8788689978249961,0.9495984607662707,False,False,False,False,-0.20235895754327832,-0.21316527470427615,False,False,False,False,-34799.0,-32630.459230997192,False,False,False,False,2562.623465454226,False,False,False,False
