date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_803,aVWAP_valley_777,aVWAP_valley_713,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_569,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_456,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_312,aVWAP_OB_bull_822,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.91119369369369,25.91119369369369,25.91119369369369,25.91119369369369,25.91119369369369,25.91119369369369,25.90158436213991,26.117713675213672,26.153307560137463,26.153307560137463,26.153307560137463,26.153307560137463,26.012684069611783,26.452538902538898,26.451705521472384,26.252594671950686,26.252594671950686,26.252594671950686,26.250634344766933,25.606509445031097,25.606509445031097,25.606509445031097,25.394455400657375,24.791769665757855,,24.791769665757855,,25.959616278992343,"rgba(38, 166, 154, 1.0)",0.5030926875360698,25.999451425769706,1.0148201054774642,55.70353047383438,-3.637480780129998,True,False,True,False,True,7.779934044335732,0.0,0.0,0.0,0.0,0,0.9824218749999996,1.0066406250000004,False,False,False,False,0.13936590917940084,0.06186639832765545,False,False,False,False,-2131.0,-2346.116888005927,False,False,False,False,10.355480088856886,False,False,False,False
2025-05-20 16:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.91119369369369,25.91119369369369,25.91119369369369,25.91119369369369,25.91119369369369,25.91119369369369,25.90158436213991,26.117713675213672,26.153307560137463,26.153307560137463,26.153307560137463,26.153307560137463,26.012684069611783,26.452538902538898,26.451705521472384,26.252594671950686,26.252594671950686,26.252594671950686,26.250634344766933,25.606509445031097,25.606509445031097,25.606509445031097,25.394455400657375,24.791769665757855,,24.791769665757855,,25.959616278992343,"rgba(38, 166, 154, 1.0)",0.5000132250503363,25.999451425769706,1.021070141052566,62.28102815210433,1.8511858231573726,True,False,True,False,True,7.779934044335743,0.0,0.0,0.0,0.0,0,1.0032025620496394,1.0104083266613295,False,False,False,False,0.13936590917940084,0.10061615375352814,False,False,False,False,-2131.0,-2342.781742455448,False,False,False,False,10.19493000995988,False,False,False,False
2025-05-20 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.91119369369369,25.91119369369369,25.91119369369369,25.91119369369369,25.91119369369369,25.91119369369369,25.90158436213991,26.117713675213672,26.153307560137463,26.153307560137463,26.153307560137463,26.153307560137463,26.012684069611783,26.452538902538898,26.451705521472384,26.252594671950686,26.252594671950686,26.252594671950686,26.250634344766933,25.606509445031097,25.606509445031097,25.606509445031097,25.394455400657375,24.791769665757855,,24.791769665757855,,25.959616278992343,"rgba(38, 166, 154, 1.0)",0.496897917625495,25.999451425769706,1.0274717524879802,66.66602660428428,5.51802623528836,True,False,True,False,True,7.779934044335743,0.0,0.0,0.0,0.0,0,1.0032323232323228,0.994747474747475,False,False,False,False,0.13936590917940084,0.11999103146646449,False,False,False,False,-2131.0,-2339.4983045879217,False,False,False,False,10.036869079572904,False,False,False,False
2025-05-20 18:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.91119369369369,25.91119369369369,25.91119369369369,25.91119369369369,25.91119369369369,25.91119369369369,25.90158436213991,26.117713675213672,26.153307560137463,26.153307560137463,26.153307560137463,26.153307560137463,26.012684069611783,26.452538902538898,26.451705521472384,26.252594671950686,26.252594671950686,26.252594671950686,26.250634344766933,25.606509445031097,25.606509445031097,25.606509445031097,25.394455400657375,24.791769665757855,,24.791769665757855,,25.959616278992343,"rgba(38, 166, 154, 1.0)",0.4937460867674909,25.999451425769706,1.0340306240659216,69.5893589057376,8.135324175724847,True,False,True,False,True,7.779934044335743,0.0,0.0,0.0,0.0,0,0.9999999999999997,1.0012274959083474,False,False,False,False,0.13936590917940084,0.12967847032293267,False,False,False,False,-2131.0,-2336.2657727338456,False,False,False,False,9.881258706246193,False,False,False,False
2025-05-20 19:00:00+00:00,26.51,26.51,25.105,25.105,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8980303030303,25.8980303030303,25.8980303030303,25.8980303030303,25.8980303030303,25.8980303030303,25.889861111111102,26.107442348008384,26.144475465313036,26.144475465313036,26.144475465313036,26.144475465313036,26.007453703703707,26.44931048551611,26.448484107579453,26.251251373324546,26.251251373324546,26.251251373324546,26.249296686416503,25.606474449132683,25.606474449132683,25.606474449132683,25.394637681159423,24.792479317998392,,24.792479317998392,,25.953259441179114,"rgba(38, 166, 154, 0.75)",0.5004809668690795,25.820271789800085,-1.4291688139005532,57.03512507135718,19.482283786658243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9423940636594411,1.001171646162859,False,False,False,False,-0.04338014340079665,0.04314916346106801,False,False,False,False,-2134.0,-2333.1298692806076,False,False,False,False,9.774572524754003,False,False,False,False
2025-05-21 14:00:00+00:00,25.105,25.105,25.105,25.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8980303030303,25.8980303030303,25.8980303030303,25.8980303030303,25.8980303030303,25.8980303030303,25.889861111111102,26.107442348008384,26.144475465313036,26.144475465313036,26.144475465313036,26.144475465313036,26.007453703703707,26.44931048551611,26.448484107579453,26.251251373324546,26.251251373324546,26.251251373324546,26.249296686416503,25.606474449132683,25.606474449132683,25.606474449132683,25.394637681159423,24.792479317998392,,24.792479317998392,,25.953259441179114,"rgba(239, 83, 80, 0.5)",0.5041070331793728,25.820271789800085,-1.41888873338844,48.6656358484369,12.08745648800246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513108614232205,1.0471121624285435,False,False,False,False,-0.22910243972355862,-0.0929766381312453,False,False,False,False,-2134.0,-2330.0425844855595,False,False,False,False,9.623028764680297,False,False,False,False
2025-05-21 15:00:00+00:00,25.105,25.255,25.105,25.255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.889145299145294,25.889145299145294,25.889145299145294,25.889145299145294,25.889145299145294,25.889145299145294,25.88180392156862,26.101802083333332,26.139730639730647,26.139730639730647,26.139730639730647,26.139730639730647,26.004281949934125,26.44778932355338,26.446965811965807,26.250562143170843,26.250562143170843,26.250562143170843,26.248609649122812,25.606333333333342,25.606333333333342,25.606333333333342,25.394573288058858,24.79260413514877,,24.79260413514877,,25.949287956083026,"rgba(239, 83, 80, 0.5)",0.501705362010689,25.78685555129028,-1.0600954097017399,44.72652012071434,8.62916313899882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511084718923194,1.0419635787806814,False,False,False,False,-0.2087447539822129,-0.1508606960567291,False,False,False,False,-2133.0,-2326.9876606950857,False,False,False,False,9.489338396235642,False,False,False,False
2025-05-21 16:00:00+00:00,25.255,25.255,25.255,25.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.889145299145294,25.889145299145294,25.889145299145294,25.889145299145294,25.889145299145294,25.889145299145294,25.88180392156862,26.101802083333332,26.139730639730647,26.139730639730647,26.139730639730647,26.139730639730647,26.004281949934125,26.44778932355338,26.446965811965807,26.250562143170843,26.250562143170843,26.250562143170843,26.248609649122812,25.606333333333342,25.606333333333342,25.606333333333342,25.394573288058858,24.79260413514877,,24.79260413514877,,25.949287956083026,"rgba(239, 83, 80, 1.0)",0.4988023313555882,25.78685555129028,-1.0662651672955592,42.1004429688993,6.017314304014008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596790371113336,1.0425275827482452,False,False,False,False,-0.18855622658819773,-0.16970846132246342,False,False,False,False,-2133.0,-2323.980100064154,False,False,False,False,9.342216870712608,False,False,False,False
2025-05-21 17:00:00+00:00,25.255,25.255,25.255,25.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.889145299145294,25.889145299145294,25.889145299145294,25.889145299145294,25.889145299145294,25.889145299145294,25.88180392156862,26.101802083333332,26.139730639730647,26.139730639730647,26.139730639730647,26.139730639730647,26.004281949934125,26.44778932355338,26.446965811965807,26.250562143170843,26.250562143170843,26.250562143170843,26.248609649122812,25.606333333333342,25.606333333333342,25.606333333333342,25.394573288058858,24.79260413514877,,24.79260413514877,,25.949287956083026,"rgba(239, 83, 80, 1.0)",0.49492189756029886,25.78685555129028,-1.074625216447374,40.349724867689275,3.894099282291748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596790371113336,1.0290872617853564,False,False,False,False,-0.18855622658819773,-0.17913234395533056,False,False,False,False,-2133.0,-2321.0191682802138,False,False,False,False,9.197376299073653,False,False,False,False
2025-05-21 18:00:00+00:00,25.255,25.255,25.255,25.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.889145299145294,25.889145299145294,25.889145299145294,25.889145299145294,25.889145299145294,25.889145299145294,25.88180392156862,26.101802083333332,26.139730639730647,26.139730639730647,26.139730639730647,26.139730639730647,26.004281949934125,26.44778932355338,26.446965811965807,26.250562143170843,26.250562143170843,26.250562143170843,26.248609649122812,25.606333333333342,25.606333333333342,25.606333333333342,25.394573288058858,24.79260413514877,,24.79260413514877,,25.949287956083026,"rgba(239, 83, 80, 1.0)",0.49004084220300187,25.78685555129028,-1.0853290286974842,39.182579466882586,2.0634954158537937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674418604651158,1.029322548028312,False,False,False,False,-0.18855622658819773,-0.18384428527176416,False,False,False,False,-2133.0,-2318.1041424154046,False,False,False,False,9.054781317692665,False,False,False,False
2025-05-21 19:00:00+00:00,25.255,25.255,25.045,25.08,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.433230240549825,25.433230240549825,25.433230240549825,25.433230240549825,25.433230240549825,25.433230240549825,25.44600331674958,25.69196256038647,25.765477707006372,25.765477707006372,25.765477707006372,25.765477707006372,25.72839205058717,26.283709850107062,26.28316399286987,26.170775193798455,26.170775193798455,26.170775193798455,26.169058679706605,25.5875419340313,25.5875419340313,25.5875419340313,25.384420668626813,24.80393159894768,,24.80393159894768,,25.696953598866457,"rgba(239, 83, 80, 1.0)",0.4910100547584256,25.371697438181695,-0.5940763032341771,36.942484360960655,-0.8924402354387979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592941648285539,1.0210547423300584,False,False,False,False,-0.21686647277033036,-0.20035537902104728,False,False,False,False,-2249.0,-2317.0327603624523,False,False,False,False,10.71284672361991,False,False,False,False
2025-05-22 14:00:00+00:00,25.08,25.98,25.08,25.94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.435612244897953,25.435612244897953,25.435612244897953,25.435612244897953,25.435612244897953,25.435612244897953,25.44817733990147,25.691780575539568,25.764852320675107,25.764852320675107,25.764852320675107,25.764852320675107,25.728059299191376,26.282391381766377,26.28184809676271,26.170158924205385,26.170158924205385,26.170158924205385,26.168445258445267,25.587595342558224,25.587595342558224,25.587595342558224,25.384604962455107,24.804435680202555,,24.804435680202555,,25.697337006110143,"rgba(239, 83, 80, 0.5)",0.48143182653788147,25.37568121180271,1.1721675990045648,44.38397763703752,-0.8924402354387979,False,False,False,True,True,2.064756034576604,0.0,0.0,0.0,0.0,0,0.9620669634217143,0.9922585639636156,False,False,False,False,-0.15010463683984293,-0.1752300079304451,False,False,False,False,-2247.0,-2315.9469811320264,False,False,False,False,10.577763828680066,False,False,False,False
2025-05-22 15:00:00+00:00,25.94,26.005,25.94,25.955,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.484783950617278,25.484783950617278,25.484783950617278,25.484783950617278,25.484783950617278,25.484783950617278,25.494678624813147,25.710229306487694,25.77686507936508,25.77686507936508,25.77686507936508,25.77686507936508,25.740264279624895,26.27578626220362,26.275261233019844,26.167701288244775,26.167701288244775,26.167701288244775,26.16601125854444,25.590136886803,25.590136886803,25.590136886803,25.388380906043896,24.811186949365865,,24.811186949365865,,25.714644890267113,#000000,0.4714273706158372,25.441353772179355,1.0895553797600996,49.44989500940549,-12.414222495170137,True,False,False,False,True,2.196772035384175,0.0,0.0,0.0,0.0,0,0.9953014878621766,1.0052858261550512,False,False,False,False,-0.06316079052256074,-0.11919539922650292,False,False,False,False,-2227.0,-2314.567958168739,False,False,False,False,10.723845009630763,False,False,False,False
2025-05-22 16:00:00+00:00,25.955,25.955,25.955,25.955,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.489097859327213,25.489097859327213,25.489097859327213,25.489097859327213,25.489097859327213,25.489097859327213,25.498770370370362,25.71186111111111,25.7779191321499,25.7779191321499,25.7779191321499,25.7779191321499,25.741357082273115,26.275116562282527,26.274593326381638,26.167444712505038,26.167444712505038,26.167444712505038,26.16575702811246,25.59038135120045,25.59038135120045,25.59038135120045,25.38874824419233,24.811850991775522,,24.811850991775522,,25.716158191340764,"rgba(38, 166, 154, 1.0)",0.4638584942659755,25.446965702883325,1.0952355155651567,52.8271732576508,-8.83587296423746,True,False,True,False,True,2.196772035384175,0.0,0.0,0.0,0.0,0,0.9809426229508192,1.0120901639344266,False,False,False,False,-0.06856881185097823,-0.09388210553874057,False,False,False,False,-2227.0,-2313.210315406433,False,False,False,False,10.588591598628735,False,False,False,False
2025-05-22 17:00:00+00:00,25.955,26.025,25.955,26.025,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.532170868347336,25.532170868347336,25.532170868347336,25.532170868347336,25.532170868347336,25.532170868347336,25.53982312925169,25.72997395833333,25.790418994413407,25.790418994413407,25.790418994413407,25.790418994413407,25.75396287328491,26.269524539877295,26.26901770514129,26.16546881207788,26.16546881207788,26.16546881207788,26.16380357142858,25.593118691070444,25.593118691070444,25.593118691070444,25.392696188942566,24.81871861471862,,24.81871861471862,,25.73199934492337,"rgba(38, 166, 154, 1.0)",0.4623300954049098,25.501089147386374,1.133196514396889,55.66675833631105,-5.685038923647795,True,False,True,False,True,2.8315055169521557,0.0,0.0,0.0,0.0,0,0.9837381638534372,1.0092630712227257,False,False,False,False,-0.05775645629831464,-0.0758192809185276,False,False,False,False,-2207.0,-2311.563643849744,False,False,False,False,10.734504907177127,False,False,False,False
2025-05-22 18:00:00+00:00,26.025,26.025,25.95,25.95,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.534023709902367,25.534023709902367,25.534023709902367,25.534023709902367,25.534023709902367,25.534023709902367,25.541592140921402,25.730737279335408,25.790933147632312,25.790933147632312,25.790933147632312,25.790933147632312,25.754496779388084,26.269223697650656,26.26871768707482,26.165355370260084,26.165355370260084,26.165355370260084,26.163691255205244,25.59324573076071,25.59324573076071,25.59324573076071,25.392883666022755,24.819052221581078,,24.819052221581078,,25.73266970334105,"rgba(38, 166, 154, 1.0)",0.45997054351436184,25.50338432621305,0.9709658152772618,56.537742641776475,-4.247881822695732,True,False,True,False,True,2.096630778090553,0.0,0.0,0.0,0.0,0,0.9835830084137078,1.0018469115534583,False,False,False,False,-0.058528290413059,-0.0671737856657933,False,False,False,False,-2208.0,-2309.9580059606005,False,False,False,False,10.583582350476707,False,False,False,False
2025-05-22 19:00:00+00:00,25.95,26.24,25.94,26.18,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.711695821185614,25.711695821185614,25.711695821185614,25.711695821185614,25.711695821185614,25.711695821185614,25.7134619047619,25.825992156862743,25.86484881209503,25.86484881209503,25.86484881209503,25.86484881209503,25.827879665379665,26.254893813481065,26.254449569495684,26.162709852308854,26.162709852308854,26.162709852308854,26.161145658263315,25.61086066452305,25.61086066452305,25.61086066452305,25.416441329179648,24.856950980392163,,24.856950980392163,,25.806729033491905,"rgba(38, 166, 154, 1.0)",0.4585405755867815,25.72122939011453,1.0005016661794732,59.16376917872742,-1.090682371749537,True,False,True,False,True,4.188816517172501,0.0,0.0,0.0,0.0,0,0.9829202249531345,1.0204124140804003,False,False,False,False,-0.026929598976073606,-0.04705169232093345,False,False,False,False,-2104.0,-2306.7648585813663,False,False,False,False,12.031898903182494,False,False,False,False
2025-05-23 14:00:00+00:00,26.18,26.18,26.18,26.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.711695821185614,25.711695821185614,25.711695821185614,25.711695821185614,25.711695821185614,25.711695821185614,25.7134619047619,25.825992156862743,25.86484881209503,25.86484881209503,25.86484881209503,25.86484881209503,25.827879665379665,26.254893813481065,26.254449569495684,26.162709852308854,26.162709852308854,26.162709852308854,26.161145658263315,25.61086066452305,25.61086066452305,25.61086066452305,25.416441329179648,24.856950980392163,,24.856950980392163,,25.806729033491905,"rgba(38, 166, 154, 1.0)",0.4569238310565402,25.72122939011453,1.0040417651770517,60.91445353669472,1.2350622773970628,True,False,True,False,True,4.188816517172501,0.0,0.0,0.0,0.0,0,0.9655539017648305,1.043376568147991,False,False,False,False,0.0007692155004673279,-0.02314123841023306,False,False,False,False,-2104.0,-2303.62121736305,False,False,False,False,11.845357834916099,False,False,False,False
2025-05-23 15:00:00+00:00,26.18,26.18,24.98,24.98,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.70693007662835,25.70693007662835,25.70693007662835,25.70693007662835,25.70693007662835,25.70693007662835,25.708765258215955,25.820806201550383,25.859668803418803,25.859668803418803,25.859668803418803,25.859668803418803,25.82359783301466,26.2508731617647,26.250434649525552,26.160521066368393,26.160521066368393,26.160521066368393,26.158963687150848,25.610490101658645,25.610490101658645,25.610490101658645,25.416384655261794,24.85768251748252,,24.85768251748252,,25.803366547562202,#000000,0.46728859458650196,25.71490628293111,-1.5727032318891068,51.50251612562144,1.2350622773970628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988468541371633,1.0412704835120377,False,False,False,False,-0.18596050466450276,-0.1045508715373679,False,False,False,False,-2109.0,-2300.603834148119,False,False,False,False,11.73922825608019,False,False,False,False
2025-05-23 16:00:00+00:00,24.98,25.345,24.98,25.345,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.698733521657246,25.698733521657246,25.698733521657246,25.698733521657246,25.698733521657246,25.698733521657246,25.700697137580786,25.81258409785932,25.851613924050632,25.851613924050632,25.851613924050632,25.851613924050632,25.816789540012604,26.245237659963433,26.244806697108057,26.157386659234493,26.157386659234493,26.157386659234493,26.15583797327395,25.609745807967535,25.609745807967535,25.609745807967535,25.4160250439822,24.858295168947222,,24.858295168947222,,25.797938647769985,"rgba(239, 83, 80, 0.5)",0.462588554950473,25.704586731256704,-0.7773359876904093,48.46537953404593,8.3588760091383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986212489862121,1.0752230332522308,False,False,False,False,-0.3231004773530151,-0.21382567444519152,False,False,False,False,-2103.0,-2297.540208812489,False,False,False,False,11.650247973040187,False,False,False,False
