date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_286,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_371,aVWAP_OB_bull_402,aVWAP_OB_bull_371,aVWAP_OB_bear_330,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,25.145,25.375,24.87,24.96,103165.0,27.055609186525885,24.63926804604667,22.71709431910577,24.044921660615326,25.236967472086697,29.12745906279438,,25.075691382531115,23.02772244946002,25.075691382531115,23.02772244946002,24.044921660615326,25.115591697395736,25.470219957862454,24.051706915995567,"rgba(239, 83, 80, 0.5)",2.610504162414236,25.634448112902135,-0.2583593325047195,60.15159917388442,6.318831194076715,True,False,True,False,True,0.4761003468354339,22.055,27.297975,0.0,0.0,0.0,0.0,0.7952316237296149,0.9069959820373433,False,False,False,False,-0.15035991603245494,-0.13498776453108702,False,False,False,False,325351.0,377899.18622051284,False,False,False,False,58031.64950293599,False,False,False,False
2025-06-03 17:00:00+00:00,25.625,25.775,25.22,25.645,80554.0,26.81443251195949,24.694306209281486,22.799139811110624,24.071471351088938,25.24170471205275,29.089689596605794,,25.116247969352592,23.113281338086814,25.116247969352592,23.113281338086814,24.071471351088938,25.11753418744231,25.45179069868318,24.114764653719703,"rgba(239, 83, 80, 0.5)",2.409175671140335,25.642309855162633,0.0011166246071599576,59.654869874883175,6.318831194076715,True,False,True,False,False,1.7675803616433683,22.0977,27.30855,0.0,0.0,0.0,0.0,0.7929945791386194,0.9062965389885029,False,False,False,False,-0.1400736960703263,-0.13753073030070667,False,False,False,False,405905.0,378333.38488376065,False,False,False,False,58380.83323157264,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,25.975,26.28,66372.0,26.74273853584985,24.76589413957162,22.87845455766309,24.10200788679052,25.25361129519802,29.0647779148165,,25.187937019857348,23.197269788721503,25.187937019857348,23.197269788721503,24.10200788679052,25.149086392308554,25.467914054981595,24.192603404289425,#000000,2.254045656108121,25.66916780296621,0.2709937109652274,60.25360241045115,6.318831194076715,True,False,True,False,False,2.948692310561146,22.162599999999998,27.324949999999998,0.0,0.0,0.0,0.0,0.7922435161114807,0.9204401184934404,False,False,False,False,-0.12203987195275691,-0.12978530112673178,False,False,False,False,472277.0,379789.8750406016,False,False,False,False,58504.72728999786,False,False,False,False
2025-06-05 17:00:00+00:00,25.64,25.875,25.095,25.35,56908.0,26.62455037120998,24.792326075268267,22.928696414920452,24.118278681693553,25.2555793704366,29.038196703978663,,25.201485616037473,23.248426376070945,25.201485616037473,23.248426376070945,24.118278681693553,25.150942451201992,25.459604602917917,24.22495599605421,"rgba(239, 83, 80, 0.5)",2.1100387298439593,25.672984040783334,-0.15307019544954864,58.60311769962074,6.318831194076715,True,False,True,False,False,1.11411495419528,22.2188,27.336399999999998,0.0,0.0,0.0,0.0,0.7784480394845079,0.9333394266215762,False,False,False,False,-0.14041608422290364,-0.13510069267481772,False,False,False,False,415369.0,380341.4893810574,False,False,False,False,58479.97182813743,False,False,False,False
2025-06-06 17:00:00+00:00,26.03,26.145,25.91,25.95,72334.0,26.560148971732225,24.849737182116606,23.00344391544498,24.146947028308226,25.265460143550396,29.01015458754326,,25.252658615890017,23.32600201684657,25.252658615890017,23.32600201684657,24.146947028308226,25.176819057679033,25.472648638115952,24.289330316368293,"rgba(239, 83, 80, 0.5)",2.03152594757629,25.694569018983078,0.12573355576465228,58.51159993258321,6.318831194076715,True,False,True,False,False,2.2414511462853,22.301800000000004,27.349449999999997,0.0,0.0,0.0,0.0,0.7781834066585541,0.9403101500826857,False,False,False,False,-0.1255853841399437,-0.1303430384073807,False,False,False,False,487703.0,382006.0089255371,False,False,False,False,58694.76296258491,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.22,25.805,25.895,74996.0,26.503334286509777,24.902446394871777,23.076500172967407,24.1753229942657,25.275048180703006,28.98135345522532,,25.297471815413243,23.401143521541037,25.297471815413243,23.401143521541037,24.1753229942657,25.20157760268716,25.485667580757166,24.349307668477138,"rgba(239, 83, 80, 0.5)",2.005775332554659,25.71485869020055,0.08981130980906613,58.3157712623016,6.318831194076715,True,False,True,False,False,2.1313711553336283,22.398400000000002,27.362225000000002,0.0,0.0,0.0,0.0,0.7902389360822119,0.9168018834908209,False,False,False,False,-0.12599468222012405,-0.12816886031375238,False,False,False,False,412707.0,382481.99328328075,False,False,False,False,58947.49531975413,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.555,25.635,50358.0,26.45500861050805,24.927158190315698,23.11931958139272,24.191185414641595,25.2789834518836,28.960663005661118,,25.31407290526693,23.444356372843767,25.31407290526693,23.444356372843767,24.191185414641595,25.211343441564182,25.48871970906713,24.37921463905535,"rgba(239, 83, 80, 0.5)",1.9860759173681193,25.72298002610194,-0.04429842048461395,57.49853241754714,6.318831194076715,True,False,True,False,False,1.6047500702009465,22.4825,27.373224999999998,0.0,0.0,0.0,0.0,0.7896269277532478,0.9147629103474754,False,False,False,False,-0.13316432506631867,-0.13066659269003553,False,False,False,False,362349.0,382169.8538525322,False,False,False,False,58814.32484968042,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,24.545,24.645,68896.0,26.3307851833869,24.923796481434596,23.156812550597152,24.200269077027848,25.27367688816487,28.925323436000475,,25.28960179709922,23.479259631110466,25.28960179709922,23.479259631110466,24.200269077027848,25.197440630602692,25.468443936101977,24.384430714104845,"rgba(239, 83, 80, 1.0)",1.9474184181874121,25.7126452080315,-0.5482361664347544,54.49185139058137,8.831020126901954,False,False,True,False,False,0.0,22.5358,27.3814,0.0,0.0,0.0,0.0,0.7796572016593243,0.9249766858539408,False,False,False,False,-0.15530840999435647,-0.142987501342196,False,False,False,False,293453.0,380794.39875404333,False,False,False,False,58970.629890770644,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.26,24.355,51128.0,26.228034206892172,24.909573351354176,23.17706051269817,24.202636481115334,25.266133793193188,28.89688191550967,,25.25773392015735,23.496572754905007,25.25773392015735,23.496572754905007,24.202636481115334,25.179328366978133,25.446720043460456,24.377153337531176,"rgba(239, 83, 80, 1.0)",1.953830557353148,25.69847383407364,-0.6876102070456102,51.81275481945752,6.1665984889770655,False,True,False,False,False,0.0,22.6179,27.3977,0.0,0.0,0.0,0.0,0.7670868623202679,0.9435362090473377,False,False,False,False,-0.1683348372441564,-0.1556611692931762,False,False,False,False,242325.0,378647.58637025976,False,False,False,False,58849.03872967342,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.655,23.765,78664.0,26.04272868108762,24.86304461012549,23.192317390333123,24.19665510425998,25.246427146867706,28.847887842619063,,25.179829238920505,23.505281741940312,25.179829238920505,23.505281741940312,24.19665510425998,25.134271469519227,25.398176795882165,24.342555490430406,"rgba(255, 0, 0, 1.0)",1.9563985412620606,25.662436133179426,-0.9698617603524695,48.67609445092676,3.178842367765945,False,True,False,True,False,0.0,22.7129,27.410025,0.0,0.0,0.0,0.0,0.7568574442832653,0.9492944744823947,False,False,False,False,-0.1761353878138477,-0.16589827855351194,False,False,False,False,163661.0,375314.4610001782,False,False,False,False,59156.24743153895,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.47,24.095,24.46,78728.0,25.921244642259406,24.84173757584095,23.219115994643005,24.198869828247627,25.2342814725592,28.804809851458867,,25.13680857185762,23.527452576264007,25.13680857185762,23.527452576264007,24.198869828247627,25.110540064141333,25.370009894168174,24.332130574060812,"rgba(239, 83, 80, 1.0)",1.9697731679900101,25.642284075031988,-0.600213310976517,48.574199588549064,3.002325793237013,False,True,False,True,False,0.0,22.8194,27.425300000000004,0.0,0.0,0.0,0.0,0.7739957068383934,0.9478006064942588,False,False,False,False,-0.12592674165342577,-0.14591251010346884,False,False,False,False,242389.0,373253.6011397103,False,False,False,False,59459.685455856175,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.28,23.98,23.985,91005.0,25.780961988701016,24.807451764429867,23.24175360192276,24.196836572426378,25.216668981278197,28.753187561063037,,25.07771177801876,23.543929713451625,25.07771177801876,23.543929713451625,24.196836572426378,25.077312745161457,25.33281007830354,24.310820745735192,"rgba(239, 83, 80, 1.0)",1.9771241354166191,25.613630022088103,-0.8237368574456851,47.31658467684065,1.6455894287351285,False,True,False,True,False,0.0,22.9362,27.437849999999997,0.0,0.0,0.0,0.0,0.7865490862728433,0.9128063465080037,False,False,False,False,-0.13131578884626746,-0.13861414947486816,False,False,False,False,151384.0,369813.7623623504,False,False,False,False,59948.760099951425,False,False,False,False
2025-06-18 17:00:00+00:00,23.965,24.43,23.815,24.14,76217.0,25.68175082184742,24.78272953198289,23.260821718485747,24.195855534304258,25.202917057646115,28.711237410720635,,25.035174389974582,23.558127557547852,25.035174389974582,23.558127557547852,24.195855534304258,25.053576752813687,25.305885345831175,24.296650973761217,"rgba(239, 83, 80, 1.0)",1.9862235138188538,25.592347112827795,-0.7312103107849174,46.963422935292144,1.0911459414778761,False,True,False,True,False,0.0,22.9954,27.451575,0.0,0.0,0.0,0.0,0.7713797035347779,0.9213583238312428,False,False,False,False,-0.13158101719276755,-0.13509758333381786,False,False,False,False,227601.0,367608.91333347675,False,False,False,False,60200.98087359559,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,25.68175082184742,24.78272953198289,23.260821718485747,24.195855534304258,25.202917057646115,28.711237410720635,,25.035174389974582,23.558127557547852,25.035174389974582,23.558127557547852,24.195855534304258,25.053576752813687,25.305885345831175,24.296650973761217,"rgba(239, 83, 80, 1.0)",1.9915914750780772,25.592347112827795,-0.7292394705449609,46.7279817742598,0.585319659047741,False,True,False,True,False,0.0,23.0721,27.45795,0.0,0.0,0.0,0.0,0.7767521734463886,0.9203606311044328,False,False,False,False,-0.1309621796171646,-0.13302988147549122,False,False,False,False,227601.0,365438.2480104771,False,False,False,False,59267.63233291969,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.695,23.39,23.61,74337.0,25.564667191493243,24.74097594541979,23.26707136461349,24.18716525546955,25.18297701307922,28.66610866861648,,24.973617358529534,23.558286632967345,24.973617358529534,23.558286632967345,24.18716525546955,25.01760867877358,25.268160906448628,24.265951995748438,"rgba(255, 0, 0, 1.0)",1.9954047818032592,25.560861690473846,-0.9776771651869258,44.9914955518879,-1.3048579341730715,False,True,False,True,False,0.0,23.132800000000003,27.461,0.0,0.0,0.0,0.0,0.777480275606012,0.9213166256113668,False,False,False,False,-0.15215081211098375,-0.14259034679323748,False,False,False,False,153264.0,362148.7247855085,False,False,False,False,59501.26594016124,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.51,23.09,23.43,65351.0,25.461660217779155,24.700079207832133,23.26842439660375,24.17706856240821,25.163496883601972,28.625388129404033,23.343333333333334,24.915738432302902,23.553999819137402,24.915738432302902,23.553999819137402,24.17706856240821,24.801020998044766,25.232686232938207,23.93769052825788,"rgba(255, 0, 0, 1.0)",1.9891842752950644,25.117631083236986,-0.8484035914604509,43.31256498190713,-3.062403785056631,False,True,False,True,False,0.0,23.2004,27.4617,0.0,0.0,0.0,0.0,0.7744620309443359,0.9200071136404054,False,False,False,False,-0.16078815160656654,-0.151689249199902,False,False,False,False,87913.0,357897.00812216726,False,False,False,False,59591.95949147657,False,False,False,False
2025-06-24 17:00:00+00:00,24.24,24.26,23.9,24.13,95973.0,25.37463038500547,24.675217503857326,23.28945653777764,24.175680141334553,25.14716077616652,28.57507333009735,23.7914976486243,24.875149905200743,23.569441116574986,24.875149905200743,23.569441116574986,24.175680141334553,24.830367482737653,25.206203112373142,24.078696223466675,"rgba(239, 83, 80, 1.0)",1.987199947320526,25.126367568153327,-0.5013927106312562,45.02489143210671,-3.062403785056631,False,True,False,True,True,0.0,23.2833,27.465675,0.0,0.0,0.0,0.0,0.7747818906401465,0.9228449359135461,False,False,False,False,-0.13158996518154117,-0.1416396071907216,False,False,False,False,183886.0,355199.1630350019,False,False,False,False,60156.006631143595,False,False,False,False
2025-06-25 17:00:00+00:00,23.64,23.78,23.565,23.655,62822.0,25.30620430989366,24.648731323713026,23.295624085761467,24.16999075647347,25.13246842838268,28.539634743819807,23.756510934837113,24.837181619394272,23.57121890041886,24.837181619394272,23.57121890041886,24.16999075647347,24.806396122521594,25.182108941340683,24.054970484883412,"rgba(239, 83, 80, 1.0)",1.9870154449270012,25.10533646743107,-0.7299069924865886,44.592267601249205,-3.062403785056631,False,True,False,True,True,0.0,23.3693,27.467475,0.0,0.0,0.0,0.0,0.7773011487567253,0.9188236149483785,False,False,False,False,-0.14613694259922508,-0.14388827489497336,False,False,False,False,121064.0,351569.16050732747,False,False,False,False,60197.3398616685,False,False,False,False
2025-06-26 17:00:00+00:00,24.545,24.795,24.44,24.755,77380.0,25.2759724624452,24.64918885973367,23.322625121727892,24.176690578442198,25.126803128297936,28.505466299254476,23.98922691022775,24.830704556477542,23.595274202234858,24.830704556477542,23.595274202234858,24.176690578442198,24.8302169020935,25.176124408316895,24.138401889646715,"rgba(239, 83, 80, 0.5)",1.9902480718210627,25.11693273059886,-0.18185307435956807,48.102569261846604,-5.519470524518596,False,True,False,False,True,0.1746679517481411,23.4771,27.472725,0.0,0.0,0.0,0.0,0.779163343725078,0.9149931124483431,False,False,False,False,-0.11248556861916138,-0.12818692175706736,False,False,False,False,198444.0,349195.1270110898,False,False,False,False,60463.73769327054,False,False,False,False
2025-06-27 17:00:00+00:00,24.51,24.58,23.87,24.3,68895.0,25.234741626160712,24.63835457936354,23.338644057236586,24.17756639618089,25.117476138266397,28.472328878168852,24.03772837753079,24.81206011203482,23.607867125223937,24.81206011203482,23.607867125223937,24.17756639618089,24.82630747668517,25.163185279229495,24.152551871596515,"rgba(239, 83, 80, 1.0)",1.9939325352065018,25.110479669973827,-0.4064729651898123,48.86031878322017,-4.780473073646334,False,True,False,False,True,0.0,23.5758,27.47795,0.0,0.0,0.0,0.0,0.7793301157600611,0.9123997532387416,False,False,False,False,-0.1264273802970188,-0.1273071510270431,False,False,False,False,129549.0,345789.7607008404,False,False,False,False,60594.45493833611,False,False,False,False
2025-06-30 17:00:00+00:00,24.74,24.91,24.52,24.595,92486.0,25.206090401877752,24.63964279302445,23.36892945304368,24.185418165502163,25.111246544683514,28.433044331835617,24.165051367409294,24.806396839962826,23.63472692338571,24.806396839962826,23.63472692338571,24.185418165502163,24.838949646747224,25.157395281661195,24.20205837691928,"rgba(239, 83, 80, 0.5)",2.002999210643357,25.115537935845317,-0.2598792516139452,50.343159062940124,-3.3122864727445602,False,True,False,False,True,0.0,23.6833,27.484424999999998,0.0,0.0,0.0,0.0,0.7822898226091983,0.9031756927634669,False,False,False,False,-0.10902926460148411,-0.1181682078142636,False,False,False,False,222035.0,343871.08224036224,False,False,False,False,61088.897497431666,False,False,False,False
2025-07-01 17:00:00+00:00,24.335,24.645,24.295,24.58,44676.0,25.189213742878145,24.63742241326578,23.381249796396215,24.18784909823886,25.107162615276987,28.41352032461868,24.195119366356504,24.800531380070144,23.64520111338136,24.800531380070144,23.64520111338136,24.18784909823886,24.83969665005363,25.15273633177911,24.21361728660267,"rgba(239, 83, 80, 0.5)",2.0121597199871615,25.114284241986102,-0.2655277494519732,51.27184283300963,-2.3396316126982484,False,True,False,False,True,0.0,23.778299999999998,27.491275,0.0,0.0,0.0,0.0,0.7816434966154744,0.9116747943809593,False,False,False,False,-0.11771945490196135,-0.11794383135811248,False,False,False,False,177359.0,341289.499569969,False,False,False,False,60834.4339703397,False,False,False,False
2025-07-02 17:00:00+00:00,25.93,26.11,25.67,25.83,69366.0,25.213797942094402,24.668570001368575,23.42240201967759,24.20738332982049,25.11508029028045,28.394033353221538,24.39648858622397,24.832067840132,23.68593647807159,24.832067840132,23.68593647807159,24.20738332982049,24.88175109343229,25.170211156077173,24.30483096814252,#000000,2.0419152994407392,25.143645583267677,0.33613265786308916,55.641622403731525,1.7657704763649278,False,False,True,False,True,2.523733295644284,23.887600000000003,27.49935,0.0,0.0,0.0,0.0,0.7776596914281525,0.923076923076923,False,False,False,False,-0.06755582746530865,-0.09274982941171056,False,False,False,False,246725.0,339823.3832975664,False,False,False,False,60966.70631188482,False,False,False,False
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,25.213825334398763,24.668609032531016,23.42245726469241,24.207408987123447,25.115089640822234,28.39400403996536,24.396721410717866,24.832106435321947,23.6859906952117,24.832106435321947,23.6859906952117,24.207408987123447,24.881801426753857,25.170232383255538,24.304939513750508,#000000,2.068010246197647,25.143680796849743,0.2883540854048858,58.14546784435194,4.005063861756383,True,False,True,False,True,2.3189017412748747,23.962000000000003,27.506375000000002,0.0,0.0,0.0,0.0,0.7687488483508382,0.928616178367422,False,False,False,False,-0.05194775468285285,-0.0723487920472817,False,False,False,False,246625.0,338378.4471224103,False,False,False,False,60023.03644658428,False,False,False,False
