date,Close,High,Low,Open,Volume,aVWAP_OB_bull_683,aVWAP_OB_bear_777,aVWAP_OB_bear_394,aVWAP_OB_bear_313,aVWAP_OB_bear_261,aVWAP_OB_bear_154,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 00:00:00+00:00,1.69,1.81,1.65,1.79,128593,,,2.5156308003081653,3.024325828523571,3.4869894852464545,4.076350334996606,4.550064307539661,1.9542356355212025,"rgba(239, 83, 80, 1.0)",0.20955403746955784,2.430137617351841,-3.5319654361675648,41.042580595272256,-9.378167975017334,False,True,False,True,False,0.0,2.888465,0.0,0.0,0.0,0.0,1,0.8914064063293671,1.0745763233641694,False,False,False,False,-0.34282825441539394,-0.314389952025416,False,False,False,False,-2538880,-2010895.896066849,False,False,False,False,72785.61031378213,False,False,False,False
2024-03-20 00:00:00+00:00,1.75,1.78,1.63,1.67,131207,,,2.5065093034045876,3.0133521809228,3.4744959301938656,4.063930589873666,4.537051124760177,1.9448511821978198,"rgba(239, 83, 80, 0.5)",0.21242547188668165,2.4209455568479745,-3.158498606070605,41.68268135791329,-9.378167975017334,False,False,False,True,False,0.0,2.878115,0.0,0.0,0.0,0.0,1,0.8987910509981935,1.087158583846712,False,False,False,False,-0.34282825441539394,-0.32860910322040493,False,False,False,False,-2407673,-2026455.7824956002,False,False,False,False,75076.64520343774,False,False,False,False
2024-03-21 00:00:00+00:00,1.66,1.7819,1.62,1.74,108565,,,2.498811232718446,3.0041847946839555,3.4641009497068493,4.053610644196216,4.526249781520458,1.9364925310988057,"rgba(239, 83, 80, 1.0)",0.21398083779655896,2.4130580521342613,-3.5192779871729774,40.03829117913626,-5.353698153920043,False,True,False,True,False,0.0,2.867215,0.0,0.0,0.0,0.0,1,0.8875317357111896,1.0979317604805252,False,False,False,False,-0.34282825441539394,-0.3357186788178994,False,False,False,False,-2516238,-2045662.9282800865,False,False,False,False,76389.9140189892,False,False,False,False
2024-03-22 00:00:00+00:00,1.58,1.7403,1.5,1.58,226276,,,2.481675662653194,2.9843354188718765,3.4418546866757858,4.031664519940001,4.503367039114097,1.8318120228042591,"rgba(239, 83, 80, 1.0)",0.21907914409306462,2.311876262945279,-3.340693455669056,37.424409501513374,-7.891288416183791,False,True,False,True,False,0.0,2.8547900000000004,0.0,0.0,0.0,0.0,1,0.8470790641945345,1.1281432894514507,False,False,False,False,-0.34282825441539394,-0.3392734666166467,False,False,False,False,-2742514,-2072990.4212887108,False,False,False,False,82267.79974373472,False,False,False,False
2024-03-25 00:00:00+00:00,1.54,1.6536,1.5,1.56,84106,,,2.4751736566214837,2.976878664011355,3.433533890008267,4.023466917719396,4.494830099770036,1.7344792279337942,"rgba(239, 83, 80, 1.0)",0.2261837179361784,2.2213419852000027,-3.012338781133021,34.99718928319399,-10.193379635707792,False,True,False,True,False,0.0,2.84139,0.0,0.0,0.0,0.0,1,0.8543628862769518,1.141807425858177,False,False,False,False,-0.34282825441539394,-0.3410508605160203,False,False,False,False,-2826620,-2102544.522414644,False,False,False,False,82339.88602829415,False,False,False,False
2024-03-26 00:00:00+00:00,1.51,1.6,1.5,1.6,98679,,,2.467431740367113,2.9680584658625104,3.423720740952387,4.013809890046145,4.484782334902719,1.6487496967458206,"rgba(239, 83, 80, 1.0)",0.23318124727184344,2.1389574505238143,-2.697290017453992,32.876690094077325,-12.183870728820665,False,True,False,True,False,0.0,2.8274899999999996,0.0,0.0,0.0,0.0,0,0.8527583221846226,1.1407885417486425,False,False,False,False,-0.34282825441539394,-0.34193955746570714,False,False,False,False,-2925299,-2134809.4038885795,False,False,False,False,82980.63559581203,False,False,False,False
2024-03-27 00:00:00+00:00,1.56,1.565,1.5,1.52,54368,,,2.4632432165400386,2.9632617229847904,3.418371575012984,4.008531923668533,4.479284885138791,1.5954475118092886,"rgba(239, 83, 80, 1.0)",0.23803913605848276,2.0639207252215765,-2.116965863536702,33.46040074253416,-12.183870728820665,False,True,False,True,False,0.0,2.8136400000000004,0.0,0.0,0.0,0.0,0,0.8821953397742958,1.131444345213932,False,False,False,False,-0.34282825441539394,-0.34238390594055057,False,False,False,False,-2870931,-2163676.9174615764,False,False,False,False,81858.57145479979,False,False,False,False
2024-03-28 00:00:00+00:00,1.65,1.71,1.56,1.57,99713,,,2.4564682380852245,2.955150404488906,3.409149536280689,3.999293806958089,4.469591263370386,1.6227898174934563,"rgba(239, 83, 80, 0.75)",0.24030171355758612,2.0660519206775936,-1.731373091427792,36.95585186749432,-12.183870728820665,False,True,False,True,True,0.0,2.80034,0.0,0.0,0.0,0.0,0,0.9099456918213504,1.0704385182783498,False,False,False,False,-0.22201734592994266,-0.28220062593524664,False,False,False,False,-2771218,-2187502.0579532795,False,False,False,False,82558.74512323902,False,False,False,False
2024-04-01 00:00:00+00:00,1.67,1.69,1.6371,1.67,25705,,,2.454794164996646,2.9531160321465144,3.406821983927289,3.99694980030852,4.467125666736679,1.6278763341468836,"rgba(239, 83, 80, 0.75)",0.2426594336635595,2.066201218100255,-1.6327459935045308,39.91530686836297,-15.393930394550836,False,True,False,True,True,0.0,2.78634,0.0,0.0,0.0,0.0,0,0.9266289229963676,1.064551493929378,False,False,False,False,-0.1896063965119405,-0.23590351122359357,False,False,False,False,-2745513,-2209384.8399943276,False,False,False,False,80329.18649095514,False,False,False,False
2024-04-02 00:00:00+00:00,1.6,1.67,1.5543,1.67,76686,,,2.4494802331559318,2.9468149897256084,3.399686452491943,3.989812706149181,4.459645012709479,1.6288044078053623,"rgba(239, 83, 80, 0.5)",0.24641090202710467,2.062671473198877,-1.8776420580124493,40.13493368908408,-15.192940620211417,False,False,False,True,True,0.0,2.77179,0.0,0.0,0.0,0.0,0,0.9067748200616931,1.0725465554666973,False,False,False,False,-0.24828909202276178,-0.2420963016231777,False,False,False,False,-2822199,-2233416.7678376874,False,False,False,False,80186.31643248632,False,False,False,False
2024-04-03 00:00:00+00:00,1.59,1.61,1.55,1.59,93830,,,2.44287961952238,2.9390439777279007,3.3909127018353393,3.9810476309526908,4.450466021824659,1.6252971273866534,"rgba(239, 83, 80, 0.5)",0.25012557932087676,2.0570603487673433,-1.867303416289819,40.041766754605575,-15.15881735062554,False,False,False,True,True,0.0,2.7567900000000005,0.0,0.0,0.0,0.0,0,0.9048650257054537,1.0896467359859818,False,False,False,False,-0.2825247541412064,-0.26231052788219206,False,False,False,False,-2916029,-2260185.8749813074,False,False,False,False,80721.36284689863,False,False,False,False
2024-04-04 00:00:00+00:00,1.5539,1.69,1.55,1.68,74029,,,2.4378299666160914,2.9330406262374877,3.384105628734283,3.974219116279479,4.44330207047157,1.6248431034328938,"rgba(239, 83, 80, 0.75)",0.25486170335656844,2.0534049595697077,-1.9599059136431614,39.10653681533558,-15.15881735062554,False,True,False,True,True,0.0,2.7416595,0.0,0.0,0.0,0.0,0,0.9078885214926784,1.059371589594905,False,False,False,False,-0.23326753677772585,-0.24778903232995897,False,False,False,False,-2990058,-2288808.3112565507,False,False,False,False,80458.91724505948,False,False,False,False
2024-04-05 00:00:00+00:00,1.54,1.56,1.5,1.54,42454,,,2.4347404731170346,2.9294565236632626,3.3800847740706987,3.9702147059745267,4.43911695853807,1.620748719663118,"rgba(239, 83, 80, 0.75)",0.25969645742669206,2.0501065199250585,-1.9642413492261557,38.14690561939334,-15.15881735062554,False,True,False,True,True,0.0,2.7276594999999997,0.0,0.0,0.0,0.0,0,0.8966549038101899,1.083668059779162,False,False,False,False,-0.34282825441539394,-0.2953086433726765,False,False,False,False,-3032512,-2317973.1617955095,False,False,False,False,78968.52833348852,False,False,False,False
2024-04-08 00:00:00+00:00,1.55,1.57,1.51,1.56,33294,,,2.4323590201979504,2.9266785946012623,3.3769606820098965,3.9670963289443897,4.435854517565706,1.6183274507587797,"rgba(239, 83, 80, 0.75)",0.26407028394887333,2.0477685031694204,-1.8849849204001816,37.95318049451058,-15.15881735062554,False,True,False,True,True,0.0,2.7140594999999994,0.0,0.0,0.0,0.0,0,0.901291121906687,1.083075217632291,False,False,False,False,-0.3298890219532642,-0.31259883266297034,False,False,False,False,-2999218,-2344688.645646666,False,False,False,False,77177.37035962622,False,False,False,False
2024-04-09 00:00:00+00:00,1.6471,1.66,1.54,1.55,77744,,,2.4272960343372123,2.9205721532343283,3.3699931893819404,3.9600622748288896,4.428454898700299,1.620076652218431,"rgba(239, 83, 80, 0.5)",0.26652211930579617,2.0447718334683302,-1.492078160357334,41.634203195281884,-13.021840525820217,True,False,False,True,True,0.0,2.701345,0.0,0.0,0.0,0.0,1,0.906789543584594,1.068753846652198,False,False,False,False,-0.24879101024502775,-0.28069492145399905,False,False,False,False,-2921474,-2367307.6791507187,False,False,False,False,77199.59112983696,False,False,False,False
2024-04-10 00:00:00+00:00,1.56,1.67,1.55,1.6599,90193,,,2.4213407006167427,2.9134385804132,3.3618765824705643,3.9518770661931306,4.419851023433851,1.6194371426159446,"rgba(239, 83, 80, 0.5)",0.27041316484019917,2.040515728195974,-1.776968693369403,41.589280607364515,-12.950903988470905,True,False,False,True,True,0.0,2.6890450000000006,0.0,0.0,0.0,0.0,1,0.914102852009881,1.058467806615123,False,False,False,False,-0.23573682516168687,-0.25821587330784296,False,False,False,False,-3011667,-2392576.6721252003,False,False,False,False,77709.13657572572,False,False,False,False
2024-04-11 00:00:00+00:00,1.56,1.64,1.52,1.64,56407,,,2.4175703301415914,2.90894906240454,3.3567810359311716,3.9467435585726403,4.414458736507025,1.6179297059280942,"rgba(239, 83, 80, 0.5)",0.27099146306152544,2.0375154012208783,-1.762104960156859,41.5593322154196,-12.776774115091719,True,False,False,True,True,0.0,2.676345,0.0,0.0,0.0,0.0,1,0.9084666740671435,1.0625604592524462,False,False,False,False,-0.273784581462297,-0.26600022738507,False,False,False,False,-3011667,-2416854.724198722,False,False,False,False,76873.7586707953,False,False,False,False
2024-04-12 00:00:00+00:00,1.54,1.57,1.51,1.56,54952,,,2.413785557778362,2.904495746564212,3.3517525099459995,3.9416937931211598,4.409163748972602,1.6148934362311274,"rgba(239, 83, 80, 0.5)",0.26875373651367906,2.034061545074408,-1.8383429807654463,40.975273297717,-12.776774115091719,True,False,False,True,True,0.0,2.6637949999999995,0.0,0.0,0.0,0.0,1,0.9128023146150034,1.077446890135712,False,False,False,False,-0.32821985937367343,-0.29711004337937175,False,False,False,False,-3066619,-2442335.676190929,False,False,False,False,76014.08186017588,False,False,False,False
2024-04-15 00:00:00+00:00,1.43,1.58,1.4,1.56,132465,,,2.4040747113309666,2.8933342928564545,3.3392806774908905,3.929255446051259,4.396170250655336,1.601132301276517,"rgba(239, 83, 80, 1.0)",0.26861704092229133,2.0234110255829494,-2.209133953473258,37.96010993025479,-12.776774115091719,False,True,False,True,False,0.0,2.6509449999999997,0.0,0.0,0.0,0.0,1,0.8982936013991523,1.0699103471095217,False,False,False,False,-0.34282825441539394,-0.3199691488973828,False,False,False,False,-3199084,-2472012.081046187,False,False,False,False,78227.84335585525,False,False,False,False
2024-04-16 00:00:00+00:00,1.43,1.46,1.38,1.41,48140,,,2.4004211005690057,2.8891893575570613,3.334676930244693,3.9246809106825546,4.391401757508215,1.5368873533488485,"rgba(239, 83, 80, 1.0)",0.2707682558342867,1.95255257439818,-1.9298886155915862,35.95000101861331,-9.893589028125803,False,True,False,True,False,0.0,2.6371949999999997,0.0,0.0,0.0,0.0,1,0.8997112061483107,1.0843498982120032,True,False,False,False,-0.34282825441539394,-0.3313987016563884,False,False,False,False,-3199084,-2500524.7053188854,False,False,False,False,77047.92793013543,False,False,False,False
2024-04-17 00:00:00+00:00,1.44,1.4872,1.38,1.44,54350,,,2.396380692453843,2.884577083002354,3.329539370774861,3.9195618004209125,4.38605890134235,1.5075418616183225,"rgba(239, 83, 80, 1.0)",0.2709099782131875,1.8901663992111613,-1.6616826082976954,35.09331724192951,-10.762869244228376,False,True,False,True,False,0.0,2.622945,0.0,0.0,0.0,0.0,1,0.9162402971038748,1.0760770812413332,True,False,False,False,-0.326268228046327,-0.32883346485135767,False,False,False,False,-3144734,-2525787.8149142233,False,False,False,False,76157.8131093458,False,False,False,False
2024-04-18 00:00:00+00:00,1.4,1.49,1.38,1.49,35016,,,2.3937620927938186,2.881595712759576,3.3262225249779482,3.9162584476709874,4.382612461620882,1.477770244302508,"rgba(239, 83, 80, 1.0)",0.2723129699312303,1.8312358195743936,-1.5836036736821522,33.568598054304275,-12.284381957865719,False,True,False,True,False,0.0,2.608545,0.0,0.0,0.0,0.0,1,0.915870195155532,1.070777900517106,True,False,False,False,-0.32457342864857214,-0.3267034467499649,True,False,False,False,-3179750,-2551433.39079994,False,False,False,False,74544.40867368519,True,False,False,False
2024-04-19 00:00:00+00:00,1.46,1.49,1.3905,1.42,21832,,,2.392175916921888,2.8797728746404005,3.3241858194052463,3.9142226468302486,4.38048474023893,1.4798806848780899,"rgba(239, 83, 80, 1.0)",0.2728914982350741,1.830588935498372,-1.3580083582491802,35.421484083493205,-12.284381957865719,False,True,False,True,False,0.0,2.5943455,0.0,0.0,0.0,0.0,1,0.9156750333220922,1.069582951935893,False,False,False,False,-0.3182338583992387,-0.3224686525746018,False,False,False,False,-3157918,-2575217.1009646486,False,False,False,False,72477.25539236421,False,False,False,False
2024-04-22 00:00:00+00:00,1.46,1.47,1.39,1.46,55681,,,2.3881253733771337,2.87512268510532,3.3189924398586816,3.9090313061645987,4.37505946485508,1.4794056541085534,"rgba(239, 83, 80, 0.75)",0.27176151257838815,1.827466214048202,-1.35216429494301,36.65674143628583,-12.284381957865719,False,True,False,True,True,0.0,2.5817454999999994,0.0,0.0,0.0,0.0,1,0.9159025077216061,1.0628770784323138,False,False,False,False,-0.3306346366910475,-0.3265516446328246,False,False,False,False,-3157918,-2598068.1166130938,False,False,False,False,71818.57871031071,False,False,False,False
2024-04-23 00:00:00+00:00,1.49,1.51,1.44,1.45,73690,,,2.383041376298379,2.8691847124565135,3.3123085931526166,3.902305085322589,4.3680076204273,1.4864067852109095,"rgba(239, 83, 80, 0.5)",0.26933348179234795,1.825833062789096,-1.2469042487930193,38.895091773155464,-15.389165280461953,False,False,False,True,True,0.0,2.5685454999999995,0.0,0.0,0.0,0.0,1,0.9361962992240307,1.0539629277106488,False,False,False,False,-0.276863833352278,-0.3017077389925513,False,False,False,False,-3084228,-2617133.210079247,False,False,False,False,71891.96778049461,False,False,False,False
2024-04-24 00:00:00+00:00,1.53,1.54,1.45,1.45,21048,,,2.3816422475076617,2.8675303042309244,3.310436058649751,3.9004117907258657,4.366018252682391,1.489008950705434,"rgba(239, 83, 80, 0.5)",0.26549345201537033,1.8256250776143346,-1.1134929143081833,42.13863621525678,-12.352762637770553,True,False,False,True,True,0.0,2.5547955,0.0,0.0,0.0,0.0,1,0.9337376648181346,1.0878750816760767,False,False,False,False,-0.2534743697834578,-0.2775910543880046,False,False,False,False,-3063180,-2634625.2410565317,False,False,False,False,69898.08669106346,False,False,False,False
2024-04-25 00:00:00+00:00,1.495,1.54,1.47,1.53,33358,,,2.3794213415065033,2.8649069194897705,3.3074681033091875,3.8974110631002885,4.362865552457228,1.4918822495694761,"rgba(239, 83, 80, 0.5)",0.26088634110077086,1.8249694170982256,-1.264801429258308,42.97222959539952,-11.607722765201402,True,False,False,True,True,0.0,2.5402955,0.0,0.0,0.0,0.0,1,0.9287148077615935,1.0796918695420936,False,False,False,False,-0.24188216433330048,-0.2597366093606525,False,False,False,False,-3096538,-2652739.466897452,False,False,False,False,68465.14211494334,False,False,False,False
2024-04-26 00:00:00+00:00,1.6,1.63,1.48,1.48,60400,,,2.3757392800974273,2.860419234059944,3.3023212767277457,3.8921512548707016,4.357310621604511,1.503846356828889,#000000,0.25162808265763353,1.8261505847194595,-0.8987493857240132,47.45723464305756,-7.430742730646486,True,False,False,False,True,0.0,2.5251455000000003,0.0,0.0,0.0,0.0,1,0.9162382510256012,1.0769417181630923,False,False,False,False,-0.1848027472038948,-0.22226967828227367,False,False,False,False,-3036138,-2667774.7034897087,False,False,False,False,68148.86203200438,False,False,False,False
2024-04-29 00:00:00+00:00,1.56,1.67,1.5,1.63,127844,,,2.368118763344984,2.851070894675379,3.291568875388461,3.88112800494482,4.345653457143914,1.5207145442691086,#000000,0.2362754464106492,1.8267411021137812,-1.12894126819332,48.90644004819534,-6.180433552433364,True,False,False,False,True,0.0,2.5095455,0.0,0.0,0.0,0.0,1,0.920453186144671,1.0512141355798972,False,False,False,False,-0.1511404663733582,-0.18670507232781594,False,False,False,False,-3163982,-2687233.813156779,False,False,False,False,70489.84783467089,False,False,False,False
2024-04-30 00:00:00+00:00,1.6,1.64,1.51,1.52,45960,,,2.3654373586439434,2.847760751949804,3.2877509514273977,3.877202134139136,4.341496580119572,1.5252871846409455,"rgba(38, 166, 154, 1.0)",0.22664063728388062,1.8266483536736389,-1.0000340468057742,51.2005300384607,-4.074338063370334,True,False,True,False,True,0.0,2.4958955,0.0,0.0,0.0,0.0,1,0.9170354927459459,1.07083169568858,False,False,False,False,-0.1563908921826214,-0.17154798225521867,False,False,False,False,-3118022,-2704127.467542788,False,False,False,False,69527.89301762497,False,False,False,False
2024-05-01 00:00:00+00:00,1.59,1.65,1.55,1.61,35777,,,2.363398070532645,2.8452229986315944,3.284813885200412,3.8741730712277054,4.338284960815355,1.5289935538202677,"rgba(38, 166, 154, 1.0)",0.21576611482408783,1.8266891371758358,-1.096970844420155,52.31659362262026,-3.0353074008970395,True,False,True,False,True,0.0,2.4813955,0.0,0.0,0.0,0.0,1,0.9286315464023774,1.0677613837407034,False,False,False,False,-0.11819597352692388,-0.14487197789107126,False,False,False,False,-3153799,-2721761.645286208,False,False,False,False,68204.32858556125,False,False,False,False
2024-05-02 00:00:00+00:00,1.63,1.63,1.51,1.5501,28790,,,2.361750680121041,2.8431774502833305,3.282448500996845,3.871734281966887,4.335699729508961,1.5314312665168617,"rgba(38, 166, 154, 1.0)",0.21093221681399288,1.8265620859184206,-0.9318732286958127,54.410304780524285,-1.020903340002782,True,False,True,False,True,0.0,2.4673955000000003,0.0,0.0,0.0,0.0,1,0.9281514784713817,1.0697561819125023,False,False,False,False,-0.14053333038199073,-0.142702654136531,False,False,False,False,-3125009,-2737575.26703969,False,False,False,False,66658.66864102944,False,False,False,False
2024-05-03 00:00:00+00:00,1.67,1.68,1.601,1.66,23322,,,2.3605252366212603,2.8416048304886337,3.2806053374371724,3.8698146371354953,4.3336550063792165,1.5349769553427537,"rgba(38, 166, 154, 1.0)",0.20743753667452974,1.827054106791643,-0.7571151745696902,57.03779363137707,1.4834206259256817,True,False,True,False,True,0.0,2.4534455,0.0,0.0,0.0,0.0,0,0.950138407702084,1.0477898292101187,False,False,False,False,-0.050176736912334034,-0.09643969552443252,False,False,False,False,-3101687,-2751854.15852833,False,False,False,False,64959.19143942044,False,False,False,False
