date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_602,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_553,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_163,aVWAP_OB_bull_582,aVWAP_OB_bull_522,aVWAP_OB_bull_473,aVWAP_OB_bull_179,aVWAP_OB_bull_163,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,20.28,20.345,20.01,20.065,19975.0,,,,,21.05755925660649,20.226803929912904,19.714809847357092,18.923939800639133,18.719678967981164,18.47346418266068,18.16747388962413,18.10113379315263,17.927427863015332,17.835960308344273,17.82560204690861,17.722068758858292,17.616485952706125,17.450221979355216,17.357661400513376,17.129235217023897,,20.226803929912904,18.923939800639133,17.177739982555835,17.129235217023897,17.048843863871546,,18.390595449666208,"rgba(38, 166, 154, 0.5)",1.8461101862618945,19.460325694512,0.32753966149354186,52.66306007879086,9.865868842074867,False,True,False,False,False,5.636602463068151,19.9624,17.1475,0.0,0.0,0.0,0.0,0.9578470254957508,0.799546742209632,False,False,False,False,0.1377401942722376,0.2190610709113909,False,False,False,False,51076.0,75446.53370212032,False,False,False,False,8904.554109083996,False,False,False,False
2025-05-13 16:00:00+00:00,19.905,20.03,19.745,19.94,12042.0,,,,,21.022260947706183,20.22002096358999,19.718195801910998,18.93692913217007,18.73436223770756,18.489983787261263,18.18502274478425,18.118571294397185,17.94467313251685,17.85138106361066,17.84102205881296,17.73687445272276,17.6310713935396,17.464560346689737,17.37111620840712,17.14283112590413,,20.22002096358999,18.93692913217007,17.1912442121301,17.14283112590413,17.062583063160517,,18.400554793233205,"rgba(38, 166, 154, 0.5)",1.8367937031981074,19.446582884004954,0.26862957725515996,47.489070992765875,5.081779392181382,False,True,False,True,False,4.975099599326551,20.0135,17.1642,0.0,0.0,0.0,0.0,0.9511146316623289,0.8096639130926786,False,False,False,False,0.10972471386072476,0.16439289238605784,False,False,False,False,39034.0,74881.99829588589,False,False,False,False,8953.196681036183,False,False,False,False
2025-05-14 16:00:00+00:00,19.53,19.705,19.53,19.63,10404.0,,,,,20.98615634164934,20.209319313795607,19.716733543775767,18.94467334446481,18.743758124632315,18.501155387401056,18.197450567837254,18.13102091441972,17.95721351972974,17.862707526191368,17.852357866128198,17.747854808514298,17.641972380685694,17.475391497380674,17.381339810321542,17.15327690987692,,20.209319313795607,18.94467334446481,17.201597368881487,17.15327690987692,17.07317473366378,,18.40639886605027,#000000,1.827027302961255,19.431427689848803,0.1086860113307277,43.16343023650221,1.1345301426916237,False,True,False,True,False,3.3485912211000866,20.0552,17.17865,0.0,0.0,0.0,0.0,0.9443757725587146,0.8106528823463311,False,False,False,False,0.08379557381203795,0.1240942330990479,False,False,False,False,28630.0,74164.91305098843,False,False,False,False,8975.6897557488,False,False,False,False
2025-05-15 16:00:00+00:00,19.765,19.945,19.72,19.93,8211.0,,,,,20.96380182203767,20.204526813951432,19.718485175923508,18.952815353535357,18.753050906565647,18.511698790613124,18.208758037046174,18.142281979388283,17.968406597018525,17.872767265754113,17.862419324527977,17.757544435718174,17.651538823432404,17.48482358665421,17.390212367805336,17.162265517380114,,20.204526813951432,18.952815353535357,17.21052149997272,17.162265517380114,17.082264393717402,,18.412837299834504,"rgba(38, 166, 154, 0.5)",1.8180164594543582,19.425473063039124,0.27751505457343284,41.8415137113281,-0.13186816187735673,False,True,False,True,False,4.759256892133653,20.101300000000002,17.19495,0.0,0.0,0.0,0.0,0.9527612192104378,0.8033966932853448,False,False,False,False,0.10443204601195155,0.11426313955549972,False,False,False,False,36841.0,73586.24773236846,False,False,False,False,8963.83410062091,False,False,False,False
2025-05-16 16:00:00+00:00,19.51,19.94,19.51,19.855,18578.0,,,,19.768333333333334,20.912198585927115,20.191209494040827,19.71978293973995,18.968818992510503,18.771739116578072,18.533300950421044,18.232323907404826,18.16582909426604,17.99198694980827,17.89407278352291,17.883735824347124,17.77815318906198,17.67195052053732,17.505036345733124,17.409280023760076,17.181665025850364,19.768333333333334,20.191209494040827,18.968818992510503,17.229766619133375,17.181665025850364,17.10190667639167,,18.50467159275546,"rgba(38, 166, 154, 0.5)",1.807004546876556,19.510174271495863,0.19082726111573733,40.702498707500474,-1.4425147292067066,False,True,False,True,False,4.360674008662812,20.147000000000002,17.211075,1.0,19.94,19.51,0.0,0.9461993526063177,0.8013171112847418,False,False,False,False,0.0849266390980925,0.09959488932679611,False,False,False,False,18263.0,72728.522961324,False,False,False,False,9112.8909362702,False,False,False,False
2025-05-19 16:00:00+00:00,20.13,20.34,20.11,20.33,4182.0,,,,19.858673842999416,20.90592227949467,20.191679038480483,19.72293041395344,18.974497617132116,18.777880259410587,18.539956939036855,18.23919753611804,18.172633453501042,17.9986557425882,17.90004371648344,17.889703433206464,17.7838659291921,17.677556046770626,17.510514814422073,17.414415962694527,17.18681468912044,19.858673842999416,20.191679038480483,18.974497617132116,17.234890254524696,17.18681468912044,17.10709671419138,,18.514408336153203,"rgba(38, 166, 154, 0.5)",1.7991976014349083,19.516877822657243,0.4519360056362174,42.472433601028406,-1.4425147292067066,False,True,False,True,False,6.5706434696018725,20.2055,17.230574999999998,0.0,0.0,0.0,0.0,0.9530328324986092,0.7997774067890929,False,False,False,False,0.13493730628347322,0.11726609780513467,False,False,False,False,22445.0,71948.93345804766,False,False,False,False,9036.443014777638,False,False,False,False
2025-05-20 16:00:00+00:00,20.485,20.815,20.48,20.8,5820.0,,,,20.02966118497784,20.903178875542135,20.19644656264131,19.730775716166534,18.984984364738004,18.788845696265824,18.55147391560528,18.2507444232797,18.184002824378076,18.009657929128227,17.90983748361546,17.899485348474165,17.793172263916684,17.686634134259474,17.51931264552916,17.422629097116953,17.194970872538764,20.02966118497784,20.19644656264131,18.984984364738004,17.243020963376267,17.194970872538764,17.11529147721265,,18.532694902245506,"rgba(38, 166, 154, 1.0)",1.7830191219359681,19.53375787770691,0.710167438315652,45.82315979183372,-1.4425147292067066,False,True,False,True,True,8.665982015544174,20.258200000000002,17.2521,0.0,0.0,0.0,0.0,0.9582366589327148,0.7931720251905867,False,False,False,False,0.17657699760180606,0.14692154770347038,False,False,False,False,28265.0,71271.66317187638,False,False,False,False,8986.575681215194,False,False,False,False
2025-05-21 16:00:00+00:00,21.305,21.38,21.145,21.34,4629.0,,,,20.205107400604252,20.907185176363257,20.20455775555314,19.74067638479028,18.99607541360929,18.800145466241375,18.563040063480756,18.2620464596435,18.195077594327923,18.02025105859251,17.919216071134436,17.908846823755713,17.802026462830003,17.695222498731923,17.527567748433523,17.43030353338633,17.20251892373144,20.205107400604252,20.20455775555314,18.99607541360929,17.25056018425693,17.20251892373144,17.122851477663495,,18.55175675501233,"rgba(38, 166, 154, 1.0)",1.77109455646164,19.5544587202801,1.0081569463389481,50.19154469656135,-7.345141611416167,False,True,False,False,True,10.964778317071957,20.320899999999998,17.275925,0.0,0.0,0.0,0.0,0.9632224168126094,0.7920315236427319,False,False,False,False,0.24049479771847132,0.19370817271097085,False,False,False,False,32894.0,70676.66064207985,False,False,False,False,8919.016368328137,False,False,False,False
2025-05-22 16:00:00+00:00,21.215,21.24,21.13,21.145,2330.0,,,,20.26847674385886,20.908562717997206,20.208160474443964,19.74524030979103,19.001335678203198,18.805529741117226,18.568577312653257,18.26748547331791,18.20041309547346,18.025367812968184,17.923754307252473,17.913377370221937,17.806317684278806,17.699390099190914,17.531580796293508,17.434038465383484,17.2061995161853,20.26847674385886,20.208160474443964,19.001335678203198,17.25423507613774,17.2061995161853,17.126540148739583,,18.559635741095924,"rgba(38, 166, 154, 1.0)",1.7592628088579487,19.56277027779792,0.899370869568491,52.08335557870741,-5.37695275956429,False,True,True,False,True,9.880879278260323,20.3698,17.2987,0.0,0.0,0.0,0.0,0.9611480956018772,0.7914438502673797,False,False,False,False,0.23234358848735692,0.21302588059916389,False,False,False,False,30564.0,70054.75892669876,False,False,False,False,8816.861075795918,False,False,False,False
2025-05-23 16:00:00+00:00,21.745,21.845,21.585,21.785,8983.0,,,,20.565042975008613,20.924896942722988,20.229825934478175,19.769449892275386,19.026613553872412,18.830978332861623,18.594306958427985,18.292320589972846,18.22469478469172,18.04846532477674,17.944165033099225,17.93374454063051,17.82552873129979,17.71797162721022,17.5493659098942,17.450541053224597,17.22234454410129,20.565042975008613,20.229825934478175,19.026613553872412,17.270379038279557,17.22234454410129,17.142682043930844,,18.597073925208722,"rgba(0, 255, 255, 0.75)",1.756748986053538,19.60644985488721,1.240103260288091,55.71221665736678,-1.7636835546282725,False,True,True,False,True,12.519238258449114,20.4261,17.324875,0.0,0.0,0.0,0.0,0.9609265071977489,0.7921853014395497,False,False,False,False,0.28875804944674377,0.25089196502295386,False,False,False,False,39547.0,69581.7704162073,False,False,False,False,8819.436873070399,False,False,False,False
2025-05-26 16:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,20.565042975008613,20.924896942722988,20.229825934478175,19.769449892275386,19.026613553872412,18.830978332861623,18.594306958427985,18.292320589972846,18.22469478469172,18.04846532477674,17.944165033099225,17.93374454063051,17.82552873129979,17.71797162721022,17.5493659098942,17.450541053224597,17.22234454410129,20.565042975008613,20.229825934478175,19.026613553872412,17.270379038279557,17.22234454410129,17.142682043930844,,18.597073925208722,"rgba(0, 255, 255, 0.75)",1.7618574146478727,19.60644985488721,1.2365076350677326,58.13145737647304,0.702690301864223,False,False,True,False,True,12.519238258449114,20.483400000000003,17.3508,0.0,0.0,0.0,0.0,0.9630111725783707,0.7909751599956609,False,False,False,False,0.29633713139398893,0.2736145482084714,False,False,False,False,39547.0,69116.11506091728,False,False,False,False,8682.70141767396,False,False,False,False
2025-05-27 16:00:00+00:00,21.71,21.785,21.545,21.57,10941.0,,,,20.775781031197976,20.941484681688582,20.253619097718275,19.79662279702396,19.055609557389214,18.860285494210686,18.624058226609005,18.32118587885861,18.252952181390057,18.07542253561461,17.96805165893194,17.957583419761136,17.84805396746785,17.73978859861595,17.570287611613928,17.46998250377239,17.24140035341892,20.775781031197976,20.253619097718275,19.055609557389214,17.28942711226352,17.24140035341892,17.16174464534348,,18.632480564428416,"rgba(38, 166, 154, 1.0)",1.7624100462637269,19.64702362738915,1.0911061115927712,58.39995504406127,1.2716540936051786,False,False,True,False,True,11.296246309055459,20.5312,17.37565,0.0,0.0,0.0,0.0,0.9568508705526118,0.7926895209257057,False,False,False,False,0.2833641624766021,0.27848935534253677,False,False,False,False,28606.0,68488.05126152321,False,False,False,False,8717.713798795294,False,False,False,False
2025-05-28 16:00:00+00:00,21.455,21.895,21.455,21.8,11389.0,,,,20.936071620893916,20.959928902510196,20.27898950426961,19.825325042330064,19.086069336276125,18.8910459695774,18.655255827933214,18.35145078151393,18.282586179049893,18.10370347928855,17.993147887543348,17.98262948970108,17.871730191594896,17.762722696365984,17.59228152575482,17.490430216425494,17.261435396122266,20.936071620893916,20.27898950426961,19.086069336276125,17.30945627356991,17.261435396122266,17.181783252723356,,18.666164943950047,"rgba(0, 255, 255, 0.75)",1.7621544118411745,19.685843642630196,1.19975658385172,59.55848412616673,2.791760624976078,True,False,True,False,True,12.253382393150158,20.581500000000002,17.401650000000004,0.0,0.0,0.0,0.0,0.956078178694158,0.7912371134020619,False,False,False,False,0.28444164651369175,0.2814655009281143,False,False,False,False,39995.0,68046.29852878641,False,False,False,False,8759.129088736452,False,False,False,False
2025-05-29 16:00:00+00:00,21.84,21.89,21.665,21.73,3872.0,,,,20.981271327036556,20.966362290878298,20.287679358265468,19.83511621843041,19.09644118713974,18.901517623997314,18.665873223522762,18.36175358873265,18.292676407346313,18.113337064029444,18.00170585629414,17.991170434447614,17.879807129827505,17.770547686778244,17.599786907866253,17.497410736633537,17.268274441311082,20.981271327036556,20.287679358265468,19.09644118713974,17.316293621963005,17.268274441311082,17.188623025768102,,18.67710185191396,"rgba(38, 166, 154, 1.0)",1.7576770680861213,19.698451173639377,1.1558146051098637,59.837554542741266,3.545002507470663,True,False,True,False,True,11.848141444640785,20.6314,17.426724999999998,0.0,0.0,0.0,0.0,0.9598161803997005,0.7908517687292935,False,False,False,False,0.2955235168768593,0.2884945089024868,False,False,False,False,36123.0,67551.36366787499,False,False,False,False,8683.359645500228,False,False,False,False
2025-05-30 16:00:00+00:00,21.775,21.91,21.545,21.9,10770.0,,,,21.087489672041293,20.98423509978972,20.311697432445122,19.862160550427216,19.12512109353463,18.930481237679274,18.6952472303105,18.390280708378818,18.32062383962043,18.140037723257738,18.025453244807757,18.014871141196533,17.90223180037305,17.792279091672626,17.62063803896951,17.516813247830733,17.287286658524263,21.087489672041293,20.311697432445122,19.12512109353463,17.33530103516381,17.287286658524263,17.207637439367193,,18.706291047697597,"rgba(0, 255, 255, 0.75)",1.752725154857036,19.73195619878218,1.2369559455513492,60.83331750133211,4.996360989802085,True,False,True,False,True,12.566716330533907,20.686700000000002,17.45265,0.0,0.0,0.0,0.0,0.9575821845174973,0.7920466595970308,False,False,False,False,0.29010906847292156,0.2893017886877042,False,False,False,False,46893.0,67231.07895984592,False,False,False,False,8715.710658748285,False,False,False,False
2025-06-02 16:00:00+00:00,22.89,23.04,22.84,23.025,10541.0,,,,21.30290742652252,21.025744650305818,20.352760956930883,19.90376151923696,19.164831825399947,18.969791254137608,18.734273163739743,18.427317967803017,18.35674354616935,18.17416007954163,18.055634134134714,18.044974233039937,17.930545042714115,17.81955828526878,17.64658773431196,17.540851851015194,17.31059535597673,21.30290742652252,20.352760956930883,19.164831825399947,17.358654177633106,17.31059535597673,17.23086766914589,,18.75064935448523,"rgba(0, 255, 0, 1.0)",1.7708283754038088,19.78948490947005,1.8271195195819812,65.38178348056687,9.615039766768533,True,False,True,False,True,17.0215360063853,20.7608,17.485425,0.0,0.0,0.0,0.0,0.9656325080956857,0.7935861276506841,False,False,False,False,0.34282824435894294,0.3160650165233235,False,False,False,False,57434.0,67079.18626279404,False,False,False,False,8744.009718302574,False,False,False,False
2025-06-03 16:00:00+00:00,23.45,23.925,23.295,23.905,19114.0,,,,21.71656216730095,21.123792489787284,20.44424715293152,19.993966880724887,19.248394473770478,19.051990444694123,18.815305637590182,18.50366997793329,18.431110575540103,18.244182578034323,18.117534834974535,18.106702840100702,17.988510340888023,17.87530211192342,17.699460061075218,17.589774562151227,17.357841544062715,21.71656216730095,20.44424715293152,19.248394473770478,17.406031667029698,17.357841544062715,17.277888397073156,,18.841667569028413,"rgba(0, 255, 0, 1.0)",1.7983872354553716,19.9110550650185,2.22084813339447,70.25349295231268,14.275184230439976,True,False,True,False,True,20.0,20.8501,17.5225,0.0,0.0,0.0,0.0,0.9700112971141008,0.7827873061517923,False,False,False,False,0.3428282451975021,0.3294466308604128,False,False,False,False,76548.0,67225.98957654917,False,False,False,False,8904.784761429666,False,False,False,False
2025-06-04 16:00:00+00:00,24.21,24.56,24.17,24.45,9683.0,,,,21.931068053164726,21.183230093258388,20.4980476910703,20.046181215909794,19.295887786629965,19.09852030814656,18.860963713022386,18.546493520357526,18.47278960150509,18.283346258048347,18.1521578143419,18.141224941653558,18.020897308288383,17.906409886054,17.72890778871029,17.617005051726274,17.384063883255195,21.931068053164726,20.4980476910703,19.295887786629965,17.43234340994137,17.384063883255195,17.303958964848796,,18.89218793618486,"rgba(0, 255, 0, 1.0)",1.8345424153924725,19.979654436737373,2.4367632635554317,74.37425978018018,18.087605119228044,True,False,True,False,True,20.0,20.954500000000003,17.561175000000002,0.0,0.0,0.0,0.0,0.9840236084257659,0.7777551643431363,False,False,False,False,0.3428282459892552,0.336137438424834,False,False,False,False,86231.0,67520.64090094375,False,False,False,False,8916.85011396564,False,False,False,False
2025-06-05 16:00:00+00:00,24.615,24.85,24.55,24.72,9481.0,,,,22.13300838493985,21.24485024616185,20.55344886028099,20.099718599769876,19.3443550511855,19.145950649551455,18.907442103044517,18.590039527563043,18.51516846724693,18.323154432579607,18.187373824495232,18.176337186750068,18.053836565363262,17.93803974768679,17.75883510663964,17.644680228448824,17.410689803884566,22.13300838493985,20.55344886028099,19.3443550511855,17.459066002759258,17.410689803884566,17.330421289760995,,18.94276051679953,"rgba(0, 255, 0, 1.0)",1.8679499482077109,20.048504340710608,2.500867683190157,77.51551823483626,20.968862513845764,True,False,True,False,True,20.0,21.054699999999997,17.600749999999998,0.0,0.0,0.0,0.0,0.9901821862348178,0.7692307692307692,False,False,False,False,0.3428282462985983,0.33948284236171616,False,False,False,False,95712.0,67957.71623581283,False,False,False,False,8925.596623826637,False,False,False,False
